stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lrb,3177,186.990976987,0.24703160042946157,50.89840040019914
lrb,3178,141.686806958,,0.0
lrb,3179,190.482529968,0.30647924542427063,25.57982093960631
lrb,3180,205.059312489,0.30039321780204775,46.98336971507353
lrb,3181,214.880807012,0.29175332864286446,64.47171113257315
lrb,3182,200.682456717,0.2892591953277588,30.53927899528952
lrb,3183,194.248614596,0.2892591953277588,9.657720707912071
lrb,3184,172.349601649,,0.0
lrb,3185,147.972969917,,0.0
lrb,3186,171.620223011,0.21737582981586456,26.88519427729588
lrb,3187,174.894670227,0.24637564361095432,26.102141137216606
lrb,3188,197.60538779,0.24281572716496008,110.15112298703662
lrb,3189,199.857391698,0.28849163159080177,90.05251132740695
lrb,3190,203.517019292,0.27788728925025663,112.50055212881051
lrb,3191,206.756479568,0.2742775692347369,85.09339222627527
lrb,3192,196.50272183,0.2684113797934159,54.03171009736903
lrb,3193,196.728200863,0.2772448287290685,22.186975815716913
lrb,3194,197.016964694,0.28483696074809056,77.00195536893956
lrb,3195,200.339799096,0.27104686893963265,101.53832918054917
lrb,3196,200.037902366,0.2667074361597428,55.59811760397518
lrb,3197,194.967734962,0.30082136392593384,22.709129333496094
lrb,3198,205.698571769,0.2838467199985798,84.83309074850644
lrb,3199,208.127835188,0.28208087114916636,154.26589837167776
lrb,3200,212.806729324,0.2936507009171151,96.57941317090803
lrb,3201,179.276167841,0.2833199723505638,18.53281659892961
lrb,3202,207.564573162,0.2964928501281615,121.63811630548216
lrb,3203,216.977582212,0.29057441029772657,194.46446482340497
lrb,3204,232.937548932,0.2929003521382252,111.71934847364238
lrb,3205,188.151986308,0.288828169927001,62.646399554084326
lrb,3206,193.168436735,0.3305223166942597,88.74921895943436
lrb,3207,186.965866761,0.28779097475975657,83.2677770577225
lrb,3208,168.413288205,0.26443986813603987,55.07685741349762
lrb,3209,200.063085184,0.2721435443788278,159.22704629337085
lrb,3210,218.755094314,0.26861590328490553,152.17932562734566
lrb,3211,201.122655833,0.2753293216228485,10.180078214757584
lrb,3212,191.427027669,0.2446992251683365,11.485273862352559
lrb,3213,210.175623436,0.3199026367765791,61.34174451641009
lrb,3214,198.598084386,0.3104130049304264,107.02196891635072
lrb,3215,206.002296341,0.2781857323879275,120.33455230114508
lrb,3216,195.313502929,0.3284864358022703,73.61032221177045
lrb,3217,210.388763981,0.33589047324239163,89.27237722359452
lrb,3218,257.168571593,0.3563045123690054,148.7874345667222
lrb,3219,279.992599374,0.3422868331705315,180.11129123463348
lrb,3220,199.902376743,0.3072941953546546,116.15846428964653
lrb,3221,244.570789929,0.30152215995092874,245.10770158954696
lrb,3222,206.638001184,0.3049848678741986,206.47512389538335
lrb,3223,160.431238019,0.2803303425323993,104.15111978568284
lrb,3224,159.843130995,0.25595976971875767,61.864310948988965
lrb,3225,143.956761729,0.27512288835813414,69.17317693373737
lrb,3226,154.421239939,0.2847388684749603,40.19881968778722
lrb,3227,146.986185099,0.28173980776895613,77.78732640883501
lrb,3228,148.562506859,0.3259199458418541,26.88625721650965
lrb,3229,172.286762842,0.34448950312263793,93.71039931353401
lrb,3230,148.887223088,0.3305152619750494,111.46059076645794
lrb,3231,136.076690151,0.34403367181619005,78.30966051887063
lrb,3232,147.525450555,0.34807284090851176,63.69195457907284
lrb,3233,158.819060447,0.3398908852500256,90.57836255840228
lrb,3234,180.795686533,0.28179134267407496,289.7464506859873
lrb,3235,440.931731469,0.2798810089034953,435.1416713041417
lrb,3236,182.116006564,0.33294865569782667,182.9846846337412
lrb,3237,170.235730157,0.3128614129215584,147.74535636153874
lrb,3238,164.841995088,0.29565243830863575,143.04696167590572
lrb,3239,183.286929021,0.30262657772372503,146.96268424239813
lrb,3240,191.855341894,0.2849461339029349,111.20106578153721
lrb,3241,167.488090848,0.3231714473051183,17.750427844477635
lrb,3242,207.784677954,0.2843783707765259,110.41831880457259
lrb,3243,257.560355238,0.29836389824656623,255.2936652688419
lrb,3244,262.804981511,0.30592331723901134,252.94467342601106
lrb,3245,237.028663114,0.3076423803518273,232.0619966095569
lrb,3246,200.181850123,0.3234708036275534,201.2598140940947
lrb,3247,211.975298885,0.319410356477695,211.17953162099798
lrb,3248,209.813689561,0.33010875988513877,208.5694440355488
lrb,3249,200.549269149,0.2982022994603867,203.60997984643078
lrb,3250,186.854309282,0.2561287463516802,144.87654203527114
lrb,3251,159.137062465,0.2965714518840496,132.34695739746095
lrb,3252,179.81246013,0.30101802792470006,180.90049932143268
lrb,3253,194.267776906,0.2783949469147651,191.60338888729322
lrb,3254,189.600854129,0.2683067500845274,183.7722803452436
lrb,3255,189.464011923,0.2624517515837717,181.42303152645337
lrb,3256,206.420472795,0.26710169784613513,139.91774633071
lrb,3257,182.108313724,0.26844742301167274,51.16392041374656
lrb,3258,175.081981024,0.29446398993817774,10.702662030388327
lrb,3259,187.260167251,0.28760406965076335,52.73032424029182
lrb,3260,196.191503031,0.2847598063894827,122.1674824434168
lrb,3261,183.247825239,0.3061258519473284,180.11902349135454
lrb,3262,174.566307151,0.33400615754871,174.11524436801085
lrb,3263,163.299351572,0.3353553935532322,165.23994777903837
lrb,3264,168.718329228,0.3182132283506646,167.85054108862786
lrb,3265,166.868012108,0.3068739871184031,165.2401699290556
lrb,3266,160.372619207,0.2992969391083247,158.71410618202356
lrb,3267,164.867508934,0.305246368822535,166.28440159816367
lrb,3268,159.445433414,0.3122000356757544,160.54154268152573
lrb,3269,147.223248411,0.3142924509666584,140.9633711272595
lrb,3270,162.067815845,0.348224209000667,162.89108554615694
lrb,3271,163.415497217,0.35940892870609575,169.6783753338982
lrb,3272,173.548821705,0.3536831071778385,172.02784705068552
lrb,3273,141.414438707,0.33544498318444776,141.22462325750612
lrb,3274,144.381135783,0.3082266885249227,142.79077866498162
lrb,3275,141.788314326,0.30830741306145987,78.31295725504557
lrb,3276,150.247538832,0.3191129295699364,147.4892033595665
lrb,3277,138.692598201,0.27682389511581607,137.30835969214345
lrb,3278,140.449157753,0.2844127248452362,140.1797057207893
lrb,3279,143.263667274,0.30643823491723354,139.39650555778954
lrb,3280,136.184340548,0.31905293863544504,136.5250675276214
lrb,3281,139.937588651,0.32709494474623524,141.74598891314338
lrb,3282,148.439820582,0.3039258012478365,146.44483265596276
lrb,3283,139.445582583,0.25912364826414935,134.6980392456055
lrb,3284,169.924757057,0.2967514327792234,112.24852417590571
lrb,3285,168.323928038,0.29913692542764014,79.61824571198107
lrb,3286,121.139655208,0.2805585291042517,105.20059964049096
lrb,3287,134.750403751,0.3097435030646212,132.61039192349304
lrb,3288,127.883043696,0.3235751751477156,128.43387980741613
lrb,3289,155.305512153,0.3257205862423469,151.40598222321154
lrb,3290,142.301463307,0.3280024771843481,142.2696047016219
lrb,3291,152.579305141,0.32332206322442775,155.5831630332797
lrb,3292,140.3389008,0.33595053555856225,136.78812327665443
lrb,3293,145.409505841,0.3495343313408245,143.31451837876264
lrb,3294,128.846784668,0.3636899654440551,128.95718850528493
lrb,3295,121.807646691,0.37734573987814096,118.77655702478745
lrb,3296,180.087074008,0.3702820876185462,182.9946610394646
lrb,3297,255.983236226,0.3367869015385151,256.61070679309324
lrb,3298,158.970605187,0.34097506082737383,251.9120891197055
lrb,3299,196.815070518,0.31429889313310966,120.34357775519877
lrb,3300,417.984864885,0.3345741147911826,336.7536203720991
lrb,3301,332.390618552,0.31249026045173933,265.748685799393
lrb,3302,247.593414541,0.27358177269411366,133.9187572703642
lrb,3303,501.275856672,0.2541988685131073,32.63130337584253
lrb,3304,1044.19627169,0.21794102109233315,140.1843682382621
lrb,3305,290.204882234,0.24948171266479882,285.32853321748627
lrb,3306,977.549276502,0.28328101377283393,974.2376188390394
lrb,3307,575.467554812,0.28447617538715597,571.6999386058135
lrb,3308,882.492808027,0.21718773260508495,476.41920252781284
lrb,3309,775.878157333,0.24284150473135627,573.2697307212679
lrb,3310,809.073629848,0.24228538793320556,638.5335334927429
lrb,3311,869.274636119,0.30136201942088353,512.9652596866384
lrb,3312,860.570608392,0.2850319068864222,530.4559898226869
lrb,3313,871.464803021,0.2580417681001103,423.684624226888
lrb,3314,831.630833238,0.243535537342107,84.05807884066715
lrb,3315,837.813339295,,0.0
lrb,3316,839.489201445,0.2636578064909321,175.94784228754978
lrb,3317,946.238019821,0.23209857460253877,191.08992097144034
lrb,3318,1086.82287349,0.37868814877716894,216.6716027353324
lrb,3319,955.760600048,0.26618427466366484,435.17381561877676
lrb,3320,1005.85018739,0.2758314475196923,158.98077898212506
lrb,3321,965.991350647,0.3683141958206258,208.57907807593253
lrb,3322,889.777693821,0.29530049995756213,379.5690954470167
lrb,3323,626.37832929,0.30857542287867046,378.002491461062
lrb,3324,692.79893087,0.3517518938089038,310.38915803198717
lrb,3325,751.376411556,0.34275896803556394,338.32241142123354
lrb,3326,725.912375952,0.33680282424609725,340.41130116780596
lrb,3327,840.545214851,0.3095089573769789,471.7210416307637
lrb,3328,997.328405527,0.2937433074419185,698.5771280026903
lrb,3329,979.03299868,0.296567276154961,671.1664941226734
lrb,3330,982.79683109,0.27502799301374287,644.799770340265
lrb,3331,936.023554368,0.25335035745862183,552.647343414905
lrb,3332,1062.02982813,0.25267254504156705,740.0814492618337
lrb,3333,923.880350254,0.30382323489284363,647.1485835056681
lrb,3334,713.102292424,0.3252753515560371,434.1313794902727
lrb,3335,881.296784906,0.30794613361108397,621.8308527927774
lrb,3336,932.540906444,0.28419241206008916,618.4385563569911
lrb,3337,1126.93336869,0.24597143964825083,777.6846031637753
lrb,3338,942.011409748,0.29577229378604086,310.65516931870405
lrb,3339,874.672209808,0.3232648632882797,126.61141848096662
lrb,3340,1240.25958036,0.2443414827963958,50.12283097809436
lrb,3341,872.961909877,0.27796525198073035,325.53654213699645
lrb,3342,988.074545017,0.3169981880272501,522.8940236708697
lrb,3343,957.472391123,0.35048381086328906,344.85391516591994
lrb,3344,995.733969749,0.297166217167895,374.0937380622415
lrb,3345,886.560468139,0.34589858460652684,412.4680708043715
lrb,3346,974.222247483,0.34786822325038036,398.8941586961933
lrb,3347,829.660355707,0.3368179086327343,445.62244451186234
lrb,3348,821.845823444,0.3412529414271616,539.0814280790441
lrb,3349,703.773816598,0.3620047720646782,494.4410842895508
lrb,3350,786.92395432,0.40274031362679336,597.8193515852386
lrb,3351,656.680870559,0.4905431803034133,465.98510110892505
lrb,3352,447.259061838,0.5628416960329642,179.34524168126723
lrb,3353,365.715394777,0.5666334089896491,62.914359956629134
lrb,3354,434.154555913,0.5477244916929662,171.7746270572438
lrb,3355,404.838807363,0.5254810746805167,105.7275889377968
lrb,3356,423.106959687,0.42882280552279006,201.27389741785385
lrb,3357,450.946207302,0.387305357502922,179.8671220667222
lrb,3358,645.586679851,0.45165718694086987,411.68570344214345
lrb,3359,505.023122586,0.4126594723015358,292.6443065568513
lrb,3360,558.528277619,0.39816709164989156,334.67519190171186
lrb,3361,373.045107867,0.3567109199033842,159.7670680326574
lrb,3362,681.053666166,0.3315567154454313,343.02972044103285
lrb,3363,623.372784421,0.35925677633254316,299.1724827485926
lrb,3364,695.397097027,0.3979091753051558,360.5215700336531
lrb,3365,844.003785611,0.4050775008705947,509.0647428325578
lrb,3366,801.407708054,0.4013788137597165,476.6944311104569
lrb,3367,738.575187975,0.4105223862127739,533.0843213548848
lrb,3368,724.946272723,0.41306887265767683,454.50606174842983
lrb,3369,710.090988689,0.4309391999973896,441.7148119758157
lrb,3370,482.328675478,0.4365112543250925,214.85334559421912
lrb,3371,570.865025483,0.4518121181571246,288.73397892970667
lrb,3372,697.752429593,0.4285832663130516,483.74765840418195
lrb,3373,722.738283898,0.43971664198764415,466.5182027180989
lrb,3374,661.59635721,0.45022611518625255,342.7753372192382
lrb,3375,583.894729834,0.43622277349191596,370.18771272547104
lrb,3376,439.775392757,0.43170101292121665,213.55010717055376
lrb,3377,384.796859097,0.3238356576676954,74.40330595128677
lrb,3378,390.223529843,0.25777661408993274,82.4966708912569
lrb,3379,347.261630773,0.24338293379279458,81.97452183143764
lrb,3380,364.31469271,0.2745168090474849,76.75319127101524
lrb,3381,407.180653008,0.28335032722888853,152.72314453124997
lrb,3382,515.880264215,0.3103690031523263,203.10804192038145
lrb,3383,671.112441482,0.3178477016514881,301.26710815429686
lrb,3384,691.703081652,0.3517633382469442,314.05865337895415
lrb,3385,761.124589529,0.3817594545170865,349.30145610734525
lrb,3386,763.824738096,0.39564860947103353,476.17775516884
lrb,3387,689.740701091,0.40944664069109604,346.4294489841835
lrb,3388,907.225458907,0.42391566486263654,602.7921346028645
lrb,3389,625.579908787,0.43422277146388605,328.9381883509019
lrb,3390,593.077177112,0.4437489648317468,287.6904404883291
lrb,3391,640.384132934,0.41475693513553563,340.42490291221475
lrb,3392,632.387043792,0.3937225124533594,286.1239075604607
lrb,3393,622.569873851,0.3996649841944045,250.3583393470914
lrb,3394,965.28136297,0.40944395845678483,646.6505659813974
lrb,3395,659.952383235,0.4479847552720457,300.74361563289864
lrb,3396,505.804635763,0.4756511914655098,124.52676023595473
lrb,3397,375.254656863,0.4577404884051304,25.58413651410271
lrb,3398,346.954271997,0.45785075426101685,6.787628173828125
lrb,3399,595.635195663,0.40808553702529826,249.83661029292088
lrb,3400,627.118727771,0.3585835094289178,252.4470008999694
lrb,3401,618.391056597,0.3434189353606209,259.7564845066445
lrb,3402,633.500813266,0.3492761941646648,219.03069559733072
lrb,3403,530.116377371,0.37493125887463985,259.49488773719935
lrb,3404,569.340689714,0.3695700107371971,152.45953506768916
lrb,3405,882.018300619,0.33678844508996003,551.0991521797929
lrb,3406,564.386639785,0.3000287939312643,242.26468236586626
lrb,3407,742.196421003,0.28370269648295054,357.13156041164024
lrb,3408,617.867533672,0.30130185064988674,239.39271557377833
lrb,3409,1415.33194641,0.3130737213003002,1120.4750131046071
lrb,3410,896.173491486,0.41240880396314966,596.2667122635187
lrb,3411,875.233795989,0.44044248441986705,591.3082140754251
lrb,3412,814.563305992,0.3740687828014897,539.0966864193188
lrb,3413,770.868102909,0.3277042694545401,562.5933780744964
lrb,3414,780.519578953,0.3136641565830477,574.603274895163
lrb,3415,599.674498065,0.3004068507137978,314.84436905804796
lrb,3416,493.414350009,0.26815672458540873,188.2283374861175
lrb,3417,943.511707034,0.2485923621279653,534.6636370490579
lrb,3418,941.039744579,0.26749815548225536,520.567482622932
lrb,3419,993.451289931,0.25387107450613733,689.7413817162608
lrb,3420,367.843317077,0.30908038945574506,49.60249268774892
lrb,3421,350.350948957,0.28788445239094484,45.42543146470014
lrb,3422,390.066397237,0.2777121469321813,68.66026195451325
lrb,3423,520.397241092,0.2785633685695867,168.64829571293848
lrb,3424,518.574337434,0.2840146365185607,187.7060411939434
lrb,3425,619.532363165,0.3219376540394081,296.3091922834808
lrb,3426,553.799585178,0.34541537037152725,261.58741419175095
lrb,3427,570.383483025,0.3830295028522767,224.25483147116267
lrb,3428,602.229553931,0.38397895166759993,284.0386351940679
lrb,3429,586.461738915,0.3888479422135882,237.82992828967525
lrb,3430,631.4512786,0.3691963262960944,278.0336816525927
lrb,3431,568.97919659,0.3526373119265944,176.21834306903915
lrb,3432,594.55405865,0.296209644836365,254.01532655603742
lrb,3433,642.205883565,0.24682161817069873,283.5155708163392
lrb,3434,746.308830315,0.24304665018486796,272.55130262187885
lrb,3435,739.647500754,0.2685436733826331,163.94903609331914
lrb,3436,753.569312412,0.2781521346244512,249.316889594583
lrb,3437,779.803981496,0.25451565949880195,373.58242423861634
lrb,3438,823.061734346,0.271345465526344,357.39731547037763
lrb,3439,932.211250927,0.32835324296182433,184.57267013250612
lrb,3440,832.411067594,0.32841158251870756,321.63211930218864
lrb,3441,999.371685689,0.30181288719177246,24.80116690841376
lrb,3442,713.372683197,0.2463964741007892,194.7538724113913
lrb,3443,500.282406202,0.28146443979954744,211.72381591796878
lrb,3444,455.8898941,0.3462348867883336,251.9279598161286
lrb,3445,387.11548436,0.3391461315086771,255.32183487836053
lrb,3446,295.573081842,0.306325811302507,100.51018105301202
lrb,3447,283.020058814,0.2997194450375036,73.62048061595243
lrb,3448,278.047139648,0.2973350677304639,43.59798751531862
lrb,3449,289.882303941,0.3039381802082062,70.48776424632354
lrb,3450,309.626864084,0.3178714763756111,111.7361780204025
lrb,3451,347.578601823,0.33082217958909044,164.9937058093501
lrb,3452,362.502648026,0.3686956235253629,153.24589813830806
lrb,3453,260.070074445,0.32427725195884705,40.2042013130936
lrb,3454,389.286921345,0.3761294514584027,181.44123316746132
lrb,3455,346.289134225,0.3876506756577227,37.593603515625
lrb,3456,225.006689578,,0.0
