stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
ubv,5656,225.607515588,0.4948855248961862,99.87961120605469
ubv,5657,244.800511136,0.49756193712588875,182.71934251972277
ubv,5658,317.123589264,0.4702474723990058,320.87281188964835
ubv,5659,248.688404815,0.4607157351331959,241.70306468290445
ubv,5660,207.879014367,0.43435174121399117,207.62316685096891
ubv,5661,217.083130778,0.47125639237848077,218.37109581442442
ubv,5662,225.887002886,0.4902761543779134,229.11917063395182
ubv,5663,190.668043957,0.4926325192248354,187.69932484346282
ubv,5664,183.335602227,0.479164250872352,181.6697604011087
ubv,5665,183.440001547,0.4540538768953,186.1261928782744
ubv,5666,184.590050906,0.43385605362878327,180.8831158806296
ubv,5667,167.300267544,0.4368877218137334,105.38402054730584
ubv,5668,174.131501073,0.4737398801255523,126.35577114329621
ubv,5669,189.248352087,0.48896916380890343,185.8633658914005
ubv,5670,202.054231743,0.4568345427281198,202.11634665096506
ubv,5671,233.00384921,0.4936368481199267,227.80664942124312
ubv,5672,255.304300476,0.52302254418612,260.5748468735639
ubv,5673,237.556278163,0.4796282571132324,229.64109685561235
ubv,5674,217.757439355,0.47367396560582253,216.27130438112746
ubv,5675,218.957053986,0.4851920442540816,216.79544797411148
ubv,5676,247.855492743,0.49984718041251536,192.94004755955118
ubv,5677,260.32947904,0.46155345506582757,234.3591812732173
ubv,5678,242.675128137,0.5343089167560849,154.14254814596737
ubv,5679,222.817131109,0.43195133841277766,195.29968755385454
ubv,5680,202.421884018,0.4262932259854492,202.6399927475873
ubv,5681,227.324133061,0.4430738829869995,228.8551421221565
ubv,5682,221.372690124,0.4815974054903519,214.96165421429802
ubv,5683,197.166191656,0.49552487648086035,197.92234443215762
ubv,5684,184.685217335,0.5093513660683625,187.96101998721852
ubv,5685,178.99920727,0.5207085249287124,173.5431032966165
ubv,5686,186.055745736,0.5381918911453633,182.19432651295384
ubv,5687,177.29487544,0.5220612314420306,182.98109065037147
ubv,5688,185.716459092,0.5003088376922356,178.00052188050512
ubv,5689,177.637691911,0.49758689849490534,181.14662325989966
ubv,5690,161.542503586,0.5145083192488362,161.74767883899165
ubv,5691,155.320907685,0.5157224719894341,152.04830648384842
ubv,5692,159.625358865,0.5146612335514549,158.3402188768574
ubv,5693,158.285807044,0.5171686253896575,161.2241641773897
ubv,5694,190.200373194,0.4898256562817633,186.65334107642082
ubv,5695,211.428499419,0.4790311213786942,215.22841336119413
ubv,5696,173.116442618,0.49321519560609123,170.92464228611368
ubv,5697,164.659473517,0.477073942009843,159.65227514528763
ubv,5698,165.224939493,0.4865210262812985,163.06051219865387
ubv,5699,162.165558638,0.4751018948448351,164.10934352500766
ubv,5700,169.307999111,0.513792119488843,167.51761169433595
ubv,5701,156.982272815,0.5097195901512321,160.43957716997934
ubv,5702,171.741635524,0.5528588615507117,170.13963503370098
ubv,5703,206.938954226,0.5495483973212971,204.2203483431947
ubv,5704,243.323861951,0.5267915712764546,241.44700721291935
ubv,5705,253.021232007,0.48210186765839663,251.67156539617804
ubv,5706,233.480932801,0.48530629366735717,235.68028923483456
ubv,5707,292.966730969,0.46979466821062876,293.35552242503445
ubv,5708,283.729653954,0.41749958669878434,275.5291620591108
ubv,5709,247.911886254,0.3656967637115168,244.85696877872246
ubv,5710,242.8559043,0.37785552899467745,245.11954812442556
ubv,5711,244.077279631,0.3747997719600019,195.83373718261717
ubv,5712,204.812115981,0.3976900015211753,115.87507279339958
ubv,5713,251.116546821,0.3958305163863384,244.85850812126608
ubv,5714,208.826969906,0.37920498100098876,208.94271018832336
ubv,5715,249.562268814,0.4096176554501983,252.98618992824183
ubv,5716,239.021251582,0.43086564192950455,238.043299147662
ubv,5717,197.508770987,0.41981582442649823,193.21378116981657
ubv,5718,218.229125538,0.41707710081880744,216.28426989387063
ubv,5719,427.954346102,0.407690135282266,516.986789778167
ubv,5720,388.114077782,0.38080148950133025,362.8347651163737
ubv,5721,176.247900222,0.405968606117753,176.4358752381568
ubv,5722,169.90160847,0.4389980798837321,165.9494364121381
ubv,5723,160.883831277,0.4513638271290122,162.01708086799172
ubv,5724,178.754258897,0.4332569439030259,177.22266776888978
ubv,5725,165.374613138,0.42796197661129304,165.42528698491114
ubv,5726,156.589054792,0.36133647098470095,140.51971809536803
ubv,5727,186.305759604,0.34877808406899535,78.91126685049021
ubv,5728,356.393668808,0.43843563372674194,301.48858762254906
ubv,5729,583.837979862,0.48318172963681044,566.2754188986387
ubv,5730,162.969947764,0.3816082198631588,159.65850426169004
ubv,5731,213.295407929,0.3664398735528047,207.37279615215226
ubv,5732,226.32453865,0.33725164753698184,228.3462922040154
ubv,5733,311.483538875,0.35417962037439743,307.5203990263097
ubv,5734,378.29563106,0.3738396185238073,384.33498167150157
ubv,5735,389.580556706,0.3796486100986001,385.6459351483513
ubv,5736,278.400258626,0.3214321299581914,271.60417396695004
ubv,5737,293.832107287,0.32253296757073996,284.45029018626497
ubv,5738,281.670812175,0.29525565484778044,177.48643119662415
ubv,5739,280.878495464,0.2834092812744651,199.77047484154795
ubv,5740,218.921800246,0.32409420775434983,221.2681257360122
ubv,5741,187.770576456,0.32099459974302186,188.75952585257735
ubv,5742,183.321200943,0.3275758125040888,178.79713170668657
ubv,5743,188.647004124,0.335370161886379,183.25389227773627
ubv,5744,174.541577076,0.3843349955842167,175.1266684438668
ubv,5745,154.884935461,0.36790606194209563,151.79382871740006
ubv,5746,166.774484996,0.3292247788513535,173.55347996132048
ubv,5747,171.360622276,0.3516755465586115,168.57223002115884
ubv,5748,157.358986371,0.3596356977899391,152.3178321987975
ubv,5749,194.835678798,0.389111591921068,197.4100503360524
ubv,5750,241.07523588,0.3888573501481126,237.52100596708408
ubv,5751,248.750163647,0.4245423224500998,243.5505875232173
ubv,5752,289.834035276,0.45514338310814584,294.14811616785386
ubv,5753,230.004784178,0.42013482786970757,229.13110112208943
ubv,5754,255.516550755,0.3772867349947052,248.5309165505802
ubv,5755,355.140059524,0.40394813866715207,362.8344222424077
ubv,5756,327.303063903,0.3827695535452768,328.4906025306851
ubv,5757,288.272261928,0.37757744060001047,279.46595704321766
ubv,5758,255.507687285,0.3889784362094968,257.18198349896596
ubv,5759,242.169922413,0.3895471780079193,243.28721872965497
ubv,5760,246.482790705,0.37898934142090795,239.35460243973077
ubv,5761,220.074842823,0.3726959240408571,223.36255107206455
ubv,5762,203.33144448,0.35443635004658336,202.127197265625
ubv,5763,194.079711813,0.33500257817151946,191.11625599580654
ubv,5764,228.548161774,0.35775696583862965,228.0809227737726
ubv,5765,199.099405995,0.33917990794524233,197.1456870883119
ubv,5766,184.975601869,0.32839665547055735,184.0374136831246
ubv,5767,196.591898378,0.29897513993645236,195.0479145723231
ubv,5768,222.606318779,0.31185838350882894,224.93390556784237
ubv,5769,252.031324366,0.30229534279582615,248.26580999037802
ubv,5770,223.65978688,0.3187284645709125,184.5606076408835
ubv,5771,220.996452353,0.3860120829634779,133.17712976792276
ubv,5772,174.190017327,0.3900939379017829,172.23863677978517
ubv,5773,169.574223988,0.3692343320649165,161.4899397906135
ubv,5774,162.941880159,0.41743605234185044,166.9951074039235
ubv,5775,175.387229341,0.44550640216240517,170.4029462328144
ubv,5776,183.776962969,0.45814208041750987,186.65650338565604
ubv,5777,213.610929272,0.4382678930908811,211.2990223903282
ubv,5778,171.020434816,0.4674492035026521,169.35363569072646
ubv,5779,159.06076601,0.4543911705824955,158.6049825630936
ubv,5780,159.733089059,0.42587528381465883,158.60479003307864
ubv,5781,151.29438805,0.4300991946573642,149.69129653631472
ubv,5782,155.724769202,0.4233650662306999,155.19638902252797
ubv,5783,165.668384864,0.4236960001838579,160.17718410117953
ubv,5784,160.078764481,0.45687125057328,158.0797803990981
ubv,5785,233.037213681,0.46131399064324796,234.8910611620136
ubv,5786,167.001436605,0.46550272527524245,162.79836057775162
ubv,5787,171.395918625,0.462578642025458,177.74104581346697
ubv,5788,150.73049329,0.48105529522169443,146.28231551226446
ubv,5789,151.309329336,0.46894005539131833,148.9037337658452
ubv,5790,158.549101743,0.47673754065067736,161.48698209874772
ubv,5791,156.797780601,0.47998487284276925,153.88434508080576
ubv,5792,152.927519092,0.4759682111832899,154.9327844956342
ubv,5793,151.501235766,0.5016894372372791,152.04889215207567
ubv,5794,155.413784458,0.48152091922146256,158.86468137853285
ubv,5795,153.613908714,0.4936790109301607,150.99987469841454
ubv,5796,138.636759576,0.5025918940590826,139.20282018324906
ubv,5797,143.051798412,0.4722262063030852,141.29982512230964
ubv,5798,141.958379129,0.4362391063224957,139.98886072495404
ubv,5799,156.811345966,0.44201591224765463,157.81490592208564
ubv,5800,169.851054339,0.4800293271512431,171.4464890423943
ubv,5801,152.636409225,0.4420025204790049,152.04711375517002
ubv,5802,170.439510142,0.4350186901989926,164.36788213393268
ubv,5803,157.712059056,0.38543439987765843,163.3190456614775
ubv,5804,231.146281765,0.4078438437891446,227.54514680750228
ubv,5805,189.699523123,0.3530313751427135,189.53344600901883
ubv,5806,212.47455451,0.360631735652537,210.7671587775735
ubv,5807,229.008816773,0.4034596386609234,231.4765073888442
ubv,5808,220.886413935,0.43152868552708334,212.3393720739028
ubv,5809,191.420274267,0.45435650900323343,197.13447600719974
ubv,5810,176.369199315,0.4263067895675206,174.5895367790671
ubv,5811,180.721892503,0.45415664478584566,176.9485855102539
ubv,5812,200.909133401,0.44088366833872766,208.40577922147864
ubv,5813,187.527217089,0.40492853107452387,163.84081732058056
ubv,5814,190.522730295,0.4509152967837594,88.0807248283835
ubv,5815,176.615834631,0.42284210948242396,78.38127480301202
ubv,5816,172.864344945,0.3823778512772549,116.65426426307829
ubv,5817,165.072305896,0.36660543457971634,75.23542860442517
ubv,5818,171.783431209,0.353363136279172,152.0435209087297
ubv,5819,180.279828926,0.32737437473304243,175.63638455260033
ubv,5820,194.241149015,0.30246685177048627,199.49148320216756
ubv,5821,194.057936735,0.319666257305756,192.4135404100605
ubv,5822,189.463550525,0.34166412684938,182.4520366893095
ubv,5823,237.425352862,0.3810938137964187,136.57683276008157
ubv,5824,320.891475346,0.4393704099399626,288.61979669309125
ubv,5825,422.404440459,0.4823316062920459,423.62290589575673
ubv,5826,196.74945681,0.4052612685440668,191.88930287080652
ubv,5827,170.565545358,0.4035671537345156,168.55851581049902
ubv,5828,176.183769596,0.3945281981636454,179.0442579680798
ubv,5829,206.602645565,0.43868314399068725,203.6857302198223
ubv,5830,207.423118668,0.4598832902704315,205.25856059953276
ubv,5831,164.655543955,0.4193828787611818,159.64566165699677
ubv,5832,156.418453757,0.4066826180533797,150.20849025950713
ubv,5833,196.518543204,0.4276988686815727,194.77292214187923
ubv,5834,182.234038923,0.4397533332000439,177.73361520206228
ubv,5835,157.269481721,0.5063408303661509,155.97556544285197
ubv,5836,149.842428961,0.5044876907823784,148.37333753997203
ubv,5837,150.582611198,0.5102321095375234,150.470464070638
ubv,5838,200.508108733,0.5004728656105952,206.30709066951977
ubv,5839,251.966880016,0.515651413144745,249.82279220281865
ubv,5840,195.7644882,0.5442617457740162,192.67523651123045
ubv,5841,301.510382897,0.5711660863073758,297.0079919553271
ubv,5842,147.577633753,0.5185457069433392,147.58668616799744
ubv,5843,174.059563782,0.46155671443233043,178.78185020895563
ubv,5844,200.150583963,0.4659469163180976,197.91885384952323
ubv,5845,504.625612981,0.42559940234964067,477.3661647123449
ubv,5846,383.094867243,0.4329544981358293,277.08702551149855
ubv,5847,210.333693803,0.4589647330674044,212.86107171750535
ubv,5848,129.003128553,0.4762039748794979,127.66426729688457
ubv,5849,32.1797656743,0.45597768113726667,33.0301908605239
ubv,5860,2.25863895094,0.28298279643058777,1.048580992455576
ubv,5861,144.333647488,0.35331664933147117,143.39333313586667
ubv,5862,192.38456153,0.4510830269391139,190.57948228424672
ubv,5863,198.880347813,0.45262747541599474,206.57045147465723
ubv,5864,191.71915961,0.4562518837329172,193.4631809907801
ubv,5865,188.270620633,0.48384229832341064,180.093848733341
ubv,5866,179.928998941,0.5019026819825002,182.7153465420592
ubv,5867,151.806071396,0.49341260284593663,153.09297165216185
ubv,5868,162.84229543,0.4997808543790504,164.88952756395526
ubv,5869,165.348796148,0.5236913592006617,163.0545530132219
ubv,5870,169.723736581,0.5079213918069424,172.7539729698032
ubv,5871,197.924348869,0.4998317881621779,196.08504142013254
ubv,5872,187.004672619,0.5065809656357901,184.5508286719229
ubv,5873,211.779219968,0.5080316089724771,207.35768830542472
ubv,5874,199.386587156,0.5363867638264112,196.0855510636872
ubv,5875,182.806259377,0.5176754610976954,182.4541318108054
ubv,5876,189.666987192,0.5274822721347233,191.1051047830021
ubv,5877,240.176825942,0.49567634281184947,245.3697884653129
ubv,5878,294.128961345,0.4034155010557471,252.1858124676873
ubv,5879,216.839976656,0.3401773778654011,165.93956406537222
ubv,5880,197.6960989,0.35951417684555054,42.730119233972886
ubv,5881,231.227265538,0.3287080497731359,211.5535456937902
ubv,5882,398.773449692,0.46915811903231985,395.8429075353286
ubv,5883,374.454144426,0.4797603740005581,374.60894775390625
ubv,5884,352.324073655,0.48795311997563057,341.3157572129193
ubv,5885,264.557795457,0.5242202283129863,265.29270139208023
ubv,5886,210.045352803,0.5416841008077284,215.4844575171377
ubv,5887,211.126429459,0.5454983770007819,204.73604419184664
ubv,5888,410.346598621,0.5652789293856949,416.5497852400238
ubv,5889,247.097816334,0.5633791672740961,240.1252357632506
ubv,5890,265.198907706,0.5232194355296901,267.1256788665173
ubv,5891,201.405364626,0.4466609793698068,199.75408890668083
ubv,5892,446.744540627,0.47381739016244656,418.90587008607145
ubv,5893,654.849644874,0.5220068829164385,435.419654636757
ubv,5894,681.037641832,0.4599744996154541,470.5464415905522
ubv,5895,869.375072613,0.4836025313738196,588.247672256769
ubv,5896,328.368583331,0.472685595596689,267.6488000607958
ubv,5897,212.531121118,0.4805781934782863,209.71529283710555
ubv,5898,163.015796262,0.5055090853013097,167.7723327337527
ubv,5899,157.57014012,0.489681086571593,149.4223857206457
ubv,5900,179.767597693,0.5125963634895514,179.83122911640243
ubv,5901,173.812006933,0.5082177202328928,172.75342589733646
ubv,5902,180.591580852,0.5372097239298733,185.33651224772137
ubv,5903,157.50336165,0.5640089388975164,152.56842759076287
ubv,5904,150.293295196,0.5506824330868233,156.5007719152114
ubv,5905,158.643846901,0.5675977402376232,153.61724913354016
ubv,5906,151.100341518,0.5934354671046265,153.3551649205825
ubv,5907,158.010692078,0.600754893105633,156.50106452493108
ubv,5908,168.115960177,0.5647779857515356,167.51134670481963
ubv,5909,151.653576667,0.5269707319064019,153.35554504394534
ubv,5910,152.563639997,0.5607418247631618,152.307035408768
ubv,5911,165.416730235,0.5531184983253479,163.84149095123888
ubv,5912,169.848573923,0.49906490542431453,165.41445064170688
ubv,5913,185.028621562,0.49626416580896865,184.81333776735795
ubv,5914,172.866131819,0.5330316583767082,173.01678089815027
ubv,5915,194.852922349,0.5112559217784157,194.77515620811315
ubv,5916,280.232617649,0.45550510176379266,274.73034362792964
ubv,5917,266.280701906,0.4756515415370927,270.53642219094667
ubv,5918,184.699397429,0.5170250971828186,183.50369038301358
ubv,5919,181.249272198,0.5526799179267053,180.35821631936466
ubv,5920,182.607092041,0.551507545486417,180.62066318287572
ubv,5921,173.895064964,0.5521903358709863,182.7181853350471
ubv,5922,189.015281625,0.5496653012718474,183.50494429644414
ubv,5923,166.122325576,0.558609286912783,166.46549404368682
ubv,5924,139.375670004,0.5602308024775308,138.93993841433058
ubv,5925,154.941874793,0.5795932301997315,151.7855764052447
ubv,5926,189.330483222,0.5877262846672194,192.1571839575674
ubv,5927,176.977405074,0.5805139726365517,179.31196782729205
ubv,5928,188.369201039,0.56349886109222,186.39029684627755
ubv,5929,217.302899948,0.5427319724201026,221.25689377130246
ubv,5930,142.923185508,0.5276875977289109,137.63021177404067
ubv,5931,133.329653079,0.585905386760772,132.64952497295306
ubv,5932,159.398422107,0.5685231383794394,163.5838565602022
ubv,5933,171.271282795,0.529058336296023,170.66226770737592
ubv,5934,183.729454359,0.5059983253302658,177.21640684838388
ubv,5935,182.559248448,0.4850380553421399,184.81917895148783
ubv,5936,167.331174916,0.5183721563698332,169.8766150081859
ubv,5937,165.649586734,0.5413691579130652,160.96360844630823
ubv,5938,155.974467669,0.5292958574196728,152.57488537956687
ubv,5939,158.281230015,0.5107230455676716,157.29395473704622
ubv,5940,140.448245715,0.5395657947732455,139.20536858053768
ubv,5941,146.220659712,0.559849898519807,146.02170027190564
