stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lbv,1373,544.509981809,0.5201626976136764,532.6880807614793
lbv,7454,1017.78724733,0.47986195046899366,797.3987836949964
lbv,11856,621.610156201,0.4570476985361216,380.8068644504921
lbv,2554,678.720938096,0.2775739753555821,331.06692011216103
lbv,10124,554.687453097,0.3859352781971153,361.1523138308058
lbv,11343,1802.94176745,0.27864860719663365,484.9580274993298
lbv,3908,550.170643546,0.3252058063264479,371.08969250847315
lbv,13724,911.240942827,0.4579650451565478,684.6866356344785
lbv,861,585.101138217,0.5507444146694793,479.4737847122492
lbv,8842,839.331072265,0.3873137728869286,617.030303955078
lbv,6539,949.943918755,0.436670290119946,665.8902920592066
lbv,8802,647.973179328,0.4347929985546248,485.08096699434157
lbv,6315,795.56767109,0.47484294833685353,609.7955770754347
lbv,5415,786.308781376,0.47842523901967937,564.8920256072399
lbv,12804,611.460880705,0.37760637229324406,61.032621047076056
lbv,6544,900.503649133,0.43756330984099534,663.5483428655887
lbv,537,711.783364294,0.5540306266500284,621.4881934970034
lbv,5718,869.804663439,0.42043406466142447,568.1359334010705
lbv,323,936.783663232,0.493975397646043,606.2091221828086
lbv,4957,589.636443639,0.4399471314917882,597.3223807839786
lbv,7165,1234.27453744,0.4905937958595364,671.0035521563361
lbv,7096,762.036944753,0.47756309933172786,514.1989070518345
lbv,8061,791.570133955,0.5088461432664372,663.8620253319833
lbv,12544,636.444983389,0.3695034769713614,410.16818150539024
lbv,11003,575.335314552,0.41982774524127736,376.4554104374904
lbv,11664,596.514763663,0.3704585269243167,363.301179265041
lbv,7227,735.36933661,0.5395817849268533,637.7163781558767
lbv,6468,1247.00110146,0.4119922646354061,1103.7903987211337
lbv,396,657.776103171,0.34213645283108357,516.0512526867437
lbv,10363,560.997938522,0.43603185892105106,429.6956096275181
lbv,1270,548.86759207,0.4007532577492825,227.67493654138906
lbv,6567,1360.08539308,0.40568327448458197,901.5845733343389
lbv,4882,532.255916339,0.4048960833833488,470.02899238736023
lbv,2263,727.475415761,0.5617773797900524,209.41336197198606
lbv,7496,709.168477206,0.4012885901330274,476.18521034390324
lbv,5560,858.45596329,0.5031546178930809,660.9130851296816
lbv,3689,586.082266118,0.22996971463773228,299.2573028564453
lbv,13957,799.779755299,0.35555073945856774,362.7590978285845
lbv,3446,601.43894663,0.4242057883331563,373.0368649351831
lbv,8644,1286.40814903,0.46386255582560365,494.66130275352333
lbv,1465,550.796117852,0.4868034642193253,552.7287956387389
lbv,11557,669.238496993,0.48766044030169475,310.1169889861462
lbv,12696,1095.31861284,0.37974859120962245,832.9569466983569
lbv,12406,599.211311767,0.44132563427826604,406.4789711447323
lbv,4149,706.22349911,0.3664088661156841,496.5532416848576
lbv,12608,626.653473524,0.5881706232035095,291.53897929472083
lbv,7132,878.774609211,0.5742268393201874,692.0728475234088
lbv,12715,704.48473805,0.3932683914380018,448.5669597550935
lbv,9629,606.758630716,0.44343169087269274,238.19536411061006
lbv,980,565.32823369,0.5005365479846731,399.82722670611207
lbv,450,620.905782255,0.4335905283265266,439.19782406676046
lbv,4546,601.753407649,0.3778025299463967,354.3677018109489
lbv,4486,528.905265313,0.42533954299322446,131.49779121548522
lbv,4750,637.021619815,0.42988236269022106,548.108634410185
lbv,5511,736.605504226,0.3979807216150525,546.4033838309493
lbv,5027,688.040168557,0.3781297998643896,567.3824315089805
lbv,2010,998.024177907,0.5012387082460633,663.0939245186601
lbv,930,567.043353505,0.5186228413572356,392.50682322184247
lbv,11953,607.837939534,0.36396839823096233,203.32124301686008
lbv,12199,664.47345275,0.43349058788005496,455.69569064869603
lbv,14331,709.655179506,0.4462175976090922,523.1552689496209
lbv,7094,749.889984796,0.4622195031252184,545.1498791264553
lbv,3552,563.890569712,0.4348950857285953,501.9333081413716
lbv,4811,562.539747149,0.4858801077372449,340.0708453608494
lbv,3865,576.215966995,0.33817039497951057,457.8289862539254
lbv,5588,1042.37681848,0.3673141670894006,846.75288624483
lbv,8057,671.976145171,0.5052671257836314,541.0760247922411
lbv,344,667.912311515,0.45485569946652,474.3747610054764
lbv,6797,1405.70855927,0.3234001213965523,619.3135526769302
lbv,2559,607.847282796,0.3212944927553718,325.0785579905791
lbv,14225,636.563867381,0.4386967987416195,471.40983183617686
lbv,606,658.095396717,0.558313977752115,505.84364076502186
lbv,9957,552.095055443,0.4008704351288253,431.146528894761
lbv,724,650.67455626,0.541138507373627,483.69990494672
lbv,10797,609.859124431,0.3995288701168967,428.8030019722733
lbv,8437,662.307314306,0.3643545145444248,299.2203025069891
lbv,6578,1408.33546376,0.41203447682215083,865.9612634097829
lbv,2514,611.309155097,0.44887510987918605,404.52388021431716
lbv,13399,693.681551308,0.44020395561608533,481.36006843716484
lbv,10805,617.744134735,0.30993552857882883,404.8298813165403
lbv,9566,629.734152295,0.31442994885110903,271.4994225894703
lbv,4180,580.084095771,0.45674432223069605,466.093833324956
lbv,11244,662.881450497,0.335486333636061,219.6588487512925
lbv,7871,962.368501563,0.4467789208562909,803.4094773535634
lbv,4063,680.133816708,0.5231523359008498,665.2782984714881
lbv,3568,586.135438263,0.46018957307917535,450.607406167423
lbv,6811,1400.62136065,0.2847109191757819,935.3573418411556
lbv,11595,690.327062989,0.30955814867391873,378.9331020280427
lbv,979,553.786703244,0.4825541560466473,443.5871648751053
lbv,5155,587.299483552,0.40561662146745503,337.6868296305338
lbv,10620,1415.39276808,0.5343695764551686,123.46442559934131
lbv,10002,596.256840227,0.3596582557366982,373.3527732998717
lbv,3177,602.456502137,0.3948488419530041,272.47152315027574
lbv,10599,673.259611598,0.49088113772763475,382.10333990957224
lbv,6311,833.406064287,0.503862142550281,616.0418182373048
lbv,9084,857.48162121,0.4131056831214205,414.0997017355526
lbv,1136,496.241329454,0.46938960496916665,367.8293803794713
lbv,6361,678.198551748,0.41417865134570936,501.8199999341778
lbv,9250,815.151885683,0.43331370517980083,368.3145597869275
lbv,11445,628.79481084,0.35175792947498263,447.6667856852214
lbv,14264,620.441255078,0.45257263367496825,403.5607697131587
lbv,12931,582.003494017,0.43531596344276513,280.1264985327627
lbv,1584,531.638820275,0.5448328296300804,484.9835984473135
lbv,2905,578.427584423,0.39144878428517366,330.81169325884645
lbv,10112,809.471595563,0.35647742483924366,541.3280392515893
lbv,4593,573.745359,0.324962999685026,582.2283213297526
lbv,12500,688.782509438,0.3891528884932845,470.91378966686773
lbv,11309,588.15036429,0.5259145269330764,39.346848312078734
lbv,372,667.955681273,0.5280540639264437,546.0114103728649
lbv,8473,618.158412939,0.3990469203471279,361.6723365035712
lbv,10862,604.0446914,0.4660126709900164,245.9373171937232
lbv,12578,624.50632495,0.34575692599603297,296.7498810113645
lbv,458,661.307227272,0.42921043960521177,456.13148226270494
lbv,6512,1399.52668088,0.4603401977864221,1220.500130148495
lbv,6281,757.510387003,0.40226567663329177,605.6595227709003
lbv,5421,773.289861525,0.46147042250132225,569.8356099745806
lbv,3846,557.378970572,0.3924743218218513,436.48155278224567
lbv,6698,1306.55711204,0.38460207946486785,745.7239111806833
lbv,11665,601.10547406,0.37935571963166986,374.76784407671767
lbv,14192,623.760646961,0.3497689299350508,328.6233649160348
lbv,9470,627.815779396,0.2861134770593693,296.4824067957261
lbv,7639,754.51927619,0.415470769134531,438.98616488587624
lbv,8551,641.390035809,0.4603688928772049,391.6093281166226
lbv,605,661.111044962,0.5886867862717813,545.4357566384708
lbv,1552,709.589586561,0.42262599678837437,655.3624235265396
lbv,12636,1298.09899648,0.40451372204080116,743.9956703335632
lbv,11458,643.183184135,0.3143635874220212,245.20418949501186
lbv,4154,606.324410874,0.3437743418230634,534.8336737838446
lbv,5228,599.499286881,0.4533098155848458,60.66232461368337
lbv,5711,615.910769714,0.34303841707663985,511.4066387400907
lbv,12048,703.948659147,0.45339886209826613,413.9553782743565
lbv,2132,693.320984331,0.42121122133309447,330.7441317689185
lbv,10312,975.326853262,0.42716690429264004,779.9562209484625
lbv,11803,605.14518219,0.46757881181688454,288.25436981799555
lbv,840,660.019467886,0.5322292023105336,572.4620364619236
lbv,1438,557.700822332,0.5343959050321694,438.13659042657594
lbv,4662,555.174444673,0.4289024962045473,500.7330654368682
lbv,10250,605.073442937,0.35010727825673454,515.0928920671053
lbv,11965,868.560578551,0.43301466435878405,624.3111802045036
lbv,11290,654.415009957,0.24656874670382636,506.5494454776539
lbv,7571,747.277617594,0.5989245332103288,566.130467523313
lbv,12907,592.916531118,0.42375301345688393,510.96336592131973
lbv,662,625.593899944,0.5737623626623174,483.4272558474073
lbv,10834,997.937818221,0.4233479128808391,880.8149102304496
lbv,11161,935.560561842,0.3405151625635824,769.1316487630206
lbv,12857,726.940309565,0.45168521128375455,407.4337303012025
lbv,1852,842.474600721,0.5186581183139708,569.3706294938629
lbv,3662,517.732169041,0.3769604563560943,510.2287349925322
lbv,6929,698.190949485,0.548563212427226,343.30292729396444
lbv,13051,642.467374468,0.42104829596332105,103.55865675982308
lbv,6515,1393.47155583,0.4728171940619518,1134.133191845464
lbv,5875,970.311473617,0.4409036010141797,642.7719677794212
lbv,14018,648.760635694,0.5363080315222767,281.33759319829005
lbv,1268,564.088787154,0.48370678129355565,366.25837623745787
lbv,11944,884.277045563,0.45368865031101147,575.5506431130801
lbv,2304,1406.56404666,0.32173338064828205,978.5207327450026
lbv,11554,572.651513563,0.5454733567323101,225.9418107874253
lbv,13558,809.110614904,0.43621670045324124,584.9952163097905
lbv,5980,723.176842104,0.44759500176684963,439.5093369727041
lbv,12880,590.287661146,0.3614853899539906,402.7373394835228
lbv,8631,1141.17960183,0.43749991336284527,541.7606917437384
lbv,7142,758.328482255,0.535967328100063,552.1432794009937
lbv,12035,622.732070661,0.5702437992499874,363.1284256579829
lbv,6725,1135.09789121,0.4218855967901224,887.9777610629213
lbv,9043,780.544658427,0.29119422691622576,428.64880460851333
lbv,3351,608.812993834,0.49425852991765434,373.00242578843074
lbv,13843,761.206783748,0.5244459800492915,632.2814545874503
lbv,6287,749.752941057,0.40947129037779056,566.1105383480296
lbv,5626,737.309621049,0.3727949034593521,567.4316853242761
lbv,12597,623.733704033,0.37595984813466304,423.2275456447228
lbv,7580,765.896283854,0.5045709519993504,583.028208025764
lbv,13695,830.578650947,0.5257024886752448,547.428125777899
lbv,1099,563.627512623,0.3960495398979085,537.6676462809245
lbv,6203,846.975745176,0.4505246931751276,671.0097328335631
lbv,13429,1351.54689724,0.39147624052521873,1056.4187513463637
lbv,9339,797.70635255,0.36741067603635325,296.9835262223786
lbv,13855,837.114103831,0.46529351919437073,429.79210052490225
lbv,4944,587.024294903,0.4983000230687342,579.1052477369121
lbv,2074,1058.72059366,0.48213834982040116,632.306795726103
lbv,10155,653.281679741,0.3731988388109425,456.21353266098924
lbv,5799,1263.44102914,0.3342800047440311,632.134669524548
lbv,11620,699.169765663,0.3450784731295801,444.36245114195583
lbv,3484,581.986137677,0.4068552442084494,256.05840846043003
lbv,2686,678.458563096,0.39505971870811074,418.59565283083447
lbv,3478,618.278680663,0.4327994927618641,480.86370547425514
lbv,11288,692.098065038,0.2894064809910902,529.9989677279603
lbv,6470,1338.47734974,0.42933232644492203,1171.423361415489
lbv,13183,815.90038897,0.32754491638411826,445.87124882118377
lbv,4532,559.714105578,0.35624479852179053,429.88255351945475
lbv,557,723.124232498,0.4891827579446741,481.86001601873664
lbv,10673,619.140982541,0.45297022065410464,409.9997812308518
lbv,1011,535.668024393,0.37021246656756684,413.1044330671722
lbv,7243,1084.09055064,0.558114393474407,857.4845259423348
lbv,11954,713.247614405,0.4648488902886,437.9242798449947
lbv,8142,648.800237027,0.5104549433325083,408.9455711813534
lbv,9786,580.16560613,0.3527874997970046,356.4039777568742
lbv,8902,821.344021612,0.4870655861572606,379.17795954685585
lbv,11485,589.73536088,0.24336283094372316,360.12200538784856
lbv,7123,849.097840503,0.5256776550630913,623.6814783732096
lbv,5343,785.747194823,0.4991586375832027,291.84570871988933
lbv,7065,982.674213749,0.4824941912365535,774.0541017420151
lbv,6141,815.091811441,0.364055292123321,811.0321394976446
lbv,10717,613.362513124,0.4710177720185861,288.10557672837206
lbv,13096,717.3045806,0.2676891423676009,452.8647278430415
lbv,11272,673.793931927,0.2993823287613464,395.54071574491616
lbv,291,670.308317733,0.43145337340000145,415.25879109700526
lbv,7773,1054.61389355,0.3324652921226376,814.2719832177255
lbv,10333,620.63213812,0.5649461410511499,203.9153111775716
lbv,5164,562.789181426,0.49118497522249877,421.5174164416743
lbv,5298,586.388153697,0.5200575621056591,546.9662318210975
lbv,7002,780.919774689,0.5394159136743419,552.4337715597713
lbv,3387,586.780267293,0.3265987480620573,347.4908563052906
lbv,12815,1139.85733961,0.42721401679256327,742.8337609085381
lbv,8566,629.890418678,0.3898437451899929,353.8751108805339
lbv,774,563.716515988,0.4829648465193234,423.2390788358801
lbv,4008,689.23367131,0.5075610363266309,600.4762788361195
lbv,9271,701.090306718,0.3434509864937609,390.9469663433001
lbv,10303,754.065022003,0.5355725844724154,449.47988538555074
lbv,2622,638.231588931,0.4564050380412065,89.34547732484107
lbv,10835,885.752509004,0.47329500830366533,643.4817198809454
lbv,9497,615.453580937,0.28461573455003814,265.24300010531556
lbv,10439,888.278689565,0.4455663478802736,663.344387099322
lbv,9912,644.492484451,0.38165668932436636,393.93318957160494
lbv,2923,637.067418903,0.4299977665698772,419.1199152030196
lbv,3929,618.877534081,0.32642944741428015,416.38684782140393
lbv,2444,622.738412212,0.5890079456508358,156.80973636402803
lbv,807,571.499307291,0.48287704758775557,415.6673480763155
lbv,13526,731.016372058,0.4543792921023688,525.7454986572267
lbv,11862,672.407652709,0.42405134473463424,411.3046008540135
lbv,8279,999.461876888,0.42981488659421757,808.558461716596
lbv,12292,667.918313519,0.4084512844888701,300.3592555625766
lbv,2424,602.967478001,0.5115191464959076,134.66907546099492
lbv,6489,1400.55311118,0.3991565289578251,1119.616901023715
lbv,8537,576.071379918,0.4144078293129018,375.74335252350454
lbv,6731,996.953126948,0.5501845523159578,809.419040874406
lbv,11284,664.888170719,0.26046388163123024,392.15495500751564
lbv,10598,646.93364244,0.44789658980723374,503.7397952210669
lbv,13856,954.607697128,0.4388833937867598,575.6654471902287
lbv,2539,615.009213865,0.582196448433284,296.6840645584406
lbv,13582,1066.25204871,0.5565816853588439,878.0351993336396
lbv,4432,623.299504326,0.3220072924707891,486.36857910156243
lbv,4760,625.819829726,0.3536058166407998,642.1026597565295
lbv,8673,1204.58493186,0.33725708092249385,425.9621415381338
lbv,19,761.245053853,0.5675565618026052,501.9674616196577
lbv,5324,702.971214704,0.4601005079809593,538.902511327407
lbv,9379,596.986290332,0.2720344715324559,69.23732126273362
lbv,6912,1011.07603417,0.4970826115954588,782.3315344118605
lbv,7753,717.125348301,0.44197526451410474,511.54243190989774
lbv,664,651.080539933,0.5709781067406954,436.2838339412914
lbv,13766,684.761140337,0.6267597417163242,450.6428692985984
lbv,11408,627.912841766,0.3652286748432578,394.51445593740425
lbv,1623,515.714184337,0.5418750616889563,503.1929320092295
lbv,2607,904.900070306,0.2710143792000292,533.2066239899281
lbv,11662,650.625718719,0.35398386152145644,381.5457238590016
lbv,10519,1062.92866229,0.32969763156378484,653.503953851438
lbv,2394,1004.77278047,0.33519324540645207,486.560815190334
lbv,12294,727.759065763,0.3920200014204945,463.3161522061218
lbv,11356,677.657477994,0.36345240426008985,341.633458515242
lbv,10456,589.48020804,0.3401021242160658,409.942613998114
lbv,13270,669.625713868,0.3211403069110359,465.95217213350185
lbv,6244,1167.06318061,0.36461201614689454,964.9930490231982
lbv,6841,1353.8703536,0.339238326303445,529.8468598309686
lbv,11138,605.035422528,0.407267474725819,165.97217496984146
lbv,12867,578.568764944,0.3110576729403763,427.7856728348078
lbv,6235,731.319405899,0.4933697347506197,515.4151642743279
lbv,7530,614.399221459,0.578861815397611,521.170900741278
lbv,3267,571.227257889,0.26173090350741157,219.32451171875
lbv,13335,907.314176511,0.398771506402682,722.7028625189089
lbv,13696,831.656067257,0.5330975154829639,629.0983066035251
lbv,13755,705.705608556,0.6093860283325847,485.6116831162397
lbv,14035,973.091792598,0.45013602809919695,727.3703513650333
lbv,11065,573.275349631,0.3221106881134137,363.18817207486023
lbv,843,621.502661289,0.5156586526298472,498.4954639808804
lbv,3909,532.815073878,0.31459434803966285,451.5568093692555
lbv,4989,775.452209921,0.5780312596556688,766.3089718388578
lbv,2307,1646.72040369,0.2947822654583255,1552.5512443093694
lbv,7078,989.858546049,0.5083864218681947,746.4759290807388
