stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lbv,7723,694.959832809,0.5914136343416686,492.3062889847101
lbv,12184,756.23450936,0.5465675363928669,554.2310653686523
lbv,581,690.011777466,0.571942652906141,549.0640105303595
lbv,1982,1444.29279166,0.5309924579716692,1238.9658805996762
lbv,11397,604.833489169,0.4515289710731345,399.47273727117806
lbv,4407,756.194366373,0.5439468651338683,612.6335343304803
lbv,12727,794.223006421,0.5027780449088282,586.5396624995212
lbv,8812,1168.71308189,0.3191493529910627,748.1867691040039
lbv,12585,608.683815644,0.42776664082050003,403.40710697548064
lbv,9211,929.666381571,0.5221207176588731,522.9205859913545
lbv,8901,961.276027827,0.3830153656487869,659.7223554424211
lbv,4005,771.820781333,0.4735893045541775,729.893083190918
lbv,4204,815.700641542,0.5023489460191313,713.1874679266238
lbv,13012,799.841111773,0.4585796609291664,678.2158168717929
lbv,11402,590.72888599,0.45576510525896613,384.6163039263557
lbv,14124,584.917380107,0.34893175890386663,337.2230909459732
lbv,11980,702.731077658,0.6481753605607823,425.6795163921281
lbv,261,637.436579332,0.544512918649566,494.71160251393036
lbv,9502,602.446572321,0.36653415154287144,176.7427879483092
lbv,7998,934.263498526,0.597957058412223,790.5042686013614
lbv,9868,546.191314735,0.4899282328179206,362.1488008386948
lbv,14289,623.372516483,0.3138961622907409,215.0970220528397
lbv,13912,782.301007465,0.5807331975792976,562.8992951037839
lbv,214,795.771446814,0.6764057567807473,464.9989148308249
lbv,10328,918.915249889,0.5634889889613213,778.1544158935548
lbv,2635,697.960499295,0.4582116751198926,466.5205558328068
lbv,8200,927.463839363,0.6062387238912793,732.5526294783051
lbv,4816,604.415454644,0.5227769950168794,483.02669689702054
lbv,7216,833.798045067,0.6226336702094623,743.5653577318377
lbv,2482,651.363547543,0.4376124451521933,360.7501129449582
lbv,11478,583.946008313,0.4734114880390957,465.3931747436523
lbv,2581,621.221058869,0.43412162654338565,344.35806064979704
lbv,1036,565.500071502,0.6558921581633831,464.1686008228975
lbv,1160,533.435072364,0.5379498817719017,468.1243199666342
lbv,13032,972.919232045,0.5900911939912206,785.4334719788794
lbv,2138,626.337493945,0.5371928294783999,491.4324695063572
lbv,9837,602.821533352,0.44657237900445607,453.7959853228401
lbv,376,651.785792254,0.6000204896944084,541.5827311497109
lbv,9842,567.18676122,0.4040267938703493,359.5511144600663
lbv,4456,586.610660365,0.5000351630012441,419.2097699632832
lbv,10849,962.957614734,0.3225086989099921,772.1855171652402
lbv,2111,771.9480844,0.5263485407632688,521.1022130629595
lbv,399,971.274072176,0.5222585927575027,768.2103863585229
lbv,1562,555.292805805,0.6455691560715365,440.72030101102933
lbv,5031,597.186250486,0.45680836820815146,379.3804142970664
lbv,8918,651.543290942,0.5282837528360899,196.75062872194775
lbv,549,686.609456649,0.5586570872275274,625.9030406278723
lbv,5226,682.503480335,0.45929127747629894,527.2170410754634
lbv,353,669.180206333,0.5839103683703525,462.90824010512404
lbv,8340,687.804762265,0.5162679152596257,513.3200627644857
lbv,1650,545.278530217,0.6718135257199014,484.69767135919307
lbv,12946,632.703337989,0.46683626290866714,513.5744802138385
lbv,4007,719.291070076,0.5121001500648199,736.1432441561831
lbv,11831,595.997867743,0.5646438590135207,383.9210325652478
lbv,4745,672.288597143,0.43121590420522316,667.1082719989853
lbv,4761,722.351474412,0.41795534808524354,707.9813054701862
lbv,13208,1365.31248579,0.3948725804270814,1131.5476972692154
lbv,5916,852.33822244,0.5635229511868278,689.6111046286192
lbv,10925,966.79562898,0.3463676443246153,671.4048897537531
lbv,14115,605.332989654,0.36621615964328336,514.9724617453181
lbv,3841,582.370859368,0.49083126374017233,453.15259725533275
lbv,10606,889.119998923,0.5784028996521241,782.4490210738836
lbv,11614,608.858091872,0.28308485064352923,465.2107992134842
lbv,4618,587.21584554,0.3846214492173977,510.8680028878006
lbv,8429,966.321869623,0.45838848289845285,738.4215983671302
lbv,6996,794.559638876,0.59379476113306,555.0376915127624
lbv,3298,743.79172382,0.39472495708170424,513.3972260119868
lbv,9746,553.944571363,0.34378421229292766,110.38209776036881
lbv,629,573.5677379,0.6985896294936537,416.7589344697841
lbv,10056,592.732092442,0.37228300029278866,583.2349750593596
lbv,11226,1022.30807727,0.4769812556471499,700.3998272166533
lbv,10468,628.10909112,0.5212125630653693,555.535795802696
lbv,303,697.588580365,0.47292653934461476,488.98355300005744
lbv,11013,570.210095001,0.5334617827103767,361.08603024950213
lbv,3550,581.212715997,0.6360259841839574,417.80162018420646
lbv,13599,1051.51850586,0.5727218543867756,778.3813720703124
lbv,13510,856.573706661,0.3914984635096968,509.56397169524547
lbv,1878,878.56058315,0.635532238458923,785.5553860234279
lbv,5111,596.300033173,0.49347749531695845,545.4611037609625
lbv,6225,738.879006021,0.4936591027089453,597.1183856141333
lbv,681,597.964872828,0.5430212555334186,399.5586547851562
lbv,4065,777.964300192,0.5543956453380355,777.7608233283546
lbv,10906,579.147307747,0.5285416850412668,244.128157043457
lbv,10562,595.802100687,0.34944417487815965,347.69983251235067
lbv,7570,737.698783941,0.6054512234172362,594.2167987299902
lbv,9295,856.626302402,0.45039340393539795,541.1213308895335
lbv,4363,680.745254997,0.468707402018193,552.5143622304879
lbv,13017,665.964991157,0.47302893494687437,470.58147660797715
lbv,6166,1317.4921393,0.4808196130683437,1091.2285147872628
lbv,7445,685.4237526,0.5271977859555057,498.3111860088274
lbv,1879,878.105480568,0.6447018893213251,728.7744360830269
lbv,11971,767.579708646,0.490535086422815,474.68702724681174
lbv,6657,1354.84595607,0.6571408184946228,1209.5478651757332
lbv,247,640.520788062,0.6096127651234521,473.86773403392124
lbv,3982,929.281556143,0.5260939449373526,771.7964529000076
lbv,4223,838.245275919,0.48336925463349206,663.957386301078
lbv,3602,480.461750416,0.5070346242938583,377.1614250033509
lbv,5350,671.763968412,0.45555407679150794,577.7060816746132
lbv,1855,696.057962765,0.4702307418225302,492.27655678543385
lbv,8160,852.584521041,0.5204861251385298,630.5909814871994
lbv,11254,614.857924702,0.528903851358026,415.34449651381544
lbv,2532,613.595832679,0.6279616038286192,404.26491588517723
lbv,13657,1105.57062239,0.5444646084557694,905.4580096974094
lbv,4560,609.725165598,0.3861741291881249,484.8177079443837
lbv,14005,719.066046034,0.5414660686794037,608.3369512221393
lbv,9199,1174.49935894,0.3573199048553113,546.0747356938381
lbv,1202,561.989821823,0.6955001329953692,441.5360669902727
lbv,4350,757.642795614,0.5033063264720495,633.9975801654891
lbv,11790,632.141114093,0.5177801678902072,375.55954661649815
lbv,13707,763.854546641,0.48821155537494193,539.8602355957031
lbv,5907,922.706041011,0.5712523528232467,788.7675288480872
lbv,13601,1035.82230682,0.3078960874367165,736.1111700618969
lbv,8967,995.152574169,0.3079326901679128,791.964575135474
lbv,13362,807.007142176,0.32456217342017907,664.0209554634841
lbv,2073,1074.65482409,0.5229390735822893,719.8089998731426
lbv,1259,562.741211896,0.3622676045869168,365.99661257874726
lbv,5492,777.327086522,0.4413934028028844,569.8388150682637
lbv,9399,616.363892494,0.4792747749910727,200.42481186810662
lbv,11193,596.224448491,0.46792961947043793,599.7966547648113
lbv,4965,543.633972228,0.5542286075111748,467.12372274959785
lbv,11104,570.99601921,0.43516683927631683,402.5356747496361
lbv,1157,544.838468002,0.468165593048187,413.67845055075253
lbv,6843,1876.22896513,0.557943322492406,1754.469403794233
lbv,5116,569.16762217,0.4831305772749413,442.8807688395184
lbv,4341,643.782687804,0.4968690407891718,413.462246315152
lbv,2612,1623.35730544,0.28647877010888184,1417.5614404416551
lbv,10980,578.068728572,0.4002091415831474,458.7714935302735
lbv,5,750.987368555,0.590664562109347,454.0258461746515
lbv,9452,567.224459858,0.3598679756296092,445.37507880715765
lbv,794,599.214214907,0.6234829361598907,410.98718674603634
lbv,6501,1413.85646476,0.5479385895953781,1195.0308365466544
lbv,4120,860.772067604,0.49257629264721126,775.9070588354971
lbv,7920,795.324578363,0.5420309334843738,569.8763901056028
lbv,9551,668.031408686,0.41452078635767237,548.7182183957567
lbv,4183,623.72411642,0.3759006903902439,611.1330473357557
lbv,10066,773.543494039,0.42565451689703965,652.2409315221449
lbv,9935,628.694334772,0.4649621338005943,614.1985844630822
lbv,13407,600.73515358,0.35973941930269787,384.82841138652725
lbv,12078,739.74506812,0.5781098160211594,510.4276948218251
lbv,4639,678.650735217,0.5283438374117112,569.2023241230086
lbv,3888,544.459782189,0.48795854384692205,471.1008461447324
lbv,9125,617.442564225,0.42331769971214994,433.61673230937885
lbv,7895,672.27261131,0.56217164243369,478.5662820853439
lbv,1829,656.247686659,0.67368144218295,431.0574883255303
lbv,9631,550.528305515,0.3755889729270558,237.1556052712833
lbv,8413,664.894191127,0.4773229733306475,492.0285084743126
lbv,9118,935.064655375,0.45578955103864593,696.4988534366383
lbv,12311,632.093094196,0.41233068755067204,392.6696189431584
lbv,11122,579.90219477,0.4339204357514058,431.4689034854664
lbv,192,876.133574697,0.6340372451864353,679.1429881376379
lbv,6987,1305.95640078,0.6370625935991848,1064.567856762456
lbv,5341,799.445437114,0.5257720382765132,676.3740124272364
lbv,5923,824.449042065,0.5201584811928432,658.6374036003562
lbv,7482,934.811809898,0.6009721198174648,756.0311333450616
lbv,12212,655.686112471,0.4893355139071949,378.5370810116039
lbv,187,981.8239612,0.6746375682869173,835.4541278315528
lbv,14189,644.218178874,0.3632091152640923,459.65334876565373
lbv,6433,830.742741938,0.5025796609788789,609.5024184582279
lbv,1686,595.39310766,0.5494725773991429,548.2659746955424
lbv,813,609.368158993,0.5981631250888634,356.2830005122165
lbv,9673,617.902241688,0.45308599870739186,389.18116224700333
lbv,4946,623.148054828,0.5624708769443462,452.8151442883061
lbv,8984,1207.0205468,0.3704323882106663,973.9084080116421
lbv,1617,521.078977006,0.5394831762795437,522.208413845885
lbv,7629,749.372008456,0.6083717341165492,570.5696460200292
lbv,10742,597.654130745,0.4537978489775407,371.21451945585363
lbv,3736,531.89738505,0.5126103268531622,471.1418524349437
lbv,2038,1235.11659587,0.5504289525710403,925.5870570762486
lbv,9668,516.424236265,0.3532285830603856,364.96800219965917
lbv,9065,774.971605441,0.48344128422390187,475.77007422353705
lbv,3893,571.923728427,0.40933712932966504,441.67090534883386
lbv,621,703.6005468,0.6320696857847876,528.2498386757046
lbv,11593,721.269724803,0.5021965588730667,497.7718061858533
lbv,8020,997.299293243,0.582444944054697,786.0872835047105
lbv,636,563.127674091,0.44624484804629383,411.28514769311045
lbv,6374,973.29397079,0.5327958486467619,834.0114781398403
lbv,11079,664.099903253,0.5598273840127636,491.1133480296416
lbv,1727,602.256917114,0.6523103420282805,467.52975724164173
lbv,6805,1401.15127325,0.6044460184951553,1171.5377926097196
lbv,8573,705.566971155,0.5751495456724421,537.3132407992495
lbv,5377,990.697133366,0.5239199323807723,735.7060366761451
lbv,10909,589.859414684,0.38589943318508796,473.144750737209
lbv,7375,752.967620337,0.48683954955392195,523.0218186920765
lbv,8831,1234.6047328,0.3163113489543302,837.4706476847331
lbv,11710,656.672931332,0.5235275930667417,492.8204654768401
lbv,4628,654.80876932,0.5084847990298261,612.1569300333659
lbv,945,545.178429551,0.6545941073807257,434.1884370691636
lbv,7055,978.432057163,0.5323897978646392,772.7540066288966
lbv,13812,618.48164424,0.4332081650694212,428.9991562188841
lbv,306,813.788993029,0.4902310559231822,624.9716380699009
lbv,11058,573.867338806,0.547874613718504,344.9484561097388
lbv,4797,584.187335037,0.44726473572382464,469.4858676686006
lbv,13304,763.287008673,0.4542903853901503,544.7518516989315
lbv,4010,668.080776724,0.4041304997351085,583.0317861220416
lbv,4762,680.241905788,0.41317776994218014,682.9841819314397
lbv,7410,878.66558834,0.6482944433675849,700.8884550505993
lbv,7827,774.134808494,0.5747204714010808,612.2281304452932
lbv,3916,547.312093024,0.4651827744435798,399.7297726500268
lbv,2478,769.926615145,0.4439367646071143,555.5807075051699
lbv,13383,664.340608273,0.6268026361760406,480.8441146551393
lbv,9659,651.434388592,0.4898786586919079,462.3296473484413
lbv,5478,733.667070104,0.3205098932219107,447.7582991656134
lbv,11569,627.046727493,0.4209354077252904,393.25499985638794
lbv,12361,571.916514341,0.43272804700905326,396.8433928246591
lbv,11977,682.196728274,0.5929219798749386,480.4213271496342
lbv,7263,739.793333836,0.5940874736444504,494.4014900057923
lbv,6563,1379.62231232,0.5669152539674023,1221.5297581990558
lbv,3480,572.302825552,0.577825082629681,358.6929344626033
lbv,7666,1020.30811575,0.5770343141796176,817.6747791963464
lbv,6426,1130.08323027,0.6162248015540859,791.5971355662628
lbv,380,637.405752484,0.6069675326097959,435.81868274165134
lbv,11839,612.411580833,0.5466811043670379,324.4997854793773
lbv,11732,783.787367287,0.4812690284562626,568.4149476892808
lbv,297,669.984340186,0.4950877549111004,462.4116353352864
lbv,7012,900.49235647,0.63780447674066,693.138427106072
lbv,8044,787.010542769,0.5674619091638037,608.1792601641488
lbv,922,557.354322332,0.6905051057097279,411.5179527731502
lbv,2122,664.774416457,0.5193669827041966,409.90743375292004
lbv,10236,651.078906393,0.42817828656524065,484.62057435278797
lbv,11083,538.585455716,0.47936429616475795,440.5670232735428
lbv,8484,627.212367972,0.5254414146567912,440.2597932703355
lbv,9904,707.048457448,0.4819659336165165,583.7341650869331
lbv,14012,770.498412436,0.5409067498780594,604.4283291685814
lbv,12331,775.733408591,0.3501777279584455,359.5655609430051
lbv,5569,820.386501688,0.5744895997021614,697.3516291898842
lbv,10565,693.22406461,0.500571946088047,529.4970566394283
lbv,7033,685.64032972,0.563552293146017,481.6938402961282
lbv,13153,652.993468137,0.518863395904466,441.4135351442823
lbv,6969,1387.77524983,0.6836218041940721,1223.2147802913894
lbv,3877,603.432079081,0.3578427039758592,508.3495879528569
lbv,10152,942.202252343,0.38522374538253856,566.8788097306793
lbv,6504,1398.43442413,0.5717424416262776,1232.482970413507
lbv,5293,674.481430447,0.5797028767762953,528.2264798931047
lbv,3433,599.270669098,0.4597708765943897,394.3972727457682
lbv,5000,684.313767887,0.5510280307547787,510.0992621926701
lbv,9586,621.879085562,0.45240277272386686,387.0811458812041
lbv,4476,592.681592968,0.38157774974020287,539.5231494379977
lbv,8953,846.380149353,0.43453104165204043,610.5521376366709
lbv,10719,642.861495785,0.4570007591604072,473.83927450741044
lbv,14151,799.277421949,0.3764190794725932,460.6773109286439
lbv,1005,600.33407165,0.6503798849901357,469.6224590226716
lbv,7983,993.919647415,0.5615123354017415,782.4229320152133
lbv,348,686.653838586,0.552142832157684,577.5308506385953
lbv,2285,751.948882974,0.3692015095731671,558.1664501414579
lbv,13432,1350.52801808,0.5781176807059518,1014.6774200738645
lbv,5522,710.993392953,0.4118406078535036,533.3817751416972
lbv,2473,631.586496485,0.6117165812322397,435.5092073926739
lbv,1008,537.147020017,0.6475626837989327,384.7118092256434
lbv,12132,583.746219146,0.38737824176341346,403.8329836078718
lbv,7278,746.581039451,0.5526621742052023,476.46103449802786
lbv,11318,703.919315597,0.4762640884940246,537.8348432653091
lbv,8230,701.414338511,0.5934673571639709,467.21393561269724
lbv,165,1015.14377312,0.6020752521366819,761.7562325571098
lbv,14279,649.344644141,0.3854917367399912,464.3918396295286
lbv,13632,1229.63973879,0.374472294202131,994.7331759583716
lbv,4647,540.494164067,0.4300688136130292,361.6792725806143
lbv,5536,756.628581777,0.6172201570130696,534.1552086923638
lbv,6884,1066.25848354,0.5498649075090721,845.0506879619522
lbv,14011,676.043467726,0.4799627832570797,597.9034484564089
lbv,10297,832.515147563,0.5344666905283928,651.0389739391849
lbv,3261,642.96419371,0.4615908362748667,409.4710881850299
lbv,6818,1382.5763108,0.5182210756281913,1198.8585325951667
lbv,9787,596.028287446,0.5102804138021475,430.3404371972178
lbv,4894,557.385125288,0.4851862303168457,443.2006966385187
lbv,792,585.195709288,0.6324256514134747,490.1641693115234
lbv,14183,767.289763318,0.3459229326815832,411.10030634262984
lbv,2874,592.700674052,0.43479044653924626,371.4547908109777
lbv,1246,546.494233973,0.478039653574006,461.0710410922182
lbv,8070,689.188971014,0.5130823582578872,553.5715994741402
lbv,5046,598.398518768,0.4486668329818693,496.8011442296645
lbv,9698,605.737184468,0.4674903251467163,385.54843175551474
lbv,1120,540.630690228,0.5553371750851295,441.5572896620806
lbv,11880,631.372292681,0.5122822142825155,435.29098576564417
lbv,8927,1736.70596717,0.3199707992807838,1070.4200886445888
lbv,268,712.355172838,0.4958009368798755,578.3372182210286
lbv,10158,606.335202787,0.38527885884221524,399.188829459396
lbv,2747,674.540784183,0.48848765573093617,429.258719141343
lbv,4602,545.934751309,0.4720967098656411,496.557854386872
lbv,8646,1338.96555361,0.4458308377072733,1017.9455509858973
lbv,10530,624.41197702,0.5151606405844221,446.9491295908012
