stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
ubv,14983,832.156795499,0.22820862219319332,87.62470739028034
ubv,14986,559.959709829,0.23209623992443085,55.258941650390625
ubv,14930,1784.86232839,0.272519342752179,1091.5016951916266
ubv,14934,951.681871818,0.2635096595657092,284.1875305175782
ubv,14935,1173.63544377,0.2589604693937167,279.7139095231598
ubv,14932,1689.05298762,0.28064869908587203,767.0478759765624
ubv,14990,621.003746004,0.2795933187007904,4.736459171070772
ubv,14933,670.57905453,0.2561073779069405,348.39356919830925
ubv,14931,1649.86396829,0.2939917470410909,1513.839900985419
ubv,14926,767.425771843,0.2962643696263979,366.54882378671687
ubv,14936,777.705682222,0.2737037984435301,452.06732746199077
ubv,14924,474.827340429,0.27910256741307304,339.70886469822307
ubv,14925,528.465303389,0.3111609633748859,70.78381153181488
ubv,14922,1004.26548809,0.2825047889108236,688.8890814687691
ubv,14937,966.946770459,0.27807989250289616,634.9451528810987
ubv,14923,590.062629305,0.2557377814321044,84.72999183804382
ubv,15071,710.174953508,0.30356381514515635,410.4945001041188
ubv,15068,826.519413893,0.30537043702238076,525.2210506364412
ubv,15251,1754.17617944,0.29770045010411467,700.803126525879
ubv,15582,501.039050471,0.3792973989751977,186.84846242268878
ubv,14782,581.444204421,0.3317789592133845,192.58822192023783
ubv,16283,631.308740966,0.374756662955772,159.4328959745519
ubv,15575,515.717657393,0.333350316651406,391.59485177432794
ubv,15064,1027.11770582,0.25248417782901533,664.4181014416264
ubv,14788,524.247805702,0.3635403192921899,157.0713825001436
ubv,15066,952.32298928,0.26310478629060374,728.0985176236021
ubv,15093,2009.86284988,0.3558167328798489,1200.976338375316
ubv,15063,898.075924171,0.2550173188191249,518.1138603360044
ubv,15062,894.50552433,0.26156607592473186,469.6959942088407
ubv,15058,1047.11458774,0.24539914022613044,595.9998563878677
ubv,14785,572.208791486,0.31404981287158257,322.29743164660886
ubv,15061,990.955026138,0.2526665725662107,471.5374429740158
ubv,15057,964.816768818,0.2461057881314074,496.27155603147025
ubv,15059,924.345837406,0.25081849396365885,572.0544723809934
ubv,15053,1001.17843645,0.2269944432568936,373.38825360466456
ubv,15055,1017.15033394,0.24915110545671582,545.2145132924998
ubv,15036,1179.86011533,0.39491625660158725,267.08543455834484
ubv,15037,948.670254561,0.39147076004626064,387.07599789488546
ubv,15035,984.280643802,0.37626545809855244,215.5106358247645
ubv,15054,946.912833447,0.2414375330564417,394.43860835655056
ubv,14967,1173.40401343,0.26244416056938896,69.72966796276616
ubv,14964,541.799920971,0.22451110141090128,63.67762376373889
ubv,15052,1256.6229715,0.20196645213305667,335.2343932507084
ubv,15049,1173.14040759,0.22927777714697392,255.50285886876722
ubv,15048,1251.93087908,0.2099019354092262,586.2644461239087
ubv,15046,638.401440703,0.2457122887226444,426.0156607534371
ubv,15018,682.890826043,0.2327554064941215,196.56328313490926
ubv,15039,955.48386687,0.25052491692260626,720.2050024294385
ubv,15015,798.429650947,0.22830211993256827,411.28134783576513
ubv,15043,609.80779807,0.25926576547375113,582.8450583663641
ubv,15044,1300.17213459,0.272816045649921,336.28645459343403
ubv,15014,2885.94745678,0.2636225077925631,1905.0921560549273
ubv,15047,1024.94858262,0.21866453332477473,675.467992296406
ubv,15040,756.594727234,0.3240909669605158,775.4640639062021
ubv,15017,435.138686566,0.22285987366233354,88.94024329091988
ubv,14929,616.874383557,0.28547804366170837,297.3445338828891
ubv,15016,659.872014463,0.2193930674414213,392.59956958247164
ubv,15013,672.59715026,0.32839604175504516,652.0475323546166
ubv,15041,944.366818237,0.2893725863866021,932.5546454635319
ubv,15042,1268.44213341,0.2613358341899446,964.3910341449813
ubv,15011,404.698873706,0.33701516571054047,137.61989428950292
ubv,15012,264.712920178,0.26748752924727226,107.88577524820964
ubv,15008,702.29780415,0.3269879573814237,435.2250695322074
ubv,14965,1427.64916199,0.2566603282466531,63.15127383961397
ubv,15009,470.852298898,0.31030927705501327,95.2550864126168
ubv,15001,430.867002388,0.2598837224798183,372.5979659136604
ubv,15006,485.829211785,0.2782683014506247,86.30850055170994
ubv,15004,606.410347848,0.3293260335922241,61.31051890055339
ubv,15007,443.055822242,0.2942041049743521,114.46396906235638
ubv,15002,343.106060734,0.2975062320470609,312.07767860562194
ubv,15010,1251.69897897,0.3372965133468328,1161.475382337383
ubv,14991,513.04435388,0.2795933187007904,35.26030716241575
ubv,14999,1150.66944005,0.29189474628956297,1138.576384720148
ubv,15003,447.95241058,0.3252780877927918,244.45220079608993
ubv,15005,667.523357006,0.32322442172386334,558.8983365227194
ubv,15019,568.669008835,0.2500018402934075,80.51998901367188
ubv,14981,882.367589483,0.24287690798398043,240.2436533909218
ubv,14994,596.082349592,0.3214439549497775,594.9490503049363
ubv,14989,446.106932536,0.27555575966835016,26.57679868211933
ubv,14993,406.376352077,0.30628533128204694,372.8638625799441
ubv,14980,969.801433373,0.2568518436191105,265.7675115547928
ubv,14978,630.270801905,0.25211163867232517,422.5950449027267
ubv,14976,1276.98193072,0.2842681595828475,215.77035357905368
ubv,14979,505.239550636,0.26449027619136756,429.1742058548273
ubv,14998,331.084769026,0.32822324882273546,324.1813568414426
ubv,14970,1303.14362222,0.2487709593328096,1276.4534835217046
ubv,14995,788.998994441,0.30937083537329113,772.0366116692037
ubv,14992,366.756101941,0.28208372634849777,172.09121748980354
ubv,14997,693.232716459,0.3109075614486833,655.2038740270278
ubv,14972,764.009413007,0.24527166253025814,279.97357345281864
ubv,14996,559.319810376,0.3129797462166333,401.2798598046397
ubv,15045,2077.15343747,0.2720417697491801,413.91021115172134
ubv,14969,1196.08712306,0.24291782099122064,566.521891485476
ubv,14971,892.991328797,0.24625649727754362,634.9396167530733
ubv,14982,1365.38614577,0.22065213698284034,220.24570644603054
ubv,15024,508.10761511,0.3041693895691779,215.77390714159196
ubv,14975,1245.36151176,0.2789308320614033,192.87731095856313
ubv,14973,1279.40529312,0.22816338546671014,384.437354592716
ubv,14955,562.826982283,,0.0
ubv,14968,1212.18690632,0.24959453148076086,194.98022622501148
ubv,14974,1214.32784712,0.2591229135650694,194.98210996740005
ubv,14942,2073.54533015,0.22530139982700348,69.2043410656499
ubv,14945,680.828934704,0.27460494612233105,186.2982011682847
ubv,14948,1301.48114532,0.24590197728719082,83.93914394004672
ubv,14950,943.054441099,0.2276160886068515,176.03507654526658
ubv,14949,547.570598267,0.23274020850658417,34.73337833180147
ubv,14951,479.887006239,,0.0
ubv,14957,707.31993844,0.21373087628321213,14.47219160491345
ubv,14954,778.756592477,0.22100035846233368,11.051529469209559
ubv,14901,583.052488246,0.38717496829476916,64.99295935537302
ubv,14977,1172.15360892,0.2604240720606036,338.1284787047143
ubv,14928,859.705837608,0.2973616577255155,647.8412981220322
ubv,14940,617.37870666,0.21900639304747946,171.03721917844285
ubv,14944,1007.05073385,0.27806593245330535,450.484500062232
ubv,14941,1121.79079503,0.22873284661097762,88.67628000296799
ubv,14939,819.179702236,0.23861689149996654,465.74742485495176
ubv,14946,1088.4505023,0.23317054591051817,103.67427080939797
ubv,14943,424.307513946,0.25517011694751407,208.13898318421607
ubv,14927,1200.95841246,0.2875527770895707,664.9441466985965
ubv,14918,467.922570051,0.3109684543566661,146.04027422736672
ubv,14908,649.111942609,0.27372584257370386,256.55335594626035
ubv,14938,2141.40978255,0.25986594107722527,926.4965832280177
ubv,14906,625.706143264,0.2651507729617597,303.39030432607615
ubv,14904,334.518085761,0.3050737715368246,297.60033398796526
ubv,14903,704.977035673,0.26695291150974326,561.2576539881089
ubv,14896,385.150704125,0.39249807385133145,248.91937941008925
ubv,14832,493.435800479,0.3030391736456202,181.2850215837067
ubv,15051,536.660319697,0.22405245900154114,36.57555359485102
ubv,15060,691.742141312,0.2582006177499432,385.49187978108716
ubv,14953,546.011275875,0.22100035846233368,45.78490780101102
ubv,14963,568.09645574,0.2170429676771164,48.94232070025276
ubv,14956,1690.96711243,0.207507058407398,247.34365838742724
ubv,14966,1130.75091195,0.23635814524000612,165.24589963426777
ubv,14902,396.004412722,0.3455025107114615,175.77075380811502
ubv,14947,654.588046338,0.22820508147416133,172.08860033820656
ubv,14900,416.477387699,0.38143692336092555,124.19690967634612
ubv,14898,410.978900425,0.3894316026766828,391.27341215844245
ubv,14895,575.039780903,0.32866259324462216,425.7415158739277
ubv,14958,582.153393596,,0.0
ubv,14897,562.315386516,0.3582563963359372,330.7530756333295
ubv,14905,843.369892513,0.28444845909573485,404.9577055089614
ubv,14962,539.44362211,,0.0
ubv,15050,1003.49231019,0.24458594139545195,130.51420563342526
ubv,14960,536.248151039,,0.0
ubv,14799,530.199737396,0.2676398658403084,219.95595460779523
ubv,14791,567.684111124,0.28235214228598066,352.82044444364664
ubv,14800,535.26791464,0.2825846859861996,191.0147081262925
ubv,14790,565.257435654,0.3487554626415957,166.80662467806945
ubv,14789,513.769181512,0.370342477678707,229.95078576779832
ubv,15056,741.76493248,0.26878759688713233,396.01669655594173
ubv,14787,593.08675986,0.30297810448617346,317.8257120768229
ubv,15000,4488.84780453,0.2782086478408732,3225.2153010050456
ubv,14786,652.089214824,0.28399458882024525,395.9660391714059
ubv,14784,533.685024482,0.32549120712361923,384.1253256704293
ubv,14778,301.368665446,0.31329590566518095,158.6485751881319
ubv,14776,493.955284032,0.305149921946657,104.97646888284123
ubv,15065,1003.91949265,0.2662489890217268,610.4759316537893
ubv,14783,399.437370988,0.3113025173217899,335.7144644942938
ubv,16389,708.136597062,,0.0
ubv,14745,646.446729821,0.29138255691686216,119.18258074592141
ubv,14913,602.956578083,0.2581344289993074,333.6540664972043
ubv,14912,599.383535202,0.2616287243124877,383.3859592512542
ubv,14916,428.776720706,0.3361601440878639,89.99213858211742
ubv,14907,748.902746252,0.2628271369953625,401.2758747175629
ubv,14920,628.211190828,0.3198402437169881,561.7939765780579
ubv,14914,498.572518664,0.28021493768319483,168.40613750382963
ubv,14917,481.524829218,0.33563496221260136,264.9771403892367
ubv,14915,471.799893033,0.3349483900908697,31.049907160740272
ubv,14921,749.815487563,0.3043761363665118,574.4247668397193
ubv,14795,520.274689366,0.27192854311631004,243.63385638068704
ubv,14910,737.74730727,0.2678977259369149,287.60401006960404
ubv,14911,1280.19163084,0.24546305697439308,699.9350947959751
ubv,14892,655.825297906,0.26748941171370527,529.9398050046435
ubv,14899,419.098109098,0.3799212255844703,85.51684330958946
ubv,14909,511.582220887,0.2712157410911367,207.87444694369447
ubv,14891,882.177358508,0.32447884535950167,819.9021396113377
ubv,14889,547.896990016,0.3128708654083312,84.20078875971774
ubv,14885,568.094931706,0.28928571939468384,55.25651011747472
ubv,14887,340.158147831,0.37950990297073545,147.08785008449183
ubv,14888,513.670062176,0.3614457845687866,41.310965085497095
ubv,14878,467.210860566,0.3245459415615489,177.3452699549058
ubv,14890,541.145248734,0.36062716535404243,530.989576661353
ubv,14859,421.662437438,0.2815605809479033,375.7349322449927
ubv,14872,159.989002942,0.30998011664036773,163.13597465963926
ubv,14867,435.247861005,0.36301047938768977,80.2520325604607
ubv,14894,601.053999204,0.34870097239108294,297.07113067028564
ubv,14866,767.873742524,0.38390870476668737,55.781636137120856
ubv,14893,642.13293261,0.3321813360880349,448.10590048397285
ubv,14871,952.368387873,0.2699593954388426,669.6483419081743
ubv,14868,565.917216956,0.30598727055581293,142.6120118085076
ubv,14873,151.986579034,0.31983219340650565,151.55833623549515
ubv,14876,324.158211951,0.2769042757963414,148.13809096392464
ubv,14865,121.010734676,0.3842227254219416,125.24565537396599
ubv,14870,360.362375052,0.2818861944767518,258.9124840231503
ubv,14869,281.07777464,0.3470512891700447,276.54079356474034
ubv,14844,552.731690603,0.2889021464641178,194.1801176183364
ubv,14861,366.451775296,0.31449495616117357,277.591820451325
ubv,14864,289.579218091,0.33980668562599253,274.435104190602
ubv,14862,552.834848912,0.3721617642123557,189.70950930726292
ubv,14863,455.448376292,0.3733779161641029,178.39561031565947
ubv,14842,477.560958949,0.3024937249720096,241.0141965679094
ubv,14831,527.907727088,0.2972360033494629,186.5469944972618
ubv,14835,496.100164668,0.2731626547085267,325.99911059211286
ubv,14837,475.77854779,0.26257240988716884,155.764117491479
ubv,14834,504.950907344,0.3033203323475189,378.8842346191406
ubv,14836,433.82216648,0.2891491846826703,231.27772171918087
ubv,14959,522.703071765,,0.0
ubv,14952,500.558845862,,0.0
ubv,14961,521.619046166,,0.0
ubv,14822,454.176947041,0.2955666582731274,111.03277593874465
ubv,14817,564.600880267,0.30463680367230805,564.3697276395911
ubv,14840,547.082415338,0.3356878204136779,255.22157526951207
ubv,14830,508.316493943,0.3155215344197177,200.22871386958107
ubv,14829,691.208339756,0.2574092659391772,605.4222099752986
ubv,14838,517.849138034,0.31643436890931764,515.7041803397384
ubv,14833,508.759729999,0.3078538165631518,324.68226539761406
ubv,14827,647.009975905,0.2967960324161059,302.8415404974245
ubv,14824,441.104594602,0.2970756691897747,184.9672424615598
ubv,14839,560.215004969,0.30371736363035834,426.77262558282587
ubv,14808,815.657457703,0.2634835057049633,660.4033777573529
ubv,14828,761.375547287,0.25557189613107656,414.40168537813076
ubv,14801,997.52879078,0.300277988439533,242.32083847943474
ubv,14806,1288.82215863,0.24149603947603038,537.2679389504826
ubv,14809,590.749041769,0.28427410824670113,412.29136544021907
ubv,14811,530.51807264,0.3070261659589854,426.76191008324713
ubv,14807,436.301656692,0.31875025277587,354.6697795194738
ubv,14825,470.224656341,0.32506519521614097,409.9263601265701
ubv,14826,961.395294908,0.3117785681623026,313.89122482000613
ubv,14604,507.408066505,0.2665696902489337,308.8948423797009
ubv,14886,409.215659769,0.32068130037553355,331.012786506204
ubv,14882,436.650661481,0.25903461486545964,176.2938730576459
ubv,14884,467.2188866,0.2756362221045801,89.9891040577608
ubv,14879,620.733393498,0.2994740007552489,402.0535931755515
ubv,14883,704.628828449,0.277791371247353,690.178252994313
ubv,14877,397.517873242,0.3018653550740409,214.97166326186237
ubv,14880,833.325650373,0.2695251817643592,620.4479722864488
ubv,14860,622.699206468,0.31264195882704154,330.2151047949697
ubv,14851,449.541838475,0.32344213128089905,37.09971968706917
ubv,14858,412.482630885,0.27854978988216966,148.92599143233954
ubv,14854,397.130402381,0.2589269793530305,157.8718288646025
ubv,14855,552.603841337,0.2449073137075257,372.05256975959327
ubv,14875,515.331517483,0.28381750354933183,113.14255927590762
ubv,14881,498.806464282,0.26589115604962393,96.04055920769187
ubv,14853,415.670915888,0.26809735781896105,268.11844225116806
ubv,14856,437.76675164,0.23858907445318908,310.7454573687385
ubv,14857,417.33712701,0.2934238606988456,422.30685876584516
ubv,14699,422.704394119,0.3199522213093412,153.391232658835
ubv,14846,525.932292053,0.30413722503605156,171.8154436298445
ubv,14848,658.408152988,0.27163842412652356,318.89951620662913
ubv,14847,440.973624597,0.2977306086890744,39.730743916829425
ubv,14821,429.564904787,0.2833212963407443,300.2095566095091
ubv,14843,448.651423963,0.34477487832739734,199.70524112477023
ubv,14874,602.376225061,0.2651972748105055,427.0462586346795
ubv,14812,474.025334577,0.3208360796452071,375.191690602022
ubv,14845,463.652212358,0.33184874296188355,131.5584046606924
ubv,14818,309.302355679,0.4009951091905081,295.7354354559206
ubv,14841,438.569890249,0.32109528626333417,270.4827297734279
ubv,14816,433.592256127,0.3715982298787025,264.6875897875019
ubv,14823,392.284489439,0.3830649391655691,331.7824384203144
ubv,14849,444.233280844,0.2892179798512232,55.25480831370634
ubv,14820,461.212315874,0.2708484913634211,445.1830061968635
ubv,14850,432.547774255,0.3116733200381172,96.564462519627
ubv,14697,611.462037567,0.36685287952423096,72.09127717859604
ubv,14698,578.603281576,0.36907221356483355,38.41360024844899
ubv,14696,345.843072581,0.3345549268381936,193.3832442339729
ubv,14700,454.531803411,0.29512208040323273,216.2735501457663
ubv,14632,520.831243715,0.27654026925075254,32.09903582404642
ubv,14694,542.1799833,0.2577643615109726,183.91098471248853
ubv,14631,490.158128783,0.26836156845092773,42.097239774816174
ubv,14633,544.435113793,0.24259945220246754,153.1281872917624
ubv,14623,895.309127043,0.25514598348587975,173.91623780493646
ubv,14619,509.878788758,0.24000949873810717,198.9120292214786
ubv,14622,879.118773778,0.255521494633694,168.6544282501819
ubv,14629,515.724242593,0.26672992709084087,168.91553443459904
ubv,14612,480.050750569,0.28739571138086845,253.37688095990347
ubv,14618,517.791119715,0.251368474242461,216.27766229966107
