stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lt,1797,657.125488209,0.21150931271571935,251.95682759004484
lt,462,509.914963275,,0.0
lt,1083,544.375179056,0.23929511999449915,424.9849862491383
lt,1346,1095.52163627,0.3218602028666156,265.4028662887274
lt,3560,1081.00178805,0.21506982929484786,282.3207894418754
lt,1246,499.053849111,0.2813379610412387,495.91286079556335
lt,199,395.847771163,0.19020520150661469,12.884168078852635
lt,2218,624.349887376,0.24237547741621657,213.7975627824372
lt,447,589.589858027,0.18737339973449707,8.939022827148438
lt,479,351.860809879,,0.0
lt,1104,603.610832706,0.2366679601798781,384.7631092744715
lt,36,448.002466368,0.20462580695748328,26.295655344046796
lt,3656,1355.73848939,0.21335061626786142,199.33311597038715
lt,572,433.215611217,,0.0
lt,2391,848.42000346,0.20923801303101502,81.67763462440641
lt,3534,1272.23528114,0.2156581505733941,294.14432959463085
lt,3804,1230.65212287,0.20087937052327545,193.55938161214195
lt,1784,1032.67908543,0.1934479191364729,117.17937283983417
lt,211,546.662613089,0.20518825948238373,1.577628999597886
lt,2762,405.177483045,,0.0
lt,80,563.089781746,,0.0
lt,809,538.057236277,0.20659398248830402,80.96081815233417
lt,3060,1467.79154292,,0.0
lt,4017,558.317557413,,0.0
lt,1831,732.144787561,0.21909505163116014,159.9984334309896
lt,649,611.552955036,,0.0
lt,259,541.594395448,0.15782828629016876,41.80659287396599
lt,3026,1234.22781663,,0.0
lt,3289,1136.14156073,,0.0
lt,2216,562.71396765,0.2515808454943153,222.72819797291478
lt,3348,921.655053898,0.21687762612824912,119.48919417437386
lt,96,434.819355073,,0.0
lt,185,468.680241225,0.20714213722720953,91.24187218161191
lt,1723,674.767175366,,0.0
lt,2114,686.262133142,0.22789428941237885,73.28606728946461
lt,1040,546.77271569,0.19984377783078414,85.42091369628906
lt,1459,502.414815534,0.17351360619068146,3.678669708850337
lt,2734,303.801350396,0.2207128405570984,33.08555172190947
lt,1575,628.889194119,0.20895150343683316,294.80753093046303
lt,983,540.621610987,0.2402470477650964,221.31155245911842
lt,1050,728.206864979,0.2114209451761951,387.4106991636988
lt,260,515.729161348,0.1881026327610016,6.573330000335095
lt,3842,556.79824089,0.19812099043375409,163.88597501866957
lt,702,467.412995995,0.2015097840862759,62.03741317449831
lt,4135,755.27364346,0.20290178576341045,40.97607044893152
lt,4098,941.229297677,,0.0
lt,468,645.797199313,,0.0
lt,105,537.250206683,,0.0
lt,3276,1329.09466494,,0.0
lt,1914,407.684124143,0.24546559384845673,197.56203933416626
lt,1052,543.251036874,0.21688249890996938,432.6156275431315
lt,869,576.883814684,0.2196652925708919,135.37186237410003
lt,42,557.594397177,0.17319490015506744,127.00719810934629
lt,4187,1908.52613915,0.21364502750896994,90.88835583855123
lt,1287,1372.91813775,0.22491605879682483,216.8077096378102
lt,2165,771.674442176,0.23348604191281186,346.18476825788906
lt,1389,531.333172437,0.2394453144776142,323.20224941478057
lt,3832,414.092755293,0.24163182813766576,158.8943322873583
lt,770,735.720198141,0.19677153321695917,127.74769655115463
lt,785,687.958114565,,0.0
lt,2354,529.581020792,0.20813492510789705,21.273291105382583
lt,1047,597.134549484,0.20147927452769704,260.4653472002814
lt,788,918.452168765,0.1942073974447946,25.234090199190025
lt,3979,504.207320839,,0.0
lt,1118,266.569782178,0.40129505075314825,225.76213642195157
lt,3740,1558.90802127,0.2272035452905802,1554.227168573118
lt,1757,595.46916513,,0.0
lt,2909,461.400801329,,0.0
lt,226,458.675758022,,0.0
lt,1860,1053.18984663,0.19899633526802063,6.042667254279642
lt,3457,1374.9816424,0.19033272339873122,632.6800384521486
lt,1084,676.621230494,0.21176710129352205,413.68375052657785
lt,1776,1320.9645479,0.20634368062019348,37.83397575827206
lt,2060,419.556459134,0.2135437678809118,52.01162432502298
lt,2180,633.168924912,0.22456141093551923,83.26129365808823
lt,2720,551.368212617,,0.0
lt,1214,410.516263753,0.22867805098277946,362.67943842270796
lt,1087,462.490117659,0.259439132223695,418.67443533504706
lt,575,461.376105674,,0.0
lt,1904,715.936184958,0.22032139930725098,164.19931045233037
lt,2705,441.77244843,0.19260983169078827,66.958740234375
lt,730,500.193483373,0.22638992893140153,298.8798023897059
lt,3934,1009.67919606,0.18913638591766357,53.05423326679304
lt,902,531.315665674,0.24341034889221191,15.508292673148361
lt,2118,622.722808257,0.21043911621199185,313.6325321272308
lt,1794,510.416602045,0.2267228279755581,284.0104215135761
lt,3543,1596.83033862,0.21958679490719887,432.0189927045037
lt,3125,936.643456602,,0.0
lt,2722,258.400488775,0.19752512872219086,13.654237994025735
lt,3310,1365.94695096,,0.0
lt,1147,767.288160098,0.21984307768388578,516.1692856732536
lt,3371,1307.27831197,0.19621817767620087,37.02934067670037
lt,1204,1283.93197551,0.3052461297856164,229.43300969740923
lt,3149,2023.83125639,0.39940024392042567,143.64548049627564
lt,3319,922.880509978,,0.0
lt,2052,553.713192802,0.2009502500295639,8.668721187815947
lt,130,475.800941485,,0.0
lt,2758,470.629639978,,0.0
lt,2707,480.632233521,,0.0
lt,1392,561.225825598,0.2492809374404518,299.8150468414905
lt,2583,400.100676398,0.23688877896883329,236.0654972450406
lt,3585,875.341556104,0.2212653927139792,535.7539520263672
lt,2033,1329.47043243,0.21731050951140266,400.865251010072
lt,2600,501.113020898,0.20606159017636225,92.1678066478056
lt,4170,1111.26810257,0.22414879500865936,32.57186662262561
lt,3525,1385.63535111,0.2015721910031496,89.03219344195197
lt,560,466.992225801,0.20466357458052029,68.09201483633004
lt,2398,550.490487023,0.22531305903224588,554.1449670529834
lt,4091,721.837620487,,0.0
lt,3176,915.98275058,0.20906338991913978,143.64631075391583
lt,3111,1399.90287663,,0.0
lt,2238,514.809511207,0.2265400832081533,398.17806157130826
lt,2541,711.964458405,0.25695608368523876,395.9974292530733
lt,2020,772.748340476,0.21954552014204284,595.5276491352156
lt,2414,1578.60392579,0.19158104062080383,14.70696662454044
lt,2800,473.568718095,,0.0
lt,3150,3473.11763158,0.2588064856226407,390.757836375517
lt,359,575.530983897,,0.0
lt,3587,821.582912713,0.22063456683610022,380.28137969970703
lt,3211,901.975671704,,0.0
lt,2847,518.470057396,,0.0
lt,3049,895.106142407,,0.0
lt,4144,720.068770541,,0.0
lt,3216,765.115304666,,0.0
lt,3017,1354.11004832,,0.0
lt,1511,821.789465466,0.18817804041184982,247.25945664948108
lt,240,504.425121222,,0.0
lt,2951,1189.05049556,,0.0
lt,456,515.759765428,0.1596933901309967,42.59217816521139
lt,913,1339.57562051,0.23181592204165735,68.0781846887925
lt,1848,611.20018168,0.23682933195646141,331.5538624782188
lt,2971,2104.96749818,,0.0
lt,1461,477.297412374,0.19942814399784894,188.9264872532265
lt,2415,525.874222829,0.19303971087491073,28.363456277286303
lt,756,428.2673306,0.2236874150748578,211.6021770402497
lt,2066,1057.16585301,0.2077409743885451,228.27155896355123
lt,769,657.750398947,0.20490247011184692,0.7885666791130514
lt,812,596.128902485,0.2154498968054267,53.623189230526194
lt,715,439.660636782,0.25968619791535563,103.57045703962737
lt,799,507.597460195,0.21960250156967806,114.8679267135321
lt,1655,734.295470606,0.19434653909271024,87.23201991062538
lt,1846,547.688188204,0.24433656328243747,165.2521863451191
lt,2110,1246.50575953,0.19260463602357095,20.225880940755207
lt,3402,671.381245431,0.19400581717491147,12.605843398150276
lt,242,527.532965958,,0.0
lt,1786,1066.84722074,0.2064130064434634,43.87637281230852
lt,3797,617.590813529,0.22462314084115162,342.733585432464
lt,939,620.875171082,0.25229239712743196,111.70978546142578
lt,989,1459.96649888,0.19809838946616415,499.1397262573242
lt,505,509.88281066,0.1872397912299539,33.38879738601984
lt,537,413.298632578,0.23511651747274578,209.53165854659736
lt,1039,580.431557716,0.19321426805108782,126.1602294024299
lt,1930,804.44639262,0.22645711969761623,5.516907276826746
lt,2933,766.78502563,,0.0
lt,3777,677.742102433,0.23331809567904851,181.47875632491764
lt,1951,491.400263224,0.1937554244555297,157.35979500564875
lt,217,530.571508742,0.19673858643267195,45.488064724791286
lt,1799,809.684221987,0.1963084419900902,125.58393806008732
lt,4082,708.184643652,0.2505269123332814,165.73350901884191
lt,3765,550.758537321,0.21629816664656845,492.694061309216
lt,1312,568.921798977,0.21644372983365998,184.4777121151195
lt,2691,375.459767766,0.22167831782354128,28.621915420831417
lt,1682,1436.12911874,0.2191352277185281,745.3944020888384
lt,1528,1301.96527396,0.25589670052957564,502.12746734619134
lt,1876,651.0349171,0.23285504342561741,218.05929415833717
lt,251,424.337059759,,0.0
lt,1902,721.288737294,0.19744649871631906,35.46715411017923
lt,643,486.633232681,0.2543751001358032,16.03589740827972
lt,2749,530.055980892,,0.0
lt,2569,1863.90408359,0.23441588878631592,33.34888021431717
lt,4128,1172.02792617,,0.0
lt,1497,1141.97141937,0.22767358195136225,383.36833032346243
lt,21,674.238999277,0.1905495673418045,9.729563455020681
lt,2536,378.80611204,0.24555038269729904,121.58359243355545
lt,1580,1147.52855272,0.19763748795887076,107.46582880955116
lt,1422,486.108194087,0.20180974304211843,168.69512813792508
lt,3959,453.390521186,0.20792107639315818,203.81502832150926
lt,3354,1555.47882442,,0.0
lt,2723,674.869847607,,0.0
lt,2295,749.52448232,0.2665671277614708,443.34473918839984
lt,3318,1067.42907269,,0.0
lt,3699,1518.33833576,0.2006124739725212,747.7213366340188
lt,735,491.159709794,0.2944118689433089,191.10327570298142
lt,1919,851.075009421,0.21806985131017936,399.0623383765127
lt,2186,691.065164217,0.20693583064991877,240.85515573538984
lt,1333,554.525493831,0.25081800126521164,203.39141809800094
lt,598,500.103275086,0.1943664398263483,89.38416469798368
lt,1690,981.309530283,0.21086749380555822,762.4749321432676
lt,1771,672.890695802,0.22235526671593497,98.7888796338848
lt,426,468.166715239,0.203301045790652,197.4524557973824
lt,100,516.99719985,,0.0
lt,3471,434.707186806,0.19378613373413173,115.29639054840686
lt,2245,428.451043955,0.22384628653526306,4.4650217692057295
lt,970,799.111868446,0.24115980905805998,263.36973087086403
lt,1844,918.446381326,0.26496955221579743,160.78617544735178
lt,3369,1099.69529357,0.20788049681119147,630.5431176877489
lt,1857,433.270985524,0.21203753686156765,15.23803046731388
lt,3014,694.510601544,,0.0
lt,2607,509.372369024,0.22286822248385146,188.53693258248126
lt,613,733.631183637,0.2103249132228836,387.49737524892765
lt,2141,1248.23528734,0.21737637615785368,269.23547973632816
lt,3377,546.571276335,,0.0
lt,401,542.849573428,,0.0
lt,292,506.611040497,,0.0
lt,48,819.467527835,,0.0
lt,3932,822.187135447,0.19892418464665773,122.13026012345856
lt,286,513.392461142,0.2157223132625222,105.17075482536765
lt,2647,503.488089768,,0.0
lt,1921,577.451651565,0.2004425104272056,404.57985235476025
lt,1689,792.741886799,0.2080148915136119,557.5374891393325
lt,2601,238.944374342,0.24109371466357168,219.52180980607577
lt,2365,540.687595199,0.2038837042721835,332.23003552006736
lt,2203,873.83664784,0.2307118410263399,260.02998441808364
lt,3300,475.216759474,,0.0
lt,1845,538.646090237,0.26863413638990336,104.03803118537454
lt,3228,1577.00767997,,0.0
lt,3697,1439.51043624,0.2158348923345117,575.6945972517425
lt,3770,1887.58088785,0.21795530532925486,1708.1314538693898
lt,905,1013.63265833,0.20714744304850227,140.10041518865847
lt,1940,793.37910199,0.20107559388971363,377.51291123932486
lt,4087,1068.17204511,,0.0
lt,3490,620.956133967,0.19754317348581435,295.73088621251725
lt,3527,2723.92400545,0.23611953289440302,703.5875246833353
lt,183,561.810755181,,0.0
lt,2926,395.893104697,,0.0
lt,1380,584.533102962,0.24590329631153804,329.773637120864
lt,885,728.827110214,0.21622226799108424,398.4841326844458
lt,3515,1562.45506583,,0.0
lt,3774,732.320715639,0.22219777679959393,600.6373077691769
lt,3769,825.110260147,0.21840650768389744,787.6229452394972
lt,2113,731.727879989,0.2205709740519523,83.00502268473308
lt,877,616.695183765,0.1964790623573113,110.66191373338887
lt,3528,1078.08498618,0.27660539606294454,503.19947847852524
lt,2956,569.932454403,,0.0
lt,3684,1090.79510702,0.2173179293176747,323.824211210363
lt,3294,891.260624832,,0.0
lt,2824,814.608696307,,0.0
lt,3853,496.518028733,0.21739043928383414,228.75721974092372
lt,129,489.211864628,,0.0
lt,2340,483.150340797,0.256381087458652,30.203103607776118
lt,1546,682.633136745,0.20485052576094315,171.31204723283355
lt,2619,469.791048472,0.1840415745973587,50.15375222598805
lt,2003,540.362755215,0.23898174294403624,441.3293160831227
lt,1611,1269.33580104,0.1916484737252615,109.0397346346986
lt,781,462.580119109,0.21766451001167297,3.417093104942172
lt,1791,667.23268524,0.20372862806557884,345.22816610897286
lt,1279,409.131789219,0.30304698151677767,281.9847543155446
lt,1208,733.263745135,0.3104492722722894,514.0547772575828
lt,1949,592.24356032,0.19208563628949615,114.80209945977904
lt,26,645.203110246,,0.0
lt,2578,504.068484263,0.23896442883766736,78.25101204666437
lt,190,470.095077996,0.19404644324660053,125.95019073486327
lt,2079,714.257952786,0.21680730487396865,291.8354468551336
lt,3663,913.592494649,0.20796407484869744,293.878142412971
lt,731,480.263756312,0.22385830856303182,362.49383972766356
lt,126,504.011862686,,0.0
lt,708,1353.23123903,0.2559715509414673,27.86407841701134
lt,1833,456.829206078,0.20809106056826968,105.35228343290441
lt,1960,604.589806189,0.2420454722065414,379.6055218565698
lt,4038,1052.46818049,,0.0
lt,1587,2079.38950679,0.22871114464288347,93.54010943244486
lt,2277,231.083070748,0.2574278511232476,171.50740236768536
lt,425,452.250412314,0.19976193158604355,225.8480105530982
lt,164,410.049166382,,0.0
lt,642,456.692763383,0.25670915048141946,64.14358020857269
lt,3041,1385.00785862,,0.0
lt,2051,444.233017227,0.1994855444912517,171.79848934996363
lt,2298,1116.20201699,0.24551876792314553,271.3111646166035
lt,1330,767.955583508,0.351770072003004,207.07139410879097
lt,1994,795.869988504,0.2640727134956711,594.2278396606443
lt,1517,842.3361222,0.22324468506024647,336.59630593692555
lt,1612,1123.24762332,0.19517720980595238,76.72179936427696
lt,2834,412.254004926,,0.0
lt,2027,604.394711965,0.22467644102928638,171.01306313907398
lt,1533,1345.9384746,0.2563921709915751,648.739698163201
lt,2442,604.565155328,0.26525427547276215,572.7767211016487
lt,2510,613.893482728,0.21526123378234935,179.36039099599802
lt,4083,893.323794211,0.255514584943612,97.44403587790096
lt,2192,634.433711442,0.21308964418389148,458.86310993269376
lt,2435,507.415242977,0.27786589813232415,131.31090037027994
lt,3139,1388.87378554,0.2962314272777732,347.69379036099303
lt,67,479.88086614,,0.0
lt,3785,554.723591449,0.2455318421125412,22.586514401903344
lt,1306,1127.58721298,,0.0
lt,1289,835.191983873,0.23074361168987326,321.4002073699353
lt,772,528.018489334,0.19890673063522157,56.513797685211784
lt,2959,1661.72120562,,0.0
lt,3756,1947.59051835,0.21003165622990239,1024.5349099252737
lt,2127,688.052849249,0.22174461686185437,698.7110633102119
lt,2501,671.728079962,0.20780547930483234,254.46725018071197
lt,371,512.353569974,,0.0
lt,208,543.145691747,0.18813559412956238,33.65614276960784
lt,3592,1647.98640019,0.20162296083359083,576.4684655881395
lt,1661,481.366527,0.23241299506632265,74.35733690448836
lt,1041,650.134630335,0.20635864396573203,115.38388429529526
lt,4031,700.293892564,,0.0
lt,2211,1127.13649493,0.20582329892137083,455.9673014921301
lt,1022,326.891568079,0.20813900475972993,278.07848061954274
lt,3349,1731.4985704,,0.0
lt,3763,678.837151609,0.23382098788088493,597.4855699127794
lt,942,667.358406462,0.2042374625475141,287.5543580896714
lt,2454,711.18731873,0.20153540235124087,377.9124777401195
lt,1237,531.889649042,0.2861532662019312,329.8181618484796
lt,3729,1325.05843903,0.23277221213744745,1244.333706066655
lt,2502,661.469584513,0.22344014855791652,236.08436057894838
lt,727,491.693965324,0.1978195827030385,217.129128519694
lt,3905,605.053754067,0.2152990659077962,7.879329905790441
lt,992,1224.92851031,0.21722317938071387,135.88966752594592
lt,2474,258.897852724,0.23587031163680505,251.06167536716833
lt,1525,925.487922944,0.23869521239629157,204.95098314472276
lt,86,530.419170152,,0.0
lt,2514,498.2014826,0.2384146203196818,97.68935968735637
lt,1964,678.433843648,0.2058908500169453,194.66416204115922
lt,3018,1061.50373029,,0.0
lt,2670,355.475632142,,0.0
lt,2064,975.726754763,0.2135866807849637,605.7489732330921
lt,1881,861.809775874,0.1842043642232667,17.60233591117111
lt,3505,932.761051122,0.2053205583519342,217.19910577512255
lt,3854,456.810045341,0.21081769167917716,340.90307195326864
lt,1065,551.780256756,0.2322901283101789,91.46321204690372
lt,626,919.133013173,0.2105423633928423,40.48425690894034
lt,3406,1090.54316881,0.208055459301153,416.51996836942783
lt,1073,1492.67506135,0.20402082101572358,641.8106729844037
lt,2931,1269.76652761,,0.0
lt,2291,1787.74937937,0.24028387665748596,33.88140420352711
lt,3972,567.491837998,0.19582047078707449,19.17330857819202
lt,3487,1218.05504823,,0.0
lt,3578,1774.67232215,0.20093784673689885,972.2220742618337
lt,343,510.568668764,,0.0
lt,810,561.460911809,0.21973325074007669,108.56140049953086
lt,933,604.337910871,0.22775598993183857,74.6484172147863
lt,248,477.9850458,0.18855489665569536,47.066169230143224
lt,1011,451.924269444,0.19949014475397212,412.9168007944145
lt,3648,1222.32188102,0.23584851686279507,374.76564070757706
lt,1247,603.379414134,0.2821783499106709,565.5548760208429
lt,1872,790.18701877,0.22910205168722164,330.24130832447725
lt,4006,711.31072798,0.20242838561534882,27.840723972694548
lt,3868,525.131289788,0.23022293451846876,368.48172293270335
lt,3826,729.314575971,0.22177215893137017,276.0272482180128
lt,763,499.864380284,0.2379797046364584,280.20686795103785
lt,1842,701.682564895,0.2133557857431438,290.3089846143536
lt,98,413.9805011,,0.0
lt,2421,547.298244903,0.23447849304157203,348.7647776884191
lt,1458,486.919909761,0.19606029874680378,76.46395164938534
lt,3944,690.46012233,,0.0
lt,1756,1080.48952255,0.2067134827375412,14.976129509420957
