stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
WC,2794,132.598491783,0.381491618846721,127.63684366263595
WC,2795,133.727383892,0.3527291349020144,125.0160540412454
WC,2796,123.075217814,0.34671947303091644,123.44364211138557
WC,2797,143.880557575,0.3559383728629664,124.49214366838042
WC,2798,141.275502441,0.31185821627935983,137.85879037894455
WC,2799,134.765183925,0.3329931411005202,110.07748009176815
WC,2800,123.883943307,0.29647734803411196,55.563020893171725
WC,2801,135.318639895,0.2850273216471953,71.28853188309016
WC,2802,134.013969756,0.25819981733094094,60.28083897010953
WC,2803,137.789485347,0.24719864565592548,17.03592637005974
WC,2804,159.680092011,0.25906318387427885,100.90519400203928
WC,2805,160.367261022,0.2573906183242798,24.3745023839614
WC,2806,159.603625538,0.2665474814845916,49.01117921717026
WC,2807,145.700766578,0.28805020812785986,86.49031784955194
WC,2808,115.522472998,0.3023525138696035,94.35307401769302
WC,2809,111.378350866,0.31005163313728745,105.88510921702665
WC,2810,124.109437253,0.2888354215884376,111.91321061078239
WC,2811,123.529777004,0.256272747435353,34.596111432243795
WC,2812,126.707795479,0.2545107390381332,61.32939309512867
WC,2813,143.119074623,0.30789779610742773,103.26401546702664
WC,2814,136.284350718,0.3292182168676623,127.6383576337029
WC,2815,137.146326512,0.34598503796217955,100.11875906551585
WC,2816,138.884192153,0.3752192556858063,79.41356533274931
WC,2817,141.413894056,0.41328265829711947,73.90965486414292
WC,2818,142.262892793,0.39341145753860474,83.34492995318244
WC,2819,141.548402552,0.33879599688194134,97.49784258674173
WC,2820,130.855595418,0.28738197061148557,115.32004995907054
WC,2821,140.365630382,0.2736341266980711,138.90830410228057
WC,2822,132.462561509,0.2772945860257516,17.035939384909238
WC,2823,148.802999234,,0.0
WC,2824,165.024443686,,0.0
WC,2825,181.444789421,,0.0
WC,2826,150.029104382,,0.0
WC,2827,176.679191195,,0.0
WC,2828,188.888611172,,0.0
WC,2829,186.530425295,,0.0
WC,2830,171.159854096,,0.0
WC,2831,146.968787299,,0.0
WC,2832,130.474721158,,0.0
WC,2833,131.82321151,,0.0
WC,2834,126.402844605,0.23225069046020508,0.5241918825635723
WC,2835,119.945459258,0.23066464946212534,65.26188937916476
WC,2836,113.217824744,0.2247992902994156,15.725756476907168
WC,2837,130.475376976,0.24701759340811746,38.52816934024587
WC,2838,118.282898366,0.23971649032809358,71.5524226469152
WC,2839,131.731081121,0.23421391218650242,62.37904764811197
WC,2840,136.498144109,0.22840892791748046,6.552420971440334
WC,2841,134.109733002,0.23127742271974266,65.78646048751531
WC,2842,128.051648842,0.24496160800169622,117.41975899490654
WC,2843,134.140176187,0.28494577027410956,113.75051365272671
WC,2844,131.279047434,0.26984936006063465,109.29493471033432
WC,2845,135.186081044,0.256260424998461,53.46802978515625
WC,2846,137.181349045,0.24620243906974792,20.443658447265626
WC,2847,112.656907296,0.31790661811828613,9.17342077517042
WC,2848,127.067215456,0.26085891095655306,80.72610147513595
WC,2849,115.859074653,0.2646785679520393,89.89937370150696
WC,2850,114.620780685,0.2839408683803887,115.58477953742532
WC,2851,124.97481445,0.29802057847534247,127.11684118532666
WC,2852,118.325760703,0.3061745159004046,120.56423037659889
WC,2853,106.20564146,0.3055748027652057,105.36247639375576
WC,2854,102.440336491,0.2909221933964961,100.38250226787493
WC,2855,103.556880822,0.2713840549330577,102.47911855660233
WC,2856,105.999603722,0.30738635676483667,104.05152878106809
WC,2857,103.466030835,0.2922825638803176,101.16833451214958
WC,2858,109.138982348,0.263249862437638,109.03102174646715
WC,2859,105.328718147,0.28578349564111594,103.78902498133043
WC,2860,106.467928865,0.30402403363247504,101.69218094769647
WC,2861,104.582582394,0.30385390958637776,50.583991196576285
WC,2862,105.965466999,0.29628077382221824,50.321821683995864
WC,2863,106.573577975,0.27733542590305726,106.40957480037913
WC,2864,107.090759844,0.29672591228437545,105.09908088235295
WC,2865,115.562403563,0.2860409378865515,111.65136961095475
WC,2866,118.757597371,0.27742897743038814,89.8977087581859
WC,2867,124.810399639,0.26057907938957214,29.616482992733225
WC,2868,131.563070358,0.24021310044426317,37.21717331830193
WC,2869,132.441724724,0.2415296882390976,37.21717331830193
WC,2870,129.396033661,0.2415296882390976,3.6692987778607535
WC,2871,128.150416379,,0.0
WC,2872,132.657409532,,0.0
WC,2873,154.038099746,,0.0
WC,2874,260.297751927,,0.0
WC,2875,156.751106806,,0.0
WC,2876,135.091126152,,0.0
WC,2877,136.172517299,,0.0
WC,2878,126.499134071,0.23278985917568207,6.290291819852941
WC,2879,122.046574078,0.23287395553929463,45.86671298157935
WC,2880,117.637213899,0.2364690750837326,34.85876019047756
WC,2881,124.373978703,0.2668468037413226,28.306406986012178
WC,2882,116.014212221,0.32498625283305704,19.395162933947994
WC,2883,117.241103611,0.3366629916732594,77.31858182420919
WC,2884,114.888652493,0.29014425829101465,80.46386730717677
WC,2885,119.85499088,0.2637619234119672,101.16971369724648
WC,2886,116.799525733,0.22885803971232183,117.68202682195925
WC,2887,118.957067156,0.23001013194419898,51.371258664598656
WC,2888,124.898435175,0.225899326056242,47.177803937126605
WC,2889,134.48706862,0.20276696979999542,30.927695300532324
WC,2890,120.529377703,,0.0
WC,2891,136.152108867,,0.0
WC,2892,122.059331804,0.26523093814435217,30.141604404823454
WC,2893,125.700329867,0.2616997637292918,124.76005682851753
WC,2894,112.659046483,0.2571430270318632,35.383659362792976
WC,2895,132.448467767,0.2790077030658722,16.250311937519147
WC,2896,133.601676411,0.39027756452560425,23.851307857737822
WC,2897,141.107679,0.3966134516773997,19.395591017779182
WC,2898,144.888817168,0.31003489517248595,81.77605267693015
WC,2899,110.981085619,0.3075015369583578,26.73447965734145
WC,2900,139.174599795,,0.0
WC,2901,143.479812708,0.4367729127407074,24.63774126838235
WC,2902,125.580957693,0.4367729127407074,4.979968979779412
WC,2903,122.839512648,0.4353561997413635,4.7178734274471505
WC,2904,149.577905128,0.3679926861887393,36.170436544979324
WC,2905,128.005640165,0.307192754906577,116.37461377312154
WC,2906,112.280831801,0.31304163365137005,110.08425954182943
WC,2907,114.067392066,0.3027747897022591,113.49178718118105
WC,2908,123.239515152,0.2938632016580541,84.6602533377853
WC,2909,136.759698825,0.29277174919843674,4.193707036037071
WC,2910,153.57683863,0.2829187512397766,45.0823699352788
WC,2911,150.825804553,0.2932240645936195,12.3190268722235
WC,2912,142.936527408,,0.0
WC,2913,135.986928088,0.29808057449821734,30.66663764504825
WC,2914,130.965466864,0.30234385889544835,76.79772829541973
WC,2915,117.273229723,0.30499900877475744,12.581205929026886
WC,2916,118.669218958,0.24684643478407334,90.68972045300055
WC,2917,123.64952007,0.24171112848835974,66.3136546714633
WC,2918,138.312687263,0.2594741647941057,60.02314351399739
WC,2919,128.73468666,0.2687017045369962,42.98604730344286
WC,2920,131.709203672,0.2682013806311329,104.32004002589805
WC,2921,218.861290136,0.2656299092501174,206.01932902616616
WC,2922,136.301992055,0.2792503594789865,125.02706675809972
WC,2923,120.471194501,0.2890418342562596,117.16383397719439
WC,2924,104.5581981,0.28728416065375006,103.79626348158892
WC,2925,108.295955242,0.2974453524487918,111.92184543983609
WC,2926,121.01305778,0.2850374200788147,118.21262706681793
WC,2927,124.345383245,0.28288797367560237,119.52327835980586
WC,2928,123.743668323,0.29618511404380327,126.8624994913737
WC,2929,107.590526804,0.2869617490120876,106.15568817737056
WC,2930,106.262476461,0.2892673094632272,107.72846183028875
WC,2931,101.6980155,0.2822808303171769,67.10096507352941
WC,2932,123.431461482,0.28147906145534,19.396372716567093
WC,2933,116.871991075,0.25124654173851013,3.66959031048943
WC,2934,120.098642438,0.2637249231338501,48.228945204790904
WC,2935,113.272694607,0.2746753394603729,90.16723058363971
WC,2936,117.126599576,0.3063874413059557,86.75974803251378
WC,2937,125.342887058,0.31316784024238586,88.5945463292739
WC,2938,131.189438306,0.3565651544477536,88.3324322868796
WC,2939,119.553805717,0.4010433554649353,67.10119485294118
WC,2940,133.442397213,0.3935357959000106,76.27516075583065
WC,2941,139.349508742,0.3244268689168631,143.63832155115463
WC,2942,126.461632064,0.36416372320753465,123.19344105440028
WC,2943,126.544384393,0.3668500272449383,126.86302194034353
WC,2944,151.420834157,0.3311705649009662,141.27929875990924
WC,2945,149.970983574,0.32852274049883307,144.68678983800552
WC,2946,131.732554501,0.4224547540165776,73.65403379552504
WC,2947,133.401861276,0.29976946310519204,128.17380128748277
WC,2948,155.667969463,0.36890253743285656,83.35238306382124
WC,2949,204.132614721,0.3389350717520192,71.81948861514822
WC,2950,160.026837156,0.3042256780185146,63.169781763413376
WC,2951,140.187927019,0.2783962046036698,111.66128755457261
WC,2952,141.082957091,0.2774325752346386,106.41909870820886
WC,2953,120.451043623,0.2838467632469378,74.70320488424863
WC,2954,120.222082351,0.2785617456530893,79.15932772767309
WC,2955,119.033511019,0.2714079380724471,90.69264260086359
WC,2956,139.37288822,0.2832511065531669,126.07871734020756
WC,2957,137.461821313,0.24549843009494646,131.8455289653703
WC,2958,127.126418866,0.2168331520140537,85.45065062279794
WC,2959,130.992491424,0.2559544520678921,28.046685940611596
WC,2960,136.96908819,0.27507448196411133,22.542196176566332
WC,2961,126.667189257,0.239662715535105,106.15815330954159
WC,2962,130.642277982,0.245290037447756,129.74881250718062
WC,2963,134.398538552,0.26676171432429385,127.3896785960478
WC,2964,132.802909332,0.3052789362940458,132.36981724757774
WC,2965,113.347283508,0.3227514587862548,112.7108341291839
WC,2966,114.630993083,0.3837600948444608,116.11826456107343
WC,2967,118.740939743,0.3545817186547187,116.11814967136756
WC,2968,116.033623408,0.3644693749533458,92.26532972747205
WC,2969,113.351365634,0.3865140208633997,73.13070265826057
WC,2970,120.647216739,0.3722253065556288,41.93871160768995
WC,2971,124.164469594,0.34393298416398466,100.65282628676471
WC,2972,122.442620321,0.33661977481322486,108.25416941923253
WC,2973,115.806966642,0.3337388674636464,119.2630749870749
WC,2974,109.66410886,0.3149666351824999,104.84670090020872
WC,2975,109.754502727,0.30288021363995293,72.08215194402956
WC,2976,108.216984446,0.322972505488806,88.33344553031172
WC,2977,116.94055244,0.3202267563693664,111.39984280455346
WC,2978,124.654957841,0.32314011799428627,123.45733965705423
WC,2979,121.433205099,0.35299513527545434,121.62265738692938
WC,2980,132.438685584,0.37837446216951337,74.70368733125574
WC,2981,127.809756445,0.2930534276095304,100.91564567416322
WC,2982,123.634581185,0.33207059394229543,86.49922987994026
WC,2983,114.427103706,0.35331592456368377,63.432871979358154
WC,2984,111.471672204,0.3568880125880241,52.42395348642387
WC,2985,132.453767385,0.3174132750888841,59.23915767295688
WC,2986,127.843006223,0.2880147695541382,32.502924062691484
WC,2987,137.402381109,0.31258314847946167,30.668137584013095
WC,2988,126.044228155,0.2988621341654017,41.41514159557866
WC,2989,114.126645143,0.2860163152217865,67.88941225538068
WC,2990,124.330041091,0.27435161457541063,101.70315602620443
WC,2991,122.329309353,0.2955335945852341,113.76081088196997
WC,2992,109.299880025,0.3108142726316353,101.17900815477559
WC,2993,117.11861738,0.3090635530364702,116.12000475116804
WC,2994,114.184260244,0.3049644147826673,113.49883321126302
WC,2995,117.040400774,0.29432545923321696,115.59583982579848
WC,2996,116.949685744,0.28640279303426325,96.46095880246631
WC,2997,119.206471293,0.2819688007634341,107.73228346880745
WC,2998,112.643611269,0.28430421401472655,111.40201374128753
WC,2999,128.322092365,0.29536677887908824,129.2263148289101
WC,3000,138.597167971,0.2887481050848058,138.4005781285903
WC,3001,162.148072608,0.30621035220591647,79.6852290134804
WC,3002,154.551153147,0.3035020258607744,103.53836942186543
WC,3003,119.27696755,0.30910144907486103,118.74145229563993
WC,3004,106.526403954,0.34354646676852374,106.15962084601907
WC,3005,108.81900977,0.37431830740034433,105.1111545637542
WC,3006,104.519218374,0.3802949473935755,104.32482841342103
WC,3007,101.151523802,0.37856283538752167,101.96579161999271
WC,3008,115.440830344,0.3222558859043417,118.47959534888176
WC,3009,126.171257832,0.3154353780056436,121.36306319891237
WC,3010,121.069159495,0.32463094912077256,124.50865637087355
WC,3011,120.183577893,0.37104923719794425,117.16933270622702
WC,3012,145.183544571,0.399058360572255,114.2860777611826
WC,3013,133.146277744,0.4223271086664483,132.37268377565871
WC,3014,150.091736979,0.38673706010457903,148.3622917624081
WC,3015,146.06113716,0.3320023550017589,144.69263715557022
WC,3016,161.427596396,0.41201490223807774,78.1131753360524
WC,3017,159.814486701,0.37195799694979254,49.01742374195772
WC,3018,159.044609611,0.3400932815681209,76.2785442576689
WC,3019,145.994413581,0.32716954054383496,80.73479820700253
WC,3020,137.320819705,0.3416095447508151,97.24893053840188
WC,3021,291.719988599,0.30859237972502157,222.54552325080422
WC,3022,184.740799122,0.32501249574124813,138.40310354793772
WC,3023,164.679290591,0.3020343001607623,123.46211963728362
WC,3024,178.064046536,0.22981594035267597,134.47170173794615
WC,3025,177.438654894,0.29716985742251073,39.319211174460015
WC,3026,173.314971726,0.38136260424341467,5.504689564424402
WC,3027,198.702317964,,0.0
WC,3028,159.422409436,0.26490065455436707,34.07670802696078
WC,3029,103.02090904,0.3155992172266307,29.882651654411763
WC,3030,117.240199347,0.3109610613802789,55.83337545955882
WC,3031,122.191122591,0.34133212490793596,163.3059555652095
WC,3032,117.250341967,0.31044131898144794,119.00630424349916
WC,3033,118.502459713,0.33610337408813273,106.68615594003715
WC,3034,130.771567048,0.2911577466690895,132.37457134770412
WC,3035,136.769884681,0.2705588170798187,115.59825499291514
WC,3036,138.108457082,0.270607855478558,142.8593790390912
WC,3037,139.683166977,0.3208859382904138,94.62789961870979
WC,3038,126.466440801,0.3168426486375058,118.48131157370175
WC,3039,136.730907166,0.35752138750893736,91.74434437471277
WC,3040,122.360640255,0.29721165960184254,103.80207286161536
WC,3041,121.153780621,0.276376996133034,121.36454010009766
WC,3042,132.594793326,0.3024228366427014,88.8609484504251
WC,3043,147.673809946,0.34746330650183405,35.911400738884424
WC,3044,173.248014834,0.3634923641071763,11.27147943833295
WC,3045,149.33937373,0.26028644208048207,15.989811586866193
WC,3046,144.057824033,0.25913213501120386,112.97723376704198
WC,3047,136.912880979,0.26870786999681184,141.02514911726405
WC,3048,128.579502169,0.29823972537152227,130.0158983417586
WC,3049,116.124557964,0.37348929154498695,116.9095251345167
WC,3050,128.510853614,0.36444686350121513,126.60837115119486
WC,3051,149.34479301,0.35223902633477894,152.03496446796493
WC,3052,154.249255748,0.33605480817009203,127.91919418035768
WC,3053,158.077522505,0.37898520815372466,65.53246292413449
WC,3054,156.558681575,0.40050703252063075,22.28107572069355
WC,3055,176.375623543,0.40092291295528415,39.3195733463063
WC,3056,132.328757477,0.32339916975943594,71.56180357091566
WC,3057,137.437569009,0.33080925167900105,132.90061896829044
WC,3058,125.962735769,0.3525500983062808,123.98831826004329
WC,3059,131.643034386,0.32131519261010405,99.3480853211646
WC,3060,157.395951687,0.2610371804734071,157.2794018913718
WC,3061,123.066062964,0.30107165015490983,92.0085475248449
WC,3062,141.258130328,0.2760500412591746,74.44578366747089
WC,3063,125.220318483,0.27228065402374657,51.640291670256964
WC,3064,126.456585114,0.25996218845405744,123.98918783150468
WC,3065,130.211833424,0.2595300176170435,116.64961482029337
WC,3066,137.184956964,0.3281965175909656,58.71811894435509
WC,3067,132.479432735,0.3901843161959397,34.86394264370787
WC,3068,128.985869216,0.3569285543192,27.524218809838388
WC,3069,123.101969729,0.2668903310990704,50.59220329733456
WC,3070,129.027641636,0.3410827395243522,30.669937313304228
WC,3071,126.856771953,0.27379292249679565,43.51468577665441
WC,3072,139.175687646,0.27379292249679565,6.553416532628677
WC,3073,130.275021621,0.2850402295589447,2.8835131476907168
WC,3074,135.968777212,0.28629240458426264,12.058328157312731
WC,3075,144.221526048,0.3426402807235718,21.757454636517693
WC,3076,140.589773782,,0.0
WC,3077,149.161696793,,0.0
WC,3078,136.423525693,,0.0
WC,3079,144.13339034,,0.0
WC,3080,150.052033336,0.2326384037733078,8.65056906307445
WC,3081,133.252316156,0.2326384037733078,85.19499834846047
WC,3082,127.955774242,0.3056195764694103,45.08776873420267
WC,3083,126.04660211,0.32489002525032346,20.184594277774586
WC,3084,123.80994002,0.24450514054120479,87.81606606876149
WC,3085,128.322266,0.2519249436698219,67.63137440400965
WC,3086,128.3816424,0.21762476861476898,62.65066205193015
WC,3087,136.738009141,0.25420036911964417,67.89327904196347
WC,3088,136.033430062,0.2991320490837097,79.1650006462546
WC,3089,117.496842815,0.2934654305653019,94.89296285591873
WC,3090,129.516520466,0.2972332887382951,124.25194199505974
WC,3091,118.969390117,0.2905763491169437,119.27119206447226
WC,3092,118.852476121,0.30045033276348376,116.91184479956533
WC,3093,128.787289362,0.33793967181281725,125.03788739372702
