stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
WC,12420,991.399656117,0.3347011423538915,762.4613603479722
WC,12407,807.180139142,0.39058271555009977,632.7061015708773
WC,12395,823.792354075,0.3518575673741278,580.328894222484
WC,12092,708.640976434,0.38342687183187996,466.3301065482345
WC,12408,930.096527473,0.36124872002642083,713.5064488728841
WC,12455,717.222491859,0.27663737498179386,220.81877408495134
WC,12393,837.316391194,0.32039882604740866,159.22783182181564
WC,12410,838.607239343,0.22957294550085852,143.965249932981
WC,12419,380.394513853,0.35294087721563877,373.46753067315797
WC,12404,380.964830274,0.2634480191011631,335.3044151455748
WC,12403,993.423212843,0.2394970317439335,118.69879503437117
WC,12381,345.250242874,0.3512560453274302,350.3048811669443
WC,12401,277.117229049,0.3275471757237728,273.7169599346086
WC,12389,293.813134637,0.36117940870198334,286.61041205911073
WC,12406,333.962122121,0.4175754857594977,336.35583208869485
WC,12397,285.861106569,0.39164514359409197,285.8217796774471
WC,12388,938.622378539,0.28953834170268644,473.7352618049173
WC,12371,2717.69446779,0.24684241128583492,1263.8168840894514
WC,12287,984.848901559,0.29132482409477234,2.8951278088139554
WC,12402,542.344114029,0.22936332445808721,329.77700084611484
WC,12399,382.018210841,0.43306947380162125,386.09762905345247
WC,12380,732.25368249,0.26040233661925877,281.87621989530675
WC,12378,992.773548931,0.23882444810330833,502.9560920266544
WC,12376,520.069450567,0.2838718288933651,470.84538155350026
WC,12374,449.911928606,0.36520194398295336,410.83675109264897
WC,12379,502.65181959,0.2908986935248742,325.0393628887101
WC,12385,563.924503331,0.33073643449329787,420.0474993537454
WC,12400,330.745371856,0.4029383583419576,327.4070874980852
WC,12382,326.059527875,0.4076791169823377,324.24850631414677
WC,12372,716.927063255,0.29871174971848097,410.8351179534314
WC,12346,916.520376314,0.24559109925468892,540.3206106148515
WC,12398,364.833178051,0.42074669232403017,363.19969087488516
WC,12387,676.523112397,0.366719807373054,352.67083710315177
WC,12363,422.290560303,0.3444032642402147,375.04378733915445
WC,12373,437.644812508,0.3604858431660961,428.73274356617645
WC,12375,780.481759737,0.2781243025876672,412.94317258947046
WC,12391,777.975463289,0.36058925822073096,154.75357890409583
WC,12383,345.613216351,0.37114672258947834,347.40876410989193
WC,12386,827.828943811,0.3666000464449971,332.1426017910826
WC,12384,467.590281053,0.31887458035505284,408.7307438270719
WC,12377,499.418534573,0.28908749131615125,420.83992309570306
WC,12370,1502.15281562,0.2829494405423415,771.1352751488779
WC,12369,467.989966436,0.29777632989277103,442.94482628317434
WC,12368,414.168274752,0.3020309342195745,421.8895700192918
WC,12350,424.634278171,0.3329862772995099,463.2104228898591
WC,12349,424.676956169,0.339451556861361,397.6760368496763
WC,12347,367.050996136,0.35196134476024754,364.5132214415307
WC,12357,531.244254787,0.2775411710191105,245.03027651917702
WC,12359,815.736698064,0.2932550169555024,356.6228342991249
WC,12362,335.940229858,0.36341184174136226,317.9322397269455
WC,12360,786.52488754,0.2890134329336515,351.0953396666284
WC,12352,396.352537634,0.3307929876680272,392.940454340916
WC,12361,778.857575231,0.30581453742544634,402.67988900577313
WC,12358,492.204913525,0.3176443143633375,300.03690786922687
WC,12353,429.350239173,0.34213345398080997,369.517284079159
WC,12339,630.848901759,0.36899442567859797,600.5933392393823
WC,12365,388.527363716,0.39070960303832747,381.6222968008004
WC,12364,496.799246859,0.35071244503082427,426.6281598558612
WC,12390,631.596012233,0.3347089615219342,262.6601090973499
WC,12367,1086.3047082,0.2675988926435621,613.7510299981809
WC,12366,430.456177957,0.3557696847537299,434.5218280867034
WC,12351,363.74136469,0.3395128377893232,358.19909377752566
WC,12344,499.28029243,0.3681752401487893,260.29094477634806
WC,12190,732.036191295,0.3489637714029624,247.91588709214156
WC,12348,382.827476211,0.3723618427291513,378.98912497127753
WC,12338,693.824104818,0.3319436387742303,686.1294413847081
WC,12343,465.560084521,0.35784961841893864,459.78701605703316
WC,12317,624.286390801,0.3141726779357699,392.15008380366305
WC,12191,806.022866587,0.329044203486359,315.02741133745985
WC,12335,884.21378633,0.23267066216458374,300.56141381357236
WC,12337,701.175435401,0.2953527576146616,645.8623683256262
WC,12332,652.654037229,0.2954792674506193,448.2102593515433
WC,12355,634.871461589,0.2570091152008754,292.4037156348135
WC,12354,464.95301329,0.2944113559334687,400.04753935570807
WC,12333,697.352748677,0.284057114541766,533.2193149641448
WC,12336,588.739927152,0.261794982713346,491.63542531331376
WC,12334,576.456516105,0.2687323681636477,335.82835382199755
WC,12356,1419.43636115,0.22559608819410784,169.7576639512006
WC,12329,657.171143633,0.3087112352751741,345.3048414641736
WC,12319,660.918002491,0.300297390728366,533.7463803459616
WC,12318,687.070885138,0.26538713549678755,437.6816304225548
WC,12326,936.155069038,0.2871668797905188,333.98904816870595
WC,12327,1355.82917173,0.2808804993484547,391.8909650017233
WC,12322,462.752786746,0.31345545696664834,257.92615972780715
WC,12331,616.827511035,0.30470110556305485,410.3111649157954
WC,12330,450.408703653,0.31622917823043706,401.1003933177275
WC,12328,728.13640488,0.30796117946492135,292.40411370969287
WC,12313,532.809182168,0.27830704015911,206.6031477685068
WC,12324,842.690580649,0.26715935667355856,15.791432100183824
WC,12321,455.292174196,0.3258368920160693,421.8927685307521
WC,12325,1008.57316491,0.24933152676401074,121.85726746203854
WC,12315,407.753875094,0.3469881850735235,413.46868875540935
WC,12340,661.547104289,0.3254162659983577,532.9525927375345
WC,12320,381.436550853,0.4049448494601603,372.93898865942856
WC,12307,602.51729388,0.37635041703109195,424.52039917590577
WC,12309,349.694368537,0.38894608317681084,348.72368861179734
WC,12323,741.844455106,0.27257932741430746,83.16812397077972
WC,12282,287.62811023,0.4382847997156285,287.66882913626876
WC,12294,617.812393195,0.36237564464323385,301.35406865138634
WC,12290,523.118620273,0.3212475858144946,202.65855033724915
WC,12292,520.518443401,0.4133471946710896,231.8722566791609
WC,12299,379.323600053,0.332367334763209,382.9403457641602
WC,12296,670.75388496,0.328280709225241,384.7845006007774
WC,12295,681.182741323,0.3556658532242672,279.771904260972
WC,12281,409.892607036,0.41378150883293335,397.9452926037357
WC,12298,536.236946726,0.3264861029288001,350.3054111854703
WC,12312,872.592412399,0.24413095076674043,204.23468983968098
WC,12310,327.945763832,0.3309995719904245,323.98463433957573
WC,12314,386.137863155,0.31146484867921764,308.1938211179247
WC,12311,323.746667052,0.2881372296402597,307.9307964549346
WC,12300,474.325134869,0.359789185968626,409.2586264516793
WC,12316,725.233254687,0.2882326847143823,440.3130075492111
WC,12308,629.161491812,0.34427141467796496,552.1664631862267
WC,12341,709.296001181,0.2878246471209578,462.9442306817747
WC,12302,283.77491222,0.35411519020134774,284.76946605607577
WC,12279,374.893726213,0.378516209396449,387.94336960736445
WC,12206,419.345459213,0.3979903148922754,317.40307715920846
WC,12201,741.518310191,0.37096346892822474,357.40515492757163
WC,12301,425.926503895,0.37438894921301197,392.1507183897729
WC,12208,542.470449771,0.2804628871745876,457.15591089585246
WC,12289,532.175023536,0.36347700366147623,126.06953792198031
WC,12286,766.489642557,0.29132482409477234,0.7895803114947151
WC,12283,244.750604747,0.41070268046355846,232.13580106847428
WC,12280,682.469417249,0.2772781990976496,463.2172010833142
WC,12288,601.712475186,0.2932895558220999,73.69416061102174
WC,12303,332.814408594,0.3060384791060145,327.66823488123276
WC,12284,742.292179998,0.24375522487303786,53.69120896283317
WC,12265,472.638083285,0.333580845238074,387.41725882735903
WC,12293,601.345921443,0.3801929610632324,271.35066998051667
WC,12285,471.489071121,0.38365662635717174,70.00933625464346
WC,12277,656.365781185,0.3230014797600814,554.2784156350527
WC,12297,661.042108336,0.3085234016042067,568.4904628080478
WC,12258,586.558351452,0.3816640130248364,293.987256008971
WC,12253,220.984440929,0.29939618899185527,181.34081540575215
WC,12263,697.960848435,0.34717215283337055,530.3314167097503
WC,12257,614.256564099,0.34120981530423916,249.5079326854033
WC,12261,684.990056715,0.38106761374327813,301.3555749631396
WC,12252,400.961469433,0.42759172558475256,405.8443909588982
WC,12262,726.181459915,0.41807436871088366,185.28734860887712
WC,12260,677.650545621,0.39745619861248516,345.04547460219436
WC,12264,670.389774745,0.3355644909042476,400.84048886766624
WC,12266,491.038037209,0.3578698776044898,476.37485408408963
WC,12254,1036.44634279,0.25117985291774225,325.3092918844784
WC,12256,555.54366122,0.37151543754555055,188.9734246347465
WC,12255,696.307127204,0.2895775511591485,363.99891743379476
WC,12248,608.433369412,0.37173516570221965,168.97030962775733
WC,12250,369.769914279,0.4014595668349001,341.09863667207605
WC,12244,637.314509446,0.32368621263239117,47.37491338393267
WC,12245,518.432197311,0.3423778488990944,162.65389646642348
WC,12233,666.69432825,0.3482332162607729,201.340935680913
WC,12238,661.308666567,0.3855361189144747,412.9484883027918
WC,12236,420.744896847,0.4340623667089282,424.2658626481599
WC,12247,546.106472661,0.4158790636314566,236.61102253035003
WC,12246,532.373884858,0.41567892476301616,185.0251600078508
WC,12234,531.652344838,0.357895157224037,274.5084127089557
WC,12239,443.886907172,0.4583769949417185,283.9848933799594
WC,12249,425.197341178,0.3685498196173479,246.08596472646678
WC,12235,700.45002058,0.4120765163805377,694.2998563579484
WC,12237,441.957919175,0.41837375982425107,418.73882874133545
WC,12231,663.979710724,0.37732186989181643,430.0528268552295
WC,12228,642.146504165,0.3396339244937561,521.6424640131931
WC,12259,673.816613783,0.4097649088104481,609.8176478367226
WC,12241,510.97516677,0.4311917138568471,234.24200379614737
WC,12167,397.070800726,0.4111530214805198,396.61492542940033
WC,12278,611.908439026,0.3407686810732889,500.58843790690105
WC,12209,453.649724868,0.2649878690767492,184.75781492345473
WC,12210,680.121719591,0.2776015006916986,146.33277752446193
WC,12214,321.651971456,0.355160961113128,330.2996977263806
WC,12291,479.474569837,0.3602724436371549,242.66357670204314
WC,12304,469.708542859,0.31454028696473624,469.26241583730655
WC,12211,388.631482843,0.31614217463470207,260.29285751043585
WC,12276,577.266165366,0.316538616553592,561.1208064060586
WC,12275,531.374810735,0.31121392939619874,515.8515156764611
WC,12274,466.55549711,0.34111881680069617,440.3163608925015
WC,12207,187.597176666,0.4626186224366427,189.23153019325403
WC,12272,481.525669475,0.2880590838272636,458.21149707868983
WC,12203,393.681478767,0.3465849948867529,387.9358657238529
WC,12213,407.300464985,0.3507396722605843,385.0433201210171
WC,12212,401.769267408,0.32585836395271706,358.9881148095225
WC,12204,272.879227657,0.41984881698916066,278.1879030414657
WC,12202,590.613977011,0.32713754186740984,373.98649710860906
WC,12305,550.004632896,0.2787884370039068,487.9479625028722
WC,12217,1017.39208173,0.343733671553108,325.8249017752853
WC,12199,731.248662202,0.31850456672348715,542.4220268698301
WC,12200,754.394533895,0.30758372916538784,461.36226728850727
WC,12216,434.241327495,0.3159912104136226,360.8285577213063
WC,12205,789.506963436,0.33995896600327397,488.21015286913104
WC,12197,599.288084896,0.29678209886684287,301.08164672851564
WC,12198,628.557513554,0.3169722468201127,435.5685842177448
WC,12267,356.806251376,0.3406645533947796,228.18618358537262
WC,12273,345.871763117,0.3800630070837425,313.98499878528077
WC,12223,622.164784171,0.3367928384416768,386.88648538028497
WC,12221,676.06221622,0.31681384483706243,274.2415744856292
WC,12229,789.232997431,0.3105425177255092,659.0290508494659
WC,12227,616.292474922,0.3698579297033798,451.8961325551949
WC,12225,435.593633324,0.35592811421220344,433.4723431755515
WC,12269,323.326312589,0.3516932936628628,320.3016365200865
WC,12270,312.799689359,0.39522126066162927,312.6690088608686
WC,12268,613.034641425,0.25845783900735897,537.4340087591434
WC,12224,559.956337897,0.3717629005746166,412.41625261493755
WC,12232,555.266775637,0.39499173878891514,342.9374408796722
WC,12251,955.821635878,0.40055337740397096,959.3375113992131
WC,12215,401.950715451,0.3020838333456575,394.51755215513936
WC,12271,384.314189522,0.3466872085820359,382.9397125244141
WC,12219,414.727811247,0.3457013782441925,406.36198341519236
WC,12173,828.055777559,0.32993599081593755,571.6330973008099
WC,12220,328.767686931,0.3711888519057586,324.5104727352367
WC,12226,800.150048682,0.3721175038489809,299.50881386551197
WC,12218,406.341927994,0.3510284877104879,345.5645850387274
WC,12169,381.850011428,0.3386815079689994,389.2474716186524
WC,12170,2078.64625744,0.29323343254204015,1427.2467372221108
WC,12222,745.576958383,0.31239220238513227,248.97561998554303
WC,12172,731.610581769,0.31841497771838434,662.6959479238474
WC,12230,735.099321918,0.35990010663765953,659.8187161314721
WC,12171,1603.98765448,0.269387925056109,908.7739455578375
WC,12174,463.134864965,0.363125973992028,451.35745732924516
WC,12193,608.162174197,0.31714050748829503,396.35190034754135
WC,12189,799.645365034,0.3326240556018986,275.28637776094325
WC,12306,828.2258946,0.24758596040258465,784.2948876175227
WC,12131,2292.36484525,0.2578656207091115,1602.7445759492764
WC,12342,728.853729166,0.2814578560542749,483.73548796410654
WC,12182,891.73141644,0.2618203516834266,569.2646207921646
WC,12187,269.852690673,0.40055819053109915,274.2345045201919
WC,12195,291.661650314,0.36972464502181984,290.2902111277861
WC,12196,387.354792154,0.3110418852599622,157.12001872343177
WC,12185,431.308067912,0.338780868760507,387.1397708668428
WC,12184,409.088973432,0.34418515178360365,386.6137305764591
WC,12180,791.959311046,0.31359783289851717,550.8378059835994
WC,12194,673.913518445,0.28926676438572424,626.9007054946002
WC,12192,528.692538752,0.34236773736896264,323.1866425458123
WC,12186,257.404657541,0.3755552575237467,255.8123180613798
WC,12177,481.796294541,0.33146579691433237,368.1909602445715
WC,12183,380.098678086,0.37859842317345926,316.87120289522056
WC,12178,507.401937762,0.34156643249292923,217.3878370397231
WC,12145,296.626431607,0.3082308414874064,294.4991455975701
WC,12181,542.14600701,0.3317793985642492,210.5456812241498
WC,12148,417.427423988,0.3997797655411803,411.87703704833984
WC,12139,459.065397064,0.5009583773718,460.0353686164408
WC,12142,630.344656358,0.3077639451815715,528.9907491347369
WC,12179,581.479439315,0.28593952225412944,529.7829766666189
WC,12168,474.404312402,0.45623550762789206,463.72646897259887
WC,12146,353.763412868,0.28518077128932195,356.8734699922449
WC,12175,292.148443646,0.36995187613467007,285.2889885397518
WC,12176,269.528069733,0.4103788521320302,267.6554249482997
WC,12147,353.229503089,0.36913588678058423,358.71523751651534
WC,12164,2415.34133798,0.30000529327773323,1384.3427873499252
WC,12165,1174.80677382,0.3288755651574644,1134.056193632238
WC,12163,994.799684238,0.34051133502394926,163.17264467127183
WC,12159,561.505453822,0.3875645473752424,256.3371201459099
WC,12143,456.270858656,0.3743939800294504,460.0381372788373
WC,12162,638.22713281,0.4584549243890211,173.9625893985524
WC,12240,749.63594284,0.37970693263353084,174.4967915254481
WC,12161,498.733275046,0.48601925633408505,491.09480635699106
WC,12160,386.286736558,0.4404333081708644,377.92643773696
WC,12144,337.443251397,0.32848059983959627,330.5543126723346
WC,12149,520.850092999,0.4098167570598339,528.2020674761606
WC,12150,501.010695132,0.41948159750302627,493.4616667803596
WC,12138,493.279768914,0.4280434957937645,490.82709470262716
WC,12166,553.264896857,0.3711742531418968,560.3145232256721
WC,12151,473.69568802,0.4336394512720701,465.82712285658886
WC,12158,698.778892009,0.3015927155652354,244.75691133386948
WC,12154,355.118697583,0.4734751728102395,346.6064137178309
WC,12242,446.624316464,0.3698334896216427,108.17256191478057
