stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
brz,633,182.971579365,0.5204862690634198,188.34956389782474
brz,698,259.939156959,0.5448525478666735,266.56148119159775
brz,687,286.806097511,0.4979106210381072,279.90172217873965
brz,684,593.413245319,0.4395207334128656,591.7152092428768
brz,683,814.65017592,0.41144708600668867,818.774293159036
brz,420,683.929924651,0.6395029753435209,685.5881839527802
brz,697,332.039660825,0.5027790005768047,333.5294468898399
brz,677,1009.68547992,0.2758712738245761,892.5484124277152
brz,699,284.524058495,0.5412902090567163,281.99541299857344
brz,680,616.586176311,0.3744476808028972,612.3847102744905
brz,674,821.662133853,0.37764584469562656,831.3284067789715
brz,675,775.867034318,0.373972010487242,759.3942303526635
brz,700,407.238809839,0.46168653661271136,410.17581269507315
brz,703,754.229815477,0.41908293126586227,720.9496743295706
brz,681,691.719043376,0.4042509067288766,690.8585275687424
brz,679,843.249134866,0.33164230211573237,802.2978844736137
brz,682,604.978154253,0.4107892548954897,600.8715518128638
brz,676,938.176019833,0.340825824079251,954.2812872493968
brz,672,560.067526002,0.4180866031834894,543.5841090183632
brz,678,967.418977815,0.32883201239311505,893.3303359386966
brz,671,418.638004231,0.4201936031970496,425.6063846962125
brz,685,881.340554945,0.46129584781801425,888.61798879586
brz,631,129.07540847,0.553198964842848,130.01360638188382
brz,704,751.002631192,0.41586354297511574,584.3994003894283
brz,669,436.617697735,0.5122226791875856,435.54520871031525
brz,670,496.993747973,0.43464592392145635,492.31014877020135
brz,418,628.036101353,0.567954379383019,619.9301843082203
brz,658,154.052390149,0.5176667702636591,156.43078173469092
brz,666,699.579643866,0.4701247073977567,691.9059058395086
brz,667,389.853822943,0.49223409860201595,499.1125885009766
brz,623,208.018981656,0.45279482716246494,206.66344586540671
brz,621,121.191478271,0.42755235948408454,113.27276243322035
brz,620,109.866936058,0.4471257001661854,109.08709815530216
brz,627,316.308449304,0.5218915261686001,310.5170867919922
brz,615,430.997198395,0.5493520249983133,432.6828186334348
brz,618,424.818882262,0.5018849413445656,430.32968723072725
brz,632,182.685508341,0.49689321650692136,177.36236913344442
brz,634,136.506091946,0.49519790483768594,134.98365436628754
brz,636,314.906664365,0.5212561918573604,309.73029079063275
brz,616,179.087250423,0.5258000444047299,175.0094431260053
brz,635,142.040857504,0.47321586105651886,334.3204819623162
brz,637,745.652194677,0.5165556691851687,758.3670928655887
brz,606,335.654083447,0.5213472221780011,332.23090766457955
brz,614,665.255519961,0.5309648876838295,667.8589235791973
brz,610,108.33160644,0.46867092754467415,108.5639810001149
brz,608,321.341403985,0.5198588120722027,318.6289751539043
brz,605,402.834164258,0.548185569044065,403.6462545058307
brz,617,197.881522481,0.5036311134497324,196.19902173210593
brz,611,97.3881893191,0.48250470399856576,98.09986159380745
brz,607,421.661219455,0.530854355893535,418.0364230586033
brz,609,681.187027177,0.5147702415006847,681.993614615646
brz,597,361.168029995,0.5474433350424736,360.7460889928481
brz,613,215.466507094,0.5324461756339263,216.86530321906594
brz,604,691.979489847,0.5405778220534866,691.663500438017
brz,612,163.718223682,0.5317150164300051,163.23781693402455
brz,601,105.012669838,0.5662052673629567,103.33127953024471
brz,483,358.054015247,0.46794671318417685,352.10098287545003
brz,642,165.53469276,0.5233747356005971,165.06578010110294
brz,638,91.6043489265,0.5317802999026615,89.2039960375019
brz,643,385.125662419,0.5166449426548289,383.7605506747377
brz,647,127.733376861,0.5600243065742384,127.91903067196117
brz,645,200.131863046,0.5275622271682202,200.38141144397213
brz,646,508.092345579,0.5491669571381024,501.2130575441847
brz,603,104.398723083,0.5409826380212595,102.28488949046417
brz,650,198.255457388,0.5308597208691292,192.2703893324908
brz,640,93.8287845154,0.506443563425863,96.78991585525812
brz,644,569.676582982,0.5330144358032696,567.9237092859604
brz,651,186.074723383,0.5214415381700672,178.9291562248679
brz,602,122.070882178,0.5501666445093057,126.87514585607192
brz,664,212.875936891,0.48280862687076237,208.74853255328009
brz,648,306.610290591,0.5442498157897183,311.5572755701402
brz,661,163.777671193,0.4471720774044364,168.7256756950827
brz,663,684.206626048,0.45696357795410797,685.6294951495001
brz,662,194.07918369,0.4522547203699747,196.19274094525505
brz,649,263.099377639,0.49038861767569586,262.90024297377647
brz,665,513.802751436,0.46795644448681983,650.3131756053252
brz,660,170.394965466,0.45958789300730846,166.10970979578354
brz,641,174.897103472,0.5187805359758504,172.12878600475835
brz,659,191.189290497,0.4865130640231492,186.25208632525275
brz,653,158.78017599,0.49520866622198506,158.00113752776502
brz,482,307.188285897,0.5260827863728589,310.5074098474839
brz,656,198.343235812,0.5446353494257167,198.54704760383157
brz,668,269.006371611,0.5675976898174812,275.7148188871496
brz,480,307.439928853,0.528592114983979,308.6753728529985
brz,586,143.638353784,0.5133443300649797,142.83494657628677
brz,582,98.4943285592,0.447063395166924,94.7002950930128
brz,583,111.353401644,0.44105871095031995,111.70452327354282
brz,587,154.22619856,0.5703766533321173,153.56039443670537
brz,584,105.144702295,0.44871252584640325,102.28680090810738
brz,588,162.805712108,0.5452650396022671,160.36185799393002
brz,581,98.7414837893,0.482455123311434,102.02513257194968
brz,590,91.2347909344,0.5681068496457462,91.03709725772633
brz,577,227.621682473,0.5537696229497882,215.03660538617302
brz,591,100.95725224,0.5664985779012078,101.76256971172259
brz,576,126.802251111,0.5584693676293497,129.49262372185203
brz,599,93.3929753203,0.559789342900454,92.60599311379825
brz,596,1072.82725502,0.5404081825010963,1074.6561030369178
brz,558,301.40833601,0.5514864016706027,296.12941885555495
brz,481,339.821480081,0.5138377052266153,334.834789500517
brz,589,116.221828458,0.5576899055767496,114.0581663543103
brz,593,111.946641419,0.5976444022158549,111.70312060187845
brz,598,152.557813881,0.5436520818395729,151.46595198687382
brz,595,455.711112771,0.4555160656285328,449.6923542995079
brz,594,101.4522579,0.5849067064431998,98.62322217155905
brz,600,110.874564401,0.5725466661797814,112.22577371036306
brz,580,177.66268681,0.5046389734017032,171.3496213426777
brz,592,97.280786084,0.5403850267856567,93.91438805075252
brz,578,150.918658781,0.5340420034471158,151.4676024493049
brz,575,132.460547891,0.5766770293216894,132.10857062246285
brz,574,133.534472821,0.5981559137847842,135.7709987864775
brz,579,90.0354467816,0.49601704318758477,92.86889543720321
brz,564,106.369351957,0.5062955336279845,109.34912677839691
brz,563,127.946206048,0.5102748835311275,125.04498015759039
brz,572,146.412627802,0.5848085083067417,146.49644260780485
brz,573,118.632257662,0.6283151066656839,123.475674199123
brz,566,86.316365466,0.48469440049090345,89.20612933588964
brz,567,711.979562446,0.555180016817157,709.4675840190812
brz,570,116.485855781,0.5636293610205522,116.15083537382237
brz,569,150.201240097,0.6349903230526089,141.52634235456878
brz,568,487.715483577,0.662981617642987,486.5800287583296
brz,565,105.455483409,0.46218980864230835,100.97806967940986
brz,559,248.546145201,0.4876606653952376,250.87359053667853
brz,562,107.977636452,0.5368828510411049,109.34882115382774
brz,532,311.421114562,0.40963996420814497,310.5207201789407
brz,551,478.121816075,0.5478266477911619,477.15317472570075
brz,571,150.542501702,0.5549916333467615,156.69902053533815
brz,561,346.232432797,0.5182094154492866,346.62069582471656
brz,560,520.686448252,0.5396201205934457,522.1536400589289
brz,555,423.698758034,0.5735956044027618,426.92974413703473
brz,553,180.524132903,0.4013258736564576,182.33401094324452
brz,554,513.923814261,0.4556799615538397,506.1949518540327
brz,531,172.969802477,0.39125344490794267,177.6272393020929
brz,529,242.175997862,0.41181274438962273,241.71970591825598
brz,535,207.705893146,0.552628535712623,210.849642495548
brz,534,176.041036657,0.5592277849637546,170.04014958400353
brz,540,274.724894019,0.45391435001081637,269.44590624640966
brz,552,241.535335701,0.4939814727659963,239.88519340963924
brz,556,615.429616147,0.6483233596111562,609.7841737335802
brz,533,482.536638875,0.44566813440270764,478.72808834898706
brz,539,300.628802699,0.45684038395467,300.8383901259478
brz,530,205.066289884,0.37141115494917337,203.00293567133886
brz,527,238.39473049,0.4400114208426996,237.2718090281767
brz,536,287.593439256,0.5447930930956314,286.4514079374426
brz,528,255.812279035,0.42538957224215995,254.2762249217314
brz,526,314.637642119,0.474609744598676,312.61241353352864
brz,537,316.301453682,0.5435450364207253,437.3937513463638
brz,525,391.958204451,0.5001675906301876,398.4166748046875
brz,522,198.007278775,0.5480366942917,199.0769790649414
brz,518,316.831194783,0.5434180680726994,316.7955114028033
brz,521,118.086486259,0.5045292286916115,115.36521220487708
brz,523,336.118378781,0.540430736313038,334.0623519897461
brz,548,464.345166032,0.48628795317527834,466.1642402200138
brz,557,586.260422962,0.6299733975652291,584.9329658957088
brz,549,344.723952195,0.48470496467789354,337.19816801781747
brz,546,523.369308802,0.45666367956708037,517.1746841430665
brz,652,148.503136343,0.5447026552645476,149.63043479171455
brz,542,190.192631171,0.4702896009675033,181.81030408073875
brz,541,305.027525375,0.5253053770286624,309.99340661740774
brz,517,346.458462207,0.47883648231499765,340.8619478113511
brz,516,495.513612269,0.376701332398216,498.8652618707396
brz,505,176.492860471,0.5626113643293423,175.00680592854818
brz,524,500.338407636,0.5193485706747049,497.82343818814144
brz,538,429.0614334,0.5027735208025658,422.4824048210593
brz,545,382.890348441,0.4493802368440884,389.77842203776044
brz,520,135.203448413,0.3990958083895643,135.5080888635972
brz,519,191.911381739,0.540352160345773,195.1524746165556
brz,513,218.182980163,0.4011151140807208,218.95703349393958
brz,511,144.821778771,0.5990603558457491,141.52372945149742
brz,510,163.33539922,0.5856047522078038,161.92808314304725
brz,502,312.094824191,0.6635286492070019,317.57454839968216
brz,515,215.033640359,0.5095148740512712,212.67831289253985
brz,504,258.987615607,0.602072919665043,253.2231969496783
brz,544,176.435557831,0.3801056172337113,169.7763012755151
brz,514,228.076134525,0.5062086150798623,229.15921621883615
brz,506,278.842369297,0.5359417221936069,278.3369137932272
brz,543,125.384688415,0.3983946203115497,247.73311923157937
brz,503,173.00776862,0.5746836731341209,175.00624272963577
brz,484,327.061500218,0.36067706918199427,313.6480465159697
brz,547,810.730845324,0.4188838202224232,801.5277170517866
brz,500,273.779728141,0.5125730505224616,254.79107510435816
brz,496,527.187252825,0.4511529013270737,511.6715044806985
brz,654,115.564601469,0.5178165162041175,115.62312038646026
brz,485,220.306648158,0.38064141341804,191.74615487491386
brz,486,196.797131865,0.4034051297518311,197.76265833237596
brz,550,725.477799397,0.5324005809126443,720.1746497958314
brz,493,459.222225766,0.5118774464184588,460.39747260598574
brz,472,356.20780238,0.4572166037910125,346.86481036017915
brz,478,246.254927064,0.5688135776152979,255.04909290986902
brz,655,111.358553959,0.5562557644154654,108.55999710980583
brz,657,106.254757432,0.6106025845773759,105.42064944996552
brz,490,196.835806328,0.5160392522811891,199.59279955695658
brz,479,284.020108638,0.5652261291470836,279.11546810374534
brz,477,258.87451734,0.5634862137595554,322.27714622347963
brz,489,239.654709616,0.493549622620118,235.69244851505056
brz,487,179.772790783,0.36763144458443053,178.14325193517348
brz,492,392.44468262,0.5312611969834236,382.1816062478458
brz,488,274.370189312,0.42463495798147194,275.45456884047564
brz,437,190.205818653,0.5507284001092225,189.38476643281822
brz,476,318.915280719,0.5934904717780418,317.5679934632544
brz,491,189.105892327,0.5518524827846712,192.00640492158777
brz,468,334.083792143,0.5098681841278448,334.8300667557061
brz,512,118.001019468,0.5154760464923606,114.31787064496207
brz,507,303.995365802,0.4757519277433555,307.6361477122587
brz,498,221.990468153,0.4752155983019814,225.75375488879635
brz,499,170.346118363,0.5420952344396311,164.27990276860257
brz,471,314.969678647,0.4684818668387369,313.38166198730465
brz,497,432.855077543,0.41828261716258086,439.996720497281
brz,508,329.407656318,0.506754626364511,329.08724042107076
brz,501,253.756563927,0.6089753515707949,251.1293088127585
brz,453,175.725153834,0.5311215367356112,176.30931121227786
brz,473,361.581474022,0.4762440948529064,481.58254212024167
brz,470,236.560021867,0.49979993289801194,236.9975195492015
brz,495,551.789189023,0.4714015069536059,551.4322088802561
brz,494,743.236688721,0.47444722211003987,751.2854635799632
brz,509,200.25037939,0.546876892878821,198.8129799038756
brz,452,89.6978999436,0.48557922051503105,85.0156915702072
brz,450,153.792053576,0.5476880962531313,153.28941180659274
brz,461,623.670458004,0.490198992628816,625.7089277678846
brz,474,317.381522856,0.5423478581125529,307.10378672281894
brz,465,268.759537799,0.5317427137491215,271.2640747369505
brz,462,295.379488165,0.531224082062423,296.89885639863866
brz,466,329.686203729,0.5127580294941612,320.70371698117725
brz,469,253.733336893,0.5114117366396512,247.72234823189532
brz,454,251.868561118,0.5461275735067306,251.90761252010572
brz,455,156.007156134,0.5429657183226839,156.69003325817633
brz,396,205.571226507,0.5956414288425567,206.90674492331118
brz,456,255.246083566,0.5889413588542602,252.95324093687768
brz,467,495.574633324,0.4944156929577949,500.4127589207069
brz,463,123.635639066,0.5003646891248428,123.46828565410539
brz,458,240.088211602,0.560419014885337,239.08862837249154
brz,457,245.184640477,0.5839304725542489,243.53585486318553
brz,446,202.019519232,0.5848507138387282,205.0823931226543
brz,443,260.731135712,0.5331785858204935,266.03038796817555
brz,445,196.670831031,0.5734661589910789,193.8339563706342
brz,459,180.829769593,0.5322793596397244,181.0164564843271
brz,444,226.620505897,0.539525354075071,224.70054001153687
brz,439,202.882895545,0.502788351965137,200.8949878468233
brz,438,234.651390082,0.48109943492870244,234.37734778909123
brz,460,232.793792229,0.5096258258227236,168.46005730722467
brz,435,174.911387577,0.5129465387736795,172.90464612175438
brz,464,531.850138434,0.5069350223815672,525.0006502936868
brz,436,166.553619773,0.569906388279758,165.31900625789865
brz,475,318.29814676,0.5662687576117634,311.2895928775563
brz,447,202.38311903,0.5862648923578103,203.2515168732288
brz,431,128.477797563,0.4844140033420817,126.34274677949794
brz,429,151.575040281,0.524066218843796,155.90074986476523
brz,440,220.265141391,0.5047561998791734,218.94442288267848
brz,432,133.128286608,0.48560868890032055,132.88238462560318
brz,442,304.410290821,0.5279888098499689,297.68154569139665
brz,441,249.212630829,0.5069258593591154,250.33464059268726
brz,433,119.603599953,0.4703042490066546,118.49564568014705
brz,434,156.699175794,0.47169107227509727,162.44123490277457
brz,448,155.02314411,0.587278072484439,158.78221710803464
brz,430,138.985889254,0.5030585330412182,139.68308329862708
brz,673,789.761254881,0.3908873639995851,784.2417630962298
brz,421,160.159163129,0.576419549115711,156.68374609853709
brz,427,166.063865055,0.5498161801094091,164.53239569570505
brz,425,195.283690083,0.5315328717070439,193.30539772183286
brz,428,157.561005675,0.5275102982421715,156.94683074951172
brz,426,152.261551919,0.5714128832260904,152.49965117211437
brz,398,163.84548913,0.5896751310225504,164.26944053500304
brz,392,205.823661402,0.5235818213261899,207.95279421338847
brz,423,142.922947505,0.5018643542476323,204.55282514983534
brz,401,234.469632679,0.5751414685116876,235.41689794203813
brz,405,190.559637892,0.5507332386591874,194.34865420472386
