stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lbv,6702,1853.27470226,0.45477417983331153,1495.335352190803
lbv,5024,813.136704841,0.44790818993553666,689.5065603518019
lbv,2725,808.395553531,0.41305869297018477,517.3148202933518
lbv,1073,753.72730595,0.6777565117161642,622.5639956904392
lbv,3197,658.524530217,0.4154306433098839,487.09793378044566
lbv,11266,839.104932399,0.5295159017346847,654.5417112761852
lbv,1659,719.349793198,0.5550152643860041,663.6285234039906
lbv,448,824.697720165,0.5014661481127418,645.5093695247875
lbv,8839,917.522383871,0.4470492082715689,758.8649055929745
lbv,755,793.099689222,0.6137326225499128,557.3888619815602
lbv,13920,977.225146036,0.5674649440931149,775.0681666953892
lbv,9510,837.313890878,0.4868094147984582,429.7515516393325
lbv,3070,763.780625752,0.36683069294951987,618.9052091710707
lbv,11791,808.065863387,0.4960721424364365,485.5427017511106
lbv,8904,1147.55960499,0.41722456391056006,960.5705921547084
lbv,3371,765.969733791,0.5439283598363785,604.0599615957224
lbv,10614,1019.14641429,0.4712502363277387,979.113666579303
lbv,11276,790.90330391,0.5030953084102894,630.8306121826171
lbv,10773,797.92197123,0.31975047269329177,647.1170851763558
lbv,2128,876.347263056,0.5200657261905006,636.743366017061
lbv,11727,907.07859071,0.48077982666261626,721.3956025965075
lbv,14241,816.270139057,0.26154345312809696,490.7280297372856
lbv,5742,1198.18075777,0.5091399319123624,957.4745200961244
lbv,6618,1578.60884808,0.5955540106649148,1327.975691193225
lbv,7302,1209.46986688,0.4587033930267984,1008.8619097541363
lbv,10716,844.437955323,0.4328243096493104,704.1124980552524
lbv,2523,790.747605285,0.3738271268200312,608.2286686317593
lbv,1811,744.752854467,0.674552455349867,558.4322507671282
lbv,903,777.910716561,0.6163197298484352,603.202787212297
lbv,11702,894.929307554,0.5683029365041902,686.7137735404223
lbv,10734,866.927770392,0.43554876102892454,720.282709308699
lbv,10343,1122.20574362,0.500541914656031,997.6997583127489
lbv,8307,1230.50425046,0.4616144478446757,987.0546325982785
lbv,1892,1007.45718708,0.5476882686484913,697.0032155953202
lbv,5047,774.521036871,0.46471708678216345,688.438244419472
lbv,8111,984.499908462,0.5244815061120569,769.9937987682866
lbv,5720,852.916468084,0.4722632703039812,704.7673379337086
lbv,3546,732.220412703,0.6290431480340698,611.599073043524
lbv,5043,816.402986508,0.4325555118378894,604.0799250883216
lbv,186,1090.64564029,0.6655067608632109,939.6597740622124
lbv,6783,1149.89921174,0.6406217342570262,932.9809249578738
lbv,5696,949.124641415,0.37112469257126834,825.5566604614257
lbv,9210,1239.55861533,0.4935093265274049,698.0940791410559
lbv,7146,935.38116866,0.5772549058498041,711.043906806497
lbv,1843,876.25751394,0.6138731295679265,687.0950763777191
lbv,6772,1234.24315774,0.597563131309321,1077.5898273243624
lbv,2766,814.519880783,0.3891451776393193,594.6514611038508
lbv,6230,910.101880462,0.484658032817059,672.8276672363281
lbv,6671,1135.58666619,0.6591466860810467,962.9396999583525
lbv,12772,901.840797217,0.4178266684619967,721.6772043863932
lbv,464,812.225845319,0.4996397785520698,609.3015396417355
lbv,409,909.556997123,0.4317422199217658,785.9155664481368
lbv,2016,888.14437734,0.6334655196435992,686.2701343910368
lbv,12445,852.691182101,0.5413839103773371,642.9791277717142
lbv,9198,1211.12950356,0.412006926167794,412.28821429084326
lbv,12577,823.580165976,0.41929728016532436,635.4815509870942
lbv,5870,1147.0196691,0.6320109939093443,985.2344992544135
lbv,9389,956.880020162,0.42773958405768375,295.6902627383961
lbv,1949,1196.90643646,0.4896765407817118,861.0935105866077
lbv,4667,751.144211514,0.44708301517613575,690.3031779569739
lbv,10233,816.298251092,0.4139662240886317,600.50107421875
lbv,709,805.893280307,0.5461759641372337,689.210590616862
lbv,6817,1652.45731554,0.5247344246756542,1511.0004756254305
lbv,5128,750.79051753,0.47005838555257384,650.6571289660884
lbv,2796,788.782793055,0.5016460392818263,629.7972942277496
lbv,4953,708.005509743,0.6201147839747762,665.2874451281978
lbv,9224,1188.97834684,0.5272307451885384,751.4673576205386
lbv,900,762.194521876,0.5799527734626311,501.8869369806028
lbv,7099,1054.09017367,0.5596025722400745,864.0166665170708
lbv,727,1299.73059622,0.6369127715273547,1126.281413777669
lbv,970,819.551599489,0.5966163552027443,719.678030575023
lbv,3853,726.602202458,0.4468183832850181,656.7995997410194
lbv,7568,831.86985069,0.5668676707209837,682.8961007211723
lbv,1897,975.067006004,0.4428840691573548,649.0800275017233
lbv,6003,922.8624854,0.5285107174046236,759.8220555623371
lbv,3799,750.325703101,0.42018724718166006,542.2411376653932
lbv,3816,746.994971448,0.368933791781331,664.9093807744043
lbv,1129,749.137061245,0.5344102554292882,590.3052950391581
lbv,1915,1194.5636657,0.7163439385091992,976.2342349183324
lbv,9713,814.33987962,0.31746922900576635,582.8872866462259
lbv,12842,996.027331874,0.4455328323508114,571.4930331660253
lbv,4995,746.835963818,0.4569598765669066,709.2933928246591
lbv,3783,737.387192603,0.4388107689516727,561.2430936027974
lbv,10426,803.082565192,0.4417414890017161,668.280274963379
lbv,12360,782.36574178,0.43733216973924705,575.9714990952436
lbv,9244,893.57144026,0.6074433163762678,317.0395396513097
lbv,12075,1011.27919341,0.6142604702154478,784.4076546463313
lbv,8840,875.058829357,0.43528155202357094,646.6997474221621
lbv,179,1346.51202807,0.5852939607271636,1125.6772142298082
lbv,4313,745.165210844,0.4182072326625576,595.9969170963063
lbv,2809,811.905568936,0.41074536819538643,615.9987246045879
lbv,1359,748.843789193,0.577311397473241,648.0938444249771
lbv,4178,836.681457925,0.4024377068062288,724.6597515629786
lbv,7703,1084.98315834,0.661437339057953,971.899071038938
lbv,11144,716.202951225,0.4366353436353359,538.8206888535443
lbv,10261,875.976470221,0.46180714209591595,695.0350566190831
lbv,7655,1095.07382536,0.5869306678444743,894.380308293361
lbv,7180,822.912480806,0.5225027740810267,671.016001443302
lbv,7993,3975.98625894,0.6350328570638185,3709.016621219411
lbv,1470,749.595679288,0.5137862573396795,612.6328583062863
lbv,3024,787.444870172,0.3174498376642208,419.9138095930511
lbv,11836,782.281466332,0.5111888515470672,571.3247268377567
lbv,3873,736.764649421,0.39341042446416785,622.4166777068494
lbv,8335,900.152772752,0.5684043622816787,682.4273233451095
lbv,7040,1086.1817619,0.5380671378867379,890.0507914823643
lbv,249,859.315649314,0.5873049650425785,723.4368730732039
lbv,8202,1158.62218202,0.558626428295758,944.3048981012084
lbv,4592,797.492380654,0.460643021512911,642.3779546101888
lbv,4440,1169.51701657,0.3788090388295751,1032.6366116692038
lbv,10956,768.658108087,0.436331555338645,595.0386110193588
lbv,398,1182.0115222,0.47604896587731904,1016.9872851203469
lbv,9714,756.379563463,0.3108999753713851,511.81728479721966
lbv,4926,739.187367487,0.47008201077709594,630.9370235069125
lbv,8218,993.203136639,0.5319933630353905,731.7665465411019
lbv,5547,982.689069705,0.6414878196788557,841.8302761900659
lbv,1600,737.060281779,0.5471952844886564,732.6687424304439
lbv,11280,749.504101244,0.5319211634997534,585.4936342725566
lbv,8180,982.083751073,0.5344579653176619,705.7536438885859
lbv,9718,774.575927834,0.41742809249647106,318.3907454247568
lbv,7356,1057.8791522,0.6170861599972363,884.8211142147289
lbv,8244,1245.56210519,0.5907593383608273,1042.9286046944412
lbv,9623,1069.8513438,0.48405213252221496,940.2823623058841
lbv,4148,872.47211465,0.5052987699288601,781.4124488381779
lbv,5893,1052.19253549,0.5367136441775825,945.9547756718654
lbv,11937,1016.14602581,0.6560961589715739,701.1898558373543
lbv,7052,1184.42407341,0.49893172136864555,954.30206340715
lbv,3078,791.415884481,0.4965104869014449,608.2337463378906
lbv,14111,809.636129956,0.3568400141842868,654.3536338357366
lbv,8242,1264.91454391,0.5815725018986981,1049.6896392523072
lbv,10877,1339.26907001,0.3352807502744074,1114.0405370076498
lbv,10879,1366.30227323,0.3090827655583872,983.7772385241939
lbv,7447,1196.52476035,0.616964732746641,982.0544347426472
lbv,10019,740.435281163,0.38840390945112463,589.7147276336071
lbv,11719,841.06995438,0.469814981910072,620.5304093603996
lbv,582,926.035013687,0.5711856034301376,794.685565993365
lbv,655,815.533377505,0.5420831765681852,671.4869705798582
lbv,5836,1187.21577822,0.7550463706158895,1049.5143254298787
lbv,12787,909.745369669,0.4518787783403878,715.4329747218715
lbv,8884,1355.30844185,0.4305960232557443,1101.3345239377493
lbv,6834,1500.22960136,0.535564422209741,1306.031694060681
lbv,923,771.791770553,0.634168640088899,638.8938457713408
lbv,13023,1157.6785867,0.5267553390002289,836.043970534381
lbv,169,1336.83462781,0.6341187959508034,1075.4122975966507
lbv,11543,895.640001783,0.44743419129604967,548.561404059915
lbv,13686,1254.48354979,0.5409685889928799,1059.3743843826592
lbv,4487,720.145074042,0.376229869977139,544.2201004028319
lbv,9142,1195.68378496,0.3510576539602367,1020.5297526340858
lbv,4913,784.132400026,0.4971848355792194,719.7372753068514
lbv,13662,964.923830393,0.5328617560118196,805.5129856483608
lbv,4967,788.68851943,0.5792237783615022,649.9094482721067
lbv,8521,863.605987465,0.2429880790898134,423.11187863817406
lbv,14248,814.933068801,0.299697163492992,635.6049359489889
lbv,9913,919.073731977,0.4292092487379621,687.6267920699773
lbv,6026,894.451680092,0.5665178583436375,744.715456644694
lbv,3777,779.373637759,0.40379329811611614,627.6509651333677
lbv,147,955.994313619,0.5589229468338198,734.1596079807656
lbv,3431,798.634963459,0.49914877924465256,556.9494290819355
lbv,13630,1432.77241933,0.342263518971515,1128.6042130414178
lbv,4397,854.793967853,0.5233759922228362,618.3676467596316
lbv,1921,951.285054348,0.4000445326178108,589.7087381699506
lbv,3432,799.666550972,0.45993916059264556,596.0243890201344
lbv,9940,729.092087109,0.4497603255386865,590.7607467052983
lbv,5829,975.481285359,0.6148197220820663,885.5775425032073
lbv,7144,923.693600629,0.5988099848731492,786.730555934532
lbv,3365,765.350749347,0.43664954385492527,586.0839351280064
lbv,13059,1003.96540571,0.43610032166737533,834.9941473867378
lbv,6236,765.743088876,0.537410685196753,579.9405884088254
lbv,11094,796.844711989,0.5318623168496023,699.024223327637
lbv,10521,1589.88407461,0.41458161261178944,1481.5212300319295
lbv,5986,1129.75665389,0.486714404153043,1048.940163795621
lbv,13493,1499.87520511,0.6142089120482235,1281.1075154622395
lbv,12680,844.058429474,0.4437572801253773,640.9973112816904
lbv,13633,1349.11864339,0.3311687896745257,1077.7176852656344
lbv,5331,914.470709057,0.5087998692289699,739.8916549084233
lbv,5896,859.087253936,0.5560265161065963,748.4383557188744
lbv,2595,835.950828529,0.5298762930936369,520.6973883535348
lbv,3364,724.288544511,0.41714521459041964,585.5632324817134
lbv,10751,806.386193487,0.5170067864595002,631.7229388966279
lbv,79,1043.34941937,0.6358334417353069,750.5167805092007
lbv,7251,1507.42978138,0.614712041931104,1280.8792995976469
lbv,8436,851.556754412,0.4248213322301622,553.4290663775275
lbv,13297,882.351543407,0.4446276423507223,636.8471161187864
lbv,12109,769.853392792,0.3141204891588469,528.1826248767329
lbv,9486,808.879971221,0.48742336886985854,309.4931755514706
lbv,1224,838.814252033,0.6693440035502013,811.6775090236289
lbv,9542,807.326467475,0.34297283397723444,543.50535661286
lbv,5463,828.54825787,0.3376325187096131,684.1461114920821
lbv,7748,987.183751687,0.4615615871838044,763.2802400775985
lbv,6357,900.027835074,0.5122279014035352,771.8541654399796
lbv,11495,796.879806304,0.4380939490935975,555.827328341615
lbv,9599,961.192651257,0.3673568026528885,666.6631729125976
lbv,5941,760.259366685,0.42708296451402794,643.5388451669731
lbv,13540,916.706600404,0.612908655481321,713.6179037056718
lbv,182,1012.87186461,0.5782548912382943,805.2414998372394
lbv,10315,952.908458402,0.5552793875755475,769.0237014471315
lbv,43,1063.96386733,0.7141496271668846,822.6456458596623
lbv,10664,739.696299456,0.5569466141282575,563.1570696961647
lbv,7990,753.380469743,0.5845832919041279,552.2281921386721
lbv,5191,951.744801034,0.560569512030435,820.1231434541592
lbv,4670,948.413055951,0.5329809828031454,840.033809706744
lbv,5715,1013.2004612,0.47984177629632074,949.6730445113834
lbv,12093,1049.33383048,0.5461979886030067,772.9594304701861
lbv,1773,773.960336556,0.6323050953842084,767.84548330868
lbv,8638,1191.64151779,0.43307732691510387,994.799332562615
lbv,4585,922.229789167,0.4638643463626816,742.6173729690854
lbv,4677,821.602030169,0.5151993871157896,697.6063626457662
lbv,10095,896.145915923,0.5464635856617663,761.8528374765434
lbv,7723,897.331436923,0.5541758175946583,667.0710463579961
lbv,12184,974.071119778,0.554711504620627,783.6398104200176
lbv,581,894.835390192,0.5631431999704795,754.051373201258
lbv,1982,1716.68600398,0.5188941275359056,1525.460780364392
lbv,11397,806.379393139,0.452419591081988,576.6686768774892
lbv,4407,993.257122029,0.5109594279940469,830.8177089017981
lbv,12727,1019.9668904,0.4710862827544311,830.6486728144627
lbv,8812,1495.07285171,0.3190888094225043,749.2277280321308
lbv,12585,788.726273201,0.40967981206456244,581.250742743997
lbv,9211,1135.21615481,0.5036093438629972,589.2943253461051
lbv,8901,1204.20082808,0.3679620816000422,946.2526497635185
lbv,4005,822.864052053,0.48355100679147933,746.0374289718327
lbv,4204,1186.50971925,0.5084571256270823,963.1546993180815
lbv,13012,914.440470621,0.4809391090443464,802.1203528011548
lbv,11402,792.555386488,0.45007294193266995,598.5526040469899
lbv,14124,785.924458494,0.33788291540385207,540.8096869674384
lbv,11980,909.194675322,0.6407111547445111,636.824949466481
lbv,261,842.14543617,0.5295360131149596,685.6667509789561
lbv,9502,713.542773912,0.3647387306066765,181.1678326176662
lbv,7998,1059.65363815,0.582726237809712,917.7032989501953
lbv,9868,739.562243111,0.4299818232146705,533.7196668138691
lbv,14289,750.008769452,0.27968797324794537,288.70978211047606
lbv,13912,985.698344297,0.5572344841773755,770.3654927272422
lbv,214,943.543411734,0.6755559164114924,609.3178968242571
lbv,10328,1058.22398872,0.5285742005575522,917.2222993738511
lbv,2635,904.519908182,0.42061792949146387,675.9465965719784
lbv,8200,1172.54803273,0.549821644265865,995.2940146951115
lbv,4816,775.202549674,0.5166966511979071,648.1144629085766
lbv,7216,1036.58437365,0.5871887903397364,924.0599572873583
lbv,2482,810.301225163,0.41774571501374785,517.5523692112343
lbv,11478,686.532494775,0.4663465781937622,555.5527566647996
lbv,2581,822.917375825,0.4396921573470069,543.627153045056
lbv,1036,780.408546293,0.6358310400209556,694.1691246780694
lbv,1160,733.243978795,0.5120293476735243,666.8884656719133
lbv,13032,1248.16998038,0.6085036941731341,1036.6365450092392
lbv,2138,830.773758481,0.49851085313837007,676.8590040319106
lbv,9837,831.208708849,0.4399270129424116,655.0491095150217
lbv,376,860.136683919,0.5874212445327139,735.6563521740483
lbv,9842,763.070114788,0.39977937255461304,441.30278071983184
lbv,4456,788.910063012,0.4670466638200201,622.0448003133139
lbv,10849,1145.44001362,0.315151012133322,868.5787763408584
lbv,2111,899.298972194,0.4731683333755072,642.4574442246382
lbv,399,1180.48503585,0.4950009030761709,974.5253659117457
lbv,1562,763.467297297,0.6287804125789919,637.6378948735256
lbv,5031,796.495015146,0.4326128450306979,587.1673999861175
lbv,8918,780.712101377,0.5274127396901972,197.7916404873717
lbv,549,887.674033243,0.5600777495087148,829.0675765991211
lbv,5226,881.570777121,0.4558103916274048,737.8436150644341
lbv,353,835.449978092,0.5639287548762614,634.0562616086473
lbv,8340,887.998203955,0.4973754492022776,715.4739451090494
lbv,1650,781.542734364,0.6571724860326255,733.6887511309457
lbv,12946,834.381956091,0.4577140948805017,706.0671258664602
lbv,4007,801.747857695,0.5264114473781865,803.3252290912703
lbv,11831,797.04406582,0.5683680845158441,583.8309908698586
lbv,4745,873.907052836,0.4117938171696178,755.8991861679974
lbv,4761,914.529876291,0.3903001161392577,913.1629536647422
lbv,13208,1577.12722587,0.38163688918119026,1356.9712765562767
lbv,5916,953.754486812,0.564011159088155,778.8699965533089
lbv,10925,1171.95114899,0.32900737470557,884.2638709573185
lbv,14115,806.859396021,0.3607258709038006,723.2582796882181
lbv,3841,789.388938579,0.4741400121865389,629.2050890455062
lbv,10606,1108.39351175,0.5482902253891024,1012.9641415764304
lbv,11614,844.150653839,0.25916302938923047,699.7713551240809
lbv,4618,831.225852561,0.34676124439570044,766.3012386845608
lbv,8429,1182.60719284,0.4380883234002257,967.9097966811237
lbv,6996,995.481166006,0.6083655755640724,733.721098058364
lbv,3298,956.929904064,0.3642776728735638,703.5443462596219
lbv,9746,806.483874695,0.34426607316035357,109.08042072969324
lbv,629,685.487793771,0.7051140506064465,529.0230514526368
lbv,10056,769.877088395,0.3626018948389287,627.4983991735121
lbv,11226,1168.28188254,0.4581003060429018,831.7244481703816
lbv,10468,829.279208273,0.5033300533505,764.6756499346567
lbv,303,918.994114122,0.47346166515023425,740.8998899871227
lbv,11013,756.040767088,0.5247665842101251,568.9844338211358
lbv,3550,784.254987949,0.6260864004745323,614.7205804263845
lbv,13599,1289.73978285,0.5681550581233644,905.4587631225585
lbv,13510,1048.85681188,0.35370465562118547,702.1169356402229
lbv,1878,1123.00122285,0.6003469074272523,1030.6503001194374
