stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
ubv,17199,590.793908382,0.2468195410863893,481.06809378231276
ubv,17183,1211.63578591,0.2508062868778194,220.93890811695772
ubv,17193,1093.97657009,0.2841362784971896,102.05297408758426
ubv,17177,1292.90933432,0.21862012147903442,68.38561892041972
ubv,17186,1454.55753447,0.2733833281957405,395.58175132601866
ubv,17185,779.842393057,0.2331058218433203,231.98430445053998
ubv,17176,1325.26730039,0.24043448032670073,145.71361134847004
ubv,17178,1453.11762229,0.23780681096114126,101.26384361117493
ubv,17175,1330.36644298,0.26196190955468973,346.9242342481427
ubv,17179,1028.91363497,0.24644541367888445,79.95820225734337
ubv,17180,1447.40476807,0.2828264968482576,725.1462522618912
ubv,17181,1582.5409909,0.29232840683104344,1335.6160240322938
ubv,17172,1372.94063125,0.27994884818541904,156.4974947162703
ubv,17337,587.648144467,0.38146138606785274,384.76963716394755
ubv,17284,989.477545662,0.2866930560781097,961.8375504437614
ubv,17270,996.437138343,0.31466933504360756,919.5110698325961
ubv,17236,1768.8232425,0.2599260269151148,1020.2586102653953
ubv,17263,1136.46477842,0.3190304767498422,558.1300311219459
ubv,17277,848.765805009,0.2844476825129456,732.2340837366442
ubv,17292,812.428368053,0.3142458862544695,829.0068851545744
ubv,17273,647.612456291,0.3142587073086722,647.0212518729415
ubv,17274,796.050926862,0.32885806908820486,791.9448431276809
ubv,17275,1633.21697081,0.33537061912093385,1630.9694670434098
ubv,17282,1257.78185527,0.3035523570647339,1152.7876097735239
ubv,17272,1520.40176161,0.28395552205563,934.4973005406997
ubv,17313,1263.76426126,0.31256926537458624,785.0692554249482
ubv,17232,1348.16141217,0.2633971279245928,615.7311590157302
ubv,17300,1825.8320826,0.27861452447074764,892.1296987496171
ubv,17294,901.094255524,0.3014613415795789,889.2375159768497
ubv,17283,1177.96412754,0.2937036738587012,1199.6029061710133
ubv,17296,988.323938649,0.3267509907667185,984.4476374009078
ubv,17281,1331.86100999,0.3097388044590615,1167.2547522152172
ubv,17280,1276.17485557,0.32888703449094714,1179.0920288983514
ubv,17298,891.808802776,0.3064327657961722,869.7742497462854
ubv,17279,1143.47082333,0.32781775469947755,1158.5784930060888
ubv,17278,1004.32482275,0.2965849241917811,1007.3463727165673
ubv,17297,944.790455537,0.3219005777226351,955.7791133506627
ubv,17308,1058.55514213,0.30669630851869356,765.0857858396043
ubv,17302,897.809244415,0.3089118846685792,192.78474207859415
ubv,17335,633.593122928,0.4449802284049833,321.91370158475985
ubv,17293,849.366264359,0.30273496859907356,831.1114018458948
ubv,17334,1437.92684911,0.2806468912985294,388.9795118444106
ubv,17309,1009.07805776,0.3014574095906828,705.3831282970954
ubv,17295,1103.05564015,0.3106653638320958,1102.2773463529697
ubv,17285,985.944646139,0.30774345002052095,979.4589231603289
ubv,17304,771.529846732,0.319561783380869,532.0634470023361
ubv,17305,756.34156077,0.332603068795521,637.2658747355143
ubv,17306,617.446080443,0.35969378700960936,628.3250111897787
ubv,17299,818.944417171,0.29578284607122873,788.5035122740503
ubv,17307,855.366031227,0.34101398836105257,770.3477391560874
ubv,17238,676.564169127,0.29022908542675996,499.48072243484796
ubv,17256,919.349306256,0.30409723508860415,68.64886806712431
ubv,17276,1672.13561061,0.30063955735826,1660.1551886165844
ubv,17234,1258.21826549,0.35315278595588656,1224.6327438653684
ubv,17235,696.166498497,0.28619442323935196,684.908571400362
ubv,17231,1049.67191658,0.2832921320170508,319.3069991766238
ubv,17233,1044.2839138,0.30884398521870743,834.8297664866728
ubv,17229,966.257169606,0.3116185251765284,814.8388974956438
ubv,17230,773.654905683,0.3344624887256499,565.7577498492072
ubv,17225,582.61186402,0.25348694089062174,330.6165362189797
ubv,17228,807.372124834,0.3159895956005446,583.1157822552849
ubv,17224,770.326094689,0.276882134025482,644.9240980559704
ubv,17223,891.750762135,0.25622029078389436,761.9684511670881
ubv,17226,1354.21048102,0.26144778613958936,1228.5737745098038
ubv,17301,682.139599162,0.335324807707544,166.48425463508156
ubv,17220,561.587726131,0.26033772011192485,167.54314174278107
ubv,17227,996.608933437,0.31513558593483304,680.9571939804976
ubv,17221,1051.87523935,0.29392566259921676,409.2571988872453
ubv,17336,643.226997944,0.4527512368703801,364.7824083515242
ubv,17239,847.776737678,0.3018852349777874,514.9997772216797
ubv,17254,1226.98390495,0.24973976587399832,317.4686352000517
ubv,17210,455.06883804,0.2749097564918882,451.60927378336584
ubv,17212,374.074833676,0.32713885216237487,366.6514869839538
ubv,17214,787.969253839,0.2803492855675554,389.53332372927196
ubv,17216,540.422304811,0.3076027983896917,296.94974484911154
ubv,17211,1305.39941777,0.2420489885445541,1078.12589859308
ubv,17217,606.107345113,0.29523679810382303,375.3295163023705
ubv,17187,616.15877887,0.24660151342882372,268.01858876546225
ubv,17222,926.249146038,0.2852276472956984,557.0747277652515
ubv,17218,653.934609235,0.297150188503615,416.0976210051891
ubv,17188,1073.20330574,0.24264277125453765,400.58114558201214
ubv,17213,505.405303327,0.28412169785803226,487.37788145775886
ubv,17208,744.600302509,0.2647153655561284,742.5144797830019
ubv,17203,787.28032844,0.28447681004553405,309.57631883808216
ubv,17205,442.906886718,0.28377487359522247,328.5150244918524
ubv,17189,776.053519738,0.24084925277820843,489.7459237192192
ubv,17202,912.965648904,0.27191387081077045,317.2038338156307
ubv,17204,588.994518195,0.29939967223074454,491.0611924414541
ubv,17215,630.160244834,0.28497268269273723,281.4315196018593
ubv,17182,967.439643054,0.2724878042096608,513.4158864339192
ubv,17219,521.246093377,0.2776773120725274,316.6754645254098
ubv,16588,628.295528235,0.3137805868617043,189.65105270684933
ubv,17101,665.446344079,0.28493286674172175,79.70267441693474
ubv,17121,553.166157373,0.29058218738472313,66.02274633669386
ubv,17098,829.199886444,0.3127852262523951,204.38654462028953
ubv,17095,880.74103089,0.2877907657050254,361.1624812705844
ubv,17105,942.675091185,0.2974395620620857,93.11769507913029
ubv,17099,703.870754814,0.27816715301179146,185.9730640486175
ubv,17111,926.106518224,0.27159533383565454,551.5970308490829
ubv,17102,664.975508709,0.2861760536413542,50.24160796520757
ubv,17119,647.143331097,0.3106507598343542,294.8668706258138
ubv,17103,751.220938408,0.29178447436009136,29.461039973240275
ubv,17106,1123.70020167,,0.0
ubv,17104,762.2131121,0.3129643773976362,223.06191328460093
ubv,17108,941.625836391,,0.0
ubv,17122,610.772023327,0.3140350055734449,393.2425952986175
ubv,17100,648.233657352,0.26747587618937024,34.45895864449295
ubv,17093,1008.87892957,0.2968722994080638,406.4063639921301
ubv,17094,725.445193123,0.29622297769357886,260.6789094513538
ubv,17091,577.907457829,0.2730143847514172,128.89308465695848
ubv,17088,767.503889694,0.2903571373779281,259.88949285768996
ubv,17089,606.308864986,0.28614917397499084,3.1565569709329044
ubv,17092,819.626234886,0.29599924733038185,450.0724691652784
ubv,17090,684.271114886,0.28936144849695955,268.57048157336664
ubv,17096,727.789845029,0.2825545454025269,315.655559315401
ubv,17097,910.194122765,0.3042574559300266,359.8469103644876
ubv,17081,1534.22716592,,0.0
ubv,17035,2446.39971954,0.25747782340759684,165.18850594314873
ubv,17087,1016.39473517,0.289319279127052,290.92875207639213
ubv,17083,805.166235801,0.2700281942432577,28.935006833543962
ubv,17082,1372.09361947,,0.0
ubv,17107,1171.39483887,,0.0
ubv,17148,971.573764843,0.2703023386598361,215.41974603989547
ubv,17116,894.552459602,0.289818141365323,184.6536937938017
ubv,17159,1634.71273088,0.2635987334113608,97.84609563490923
ubv,17114,1180.97953568,0.27195938559395544,93.64247487386066
ubv,17126,883.560265241,0.30687065645336936,383.50813957663144
ubv,17127,927.730725804,0.3165566527653092,214.11185278799022
ubv,17117,744.39857401,0.30815970627336553,240.6808974322151
ubv,17132,1258.95288582,0.2745790588163704,280.92087806252874
ubv,17129,935.763690503,0.28230130574564,216.21536084343407
ubv,17115,1164.41074824,0.262514420215366,81.27925262451171
ubv,17130,1028.17709945,0.2654742572908548,223.31693644804113
ubv,17118,696.268644289,0.30595440232362076,312.22739658729705
ubv,17113,893.777447888,0.2752990717857571,310.38818362366914
ubv,17131,1197.47195944,0.27572667300203607,157.5579319673426
ubv,17133,1251.14499086,0.2712026518594295,285.129038103889
ubv,17134,1313.88316484,0.2687413517408182,305.3822484633502
ubv,17138,1365.64580087,,0.0
ubv,17135,1376.71928773,0.2755258792659498,226.99760553696578
ubv,17141,1167.71016386,0.2730734975617609,127.83288448558133
ubv,17139,1272.35693355,0.25399261713027954,17.36005231071921
ubv,17140,1191.61194903,0.2548719398180644,118.36398764217601
ubv,17160,1031.00712535,0.25593584918700124,238.8283301259957
ubv,17155,598.006767446,0.25584651623377014,322.47153224571076
ubv,17142,1130.21705693,0.2997975549607907,209.10900609633504
ubv,17158,1080.18717125,0.2592681684563162,376.39207359762753
ubv,17156,944.9013443,0.260689179418166,190.43185269224878
ubv,17145,1031.50863896,0.2719464914683334,255.40114102831075
ubv,17161,1452.06482494,0.25019069808721545,65.75665298162723
ubv,17006,992.357692995,0.36032444613891235,290.38958641501034
ubv,17157,1166.94398339,0.26309496460341975,352.1936576095282
ubv,17170,1231.84720087,,0.0
ubv,17166,1364.62971917,0.268227219581604,119.67627611347274
ubv,17137,1407.06126307,0.26636718379126656,78.12063526826746
ubv,17136,1404.91678784,0.2678413430336079,223.8407809089212
ubv,17144,1179.72606074,0.29650923698380716,185.69880640366495
ubv,17143,1498.44209039,0.28524482163155207,193.59002470128675
ubv,17080,2264.3712748,0.26635521330546924,306.4458704929726
ubv,17146,1001.30261444,0.25084642592031936,309.3216466567096
ubv,17028,2320.72393077,0.2472641240452465,249.88469396852983
ubv,16980,1156.6638872,0.2747798861222649,272.76015529258575
ubv,17085,756.740931391,0.2749565444703385,181.76460236194086
ubv,17072,747.068744587,0.30995541170461854,176.24232303394987
ubv,17071,648.630585392,0.30989685796556027,44.19216164981618
ubv,17069,586.02802329,0.3055846577181536,44.71827024572036
ubv,17070,613.211336754,0.30653282701138995,94.43444581873277
ubv,17067,651.538809489,0.30506011843681335,15.782921286190257
ubv,17068,573.088555006,0.3045962252536742,31.30279164033778
ubv,17056,771.115668145,0.24478677683656322,41.824515368891696
ubv,17077,783.006614069,,0.0
ubv,17066,669.491589766,0.30506011843681335,0.5260973762063419
ubv,17059,820.237355285,0.29166978311995734,247.00069337732654
ubv,17060,1238.7032717,0.27070497133717025,84.70108540852864
ubv,17063,734.935506556,,0.0
ubv,17073,689.200541457,0.29498840321321046,67.34028867833754
ubv,17074,612.26099775,0.2782410441182974,228.5885299682617
ubv,17086,1067.59088105,0.28917970954041394,235.68898354324637
ubv,17062,820.97964257,,0.0
ubv,17075,644.396366977,0.26771995425224304,1.052191162109375
ubv,17064,730.475119086,0.2676644816305289,73.9165547987994
ubv,17065,622.675711553,0.2764592066493338,91.0146930470186
ubv,17084,498.25219336,0.26942426704727446,29.72414876900467
ubv,17058,695.969675643,0.28974072652024874,162.82591397154565
ubv,17076,848.886315169,,0.0
ubv,17053,529.469153723,0.29053417239289275,100.22071165197035
ubv,17057,688.693097733,0.23820178947782,48.926767266965385
ubv,17042,1134.2499706,0.3074361529606993,318.8068237304688
ubv,17037,403.771977983,0.26732198158579495,163.08475778617114
ubv,17079,1231.38135368,0.26855263279543984,85.22636368695427
ubv,17112,2615.6150877,0.27153063923343823,1088.1973889219996
ubv,17109,1480.91357314,0.2640182147527177,201.49021343156403
ubv,17061,1203.04976268,,0.0
ubv,17110,1156.82006366,0.26706492923414504,521.0850573670631
ubv,17036,1462.81869855,0.26571606775367,410.0791741464653
ubv,17050,730.788101898,0.2915268579484723,296.71490388758036
ubv,17078,1344.08437949,,0.0
ubv,17052,1877.44360199,0.3143481998162217,824.6487521003274
ubv,17048,775.992763887,0.31859675801926635,414.8209886737898
ubv,17032,737.745844371,0.28153553551574584,293.0242170745251
ubv,17055,712.329339328,0.2574070670387962,101.27304627661611
ubv,17051,563.11880445,0.2914775994818981,233.8473171159333
ubv,17043,1402.19695093,0.2985070435944099,370.3638859169156
ubv,17045,834.480862693,0.31804483377371573,390.61939015108
ubv,17049,850.112669172,0.28981052814949915,439.0217946370442
ubv,17044,1019.80610068,0.30452905785230827,334.32757732914945
ubv,17041,986.164264201,0.2980330852038609,281.71735642377064
ubv,17033,717.9634193,0.260666681524319,166.24020544313916
ubv,17054,733.928973438,0.22587609973572592,34.459139057234225
ubv,17030,485.707489199,0.30500059340342106,132.0447862812117
ubv,17031,964.04568706,0.27480891876750524,153.8770711562213
ubv,17034,924.045213354,0.23921548842084,253.30618277157055
ubv,17023,948.232480685,0.2355879712894738,218.32049081839767
ubv,16981,1547.21930364,0.2363836085223292,525.2685706344305
ubv,17147,1036.13899065,0.26353095202950644,193.85178880878524
ubv,17029,655.487105632,0.2829830475244989,230.68345636106008
ubv,17007,1701.59665636,0.32451815529064787,430.58793239219517
ubv,17167,1581.8790297,0.268227219581604,3.4193221746706493
ubv,17038,948.24610333,0.2900867472982291,108.63565922157437
ubv,17024,932.112429929,0.23985245638738387,171.49991332409428
ubv,17021,1087.56709689,0.24802515878071707,195.69933651194856
ubv,17022,1003.30176536,0.23644047981018532,214.63797562543084
ubv,17039,1185.12767141,0.2751427131433717,250.15163269042972
ubv,17019,999.505636557,0.29300919856575336,338.7914825738645
ubv,17018,1301.82270895,0.2879496827583195,169.92197564816942
ubv,17040,1160.60977462,0.28328070164627633,313.2818296544692
ubv,17046,586.358183498,0.3069237613492226,286.98061355890013
ubv,17047,573.286224165,0.31633788312107547,245.42010183895337
ubv,16104,1330.89662,0.29962810063947576,621.5110558304132
ubv,17016,621.793223295,0.20677904648486,146.77474248549518
ubv,17015,568.799652209,0.21308884024620056,5.786813115138633
ubv,17012,486.251908941,0.2280818521976471,59.972324505974264
ubv,17020,1075.24521843,0.26978425078344903,359.30808718812233
ubv,17013,554.814474912,0.21308884024620056,8.417182712928922
ubv,17017,879.348561443,0.23568616823271038,198.32995384066714
ubv,17027,1948.63343929,0.2371724849294397,221.21347416896447
ubv,17011,712.010530501,0.24700808043858147,92.85175105076209
ubv,17025,985.341953746,0.23308523058552633,185.17757314046224
ubv,17026,1443.19601579,0.2244615688679978,212.27026017132928
ubv,17004,1493.99085473,0.29548719913725435,302.7501809512868
ubv,17010,560.306408841,0.2531960904598236,16.83427925857843
ubv,17000,499.281787561,0.3003791837723224,121.52094241871553
ubv,17008,470.357884247,0.2763806111904095,123.36328358369714
ubv,17009,494.99900043,0.24662551423234322,163.08182630351945
ubv,16992,477.37266872,0.30011935272597545,345.88661104090073
ubv,17001,588.936956555,0.3008411303664861,117.04936981201172
ubv,16999,437.151628545,0.28687034564777614,112.31484375
ubv,16993,328.871910416,0.2880437814169979,241.46320369944854
ubv,16974,455.131428635,0.3134506797410578,330.0996656230852
ubv,16984,822.661630356,0.3085058575177061,238.042128349753
ubv,16983,808.717504136,0.3628254953198263,169.12762199850644
ubv,17002,585.224966066,0.26168214294772885,68.38836759679458
ubv,17005,1008.39376016,0.36116860699653625,328.791862487793
ubv,16989,571.930221807,0.332100186689207,484.2390869140625
ubv,17003,885.222725752,0.24511061889626828,255.40419598747704
ubv,16990,708.801532938,0.2863364363227393,503.44120420568134
ubv,17149,1724.51252841,0.2897775399586114,142.82388772403493
ubv,16985,266.87373716,0.3694504335448517,264.3440207687079
ubv,16982,1351.1850115,0.27474002591051094,730.9601090375114
ubv,16978,1127.88385129,0.2745329345600234,226.72966494092756
ubv,16986,388.029839899,0.3293554057838997,356.14084816726984
ubv,16934,2038.87751104,0.3020762325116637,1250.6819570204793
ubv,17150,1130.22355689,0.30257595912802654,245.66728234384573
ubv,16979,703.88250271,0.31148633235206746,286.96349176145065
ubv,16973,624.440116772,0.3220859834005475,334.30778210209866
ubv,16975,508.329681951,0.3001112152625174,216.20848693847657
ubv,16896,581.584541496,0.3031249274884848,34.98373299392999
ubv,16998,647.085926935,0.25558243641880024,70.4926944508272
ubv,16953,1409.26999474,0.32841454349407884,622.8577564912684
ubv,16994,234.829065559,0.23985225667650997,192.8023630478803
ubv,16996,2266.52536098,0.22835971415042877,13.940695639217601
ubv,16997,1964.91058674,0.23392422497272491,11.310395005170038
ubv,16952,1379.5517617,0.37008392140550433,348.5163744758157
ubv,16895,924.602501324,0.3019534945487976,2.63035613415288
ubv,16894,2062.28430508,0.29444530606269836,0.2630369597790288
ubv,16892,212.680294818,0.31500257072166615,182.28392558378332
ubv,16899,614.75177762,0.3119771864861724,248.04160207112628
ubv,16955,378.60358764,0.3806353210117386,365.8747815300436
ubv,16897,1137.41715706,0.314376547790709,82.85607838350184
ubv,16947,679.237743507,0.3483395938102792,215.6853323543773
ubv,16946,681.766850258,0.35337083459015184,273.28861227596514
ubv,16945,553.302958354,0.33117055627102027,336.15233414593865
ubv,16972,1272.83658997,0.36090352939739717,351.9306503295898
ubv,16962,881.213442219,0.37868255394860556,825.3823638317632
ubv,16937,1761.51717981,0.29719681792090846,1299.8737182317996
