stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
brz,610,108.33160644,0.4428935837314789,108.5639810001149
brz,608,321.341403985,0.47226223454784677,318.6289751539043
brz,605,402.834164258,0.3123643011068011,402.07667011934177
brz,617,197.881522481,0.31114774663499334,195.6758233463063
brz,611,97.3881893191,0.38409004712104805,98.09986159380745
brz,607,421.661219455,0.4036273369950257,418.0364230586033
brz,609,681.187027177,0.5530296546840375,681.993614615646
brz,597,361.168029995,0.33698474550437374,360.7460889928481
brz,613,215.466507094,0.31908427317346344,211.11012097526998
brz,604,691.979489847,0.32571911381389723,664.7190000646254
brz,612,163.718223682,0.3589755735145165,163.23781693402455
brz,601,105.012669838,0.31485391477995284,103.33127953024471
brz,483,358.054015247,0.3222156466299475,312.8623291314817
brz,642,165.53469276,0.3364010419898902,163.75780672559551
brz,638,91.6043489265,0.34336659395577096,79.52495984844131
brz,643,385.125662419,0.21795269016521093,237.52842090083104
brz,647,127.733376861,0.36019045364393537,127.91903067196117
brz,645,200.131863046,0.322044867879706,95.74332733154296
brz,646,508.092345579,0.3746039028818017,471.391447059781
brz,603,104.398723083,0.35285219649219757,102.28488949046417
brz,650,198.255457388,0.3594616053593367,164.54154722924324
brz,640,93.8287845154,0.3611374245302097,96.78991585525812
brz,644,569.676582982,0.2540810042410158,401.81036804797606
brz,651,186.074723383,0.333637895335672,158.78652158251
brz,602,122.070882178,0.3183486653357437,126.87514585607192
brz,664,212.875936891,0.36504846478912767,208.74853255328009
brz,648,306.610290591,0.34324338306507873,311.5572755701402
brz,661,163.777671193,0.30837922368862836,168.7256756950827
brz,663,684.206626048,0.3690098182748447,685.6294951495001
brz,662,194.07918369,0.3323111444711685,196.19274094525505
brz,649,263.099377639,0.3287887271363936,262.90024297377647
brz,665,513.802751436,0.3897055459904844,650.3131756053252
brz,660,170.394965466,0.2943409116718713,166.10970979578354
brz,641,174.897103472,0.34338710373295833,172.12878600475835
brz,659,191.189290497,0.3063465373650674,162.18575017592485
brz,653,158.78017599,0.3306644357801453,128.70294273226867
brz,482,307.188285897,0.3892229733189918,310.5074098474839
brz,656,198.343235812,0.3841221988114883,180.7588722677792
brz,668,269.006371611,0.4929120337318425,275.7148188871496
brz,480,307.439928853,0.37919600103366174,308.6753728529985
brz,586,143.638353784,0.3548822858722218,142.83494657628677
brz,582,98.4943285592,0.31270669960514613,94.7002950930128
brz,583,111.353401644,0.2994023911846885,111.70452327354282
brz,587,154.22619856,0.3626108292928141,153.56039443670537
brz,584,105.144702295,0.3062135872176236,102.28680090810738
brz,588,162.805712108,0.3305396324610048,160.36185799393002
brz,581,98.7414837893,0.3493434147192882,102.02513257194968
brz,590,91.2347909344,0.40068530865099244,91.03709725772633
brz,577,227.621682473,0.3293483143812837,215.03660538617302
brz,591,100.95725224,0.3991384258000587,101.76256971172259
brz,576,126.802251111,0.33281211973440755,129.49262372185203
brz,599,93.3929753203,0.35341085114721527,92.60599311379825
brz,596,1072.82725502,0.40845354634111325,1074.6561030369178
brz,558,301.40833601,0.3742139461210044,296.12941885555495
brz,481,339.821480081,0.3755197296850384,334.834789500517
brz,589,116.221828458,0.3544711355085767,114.0581663543103
brz,593,111.946641419,0.4276783973746333,111.70312060187845
brz,598,152.557813881,0.35578093359919205,151.46595198687382
brz,595,455.711112771,0.3469660655559543,435.30429831112133
brz,594,101.4522579,0.42289410638240044,98.62322217155905
brz,600,110.874564401,0.33962988575577463,112.22577371036306
brz,580,177.66268681,0.3440190889908158,171.3496213426777
brz,592,97.280786084,0.35483857424810406,93.91438805075252
brz,578,150.918658781,0.3348356680445926,151.4676024493049
brz,575,132.460547891,0.38753966730419953,132.10857062246285
brz,574,133.534472821,0.4296718606714569,135.7709987864775
brz,579,90.0354467816,0.33596911497519055,92.86889543720321
brz,564,106.369351957,0.38714455527275105,89.9906514485677
brz,563,127.946206048,0.3500488800733159,125.04498015759039
brz,572,146.412627802,0.4289302010089159,146.49644260780485
brz,573,118.632257662,0.48037462454226054,123.475674199123
brz,566,86.316365466,0.36200748870868493,79.26527359906365
brz,567,711.979562446,0.4718052360468207,709.4675840190812
brz,570,116.485855781,0.4137667048865462,115.88923480463963
brz,569,150.201240097,0.4902106607246752,141.52634235456878
brz,568,487.715483577,0.5517773835729528,486.5800287583296
brz,565,105.455483409,0.41160054907778304,60.95307712928921
brz,559,248.546145201,0.29485958284950897,232.56161561853745
brz,562,107.977636452,0.380037767678927,109.34882115382774
brz,532,311.421114562,0.3536175716107417,67.75454741833258
brz,551,478.121816075,0.45504447133103504,413.3233001708984
brz,571,150.542501702,0.424071878194809,156.69902053533815
brz,561,346.232432797,0.33693079199109766,137.33984689151538
brz,560,520.686448252,0.24904823989411934,211.89586349188113
brz,555,423.698758034,0.26227460765372373,247.47252681956573
brz,553,180.524132903,0.34797319626808165,65.39955857220818
brz,554,513.923814261,0.22878910070813901,119.81242568072152
brz,531,172.969802477,0.3534509107774617,76.9106840245864
brz,529,242.175997862,0.3161796006092498,179.9817642511106
brz,535,207.705893146,0.4466031969481012,210.849642495548
brz,534,176.041036657,0.444992970594993,170.04014958400353
brz,540,274.724894019,0.3894700628165899,216.3415276920094
brz,552,241.535335701,0.36311493682105445,198.02950699750113
brz,556,615.429616147,0.46185696081560795,609.7841737335802
brz,533,482.536638875,0.3687421008518765,366.2401248408299
brz,539,300.628802699,0.3662614018206536,291.4208514942842
brz,530,205.066289884,0.3161195149182012,98.88555190142463
brz,527,238.39473049,0.32138921704878487,237.2718090281767
brz,536,287.593439256,0.4182410783419327,286.4514079374426
brz,528,255.812279035,0.3440228833704991,198.03200605803846
brz,526,314.637642119,0.3572023483499823,312.61241353352864
brz,537,316.301453682,0.39416817397449583,437.3937513463638
brz,525,391.958204451,0.3864798592996691,398.4166748046875
brz,522,198.007278775,0.4197609204108706,199.0769790649414
brz,518,316.831194783,0.4260666108052658,316.7955114028033
brz,521,118.086486259,0.38443756603599955,115.36521220487708
brz,523,336.118378781,0.42164238202170456,334.0623519897461
brz,548,464.345166032,0.3691948931726945,466.1642402200138
brz,557,586.260422962,0.413415931671698,584.9329658957088
brz,549,344.723952195,0.3456117957483622,337.19816801781747
brz,546,523.369308802,0.3334731667506985,482.6441690781538
brz,652,148.503136343,0.35549252219758665,149.63043479171455
brz,542,190.192631171,0.37595579374920235,143.87863024543313
brz,541,305.027525375,0.4180951806959319,290.11193617278457
brz,517,346.458462207,0.39771895125307843,291.6815526625689
brz,516,495.513612269,0.33090935095013246,323.85722372017653
brz,505,176.492860471,0.48041421593363737,165.85099229999616
brz,524,500.338407636,0.3803177295987755,497.82343818814144
brz,538,429.0614334,0.4015049803272301,407.30964310589957
brz,545,382.890348441,0.360931512843593,347.39991592706417
brz,520,135.203448413,0.31226197669380584,129.22973561006432
brz,519,191.911381739,0.41270915316992096,195.1524746165556
brz,513,218.182980163,0.33816705321082635,171.34622542437387
brz,511,144.821778771,0.5301379270011528,141.52372945149742
brz,510,163.33539922,0.5065933976785817,161.92808314304725
brz,502,312.094824191,0.5678308934857071,317.57454839968216
brz,515,215.033640359,0.397227570155714,210.84713760076784
brz,504,258.987615607,0.5240377912389322,250.34565552356196
brz,544,176.435557831,0.28895715662236915,153.29572364956726
brz,514,228.076134525,0.41432592654115213,220.78808512968175
brz,506,278.842369297,0.42519501423029077,278.3369137932272
brz,543,125.384688415,0.29585339657501986,114.31821749818093
brz,503,173.00776862,0.4723869118495716,172.91349274878405
brz,484,327.061500218,0.26445443331476287,216.85919940424898
brz,547,810.730845324,0.29221736732190545,788.4480072320675
brz,500,273.779728141,0.46565414750747536,218.16820176068475
brz,496,527.187252825,0.34804519554865554,422.2074224135455
brz,654,115.564601469,0.3547782062139726,104.37470631318935
brz,485,220.306648158,0.2897946416497416,168.20291954489318
brz,486,196.797131865,0.3194022700451967,149.10671907312732
brz,550,725.477799397,0.4949116613525542,716.7738777908625
brz,493,459.222225766,0.40211064901880256,460.39747260598574
brz,472,356.20780238,0.32836134540729045,346.86481036017915
brz,478,246.254927064,0.4111112266626114,255.04909290986902
brz,655,111.358553959,0.41004858225224977,108.55999710980583
brz,657,106.254757432,0.4384003164750472,105.42064944996552
brz,490,196.835806328,0.37305457286565985,199.59279955695658
brz,479,284.020108638,0.4137384134301987,279.11546810374534
brz,477,258.87451734,0.41664238133794296,322.27714622347963
brz,489,239.654709616,0.36361545572402604,235.69244851505056
brz,487,179.772790783,0.34812281694677144,75.33807022992303
brz,492,392.44468262,0.4097433000252232,382.1816062478458
brz,488,274.370189312,0.3490436248973787,185.9905917896944
brz,437,190.205818653,0.48541910493571455,189.38476643281822
brz,476,318.915280719,0.46506086973814054,317.5679934632544
brz,491,189.105892327,0.40920239723508295,192.00640492158777
brz,468,334.083792143,0.3606564940236579,333.78371893190865
brz,512,118.001019468,0.43169307244996996,114.31787064496207
brz,507,303.995365802,0.3894190688005296,253.48576543471395
brz,498,221.990468153,0.39117484014932696,196.45545621385762
brz,499,170.346118363,0.4400680091730349,164.27990276860257
brz,471,314.969678647,0.3364157309909,298.73271538229545
brz,497,432.855077543,0.3659829098537478,271.53179458917356
brz,508,329.407656318,0.389855312031227,316.79221664129517
brz,501,253.756563927,0.5141100994932154,251.1293088127585
brz,453,175.725153834,0.3743524379166015,176.30931121227786
brz,473,361.581474022,0.36730284187568385,481.58254212024167
brz,470,236.560021867,0.342879310809487,236.9975195492015
brz,495,551.789189023,0.37002086208992274,525.2731683170093
brz,494,743.236688721,0.3785015553505806,751.2854635799632
brz,509,200.25037939,0.43853073645579194,198.8129799038756
brz,452,89.6978999436,0.36809195701892555,85.0156915702072
brz,450,153.792053576,0.4604695830939165,153.28941180659274
brz,461,623.670458004,0.4073281075627294,629.1095407523361
brz,474,317.381522856,0.44391535265685345,307.10378672281894
brz,465,268.759537799,0.3931705520605973,271.2640747369505
brz,462,295.379488165,0.44040481621473365,296.89885639863866
brz,466,329.686203729,0.3743432592995598,320.70371698117725
brz,469,253.733336893,0.3572493038039203,243.53695693670537
brz,454,251.868561118,0.39670213926583536,251.1228516522576
brz,455,156.007156134,0.39787907045154225,156.69003325817633
brz,396,205.571226507,0.5258481046267317,206.90674492331118
brz,456,255.246083566,0.48621641208861704,252.95324093687768
brz,467,495.574633324,0.35841230288638665,500.4127589207069
brz,463,123.635639066,0.378451101418774,123.46828565410539
brz,458,240.088211602,0.4852160738059677,239.08862837249154
brz,457,245.184640477,0.4923551830710197,243.53585486318553
brz,446,202.019519232,0.5177888582859721,205.0823931226543
brz,443,260.731135712,0.4790312282689788,266.03038796817555
brz,445,196.670831031,0.5086957990077505,193.8339563706342
brz,459,180.829769593,0.4486919536411417,181.0164564843271
brz,444,226.620505897,0.494089261929009,224.70054001153687
brz,439,202.882895545,0.46436032809503147,199.06391077976602
brz,438,234.651390082,0.40911239691610846,234.37734778909123
brz,460,232.793792229,0.40653870511137585,226.5317571004232
brz,435,174.911387577,0.4664367487859798,172.90464612175438
brz,464,531.850138434,0.3998366189525682,525.0006502936868
brz,436,166.553619773,0.5190431253536594,165.31900625789865
brz,475,318.29814676,0.45280761160269495,311.2895928775563
brz,447,202.38311903,0.5086805713452888,203.2515168732288
brz,431,128.477797563,0.40488165123368897,126.34274677949794
brz,429,151.575040281,0.45232083273413987,155.90074986476523
brz,440,220.265141391,0.46801931723471607,218.94442288267848
brz,432,133.128286608,0.3987191780580311,132.88238462560318
brz,442,304.410290821,0.46519490358909116,297.68154569139665
brz,441,249.212630829,0.4583892528602198,250.33464059268726
brz,433,119.603599953,0.36936501865881693,118.49564568014705
brz,434,156.699175794,0.3948075347572518,162.44123490277457
brz,448,155.02314411,0.5079809615796637,158.78221710803464
brz,430,138.985889254,0.43789831490329134,139.68308329862708
brz,673,789.761254881,0.37990044512654886,784.2417630962298
brz,421,160.159163129,0.5172579743229286,156.68374609853709
brz,427,166.063865055,0.5005704376769559,164.53239569570505
brz,425,195.283690083,0.49102321690571,193.30539772183286
brz,428,157.561005675,0.46744911228617037,156.94683074951172
brz,426,152.261551919,0.5127009641040455,152.49965117211437
brz,398,163.84548913,0.517318275798658,164.26944053500304
brz,392,205.823661402,0.47713417174681183,207.95279421338847
brz,423,142.922947505,0.46503916325624045,204.55282514983534
brz,401,234.469632679,0.5354814951287377,235.41689794203813
brz,405,190.559637892,0.49530475641805105,194.34865420472386
brz,419,240.120940381,0.525102747000264,230.70879624310663
brz,411,341.105505323,0.5398841323209305,340.3067746929094
brz,409,239.742189821,0.5711000775189502,240.64666071873086
brz,422,389.509081841,0.46153002507442403,388.1791094910865
brz,415,193.169243309,0.45650196034781443,191.7340181537703
brz,424,124.180894008,0.5087722571141066,124.77201959946576
brz,410,265.397309013,0.5737369620320785,260.2650076174268
brz,416,211.543923373,0.48081960678863767,204.28952882056146
brz,412,148.695229093,0.49227723634222353,150.92801956475947
brz,399,144.520826907,0.5109159732151384,141.51213076722388
brz,417,460.246086884,0.46428172806998597,468.4788344439338
brz,413,295.857553549,0.4833008661334004,292.96255747477215
brz,324,226.436426598,0.5580390153669242,227.30268907733995
brz,745,215.541561168,0.5642471195577266,214.24170083438648
brz,414,360.331857416,0.485887912436068,358.09446952670226
brz,383,182.424721389,0.5400449014126474,179.7007494758157
brz,371,146.475854092,0.4804914002414284,147.26810682708143
brz,395,111.124156628,0.4946891065897807,110.90849552528532
brz,393,152.758842485,0.499969270766741,146.22115933287378
brz,394,123.80832863,0.5245562461243958,124.51042510387944
brz,391,218.797606083,0.4545583297983247,223.6469811832204
brz,376,139.45839103,0.5077757621831436,146.74390638762827
brz,390,202.895272737,0.4426973831723445,200.88960409725414
brz,397,180.359246834,0.5141738378348886,181.53366890701594
brz,378,128.241406833,0.5032053711902665,130.2642630184398
brz,350,160.530831921,0.4654415744315288,164.26843704522827
brz,400,178.273466939,0.5333405944441921,180.74807742249732
brz,403,208.145343105,0.47365365818403,209.7820369346469
brz,385,134.296006156,0.4551779515161289,132.8791925168505
brz,402,254.265588528,0.50824511559386,248.49529460832184
brz,387,217.092037602,0.41934848202324904,302.9025480382583
brz,386,153.322478632,0.39760410293986903,155.3746856689453
brz,389,154.913538969,0.43548411340089554,150.92860747692635
brz,325,166.741968452,0.5102638763140859,160.86467877556294
brz,404,211.263192109,0.48422882289951547,210.82799921970738
brz,388,268.535452786,0.47242524827703275,262.3590531592275
brz,379,132.737840699,0.49375600714323126,134.97242485495175
brz,384,157.848815348,0.5533859706997669,154.0666774375766
brz,349,160.177314081,0.45983873370804307,160.60611676982805
brz,348,156.738024236,0.4591580257319764,155.89757840025658
brz,380,150.535745023,0.5029438849837108,150.14351755777997
