stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lrb,10885,792.98802148,0.3771359085482772,790.5895861158183
lrb,7780,620.806803553,0.37268505803412866,471.31326691870595
lrb,875,1209.17921027,0.46835087677325327,665.6034840602499
lrb,2737,774.245815987,0.49399935593980837,797.9715538473689
lrb,1503,882.962191358,0.3503995370496758,747.1913926966051
lrb,2847,888.969815255,0.5060026766921947,871.6041763904049
lrb,7267,635.096931771,0.4615020209080947,630.833806804582
lrb,5014,787.6642205,0.31315771143461013,633.7831539079256
lrb,10373,411.152713238,0.41069022529608723,337.58203214757583
lrb,4350,710.426833128,0.26925569810838224,663.827603598202
lrb,8628,1000.66232971,0.3023627586113465,781.6212672514074
lrb,10422,999.456199344,0.4489408102645545,1006.7702569998945
lrb,10747,1455.51832616,0.39635223571553924,1456.9095466763365
lrb,7445,2645.69079336,0.4013260671063643,2547.3384257896273
lrb,7779,726.45077634,0.378005150271223,615.3248457067153
lrb,2705,1290.85668595,0.2531336145698945,989.7432818244486
lrb,6672,853.585225432,0.2847680069284526,343.02480941473266
lrb,8525,733.513540295,0.406402632294265,728.9097814821731
lrb,6505,808.520788881,0.25638659761301763,622.4426744348864
lrb,5556,801.197011949,0.4272123759344588,790.984395614325
lrb,6643,776.890292594,0.2959191529523758,65.93781837014592
lrb,9778,1416.04898262,0.2694390687706092,1340.454129925896
lrb,2215,811.241131617,0.49123145752585057,710.5041912303252
lrb,6649,1201.7984697,0.2864988095460774,906.9067961150523
lrb,10090,756.848590022,0.3822899202120976,744.7446402755438
lrb,8142,781.864236366,0.39780493944702117,473.74203293744256
lrb,1475,831.710853479,0.4559623255442656,840.243766635072
lrb,1495,868.786648923,0.36039775063838875,529.2325319776348
lrb,3962,726.107495401,0.44731641220594603,737.1900784660788
lrb,5830,829.105224309,0.2885833391187831,821.9926134296492
lrb,1209,762.903542706,0.42398335971227874,670.4557558845071
lrb,5605,763.123257536,0.28591387513122607,723.287633379768
lrb,1935,727.727659696,0.36461623538312304,724.9158545101393
lrb,9779,729.071815804,0.39419600742530714,676.1245459463082
lrb,449,701.799777742,0.35811273589802467,699.0297917983112
lrb,3778,743.996521741,0.4706808989756433,656.4335694855336
lrb,6949,854.171271805,0.25040038131306575,437.85424134497543
lrb,5366,706.047106236,0.36112153480833653,711.3932765287512
lrb,6562,711.04555535,0.3622439464120157,250.38784951602707
lrb,9998,744.132098339,0.3207199383235035,551.9675023696003
lrb,9053,2847.61031644,0.6109222596641976,2848.3400064505777
lrb,6659,947.777240051,0.320710850526125,306.1346080106847
lrb,5847,796.780530973,0.3011161950924797,743.2809743843826
lrb,1072,959.86009424,0.3839734491467199,784.3326747520298
lrb,4865,737.449942901,0.3640182655509732,683.6633719949161
lrb,8877,530.499822177,0.40211480795891036,455.08338284959984
lrb,8240,794.645834382,0.3346656267498587,523.2590088788202
lrb,8395,374.276486368,0.4470611130107533,360.1257260490866
lrb,5142,827.379606874,0.32092410652073816,683.272443524529
lrb,2623,781.617150522,0.41770833660379875,375.9921405567842
lrb,5988,1556.24443607,0.3237063057709847,540.6428118537455
lrb,689,933.848567356,0.38955605887903433,576.6713840260225
lrb,5469,744.430431924,0.3090096112956712,501.2273981730143
lrb,5506,746.53598889,0.39737147815783297,634.85692542581
lrb,11215,810.636710035,0.37484760240704523,790.848693967333
lrb,1309,760.172185212,0.32039711773681967,542.4992683560239
lrb,271,744.470096932,0.47300169556162497,689.8342564900717
lrb,8839,1402.67602152,0.3945419563516457,1397.7216160194546
lrb,6991,921.581061696,0.3515230288951172,715.5635404399798
lrb,9432,615.742457448,0.38797345638671205,552.2469813328163
lrb,6535,774.000436378,0.3432321072158775,759.2529185874788
lrb,5900,913.69577982,0.2916754178197136,866.9967426973227
lrb,8701,755.126683345,0.33906196286238216,669.8314489626417
lrb,3741,860.880225745,0.4058155203885574,732.403692926145
lrb,10172,938.118091763,0.32580139852620027,940.9457583259133
lrb,8061,518.635831664,0.42977229000840006,513.5139347450406
lrb,2180,876.349391735,0.39085542300818826,860.2040095908969
lrb,9507,801.257847539,0.40816697558464365,448.20763307459214
lrb,10293,1448.37748057,0.3592446770723883,1449.93510314343
lrb,797,1733.42446793,0.3020465172944589,1340.2377004885204
lrb,9676,779.262767204,0.3363014056559895,771.7601584640204
lrb,3174,778.878956747,0.4018850794554442,454.1679979212144
lrb,6696,927.651643893,0.24823295016114302,396.9305709838867
lrb,487,800.615935656,0.4052391340460228,807.4321000641468
lrb,3456,1153.59889877,0.22222172883946614,192.14471154306446
lrb,2619,769.745471255,0.485386114906181,309.9770208620557
lrb,755,994.346269641,0.3916008027803644,745.5464986464557
lrb,3997,716.878649018,0.48409556129852216,521.7638513901654
lrb,3824,793.005329768,0.27544229714707896,160.851091930913
lrb,8121,1707.56723765,0.3587310504232187,1709.527174347522
lrb,4340,764.962350669,0.2900776610421542,714.2378714467965
lrb,7647,664.558708258,0.45871041722313444,435.39270803414144
lrb,10642,1207.24509662,0.3107193416855585,1204.5066617479513
lrb,4391,654.910834162,0.31402379935239,554.9017051846373
lrb,7338,1122.79101046,0.4047877888890584,1111.6895302866021
lrb,517,1100.99318491,0.4014886422528806,1093.523804608513
lrb,835,801.969476884,0.4129237849962087,522.5046785541609
lrb,6947,590.420541132,0.3906098655832681,424.5050539802102
lrb,8277,2950.37085897,0.33756273628337113,2971.5339414110367
lrb,7285,871.307269811,0.34010802786282984,872.1512476303998
lrb,19,719.831998645,0.591380796313027,719.9142351038316
lrb,1016,886.172944381,0.42491962994067395,838.7631596883137
lrb,4828,741.574312731,0.3287399373975051,735.3771847893211
lrb,3204,878.034197018,0.4619537789479011,661.1788716933307
lrb,2246,1326.807026,0.4516996691227521,1110.1264837227618
lrb,5719,678.482503243,0.3638731231389569,586.3067620969285
lrb,6302,734.696140088,0.3411783990242877,740.3563001146504
lrb,7276,756.953096731,0.3747884889910122,763.7973067040537
lrb,702,796.634636648,0.4162375326179395,122.73278096516927
lrb,7990,1193.04250782,0.39249450117964974,1204.755900035185
lrb,4177,767.052886026,0.29303711890057604,334.59313112146714
lrb,7181,770.180585945,0.3069437669769376,410.7131662705366
lrb,5215,762.290117073,0.24407919562427252,618.4938655778474
lrb,6160,876.784351149,0.3485367702353282,884.1309655881394
lrb,7111,466.303459329,0.3863812645276387,451.5292932248583
lrb,4682,717.286447208,0.25720214349313986,457.53757228477326
lrb,7282,738.006360816,0.3559280468727189,727.6685710233801
lrb,7685,732.637163895,0.485811072778053,587.0102766149184
lrb,519,774.330137988,0.3896855574333648,772.532587298225
lrb,2783,495.641716591,0.4760621596258004,373.16323720894604
lrb,9899,189.389786688,0.5064270810119514,193.75932919371363
lrb,2498,690.600423317,0.31671445967220685,534.8423961564606
lrb,3806,881.122397977,0.3486568008003563,484.6280449661554
lrb,2654,753.912119579,0.4875728843319892,744.6866732429055
lrb,10002,478.398700968,0.35038547455578256,478.2874621223001
lrb,2550,728.125401257,0.45580845838693834,561.7468192904603
lrb,6585,765.382763815,0.39950749278659853,659.3390633078182
lrb,5512,756.887800596,0.38165164063044643,551.7144163543103
lrb,7186,665.931994627,0.32304888854316566,435.0581874772614
lrb,6035,700.045455141,0.30057968525271356,659.9073726280062
lrb,8041,697.555715262,0.4240229240847084,55.51434505687041
lrb,5336,675.795355087,0.340282229661286,665.6233326930625
lrb,987,1095.17855128,0.5409636423280534,806.9517222385781
lrb,9395,754.16067865,0.30136622911518346,531.7810231825885
lrb,5218,778.106534795,0.3171251496892143,787.8903730504652
lrb,10613,1714.60469019,0.32503136045768466,1720.808821405149
lrb,7659,627.035856689,0.4495443904795588,630.9761488671397
lrb,7660,1367.96569157,0.3765622377023388,1362.4936163808782
lrb,7764,739.788930716,0.36064087032280084,456.3825228522805
lrb,2962,1321.22598944,0.3468744305768499,939.0110081691369
lrb,5970,766.691047731,0.3100897681774408,559.4615246941062
lrb,4978,666.814020363,0.34537058755692596,681.8424003152287
lrb,5519,818.158793009,0.26880673218723494,137.79965604894304
lrb,2471,760.634037325,0.3853201575486991,559.890930445054
lrb,8825,874.355985089,0.6197306640580027,875.0510407990101
lrb,8600,1106.07247944,0.3055244704143701,973.5954024969366
lrb,7278,665.256065931,0.3402269294211833,666.4223868276558
lrb,11317,625.392143142,0.29065020414828807,277.4749443203795
lrb,6433,997.10287835,0.3899723622957796,592.8340414009842
lrb,6230,704.320087048,0.38266106364017777,695.5836139454562
lrb,3759,927.075008528,0.5115939312053993,624.3027911017922
lrb,7249,775.836982069,0.3036033178724813,340.02849836162494
lrb,2827,662.514770912,0.3958396006531799,472.8618908452053
lrb,4986,771.928801875,0.4379978382492691,756.3363373999501
lrb,10708,909.005783661,0.41591266701209795,911.2003078385897
lrb,5967,799.249247106,0.28061676058612883,797.7348975387274
lrb,5225,888.265842469,0.38926979327430145,627.9099702722884
lrb,10294,3174.55506569,0.39562003568457366,3193.3881874533263
lrb,3177,1014.01203194,0.4833812743104073,895.8123178818645
lrb,5784,686.984270942,0.26732305608830365,277.21699344410615
lrb,2762,400.968888698,0.6645133847522425,400.5662060905906
lrb,10272,861.871488552,0.3629912890715973,871.0336783914005
lrb,657,1043.23728137,0.3897734141198946,761.930419862037
lrb,2905,851.026163957,0.5005038651966193,530.5393903246113
lrb,4398,735.37662024,0.2538970864615748,547.3267020431219
lrb,2837,870.89729444,0.5986231418070928,871.0854275871727
lrb,108,1361.55080666,0.5684487748509391,1392.9703726076611
lrb,257,699.003630191,0.48044963304759464,668.2105068131988
lrb,2706,933.380392605,0.237620312952526,649.4806041941923
lrb,3061,942.638533416,0.447971366461001,726.3873972275677
lrb,2220,1263.62963347,0.401406476868699,787.7152679742552
lrb,5742,757.499919673,0.3578669650687112,753.1707668828028
lrb,8579,980.401075368,0.3356585488821072,952.8871167351217
lrb,1958,946.319210034,0.29120702530997417,944.5024097218235
lrb,7034,493.547850889,0.3926475457944486,500.7132635079178
lrb,4901,725.491528854,0.30581270667429405,626.4283529842603
lrb,3906,755.371031995,0.3966346932800428,518.0908827837776
lrb,6550,818.56612258,0.41512128519329633,822.8454941394283
lrb,7199,955.395929057,0.32778365528885867,722.4663216085996
lrb,10484,679.848105594,0.308674277882751,650.3109236174938
lrb,6757,957.383691687,0.30169464358411113,477.0362091662838
lrb,5479,742.261047995,0.299233042763987,681.639135802026
lrb,4318,628.308821641,0.37496840428780986,521.9441881366805
lrb,7534,1485.83337145,0.27644141607829814,673.0713384291705
lrb,10153,2361.29943067,0.33266730356971164,2220.162311509077
lrb,1794,1537.45559116,0.37907014564739017,1540.5300415936638
lrb,6021,738.89460159,0.4283655774844453,732.6168636247224
lrb,8556,301.805851607,0.49939303714432953,307.4971049888461
lrb,3650,804.322762982,0.4107515233993327,614.1178434783338
lrb,6511,809.105408038,0.3122286703912732,820.4976835662244
lrb,138,816.721816844,0.6185835601446962,802.5231217029049
lrb,7443,577.634096535,0.5436338474231264,512.0308896233054
lrb,9694,536.776308723,0.30381240618843874,528.4910526948818
lrb,3531,718.614605154,0.3537786182404778,513.0324301326976
lrb,1198,707.8954666,0.44320951520184426,602.4285538018919
lrb,8407,626.475898026,0.32243228049986855,628.3139146692613
lrb,4071,753.866835021,0.37274289941084876,566.9832400153666
lrb,7313,1006.46424419,0.4046782713440994,982.6121833352481
lrb,8009,1214.78927024,0.33359634968409985,1202.4285559261548
lrb,1183,813.477047721,0.3467253494455334,822.719826672124
lrb,7794,696.239222495,0.45240262922118685,489.6447094188017
lrb,11272,747.206219553,0.2823421406832074,308.69587563907396
lrb,10263,746.890374725,0.29485878489563794,556.2897485172048
lrb,3734,842.496146394,0.38612042812006625,641.5403898650526
lrb,4489,814.74471002,0.26743597542706943,537.962202094583
lrb,387,738.813247477,0.4157979424427499,733.3888717352173
lrb,2214,920.444356236,0.46665540149928053,886.5712134566962
lrb,6736,993.681223441,0.26187934995412565,479.9072994755763
lrb,6438,1150.98060904,0.27926288174103014,1104.3134751263785
lrb,5023,769.527490254,0.40515377756911813,639.2749472225413
lrb,2920,949.778955779,0.5425500529261662,613.532111642875
lrb,7987,1453.57839757,0.3481568596924806,1414.7404650519875
lrb,6899,731.339405403,0.34321570633076337,733.3151496438419
lrb,3152,1273.48206685,0.5010332631446203,930.5344052183863
lrb,2363,892.649105473,0.504648135898587,406.98165349025345
lrb,2751,752.307715531,0.4637868839498115,736.9232289931352
lrb,8086,1294.48348651,0.3144363075071324,387.0396104999617
lrb,2398,1040.50600133,0.2991085489237841,888.1004105811024
lrb,243,784.043062329,0.5534104226332223,772.9261948828604
lrb,3625,1112.86359837,0.3859451134601732,1043.1113854800954
lrb,7127,606.646839119,0.27975618653468587,415.67529611026544
lrb,3494,1038.30718886,0.45842095774079017,859.4579407037473
lrb,1878,786.70596791,0.3800274438926083,785.671594507554
lrb,2322,794.316170724,0.3597980418102646,569.7396855373009
lrb,644,854.280971795,0.42487650827414775,429.1670531628178
lrb,4454,755.092285023,0.290032726075933,366.552055568321
lrb,3637,943.2548743,0.46879596937935425,835.7845553529031
lrb,5657,749.496989351,0.3238943902668745,751.8045017018037
lrb,2332,923.48105019,0.5784816479283058,622.1856007295496
lrb,1285,1048.36234398,0.3608600519047741,819.5845239078296
lrb,3889,793.83237942,0.40681022727207433,452.5411424823835
lrb,9851,541.238566315,0.4039681306501635,539.5717068840476
lrb,1612,761.527049448,0.5288161300939238,761.2967844345989
lrb,10252,1023.74396986,0.2883529877031694,1020.7655508303176
lrb,5162,785.035281483,0.3455257647883536,684.3235271379059
lrb,6678,753.301179767,0.5721708163619041,73.26206219243068
lrb,4011,578.040190998,0.3631635015840394,583.9212229709997
lrb,10383,1034.96763826,0.36902472920436297,405.5199461394666
lrb,2858,1278.18543991,0.42704278909404864,976.2556792315316
lrb,6116,825.018402074,0.2801600944319314,327.21637028712854
lrb,11083,731.444256882,0.33746905390206755,728.3051987891102
lrb,8651,1094.40221345,0.40399679437455305,955.8290264653223
lrb,668,1092.50950619,0.3947486697799382,872.168708711512
lrb,291,769.235752081,0.4822681749596607,676.8158130720551
lrb,7858,759.075104717,0.3581835275839352,762.9544159533931
lrb,3010,1068.12664777,0.40815137727408396,787.1565812054802
lrb,6126,891.875049332,0.3368108265826675,672.2326243681068
lrb,2183,743.100888055,0.4250811496297547,763.179623562682
lrb,5024,735.683580934,0.3881449920767186,714.8075232412299
lrb,10250,1120.96330361,0.3232600460063675,978.2737733429556
lrb,6105,749.067478272,0.33761285140676994,755.3892334881953
lrb,5955,949.471254882,0.3366991987963704,699.6467561908796
lrb,9124,264.664957887,0.520986864390465,258.6216378604664
lrb,2023,729.611723102,0.3469652201588774,734.3799257764629
lrb,2099,702.109788206,0.2891335328155389,704.9559643016142
lrb,1315,1100.06125356,0.37198975779956184,850.9028723024855
lrb,10903,808.548164116,0.4437307137940978,800.0479310278799
lrb,1414,1114.2258798,0.35933643287673256,700.2074964037129
lrb,5964,740.426097168,0.2642229972937723,661.2024069991767
lrb,9177,1373.445443,0.6366501764330884,1376.7008316638426
lrb,7007,663.151841992,0.27086877316314306,501.22245998008583
lrb,1885,787.36824591,0.3942432536818961,798.9741090662342
lrb,508,770.019378137,0.35901175131986385,764.1848030838313
lrb,9502,592.087136178,0.4289477953823282,596.0392871632295
lrb,11195,1167.25852663,0.3317926418459931,1110.0084005019246
lrb,6551,770.447823864,0.477456315791066,743.830541633157
lrb,4809,774.932084127,0.28400957853304415,776.1438261144302
lrb,11238,801.402819653,0.30949576823239006,789.5548586976295
lrb,10866,401.865986316,0.46663296865640524,386.7581498089958
lrb,4970,732.89106164,0.3971448480067173,720.7872590008905
lrb,10877,712.535992839,0.45995393339647067,715.0116221110026
lrb,8731,678.120173297,0.35155481221696633,571.3492900175206
lrb,7080,669.01374147,0.5296732193840767,653.0555777456248
lrb,9611,1110.36028278,0.4053466379190273,535.5401523365695
lrb,9077,1460.34442302,0.5777513643761424,1377.6754823273304
lrb,8071,717.995472184,0.4049747962697907,736.8817092596317
lrb,6141,726.955988462,0.3560583012427272,256.602648267559
lrb,959,969.417745013,0.36945804910448665,603.3797450346108
lrb,5903,695.725939916,0.36066240031143726,682.6179721308689
lrb,2119,731.335754772,0.32658774782264094,725.5780126833448
lrb,3878,727.044028784,0.3591443685739565,582.3228645474304
lrb,3884,790.630260329,0.32983175322700004,543.1533873614142
lrb,3796,846.730081821,0.3216915072457575,838.962426398782
lrb,6912,730.607265198,0.32375805033962435,721.0241236368814
lrb,4624,751.805200638,0.26700074389362727,636.2479363834158
lrb,3121,966.93994771,0.4296898886458694,795.3345817117131
lrb,123,791.762825921,0.5712906121442988,812.1531168320598
lrb,1401,855.722530672,0.3315448758164884,592.0176593556123
lrb,1512,837.259280902,0.31611408801793756,831.1514607747396
lrb,4134,812.027930188,0.5095456173614912,766.5737685259651
lrb,8333,1576.04463984,0.4023926429113917,214.50784149169922
lrb,7729,766.591848516,0.37445147770510473,670.0144244923312
