stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
ubv,13865,464.344335269,0.2706992333660477,456.631839946672
ubv,13841,494.509491618,0.3509582849053725,443.4689753812902
ubv,13877,940.435798399,0.3672661095007069,949.2862822588752
ubv,13845,613.707367894,0.3301253682066892,569.99064654182
ubv,13869,511.732354243,0.32654011220216456,213.84797076056984
ubv,13868,526.612728532,0.32998386785667316,322.7449987972484
ubv,13873,599.455436371,0.3303620361053106,479.7754092945772
ubv,13871,519.247050661,0.31392546209497024,304.06878889495255
ubv,13857,481.920865099,0.2980214905668825,156.770085921942
ubv,13858,815.153700484,0.35451300725678914,150.72086415010338
ubv,13854,458.633598221,0.3194388080604781,303.2800945805568
ubv,13860,1142.64165059,0.3676558320109499,1130.2744548423618
ubv,13856,474.882508249,0.2928701790040021,253.83037537219477
ubv,13849,479.182114811,0.342992370247015,227.7872396132525
ubv,13862,537.400778648,0.32121273430165215,538.9613689647001
ubv,13861,635.166968848,0.32081370087721023,636.0236950145048
ubv,13851,620.68041269,0.3448010378772845,625.7597396850585
ubv,13863,767.119360966,0.3524383188699103,769.9049635943244
ubv,13850,593.828914575,0.35346920611817373,535.2746353149414
ubv,13870,528.999872385,0.33443502881669684,325.1116040996477
ubv,13852,519.700407795,0.31421281755474456,435.5858286240521
ubv,13864,579.666214268,0.353047461671641,573.1549529131721
ubv,13844,561.413344749,0.3144703765266875,418.48319343118106
ubv,13875,692.676697567,0.35043000636233695,584.9878577138865
ubv,13839,399.112240995,0.3815604521940819,399.2784974042108
ubv,13826,415.88230228,0.3631234670227224,92.58617368211934
ubv,13838,388.514320482,0.3440508247840008,386.91541451846854
ubv,13840,542.273326714,0.3494421149139757,526.5855912152458
ubv,13847,564.055988787,0.3525767771356916,385.60632961497583
ubv,13811,881.698509889,0.3323656659003513,863.2573042925668
ubv,13825,497.341458155,0.30867518681250805,296.9602235382678
ubv,13827,349.682928954,0.3520006293480375,178.33340487012677
ubv,13842,551.951398121,0.34634047006394725,408.7496462653665
ubv,13843,562.573207695,0.3304924650995659,421.90189532111674
ubv,13846,537.019224209,0.35536309553159245,330.8949174768784
ubv,13824,583.106509261,0.3347923762217465,495.02097577861707
ubv,13853,501.182510217,0.33796941303625344,377.45562172684015
ubv,13874,754.333527982,0.3489587566184281,683.625592579561
ubv,13822,716.078314096,0.3312004262840511,675.1954337026558
ubv,13817,493.062240646,0.2353273875726636,165.18307970832376
ubv,13820,541.524659089,0.31930449211628453,404.53943532307943
ubv,13819,754.43178084,0.3378886743998972,761.2061066571405
ubv,13848,513.388970885,0.3466726393918162,305.6447863410501
ubv,13855,503.660548358,0.27939767473871524,145.7219730751187
ubv,13815,490.186904379,0.26475529092746114,312.2157485961914
ubv,13816,505.514397575,0.2400004312603731,150.97907747754863
ubv,13818,544.594259244,0.3311304527220966,511.8552426805683
ubv,13814,481.30702734,0.32795499472057116,223.57438764385148
ubv,13813,448.119476088,0.34479624838036976,156.76500229181028
ubv,13893,245.582440416,0.3237708763386418,239.09447156120746
ubv,13783,523.138471788,0.30496348707283444,514.4691733865176
ubv,13895,1365.31750483,0.32022942172465263,1240.9739139930875
ubv,13828,224.16924711,0.2835233269227033,182.0156987208946
ubv,13834,624.519911446,0.30971962711485485,620.2170560051412
ubv,13829,270.344422013,0.30505064500885987,266.18446212469365
ubv,13835,522.208669236,0.33842643188129334,515.7968612970091
ubv,13837,444.863275498,0.3280352293269785,446.8852424771178
ubv,13784,560.197523187,0.286931267921952,572.0721996531768
ubv,13836,379.498381769,0.3237744187308473,382.44258515601064
ubv,13831,631.008083227,0.30339504349591817,496.33179725198187
ubv,13785,553.34281359,0.30612436350848937,539.7214287252988
ubv,13896,648.038214192,0.27215369348401736,489.496194338331
ubv,13833,672.47418206,0.2723374078900896,670.9798059500899
ubv,13786,556.565781751,0.3274789675758473,565.7609128166647
ubv,13769,756.615397087,0.3016035210140298,765.6394949520335
ubv,13782,611.592124888,0.3626613512239624,594.4267033595664
ubv,13821,677.572226225,0.33268894531559245,579.9790860643574
ubv,13803,946.999379833,0.3278829970302877,936.3668377446193
ubv,13789,542.796491334,0.3128678774604431,547.0886686138078
ubv,13788,572.209717178,0.28371565438006535,572.8650262271658
ubv,13832,503.249403194,0.27401679850163624,494.4898164038565
ubv,13790,506.996029061,0.37377378835193437,496.84968145033895
ubv,13810,755.968658453,0.3082263911893714,583.39421563242
ubv,13787,491.999202848,0.2764613051523922,484.2251001993815
ubv,13779,417.955800565,0.2982748982838678,412.4144190769571
ubv,13781,757.843236012,0.34511004978042253,766.9675375545728
ubv,13791,760.638352637,0.3575074213685382,759.083093620749
ubv,13915,566.341338337,0.3610243586688068,376.6632342170266
ubv,13778,1338.2588949,0.30092325628284294,1272.4850564994065
ubv,13774,502.074242858,0.2849031912476473,495.26383367800236
ubv,13771,756.028844215,0.3081729017460684,761.1704952165194
ubv,13780,690.944309396,0.30990565767192335,693.320428167605
ubv,13775,639.356472542,0.3001797433876391,636.7669279809093
ubv,13772,471.046137371,0.2917593525746951,463.17378695618874
ubv,13794,752.006402902,0.27724504926442456,680.4358051374846
ubv,13776,959.26922831,0.2920027917991168,963.6957978790881
ubv,13773,470.917940182,0.294290198696364,471.85406936944696
ubv,13894,1287.78521367,0.3727053169720348,1240.4525605145623
ubv,13793,600.67700596,0.3588614727560556,610.7381418564742
ubv,13823,602.801559806,0.33141475297907047,578.4013966279872
ubv,13812,476.353086724,0.37523603469034367,79.17149493647557
ubv,13808,576.066960119,0.2768357553435873,217.25974369423062
ubv,13830,898.360184971,0.3076023629814179,832.7454237694834
ubv,13806,536.53336229,0.30400199139875617,459.5057929244696
ubv,13740,487.000520227,0.3789117992630362,266.44263518090344
ubv,13807,634.140006345,0.2945652798656146,430.31061200908584
ubv,13741,615.512646662,0.39225989822844337,484.48814517750463
ubv,13809,689.937511724,0.2965290746639557,305.37386223288144
ubv,13804,596.641355707,0.3058721424076086,507.37490629308365
ubv,13743,773.64883066,0.3256113573795713,727.7821518243528
ubv,13801,524.596121896,0.29934209400045125,393.74614470238777
ubv,13802,630.195213067,0.32447235045721134,583.3868155685126
ubv,13753,672.998311106,0.3353169876657308,680.4276031194948
ubv,13770,897.410337209,0.3091632900020783,891.8880687040443
ubv,13792,788.864320002,0.3432484981205144,770.9182202507467
ubv,13756,662.114233353,0.32422513188574253,668.0626087562711
ubv,13755,672.709375503,0.3468574596462168,660.6988823684992
ubv,13699,517.647217002,0.3432172063415746,513.6676451739143
ubv,13758,611.631388837,0.31579898029821624,612.8271426032571
ubv,13760,595.736943951,0.28610361376152793,541.2858227000517
ubv,13777,989.105276753,0.2925575615902123,980.5303603826785
ubv,13767,1272.66594254,0.342098341463719,1276.411460876465
ubv,16520,435.299592956,0.4563909087862287,44.19114999210134
ubv,13768,679.914312345,0.3080064146194439,672.004935320686
ubv,13695,563.733053792,0.2875128152771099,509.4555839089786
ubv,13671,702.947010431,0.3498228620335477,694.0720864688649
ubv,13668,741.84372594,0.31669221397832786,741.6714320463293
ubv,13761,539.611953131,0.28107142156614295,479.4764624202952
ubv,13698,523.047683564,0.30864665508782324,459.22269619212443
ubv,13739,527.628038004,0.2672982448743561,310.3682741651348
ubv,13736,476.273377595,0.30042085236305643,294.8508563172584
ubv,13805,550.304482898,0.3094828195654912,419.26222881242336
ubv,13795,523.541303495,0.28732400053908463,324.8318088007908
ubv,13737,520.592848201,0.25272156966056414,309.8434322880764
ubv,13734,481.87711328,0.2622364732756544,246.71782148772596
ubv,13800,467.255524181,0.31225419827059014,193.32190542782052
ubv,13723,1313.54226684,0.34969924567131155,1223.5759435017903
ubv,13799,553.155500615,0.2998978404603043,128.35494525385838
ubv,13796,558.226589751,0.3091706188995977,350.0825667437385
ubv,13735,599.306762246,0.421861828854698,439.2500665702072
ubv,13738,519.356020508,0.3851848589608985,284.85489492977365
ubv,13798,759.035435308,0.2702671793647684,273.5423585480335
ubv,13731,688.143729461,0.4159123071060437,528.9401957792395
ubv,13744,792.147469071,0.3093522632085954,738.5648171817556
ubv,13730,951.021758377,0.38486670178631666,799.8527659098307
ubv,13716,583.121331964,0.37435192200393425,545.2392982931699
ubv,13745,728.709372859,0.32581082087103513,724.0971058265836
ubv,13732,460.342551655,0.22691911895360267,73.64719046798407
ubv,13746,596.688034079,0.32991418283215557,586.5361331116919
ubv,13733,427.236201208,0.2384674188203928,215.6809424606024
ubv,13728,519.254739897,0.3246664621195999,128.09273520076977
ubv,13726,811.491767302,0.40180453675014915,602.5847943474265
ubv,13729,550.500906028,0.3799854152697532,249.6092389574238
ubv,13727,538.370666879,0.3525631065387924,227.77845306396486
ubv,13725,504.480204676,0.42208254475439533,187.2720539167816
ubv,13721,579.211602126,0.2971266687251209,46.817849043303845
ubv,13724,509.960952931,0.40248194645865376,200.42298117244945
ubv,13722,455.70410035,0.36109776333939253,292.4801088819317
ubv,13717,620.260433313,0.3868656252173985,395.58208477543855
ubv,13747,677.577988936,0.3121522905421916,645.4511510512407
ubv,13720,458.839087607,0.33130260697239394,162.02105805640127
ubv,13748,768.657879934,0.3324875333313579,783.0091330434763
ubv,13715,556.971030322,0.3614909660956256,201.47273975447112
ubv,13752,660.908574612,0.3390766634943081,633.3483013975855
ubv,13797,512.640499277,0.30651980052025507,221.20176654890471
ubv,13742,544.74863865,0.32370558663567106,499.47942244585823
ubv,13749,842.228543157,0.33074057753412117,854.023838477041
ubv,13706,960.1539434,0.306124506207633,955.8066385605756
ubv,13750,807.258923989,0.3172743943142327,778.5368169148761
ubv,13704,763.191089161,0.3025847581892293,755.3823113534967
ubv,13703,705.868339822,0.31122234566610985,708.3013700597425
ubv,13751,719.560743288,0.34184806041889365,729.8765397913317
ubv,13718,880.090617378,0.35641520878267147,728.828448007621
ubv,13707,663.13266964,0.3138820057716331,661.4889463836071
ubv,13710,897.658602772,0.2969555958909424,799.5759823069855
ubv,13705,599.166120363,0.31894799640081556,600.4669973336013
ubv,13719,1092.30195363,0.3474629534984451,1047.8737818100874
ubv,13709,513.836131377,0.28359916013449876,266.9626303579293
ubv,13711,662.903915098,0.33049045320755494,504.99537299661074
ubv,13757,647.820050515,0.30335041048999345,647.5462965123794
ubv,13754,760.13123898,0.34867831969438173,761.6979523901846
ubv,13697,546.09941443,0.3525350683535951,524.4500018849093
ubv,13701,577.728668192,0.30025307012038777,577.3198278090533
ubv,13759,612.59122517,0.3134654812987576,600.9907617007984
ubv,13702,595.214023344,0.3364805655266745,597.0447634528664
ubv,13696,486.736787357,0.33930112149386843,387.4187025182387
ubv,13700,564.037261331,0.33985078906956706,557.5923816456515
ubv,13763,489.382963677,0.2754620969254982,386.89382575539986
ubv,13694,506.544730485,0.2851631629488646,434.7594510246726
ubv,13693,489.896095406,0.3618471689734131,443.96699164895455
ubv,13712,550.701927236,0.3323352805090894,292.47652261771407
ubv,13690,491.922923524,0.31745467400087896,487.62488466150614
ubv,13691,417.813778861,0.2883377004494058,370.8477114509134
ubv,13689,516.084370044,0.27383098695907676,519.9738133748373
ubv,13692,1030.10513375,0.2922062665729066,993.403424880084
ubv,13686,518.759803462,0.27236513207735846,509.18921634449686
ubv,13708,777.79633886,0.27910195445169067,582.3181781843597
ubv,13713,500.160745959,0.3334792072057365,174.38136435116039
ubv,13687,512.603799452,0.2942936060720882,517.0801060396083
ubv,13685,486.475005291,0.2559649181190276,481.83551557952285
ubv,13714,626.489630772,0.33712062180436997,39.71584502575444
ubv,13683,498.388433693,0.31455341875392645,488.4089473051183
ubv,13681,465.328754278,0.297153163905586,326.13114001704196
ubv,13682,476.054744653,0.31100266191946424,483.93725017472804
ubv,13688,488.654103538,0.30997971832915083,481.31081501081877
ubv,13677,489.038820982,0.3191040052024096,503.1327543670056
ubv,13762,495.557554078,0.2902814475113228,482.1057653988109
ubv,13676,661.003696071,0.3375346772432616,654.3619883518592
ubv,13669,636.714119248,0.3336792539461843,610.6968174653896
ubv,13670,588.602171821,0.3576037292273012,601.4926174687404
ubv,13672,764.32996392,0.38219287584605394,749.3055626663507
ubv,13673,471.065823111,0.370766515230458,483.40617014567056
ubv,13620,542.719242337,0.2851846212332065,427.37101251938765
ubv,13764,610.096304571,0.2581439821204985,422.40034843893613
ubv,13684,505.82355823,0.2828200252735231,515.2367932487937
ubv,13661,547.697954221,0.28710288188276784,537.843952552945
ubv,13659,575.218294895,0.315525044075303,502.86389611936085
ubv,13674,559.175940208,0.33429284693511163,553.1009483187806
ubv,13675,430.008589306,0.3367520646355143,429.75248317344517
ubv,13662,575.70332027,0.28752313820762676,583.8688278198242
ubv,13678,477.177151333,0.2839071606137029,460.78914202521827
ubv,13660,477.242521849,0.2963992848077364,479.7205046709846
ubv,13656,549.87455876,0.30648386890677326,535.2133401608935
ubv,13657,510.802172471,0.3050628203312835,521.8007769715553
ubv,13679,500.290669066,0.29748426827074165,501.55632327210674
ubv,13680,484.669232355,0.28563725793311046,495.5079190422507
ubv,13644,488.213037607,0.2758626939810898,483.66383936264936
ubv,13638,496.783240478,0.2958156666364062,490.7602898990407
ubv,13665,479.552242599,0.3409718971173188,474.7209662643134
ubv,13666,503.15477102,0.31120740770353505,500.2321011711569
ubv,13624,511.817017806,0.29330749718985294,505.221996531767
ubv,13628,837.233205824,0.32620925194658507,846.3333022173714
ubv,13664,529.983945573,0.33056281048632813,524.9555883370193
ubv,13626,602.815118023,0.3081424424512363,592.8022155462527
ubv,13625,520.399145444,0.31734265869729567,521.2655634861367
ubv,13663,479.276342623,0.3321126673025969,477.6142079372033
ubv,13658,519.9346647,0.3083520202596328,527.8497486787684
ubv,13623,563.675199473,0.3104060905262904,565.7105720968809
ubv,13627,756.617729715,0.2975094393395032,745.6066031362496
ubv,13630,649.894167421,0.31993787168122406,658.0257641362209
ubv,13621,557.586888371,0.3046600737930886,569.1277157054227
ubv,16524,553.558641803,0.5812594556429275,264.61997468237786
ubv,13667,544.408074178,0.3136769153266648,550.9925813861922
ubv,13765,772.35409068,0.32866804823458046,438.7078148336971
ubv,13629,850.720705558,0.31091900367008957,840.8123491474227
ubv,13616,641.980478754,0.3438412506988092,614.3600548239316
ubv,13985,530.963318566,0.3688377594636357,513.4539290185068
ubv,13622,559.764633978,0.3161931366758656,517.3179683012121
ubv,13617,552.175759428,0.3171968364889325,532.3050852158489
ubv,13615,634.231736984,0.3228036075056373,607.5210755292106
ubv,13648,521.015310834,0.29996684755346215,516.2774385639265
ubv,16525,527.656916733,0.5927715168060117,226.7416431800992
ubv,13652,526.098565265,0.29340066012776933,532.5837186925552
ubv,13651,511.879280675,0.29456820061470335,502.075368754069
ubv,13653,526.208896551,0.2975788934888751,450.7890833536784
ubv,13650,540.438363762,0.3001364951607267,532.3205203486425
ubv,13655,534.194944389,0.3088746304613942,547.5748701207777
ubv,13654,527.809086201,0.29791814096751784,494.18500539742263
ubv,13635,541.58341418,0.296952253981112,543.3593686870499
ubv,13649,536.683834265,0.29866476878007964,531.7945926441865
ubv,13612,699.368973531,0.3309116807480495,661.6958397360407
ubv,16717,950.28333023,0.39705045265119976,956.3494853001015
ubv,13631,744.677833219,0.3127355449263486,741.9244013767619
ubv,13632,637.400349003,0.3151964648658588,623.0477190503887
ubv,13611,734.134780871,0.3305948621626611,656.6988110710595
ubv,13498,578.615955158,0.29781195354190926,382.1252928490732
ubv,13610,697.312975576,0.31102190963903886,684.0495258705289
ubv,13609,585.249304975,0.31278627708573803,601.9953944187538
ubv,13606,618.175558546,0.2852216941258519,569.9100398044963
ubv,13607,610.826640665,0.28664402286133533,601.9947465784412
ubv,13582,491.061694668,0.28970560009565366,482.0847588034237
ubv,13646,464.171104819,0.2724950726468504,464.9917944814644
ubv,13578,677.371181824,0.3009322144492877,643.8321266623104
ubv,13584,525.068274956,0.27246765127205785,527.3200691073548
ubv,13583,562.56407426,0.28125595945612836,559.6695293052524
ubv,13586,712.896388164,0.2751125018318279,678.0177703259038
ubv,13569,460.836964798,0.26002375045818216,272.73818066166893
ubv,13568,473.844942617,0.24577432803531524,267.7415013631185
ubv,13572,585.883419356,0.29744696665960496,577.8228231691846
ubv,13557,599.450680316,0.33198489231197514,379.515156285903
