stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lt,51,494.838634417,0.3717165459771973,463.32761218501065
lt,651,487.546595544,0.26703790061265,483.17530472699326
lt,3072,1256.15946585,0.2697357089557383,1272.560788113463
lt,2558,487.700134843,0.27348615830340006,106.08738370409199
lt,2385,567.378667526,0.4728970903858112,563.6052430395987
lt,3630,707.317372251,0.3625669602592327,704.0983155194449
lt,143,496.206854172,0.30080531286398576,493.01596922032974
lt,1618,1339.82334674,0.5064640895497027,182.6069476557713
lt,3040,881.39951599,0.2488896017752323,672.5359824984682
lt,2706,478.751958904,0.2151140542870218,57.76820597929113
lt,1243,541.433200034,0.321029172563184,560.5635763729318
lt,3758,579.182880589,0.3026435143461353,299.40104253432327
lt,4194,520.07528991,0.34109068245823504,458.1208866792566
lt,674,288.348579214,0.2600446001003336,279.7038859647863
lt,2075,1016.81072196,0.29800319198385516,806.4300369561886
lt,3808,561.256802502,0.3156359263542873,422.314022916906
lt,2007,478.419471891,0.3768252928303385,418.4746699613683
lt,1514,1002.37129232,0.27507199393038095,961.4441699458104
lt,1292,1043.55842163,0.3219537461878557,482.49125626507924
lt,451,638.23460294,0.28251104059327015,314.4445894129136
lt,2648,420.145427124,0.2490380180016574,151.24835088393266
lt,2499,653.482388975,0.3014570958162042,482.4133981143727
lt,1539,847.799540235,0.31759331578197764,888.8884537042356
lt,39,477.776755194,0.2890596286456886,476.7380502738205
lt,188,439.298199449,0.2794428032711798,271.0946522731407
lt,3301,829.109388793,0.2166880990570856,64.86602023255591
lt,3048,1542.92155366,0.24505443464266258,494.4877906649721
lt,2156,544.838891228,0.4725968789309264,42.02601324343214
lt,2593,622.670499576,0.3561331209548623,94.79291776769301
lt,2039,863.883040109,0.34201073394924913,838.5019028906729
lt,565,523.493400618,0.38711523318895913,393.565185546875
lt,2526,437.802796452,0.3450947677112016,400.4674187454522
lt,4148,930.234876403,0.22047638619216817,370.1069881364411
lt,1878,858.819478619,0.34500902941643863,721.1712350882735
lt,3810,668.903722473,0.18607620476630696,194.6115425558651
lt,3069,1586.69319075,0.22578985788457864,694.3104826085707
lt,2237,505.854652963,0.3404129736893277,275.2574109844133
lt,234,522.689399706,0.28689761549165,451.7275084850835
lt,175,457.324804956,0.2700472576604128,445.6937480253332
lt,58,457.974660538,0.3464830605003647,450.96597541360296
lt,2974,895.684393746,0.19361741457245138,132.6037489947151
lt,2966,533.174566217,0.18679724633693695,33.87277805103975
lt,1334,518.283350755,0.24904784125642226,291.9478360942766
lt,2792,505.234493949,0.24133954774968475,128.66141988716873
lt,4097,541.685100907,0.2673302739648159,185.95959122601676
lt,623,568.683679872,0.3983153228239569,481.34402890672874
lt,2604,472.359815227,0.28047588102210064,328.75758104511334
lt,1486,1357.12648645,0.37421840199989287,1326.6530010148592
lt,1679,2169.99680221,0.226126113130321,2050.4411323696963
lt,94,493.272284802,0.33471455157658697,494.5944545072669
lt,3312,1381.94036856,0.25661974044822944,584.5764191870597
lt,2766,739.027279359,0.2433120721834712,201.65998660816865
lt,3998,672.318696839,0.30042320712693954,692.0747888602461
lt,268,496.217592431,0.3262300742144632,159.3370635687136
lt,2907,546.638554062,0.2742252989882139,444.7910258573644
lt,2427,442.032065284,0.27239355778096347,445.1496025534236
lt,1843,839.539954226,0.3506401903927326,751.3862175735775
lt,1866,358.218508017,0.49454001491591776,355.20157015931375
lt,4127,810.219858176,0.21982230857259985,366.94248531565944
lt,1266,679.846999125,0.2036608976873565,561.3492301791322
lt,586,581.09639487,0.2819620220050696,456.3902527753045
lt,721,496.518572373,0.30998533869864037,274.1718943577187
lt,4164,782.560261109,0.22015747336708769,38.6136864157284
lt,3860,469.033775407,0.3960535526275635,12.081387329101563
lt,2673,359.723401584,0.29862133051945255,80.61404969458486
lt,206,497.363302621,0.27174623208337056,452.2566790113262
lt,2208,524.123325909,0.3399750512704695,515.3276052138385
lt,2390,572.531221316,0.39577834230859243,253.17406026802811
lt,2661,357.973401,0.25566842772698833,315.62765227673094
lt,704,285.294759578,0.33908819370880366,215.552885018143
lt,3762,974.49933289,0.3071993165050592,1000.6225003111596
lt,1462,481.546818684,0.33281651880228164,478.75383767520674
lt,3255,564.316702378,0.2537637465430382,174.64632415771484
lt,521,621.212852278,0.3139003409611727,298.9169181374943
lt,347,477.238847048,0.2866859137433728,474.32493770823766
lt,2958,904.029410406,,0.0
lt,2638,465.982973562,0.3467172295876658,176.19329582663144
lt,144,550.682804277,0.26540325193783787,529.8261838426778
lt,793,454.782456506,0.39068102108433916,266.7963259827857
lt,2822,260.604614005,0.3138253465860705,207.43198173373355
lt,2289,306.549108064,0.4682782776750695,302.83141745773014
lt,3512,876.691462249,0.2581977879348318,237.42280961578967
lt,3065,1927.60192604,0.25103203002570523,1795.1313688689581
lt,1547,672.736424423,0.35694879957194464,676.5764995799345
lt,209,562.369527357,0.3306286501120163,295.2799964156805
lt,3784,635.446713476,0.22424030303955078,23.637130737304688
lt,2097,1006.5251429,0.27712595507813687,591.2757809208887
lt,1273,1573.80937203,0.5126860851045141,1462.7396058026482
lt,3466,1200.12457591,0.29863695319041245,1174.2231109918334
lt,1606,1294.97459122,0.41964228577127766,1113.524690485936
lt,4193,1799.63217704,0.33389484238285294,1282.9542531630573
lt,3822,410.104712275,0.24667779227626643,345.36371807023596
lt,1908,1148.4329648,0.29952153798680103,817.3105311075846
lt,2202,682.256813336,0.39191272659880966,576.2695047116746
lt,2863,1093.72723923,0.23075454674646229,262.0401472503064
lt,353,564.140431638,0.3065545910185503,388.61121996711285
lt,975,907.16587918,0.31595139341237377,899.9732642379461
lt,1140,682.099103189,0.4271472118445273,688.8441968132468
lt,4139,646.757274408,0.2434125691652298,25.478859486299402
lt,1217,480.188549198,0.2558744834359332,379.4987578148935
lt,294,611.606427879,0.2537645686640559,479.3182637831745
lt,2621,503.59791276,0.367442743725566,130.76698312198414
lt,4090,706.350593101,0.25415837581775214,429.96488276462935
lt,395,621.164943317,0.2858029563120599,431.72259590298523
lt,1103,826.881722425,0.4279040446412478,148.2282788444968
lt,2224,672.45015993,0.3400782196810361,606.4595718383788
lt,2434,441.77763134,0.3295181567487004,388.94350544050627
lt,2107,1519.42710746,0.3654601171948855,1397.4294716030943
lt,4036,1254.98007874,0.25889168347733904,979.6718864889705
lt,1003,621.803255886,0.2884759909220946,56.247375248927696
lt,640,821.840923195,0.36874201224865444,352.5274765014649
lt,1509,598.983534756,0.3099673965332136,454.5802512374579
lt,2851,475.190785351,0.2367709480153704,243.39706313189336
lt,2194,484.271989606,0.2851745623525451,223.25953569599224
lt,882,629.038639823,0.3218740332977755,627.6935169893152
lt,3414,1305.38111264,0.30860544696880315,928.1241033815868
lt,3387,1234.16530293,0.3416339962251999,1100.388591452206
lt,1929,652.154840708,0.29832610628236916,611.0653332878562
lt,981,929.459830825,0.2898927070820057,900.7496772018133
lt,300,497.180971075,0.2558468583818168,460.65379019344556
lt,2751,378.893069855,0.265770890883037,53.30385619518803
lt,664,515.360961494,0.3545297856757538,292.32089377010567
lt,3788,607.547469363,0.41399958777723783,570.965506101122
lt,1416,424.972818542,0.2908547650089483,262.2395362704408
lt,2134,698.137962512,0.2929443541588139,495.13476816813153
lt,2756,485.140387386,0.25502173451652865,163.32478212842756
lt,1976,1015.38703291,0.3117105670827479,826.4692016900754
lt,1007,1249.11207072,0.26856267051450144,1067.1140407188263
lt,3576,1869.20781012,0.24960175462236098,1818.1121700212066
lt,2950,838.703572012,0.19447433948516846,53.56533203125
lt,1615,720.740174788,0.3848977379595981,617.4501834944183
lt,2887,823.494204971,0.34744382106896604,433.2359360937979
lt,3178,2408.85318467,0.2763248355692345,2066.7052420821847
lt,2172,949.927169064,0.32009551262534636,653.7527122647155
lt,3253,1443.97538505,0.21349267402848046,119.49504538143383
lt,2906,497.701729984,0.3238313987405383,491.5289649514591
lt,2726,381.163203699,0.26826810652911115,287.2640132230871
lt,1258,432.124351543,0.515736614028539,424.9525769401999
lt,2527,277.098188992,0.3817795823655902,273.8942616780599
lt,2576,591.745677354,0.2999549982238543,447.4475322947783
lt,156,535.038741739,0.25594490896535393,39.17890113381779
lt,3696,1082.40453587,0.3144552229622663,774.7691817938115
lt,3879,750.666477704,0.3067382346926964,731.7147617115693
lt,1743,1278.36206615,0.31188848204976577,1189.695729902679
lt,2710,524.048400289,0.2847207044872991,192.7348061056698
lt,2167,604.771954486,0.31728422851221155,607.2673447253658
lt,2683,740.452718075,0.29806174931236595,380.48596418792135
lt,1541,625.262570229,0.3174574490301084,563.0746588015089
lt,685,526.796606879,0.2919813869577465,477.1200215956744
lt,3251,815.121168,0.205238544616414,171.2323496201459
lt,1564,749.346109108,0.39349177532774876,745.6807364071119
lt,4089,783.786117455,0.23427172431872412,648.4932859832164
lt,2276,262.834899458,0.39013796412483764,237.693712720684
lt,4065,1154.65195414,0.24722871495971688,1076.3420001160864
lt,1529,1387.55119211,0.3393643907395064,1224.1785642736097
lt,2485,598.282011902,0.32038241438376597,512.0979367424461
lt,1373,545.639490896,0.30247542363787555,319.527156755036
lt,2198,431.122161773,0.33645487459150736,301.2692230523801
lt,3355,1252.20598702,0.26549733643863127,1062.0210275687423
lt,620,493.910688634,0.35664002345539525,94.9017937454523
lt,114,504.640420576,0.30212910343948324,481.4461980183918
lt,1724,388.645451952,0.3722261307456277,144.5100351969401
lt,365,627.455203152,0.3156014753705831,518.5022413365981
lt,1152,578.542915076,0.33889104161275857,469.1218050788431
lt,3689,1556.54847509,0.2284090421157366,1416.650372314453
lt,1108,650.139723288,0.457095318641819,64.12701523724724
lt,3495,762.239082409,0.3071565364934323,487.71663010541124
lt,1452,489.849688656,0.3316470627603799,488.212664974437
lt,678,1048.71583276,0.40064083559645547,354.8858000213025
lt,3091,1085.55763327,0.2233831761126033,43.8530372470033
lt,1849,864.632958048,0.3152952522399883,738.509641759536
lt,3792,398.467980403,0.3805287277750801,299.40060643214804
lt,1131,681.870195654,0.30830646510948895,627.60801598044
lt,231,592.362123348,0.3076552779832369,528.2447486727846
lt,1895,723.13250501,0.3743318923960645,227.77850072524126
lt,2860,833.629426053,0.2792789346603793,273.3296117446002
lt,1512,817.356173966,0.33815226762555173,663.9999509325215
lt,318,464.85801913,0.26782404373378815,324.9803139181699
lt,1916,464.77041533,0.2307519199073717,350.2003552904316
lt,3685,1013.88227948,0.2787235087680512,863.0082313986387
lt,1924,921.982014087,0.31001611913724725,762.655925795611
lt,844,671.573997361,0.31942041010262223,668.4531822653378
lt,2319,556.063631399,0.38067205409467814,403.1527041266946
lt,3655,1323.13240124,0.24938360705326326,685.1915597653856
lt,1252,543.335492474,0.32278857786449605,547.9429119334502
lt,316,396.852856865,0.4216428011057587,288.16949956557323
lt,2804,488.30128749,0.21198129740135727,95.31461908677045
lt,1067,558.167648014,0.3968063577058468,148.233170931947
lt,2872,483.100108751,0.38300470539066195,205.32858922621787
lt,490,363.214087843,0.3090465049959917,297.08607064041433
lt,3061,751.517969114,0.30253625960168024,736.0721779617608
lt,3290,1124.958683,,0.0
lt,2539,259.020124475,0.3969306034300852,228.98586865593407
lt,2475,622.897857197,0.26850998165323875,357.68413606531476
lt,2694,505.243198234,0.33176987618207926,263.6364645266066
lt,409,566.86810186,0.29911683252620924,337.5892858168658
lt,4178,969.537986994,0.23209326082981688,454.17227822098084
lt,30,452.079451069,0.3202297281683585,415.7369344374713
lt,3465,741.69417189,0.2899199736757159,757.1655190262142
lt,950,831.015214842,0.38784512435207985,803.2640219295726
lt,2103,604.07059887,0.22110139370887677,474.91358065137666
lt,1493,1009.70647713,0.25313351681987606,511.8549464805453
lt,1542,578.800811986,0.3289506128828997,536.2731676587871
lt,2941,355.205231751,0.21494513087231537,152.29213756486482
lt,2328,281.608829427,0.595242831167185,278.39830645392925
lt,1482,713.955104066,0.3080449990335983,710.7569775450463
lt,2199,665.71658546,0.26633005756982336,150.50323190128103
lt,1436,512.818761648,0.3744699821808009,432.77688158820655
lt,4003,743.56957835,0.30163194918758657,744.6112002204445
lt,3551,1292.03643637,0.33338806593920134,785.76890186983
lt,3612,509.908088527,0.3149287481215226,273.39830214556525
lt,3273,637.777161999,0.2169189995953015,66.18191528320312
lt,2637,462.229285317,0.28419025417853033,318.77637373980355
lt,802,463.702588363,0.3071977395555792,459.4731923421223
lt,1255,419.518433675,0.39810023747957674,427.0544038660386
lt,2495,942.101282199,0.26424250701453794,214.02840782614317
lt,1500,775.083443567,0.36910594435451843,476.6510645548503
lt,2130,644.699702721,0.2858557150793903,576.0404070685892
lt,3184,1033.85059731,0.34860933358835355,972.6999669991285
lt,2078,675.11500072,0.3601815499505109,462.0517631680358
lt,83,623.649209486,0.32409894498320846,270.0444835887236
lt,3160,673.185511067,0.30353393118497174,194.85695495605472
lt,561,471.254588817,0.37738045503401896,44.43064551259957
lt,3286,945.50178005,,0.0
lt,380,494.961338418,0.24287121647839058,380.9857792573817
lt,1137,577.549594221,0.24225890538022837,425.76688857733035
lt,2983,474.261650866,,0.0
lt,940,1022.24842047,0.284098000091369,915.7605644674862
lt,2564,779.599257402,0.23077017731716667,149.93920303045536
lt,4177,757.351567452,0.23929053568650804,231.68259624406406
lt,1286,692.583963786,0.36961059392623197,696.4133517695408
lt,3644,1837.02191101,0.3026062269393751,520.2595416798312
lt,2795,436.655922032,0.25317307554875007,289.35766909730194
lt,734,557.130465827,0.22825454747934143,182.69146414364087
lt,4137,553.556796241,0.2492050744565446,70.6577652875115
lt,2212,1023.40605721,0.3146647493294357,532.6602595609777
lt,2128,646.955179763,0.27766864926073825,538.2172820147345
lt,3800,745.214280614,0.2886508402624144,529.9923467897902
lt,509,425.016045035,0.3095574000081495,342.0377503937366
lt,963,915.279475946,0.35922617079033475,922.3267493752875
lt,1741,792.560679784,0.2974921364119938,617.1822685391295
lt,605,521.884393208,0.2817903440408335,524.7307436475567
lt,1213,327.82838941,0.4458446129255963,326.1475546743355
lt,3798,545.429217034,0.3174162734242264,373.4618042291379
lt,633,672.502310852,0.4143248363877787,173.50429579790898
lt,3615,1411.28511634,0.2973563654372033,617.1840376012466
lt,1818,1311.4214068,0.29504622836124716,266.66908515481384
lt,752,490.988448493,0.21827894667299783,53.88640788957185
lt,2591,703.257210284,0.26270913283982894,301.1825964534984
lt,2965,581.178622914,0.18762057581368613,44.63862295711742
lt,3326,1598.14553839,0.23231158132564228,1181.208532385733
lt,1950,603.261073943,0.3916181113194394,610.7881819781135
lt,832,534.879037141,0.28433307842934424,178.4815258848901
lt,2162,551.769826168,0.3625962796765681,301.0092518525965
lt,2460,508.874885206,0.5541769649462893,345.8700342514936
lt,1005,897.941784509,0.24356066677041438,454.9711407829734
lt,2740,369.871204908,0.298215076579886,170.41643910127527
lt,1672,727.530615859,0.3339856425435651,650.5566867005592
lt,3962,1815.7046262,0.25530317699909205,787.9520287308038
lt,3574,1953.33883162,0.2715352404937743,1941.0138973759667
lt,2044,513.845513023,0.2816269317173189,407.1646335078221
lt,1138,586.451299554,0.2830878982016825,477.2785059311811
lt,2370,817.252226674,0.27898853593030076,588.5567785524854
lt,207,542.483134093,0.2711442005674971,462.5104852713791
lt,3902,587.205970224,0.32244850142565307,581.4926099889418
lt,1798,687.317740703,0.37565351774988076,659.1855114506741
lt,952,661.22286652,0.3502600795071403,652.6530119952033
lt,11,476.505362895,0.28058881255865886,476.4881344065946
lt,3332,506.594780153,0.34101657795774937,501.3191712622548
lt,3266,1273.83139093,0.23299427940413045,163.61680333754595
lt,1725,710.010002524,0.36570250226154194,512.8788301056506
lt,389,542.450303972,0.279581132779019,392.02247054156135
lt,3237,2159.71589346,,0.0
lt,2801,502.911210564,0.2927569071243506,200.34501354741118
lt,949,521.782683641,0.3091075871609874,522.8068555944105
lt,2633,425.873157524,0.2538953845844019,90.32894206327549
lt,117,437.275555425,0.2921978150221344,266.359615131453
lt,212,501.869353403,0.27165590647498933,251.3678555656882
lt,1166,641.636579629,0.4671973028981277,468.58758422253175
lt,2346,624.850306338,0.2975771247593994,629.0141748465744
