stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lbv,3552,355.63925393,0.5201447583128546,179.2060822430779
lbv,4811,356.898726615,0.37534847032787977,289.55486390356924
lbv,3865,375.962146166,0.27816117793883915,234.64413329479743
lbv,5588,859.450916965,0.31962227407889504,374.3095023959291
lbv,8057,465.952503553,0.5266966180690867,196.40026424632353
lbv,344,450.993246154,0.3910305653143367,227.1580181047028
lbv,6797,1205.71504285,0.28278415772307164,1195.973216367235
lbv,2559,452.235357327,0.3190460619383262,190.93155083749812
lbv,14225,433.187445338,0.4173556544494219,304.0932329963235
lbv,606,453.593454636,0.4875367330296974,295.63988976572074
lbv,9957,348.826942027,0.2020606610222139,125.75101856904872
lbv,724,435.869554167,0.38861416110784164,286.26060521742875
lbv,10797,409.931035166,0.3616696276819016,346.22054981904876
lbv,8437,459.696929491,0.3301280561110956,36.16656787348728
lbv,6578,1207.77492813,0.370094165963,921.6295577105353
lbv,2514,410.644988516,0.32309430759834007,194.57783921185663
lbv,13399,497.18096434,0.32480405993855016,366.82546721813725
lbv,10805,410.17280165,0.39014790919976683,204.75982301001451
lbv,9566,427.384169769,0.19640932977199554,12.754986452588849
lbv,4180,388.620913469,0.39058306939474574,282.7811753815296
lbv,11244,461.062278973,0.26747987583769317,111.00207259234261
lbv,7871,767.497314434,0.3906658698224731,554.2464126586914
lbv,4063,533.061618021,0.5231294612060313,526.4940799488742
lbv,3568,383.943492571,0.3736256434184432,248.22477443919462
lbv,6811,1197.16486603,0.32193996946867015,930.1561707739735
lbv,11595,506.608972634,0.24295582914537237,168.09641451368142
lbv,979,352.606709813,0.3925936659880443,235.46827404545806
lbv,5155,384.893656882,0.4034425407295397,264.0049912396599
lbv,10620,1040.40179315,0.3318510241806507,77.10020348044003
lbv,10002,393.986754544,,0.0
lbv,3177,402.012927882,0.23940259984561377,72.93694134880515
lbv,10599,469.143883088,0.4181244837048097,255.77739434335746
lbv,6311,630.545345964,0.40589197254875337,401.9361776912914
lbv,9084,744.819375801,0.2996492177660286,263.3997230978573
lbv,1136,285.947051859,0.45743718158870306,160.7300026089537
lbv,6361,511.407369983,0.35131102265162545,338.96931002747783
lbv,9250,568.132626482,0.32507664054054797,174.6566981895297
lbv,11445,429.709590719,0.241351879220836,102.14520688524432
lbv,14264,416.170397299,0.28865416689302914,199.43111099542358
lbv,12931,378.811083794,0.24936246358795675,196.9229654050341
lbv,1584,323.142232979,0.5300565349729094,228.16631415872013
lbv,2905,370.487390626,0.2759519432143993,129.71995909447764
lbv,10112,604.799190909,0.2987457951361483,57.28352355957031
lbv,4593,390.294467903,0.3309902317544162,384.07237743302886
lbv,12500,535.771956526,0.2833462121211011,302.2088348687864
lbv,11309,389.698261099,0.28394467040156646,36.741091739430146
lbv,372,463.990583632,0.3886079901022929,339.95462173761103
lbv,8473,432.133260464,0.4085444942101359,252.1301014619715
lbv,10862,418.991415409,0.37684992982599974,162.56869147805608
lbv,12578,423.302794871,0.29244587918283105,161.41317895627492
lbv,458,477.909994744,0.37691151700372805,279.77448718501074
lbv,6512,1198.48384791,0.5165946626940366,995.7533053229838
lbv,6281,548.134219015,0.39243680229998296,399.8705601112515
lbv,5421,671.686948983,0.3553377107807823,523.7599998623718
lbv,3846,343.073978975,0.36100437356314313,200.0106803744447
lbv,6698,1099.15525646,0.39950796492606505,854.1908405378754
lbv,11665,395.967486034,0.2438557744026184,56.032651953603704
lbv,14192,422.587919845,0.2693667270282589,197.33060509176815
lbv,9470,427.505069926,0.2137528359889984,93.18786477481618
lbv,7639,550.1494265,0.5346162543443349,313.11558535706763
lbv,8551,437.832812416,0.35525604101054814,410.8641431023093
lbv,605,458.702705257,0.49542079359814317,357.37248744590613
lbv,1552,375.544880831,0.4698422446581488,336.2766602160884
lbv,12636,1000.3215688,0.31167613156139856,317.10451277190566
lbv,11458,441.181696393,0.2036285200358733,47.946322811351095
lbv,4154,390.168475379,0.35207185998716695,393.7042192646102
lbv,5228,387.094468451,0.26248692715814215,182.5079746021944
lbv,5711,460.7030555,0.3336850955447212,396.89310015510114
lbv,12048,537.75021023,0.28446080053459,240.86623029521866
lbv,2132,481.241411847,0.4094115533628819,251.57398768406287
lbv,10312,768.416329606,0.2905572451150881,515.8908153459138
lbv,11803,401.155710388,0.26235374030503594,94.86854421578202
lbv,840,445.988980985,0.4899452902564933,360.7185869403914
lbv,1438,357.697603667,0.37951320028760516,354.52063637527766
lbv,4662,356.829253398,0.47697532726895236,174.9833032944623
lbv,10250,401.558494789,0.2938449832902477,301.81623149198646
lbv,11965,633.394981408,0.29533439474642065,215.57701658361097
lbv,11290,454.986093202,0.2219952503219247,54.198570610495175
lbv,7571,646.198752107,0.4541726676025453,473.8127170936733
lbv,12907,391.224673388,0.4738612582078042,360.9868849810432
lbv,662,430.587259164,0.47534313430524855,285.21200507668885
lbv,10834,668.53649194,0.3937922195049839,517.9109488094555
lbv,11161,626.174200823,0.29366640502113406,384.30541770785464
lbv,12857,514.822401065,0.26082662252622535,470.55811121323535
lbv,1852,628.504995346,0.44451247997535054,455.02819127101515
lbv,3662,317.180091949,0.4209689842447863,190.39163576013902
lbv,6929,501.752588485,0.4836359913852432,145.38413989497164
lbv,13051,474.994961073,0.27557866960190813,135.64333020378564
lbv,6515,1191.3744671,0.5076977907451373,1002.5112552119238
lbv,5875,770.263903632,0.4268683258554173,695.6006511015049
lbv,14018,449.395735898,0.38435530191439593,268.2889724731445
lbv,1268,353.875832134,0.4048416866159372,185.73440853941673
lbv,11944,683.988877453,0.2233680962719145,175.42845402137905
lbv,2304,1205.70731501,0.47707083944219997,1032.4334713505766
lbv,11554,472.378790442,0.3664438827362109,206.917835669424
lbv,13558,605.110167399,0.3569436964587631,390.8661275527057
lbv,5980,582.500347945,0.44878039926897384,472.8177140778186
lbv,12880,392.401940862,0.32776531932288655,190.41338417202817
lbv,8631,1038.79219454,0.34571077865901384,319.27921770881204
lbv,7142,645.875671345,0.48020800477580017,489.2051777259976
lbv,12035,423.566302857,0.312063609697827,226.0102689556047
lbv,6725,926.601918804,0.4629411136428766,702.5272689520143
lbv,9043,549.034028635,0.295877231264203,140.02010046267043
lbv,3351,405.624193174,0.4561193420891172,222.96799463010302
lbv,13843,582.129743329,0.3193837435589481,567.0438878676471
lbv,6287,547.312679233,0.42824896611410757,352.51827643899355
lbv,5626,534.392480796,0.3600464468543938,350.61030979530483
lbv,12597,419.221843564,0.335549985732691,313.443883708879
lbv,7580,541.74689114,0.34263027967611165,526.858690957462
lbv,13695,630.122505054,0.31906209452077755,417.4857956231809
lbv,1099,356.20198632,0.397891182006556,269.87577951468677
lbv,6203,640.983770903,0.38492454011267474,459.4815724391563
lbv,13429,1143.99775695,0.44994985452391123,931.9653786154355
lbv,9339,595.014577189,0.24036106462018533,296.7232426662071
lbv,13855,664.984836762,0.26927555537270015,269.30465982474533
lbv,4944,398.576217788,0.4726063059715482,400.99898514093144
lbv,2074,845.889990705,0.4205605320190042,495.5846142338772
lbv,10155,453.627805596,0.2580077167251326,169.51770549100988
lbv,5799,1054.7540189,0.5441199577873265,904.6127179613301
lbv,11620,454.214855701,0.2823694613522168,202.24364312863818
lbv,3484,381.387423197,0.3235229216988661,225.8421319400563
lbv,2686,482.934817038,0.26032982572265295,101.848829202091
lbv,3478,406.473076177,0.36664487515296135,260.7500484391755
lbv,11288,449.717905724,0.24046722043277627,103.96722564697265
lbv,6470,1180.69868126,0.43400145959074826,1018.7192433076746
lbv,13183,671.501505073,0.31903718567577893,409.6065887451172
lbv,4532,356.772551116,0.3514893524299394,196.5847982369217
lbv,557,517.073139511,0.4164093136787415,212.53920452641503
lbv,10673,415.626884287,0.3057210267722315,212.55404519473805
lbv,1011,334.114300384,0.3327664539038417,172.9517250809015
lbv,7243,933.335272842,0.38094070708779865,770.0973257625805
lbv,11954,564.504423781,0.27932026920718245,227.0430471981273
lbv,8142,449.435983365,0.4319864893400104,285.11731211344403
lbv,9786,374.964684082,0.2301369777312444,165.57561735265395
lbv,8902,591.100974999,0.3347117842759116,92.12697323069852
lbv,11485,387.664993469,,0.0
lbv,7123,715.746341081,0.4205906921201435,541.4948276295381
lbv,5343,593.269132561,0.4207083316545632,357.4521883497051
lbv,7065,780.737922058,0.35740885684558626,589.1237117991728
lbv,6141,617.006390698,0.39886573118014923,534.7032865935681
lbv,10717,407.578619301,0.4152830993576397,129.20466796276617
lbv,13096,470.386231485,0.30990525371201627,285.12713895311543
lbv,11272,469.859812012,0.24529835105010678,227.21438018200445
lbv,291,469.799729953,0.28837306801354856,100.81898701985676
lbv,7773,782.555588211,0.3114834586625168,217.93588161094516
lbv,10333,475.132616254,0.33411160522148386,154.9547281302658
lbv,5164,354.913120808,0.5203008273996973,193.70529821059284
lbv,5298,466.138581836,0.4172163311137547,335.3133180206897
lbv,7002,555.016858788,0.4901696163225392,341.75992946250767
lbv,3387,385.251982455,0.26461944947019217,208.39039701573986
lbv,12815,915.81030377,0.29813514345426834,472.3564107857498
lbv,8566,426.52166491,0.2945613605459941,252.3963851330327
lbv,774,343.517471727,0.37076533023516334,195.34109326530904
lbv,4008,508.793786767,0.45296173675038,417.93776649026313
lbv,9271,539.158069419,0.2373153416148151,324.0538810281193
lbv,10303,641.552750752,0.3498641673592325,448.43823687983496
lbv,2622,430.952716868,0.28006684283415473,4.688689377728631
lbv,10835,702.338480546,0.401631910951667,405.88785959879556
lbv,9497,413.767695892,0.24092405682260337,28.63268564261642
lbv,10439,662.380842377,0.348573050075353,477.12872164857146
lbv,9912,427.457644536,0.22117606903377332,49.46934928146064
lbv,2923,442.535836488,0.21473888159293272,156.81191035251993
lbv,3929,482.423107828,0.2725025500181214,399.2000823077034
lbv,2444,422.397361458,0.32143854245404213,55.74302852855009
lbv,807,366.984566776,0.4044154908921983,246.11883679558252
lbv,13526,618.134414173,0.36102088755470213,415.63913215188427
lbv,11862,467.155644546,0.24720009814926716,137.88358507343366
lbv,8279,594.488757404,0.4316022326859098,341.5833964029948
lbv,12292,446.762515193,0.42284965491962284,167.64844468060662
lbv,2424,397.713436494,0.30779336094856263,32.56023631376379
lbv,6489,1200.41374491,0.45748955621339144,1024.4078695259843
lbv,8537,383.067052819,0.3634059456311071,285.71075448428877
lbv,6731,875.218775939,0.46142157002688355,690.2949904797124
lbv,11284,375.760650301,0.26375695069630944,30.48650464824602
lbv,10598,436.413908926,0.37888539358679013,263.5908632764629
lbv,13856,832.196398817,0.27104037899226896,454.8431783040364
lbv,2539,412.548250766,0.3321604823358812,149.2536370969286
lbv,13582,860.918118419,0.5051831523304137,664.07116429946
lbv,4432,422.387643755,0.2682267814214819,352.799487992829
lbv,4760,451.931267827,0.29878483304244835,329.64444056492226
lbv,8673,1080.44187787,0.23605662055674298,311.73051760804424
lbv,19,592.382448354,0.4385837025993176,331.08477086085895
lbv,5324,502.318105134,0.39328579434389893,350.937382327809
lbv,9379,402.959454013,0.21728986492876468,43.98909044452743
lbv,6912,807.831718934,0.4113710809032221,529.2704844156901
lbv,7753,513.979630702,0.36394599704893177,312.5949524524165
lbv,664,435.97746074,0.5072048855222524,228.16999795951097
lbv,13766,483.207424897,0.5738327083679344,271.3773651123047
lbv,11408,412.333423805,0.35988928991205554,124.03480745203355
lbv,1623,308.180550267,0.4206241027555,303.94728249942557
lbv,2607,524.765326095,0.20603519474328189,299.03351099350874
lbv,11662,453.34285855,0.1966759755690391,82.6161153456744
lbv,10519,603.360078968,0.3476473844524304,223.21669676537607
lbv,2394,502.149881344,0.33876666235821984,244.06184886857577
lbv,12294,515.53245922,0.4119127950041878,306.61780314725996
lbv,11356,475.674720954,,0.0
lbv,10456,386.544673542,0.27728166285006306,164.60197723987056
lbv,13270,467.171894779,0.30522204901330907,249.93409456739238
lbv,6244,921.761761715,0.3476875700784484,724.330192565918
lbv,6841,1182.73503533,0.3291266274704262,1082.5896194158818
lbv,11138,393.21296621,0.23748043179512024,32.30855449601716
lbv,12867,383.225305092,0.36705405877165714,227.97831370035806
lbv,6235,526.192622052,0.4815448561688045,306.23091777726717
lbv,7530,440.704250405,0.5821652213229409,308.17701781029797
lbv,3267,387.236053527,0.2823479381891397,13.544961128982843
lbv,13335,691.376905198,0.39640576974307556,502.76119573256545
lbv,13696,624.332784956,0.32297684055026976,412.0060241400027
lbv,13755,510.098318454,0.5132387325010292,321.2187876981847
lbv,14035,770.611550529,0.38961709979002795,582.0006806915883
lbv,11065,373.032555814,0.2650022696024216,165.7014852187213
lbv,843,412.799230755,0.505516024539877,288.8354308184456
lbv,3909,328.66159449,0.2881157282131986,311.1940195420209
lbv,4989,642.566267791,0.5446444439172853,577.2704204484528
lbv,2307,1335.46111286,0.5484950632626956,1219.6939950382011
lbv,7078,787.423185735,0.40033494941220604,549.8431823132086
lbv,6034,585.10135853,0.4807588731135771,512.8641723632811
lbv,13801,591.81165092,0.4752413052955322,440.99745854396446
lbv,10335,379.998645878,0.3965538920062345,42.71030090930415
lbv,13436,1158.34808645,0.48669032662268014,917.6232315961053
lbv,4361,702.7506652,0.32830272586566145,560.3234960219439
lbv,1925,497.533894613,0.29787818111222364,15.10737891103707
lbv,2261,559.895174688,0.5725774152586375,123.1997340782016
lbv,6954,799.409219761,0.38266405837813505,281.41350313074446
lbv,8333,482.628491562,0.3371162540392906,256.00708740832755
lbv,9147,566.461108771,0.37287627855276617,235.02587411917892
lbv,12630,941.147652542,0.3507363502322922,396.89846272188083
lbv,5459,695.158948202,0.2727685672886148,438.9122001498353
lbv,11348,667.29846275,0.21556885540485382,60.71718151616115
lbv,1051,347.752183021,0.361218273840368,232.08688551958866
lbv,6043,485.014853169,0.4223581580814588,249.27322962143842
lbv,2393,775.702102034,0.25699859741363346,607.9405490950041
lbv,12812,1000.29765587,0.3690718881670243,655.4516349642882
lbv,886,384.55038586,0.43480503115543095,223.98186657475492
lbv,3632,344.6599502,0.48132550758844966,256.0378855985754
lbv,11919,531.907454608,,0.0
lbv,12592,370.634552715,0.3027628349078881,71.18961226519416
lbv,10767,392.929068856,0.3260035735141275,266.24256178912
lbv,660,451.832393388,0.5166405807646252,259.6865912343941
lbv,7369,535.472590334,0.5378998455859848,306.8978957830691
lbv,9079,700.69303513,0.30595454134380645,348.76720682779944
lbv,10870,406.403743057,,0.0
lbv,867,356.843552955,0.49644383707689854,328.156973954743
lbv,10277,408.922017185,0.35350142992586886,234.8916589475146
lbv,8955,546.095753841,0.3429850925321448,189.98478130265775
lbv,13570,537.540504001,0.4466820115980172,276.8446357577455
lbv,7781,677.690147554,0.3616187556258133,487.3685286877202
lbv,8664,1123.34769652,0.1941835814539124,203.48086365344474
lbv,10121,350.175672234,0.283088327120583,145.55380081475948
lbv,10504,431.64843587,0.40537908175593573,131.0114132151884
lbv,1250,368.284248394,0.40497703743103436,304.2559477263806
lbv,566,563.4064173,0.5367626328923908,549.3178955676509
lbv,4452,378.056161425,0.362914144257228,369.21479764452164
lbv,7374,548.574553134,0.4496562524711916,329.2625520893172
lbv,9343,592.550087573,0.23706298540428022,237.3785509296492
lbv,13596,778.058732659,0.576798649810359,633.0351958330938
lbv,10636,405.796749189,0.263686645702021,78.66360389859068
lbv,10723,419.455774107,0.3198911821896053,259.4541614607269
lbv,12979,418.196740728,0.2683480787492719,317.4434192433077
lbv,5590,810.052453998,0.3661698052306581,358.43189679314105
lbv,7731,531.490960067,0.3315701975244073,359.6697995354147
lbv,11735,605.64471491,0.3192965910001471,357.83450413124234
lbv,13084,524.044272086,0.3112400387754448,300.2525346643784
lbv,2823,387.720282598,0.21565237739330564,134.66360877541933
lbv,10475,470.171304736,0.4483484794401995,343.012888470818
lbv,13781,653.522750071,0.4392694748823031,557.6278103099149
lbv,10794,387.263334271,0.28963563200270775,210.49441938213275
lbv,12990,410.373066503,0.36656484909773024,405.0907306147556
lbv,2715,413.326992199,,0.0
lbv,1956,454.885466058,0.5777879498977964,73.71048476275276
lbv,6789,1172.17091561,0.3087100919074212,1147.055334113626
lbv,6317,624.670761466,0.4269043984376122,469.0524243223901
lbv,3765,390.107103087,0.37317138182652465,401.0693571502087
lbv,7476,779.218511745,0.4234888583007984,543.2955409629673
lbv,9225,577.976618659,0.37665873374356784,223.8529536527746
lbv,10677,423.995162658,0.36293349229484984,212.2936298744351
lbv,1992,825.096946117,0.4645695812403545,507.35651056626256
lbv,7467,374.854536961,0.5192154004718319,180.2339644787358
lbv,9014,690.925145572,0.33545476973056787,247.249376633588
