stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lt,2424,366.585729618,0.21279666422780463,307.796739914838
lt,1963,590.185582125,0.44637833808347116,611.5752632589902
lt,284,360.89965077,0.27529974366242105,273.70767032398896
lt,4188,941.545357546,0.24760446860877933,592.875433140175
lt,609,348.553880606,0.20751505860915553,51.26362834257238
lt,1863,714.051995755,0.27146962896896953,534.9067456413718
lt,1223,565.738698088,0.2879650026816746,457.2864281149472
lt,2784,277.863258037,0.2812383133673073,115.79648410572725
lt,627,335.750154354,0.19573974207280173,149.05626840030445
lt,1017,581.496836506,0.20855147491192677,222.09633337282662
lt,762,333.266602739,0.2343135713871601,297.0298595054477
lt,3539,999.097826665,0.3526626389287651,1025.5602000816195
lt,2280,371.991792354,0.36155643082210714,372.9581434960458
lt,3364,986.864747002,0.24781454527934607,388.14713418997974
lt,3847,371.7645193,0.30394764945528213,177.54370305678424
lt,1225,527.956656555,0.30557263989767963,274.6337624344171
lt,3386,659.173957153,0.2748712990369057,382.638586545458
lt,511,334.337215258,,0.0
lt,1253,363.020363944,0.24149476180107082,185.01333420697378
lt,4034,847.134598928,0.258718802580773,683.9328673718022
lt,381,369.309417772,0.3101582079833055,133.830935309915
lt,1954,475.255038484,0.48072829660823346,422.1643929874195
lt,593,435.929123496,0.22994911358954293,177.19171205408435
lt,1261,317.880623074,0.2554868204980834,122.99228814816944
lt,3958,260.973774897,0.30081311298476593,262.9109015371285
lt,3535,1294.94638269,0.3109060857400063,1284.5131878721947
lt,38,286.854741871,0.34920196914462376,163.82149445776847
lt,1747,771.600820388,0.2778137467125518,558.8486643174116
lt,860,336.45010762,,0.0
lt,1405,306.063847302,0.21885715170604425,64.6403726016774
lt,2035,792.193570948,0.2918544113419823,724.2349220724665
lt,1891,477.667325117,0.26278525417733267,171.8201437557445
lt,695,487.339774924,0.27572706433194644,291.26362490186506
lt,1051,455.635119193,,0.0
lt,3903,477.949335705,0.32225199818677525,471.70863653444786
lt,937,628.968438939,0.2019412194422887,171.63878272561467
lt,1700,578.387091808,0.3281183102057369,596.418426064884
lt,3976,324.244763581,0.2955497064417409,325.68187593946277
lt,2342,375.521283992,0.3916189022737104,334.07199303122127
lt,1706,624.707441208,0.31782287192611275,493.42564113841337
lt,2147,1255.32935109,0.31738240220649555,298.3884405697093
lt,1043,567.001546918,0.20337309332630424,215.25981014476102
lt,88,299.906408282,0.26663484891199496,185.9005707086301
lt,3224,1090.68028263,,0.0
lt,4158,505.066465239,0.2162511499531298,43.603974405924475
lt,2957,450.402780416,,0.0
lt,1390,418.084843615,0.1666058456411167,64.37751710181143
lt,2802,261.099131281,0.22615686630616424,160.17073133880018
lt,4169,754.119784318,0.2617686203137363,411.3530764411478
lt,101,338.083805257,0.4490851011682063,74.15032258875229
lt,3467,1520.20664616,0.3305155005546557,1354.3916399787456
lt,3400,748.937304567,0.23445291320180017,430.7022503721948
lt,2145,529.766945201,0.33442426407260056,527.6969664629768
lt,3533,1820.52486522,0.2451172767477467,1671.3754700006223
lt,2620,303.078596795,0.31528059529240976,175.40657007554
lt,739,393.400970052,0.27049684260244833,225.27478494083178
lt,700,352.368543137,0.23750137105368918,309.39901637657016
lt,530,301.185868859,0.2555028855800629,109.102502710679
lt,2570,438.021460466,0.26637367295850184,254.71152885287418
lt,1361,335.548696529,0.24977383077667473,149.7794759413775
lt,66,287.934357602,0.3870349995566731,200.1056154737286
lt,1245,547.725396594,0.2868825275749246,423.3769038181678
lt,3335,847.77366088,0.2243228190265838,436.45698708926926
lt,1750,621.206452357,0.3000923317114772,481.60254660213695
lt,2609,344.610342687,0.24703910187273836,242.62961093678194
lt,3726,583.230138234,0.3166435133556995,566.4927623075596
lt,4029,319.434977563,0.2569192458043056,296.7914481069527
lt,3085,602.175721453,,0.0
lt,2500,751.163017191,0.3202873062823088,260.50799093807444
lt,2344,494.736386535,0.4143906256542296,495.5920538509593
lt,2989,488.599207773,0.22852841389576045,189.3259988522997
lt,4161,399.181351163,0.19642230868339539,9.45634837431066
lt,2491,441.287848332,0.3722418463460162,231.36101074218752
lt,2858,694.399661806,0.28008675408072586,269.1283720427868
lt,3984,362.048700077,0.30281940975650284,365.34231597302016
lt,2642,696.455608323,0.39876008001240815,144.4201561422909
lt,852,294.464711649,,0.0
lt,4192,751.453875832,0.30495011227471486,643.5757105210248
lt,3917,300.621366412,0.2644296749659024,290.74697122012867
lt,1531,1172.4881913,0.23191107910532016,728.8827398861156
lt,191,317.920937648,0.24230627382713102,175.38316285376453
lt,3880,474.523835008,0.3021747383371169,473.5406941133386
lt,1385,330.907737755,0.19469732542832696,25.225593836167278
lt,1079,586.62917111,0.21387026119292232,208.6824519437902
lt,2026,370.179478121,0.3171952908055671,207.79033717735143
lt,3269,1110.01726504,,0.0
lt,3113,1204.37138645,,0.0
lt,4099,603.898552444,0.2763015899623457,585.7223432653092
lt,2736,277.634986558,,0.0
lt,3097,1387.8039911,,0.0
lt,1105,411.256685769,0.26697009707821734,295.6679867015165
lt,2649,290.469153356,0.25220495794088604,162.80240675982307
lt,3013,990.087002724,0.20618272724871836,252.09456679400276
lt,3134,352.642106306,0.28803549655943317,345.3280385335287
lt,3095,642.311533044,,0.0
lt,4073,539.354194275,0.33312316081351445,519.2600652058918
lt,1814,557.994136185,0.3069662443640307,560.3971262015549
lt,948,307.935101298,0.29500072947937805,73.07181010526769
lt,1778,466.946511198,0.31884297694529096,310.81587306003945
lt,3203,1377.33254657,0.23701373349174074,463.2488314460306
lt,495,499.745819441,0.269191712141037,3.94359857895795
lt,4159,550.18107536,0.20677917630088574,64.35542216581456
lt,51,324.072052043,0.36648132671243616,316.3355394251206
lt,651,363.496735621,,0.0
lt,3072,1204.46833613,,0.0
lt,2558,434.715200293,0.2653772241594544,205.0846820307713
lt,2385,536.067017141,0.42990398921926976,522.1096005308863
lt,3630,487.802420433,0.41786377780834405,484.2815372242647
lt,143,276.347926677,0.22438875249599977,245.32444826013898
lt,1618,1129.84734222,0.3328146540750826,289.54349727256624
lt,3040,819.985176323,,0.0
lt,2706,252.386769703,0.23788765170004056,12.078790283203125
lt,1243,357.70265405,0.25140248487653666,250.45288208606195
lt,3758,397.154635003,0.3156933189577357,206.1663366579542
lt,4194,505.955330002,0.29066959165770245,442.8852858599494
lt,674,285.086818623,0.26911717653274536,1.5772715849034926
lt,2075,497.703697362,0.3035357778890897,477.81465475044996
lt,3808,529.387688248,0.32666072779779376,492.17446399763514
lt,2007,382.142577031,0.4038185791360389,292.1176358391257
lt,1514,595.453879432,0.1897892140316389,371.0195006127451
lt,1292,726.469756964,0.28764956255905255,482.75405001172834
lt,451,485.04423023,,0.0
lt,2648,313.441914584,0.23645470003141975,71.94798844281365
lt,2499,553.71306085,0.30064858091550417,344.2808922262753
lt,1539,693.605126465,0.24280327603161417,394.6528412164426
lt,39,311.883191443,0.34789340706034144,242.9709589341108
lt,188,274.773555881,0.34016043358584214,161.18447768267464
lt,3301,378.917316103,,0.0
lt,3048,1254.31195996,0.2137880527212968,142.06969888724532
lt,2156,358.971341466,0.36002700978292607,139.21128605861287
lt,2593,352.524148405,0.3307515456698525,170.4171818452723
lt,2039,530.952146484,0.3532096328991441,453.6633286719228
lt,565,523.493400618,0.19171597063541412,4.469357808430989
lt,2526,430.125350075,0.3661476410824433,387.59997648351333
lt,4148,417.984658807,0.2726323254298952,236.66755481794766
lt,1878,638.29118127,0.3213848311780644,530.4355370016659
lt,3810,322.650128345,0.24365171667051133,206.6928513171626
lt,3069,1295.45844574,0.2067583054304123,6.564989276960784
lt,2237,333.138006199,0.32401456157225517,222.20200078627644
lt,234,306.072039442,0.2858217561360962,175.64271907432405
lt,175,274.975373909,0.30699512760729464,118.06258293600644
lt,58,303.559038811,0.28124321448953443,291.6155824249866
lt,2974,782.430554369,,0.0
lt,2966,413.438438389,,0.0
lt,1334,335.227689436,0.25675337287512695,98.27942382214117
lt,2792,246.547914372,0.2726562169182252,130.76201486026542
lt,4097,326.316836492,0.2970616373723531,190.68737721162682
lt,623,473.283574967,0.2021166473050708,231.0772831636317
lt,2604,369.725742749,0.2824010574401206,300.6608268887389
lt,1486,1082.9156404,0.20557926413027228,371.80061250574454
lt,1679,1699.4366587,0.3469071436089043,107.19885379566867
lt,94,337.548567188,0.2884590601159776,337.61794020708874
lt,3312,1200.66789451,0.20391515727438358,193.28313706341913
lt,2766,410.398368534,0.23383271531051963,285.4223679187251
lt,3998,598.574814049,0.26576906149197554,564.1656408870922
lt,268,313.512214784,0.2693948114443877,131.20336163090724
lt,2907,516.03410728,0.25062942006374506,434.0257409488454
lt,2427,260.179376552,0.3366125639752194,183.31205704632924
lt,1843,777.327967584,0.31725849337922557,670.4678643619314
lt,1866,358.218508017,0.3892047983875289,355.20157015931375
lt,4127,398.402363852,0.23628690837625493,329.38190268722235
lt,1266,340.037890877,0.21753892065449196,46.253366537655104
lt,586,370.530727653,0.2381195832382549,101.21580280977138
lt,721,300.464437651,0.1935758888721466,2.365813939711627
lt,4164,606.994442426,0.210512067201317,122.14439392089844
lt,3860,263.434616287,0.24781361699104304,98.4897164737477
lt,2673,234.333849124,0.2966997081692884,64.85885721842449
lt,206,304.940041219,0.24931914935761734,227.7059678320791
lt,2208,359.99283736,0.33069727074016236,361.14974392161656
lt,2390,353.436273651,0.41213551979474344,260.0023996689741
lt,2661,357.918825722,0.2718632759040542,272.8262102912454
lt,704,284.841518418,0.21809296833701652,106.19911361395144
lt,3762,618.043925044,0.3432828490130246,601.425346105239
lt,1462,282.24196238,0.1710606962442398,4.2041939529718135
lt,3255,463.828060167,0.24425499143329912,185.15132230870864
lt,521,569.541211732,0.22875093131800528,154.32210241579543
lt,347,342.126473706,0.22477683674158724,152.49933130600874
lt,2958,503.143868718,,0.0
lt,2638,318.389111857,0.3371060266631452,212.95488263298483
lt,144,356.631805214,0.25906836617934076,249.79434413535924
lt,793,399.406445477,0.2300885021686554,56.77631620519301
lt,2822,260.604614005,0.27176076300729357,258.89609677183864
lt,2289,306.549108064,0.45240311302625913,302.83141745773014
lt,3512,795.17530478,0.24391870717481867,304.3951423196231
lt,3065,1546.44901264,0.2027030282419059,92.69796543495329
lt,1547,555.299654557,0.28077702311429265,480.5665082445331
lt,209,356.525970028,0.2670999274634228,184.58285818660963
lt,3784,335.090936888,0.23915932575861615,152.85333682789522
lt,2097,626.783070245,0.24706662359059864,482.5290346332626
lt,1273,1323.14867043,0.2516334549378073,1002.053098042806
lt,3466,877.575310612,0.34910954466796174,780.2777863147213
lt,1606,1138.74302217,0.3161702477161679,1047.0490824680703
lt,4193,1506.47914649,0.37249628190658507,1462.3679327272903
lt,3822,352.608293132,0.26909754648641626,360.0709766163546
lt,1908,697.788249965,0.3225613882396811,516.7636209525314
lt,2202,593.527049155,0.35450286930426955,571.5416917090321
lt,2863,942.541988361,0.22766161863118003,95.83629548315908
lt,353,327.515923458,0.2596778633483386,217.1805258358226
lt,975,724.967454131,0.22388933158672605,437.63286949606504
lt,1140,619.279841629,0.26361482004979364,510.3909055822036
lt,4139,394.563015067,0.22314634388246335,110.58337294634651
lt,1217,285.34380467,0.3096835052348533,55.71579924938725
lt,294,448.585618297,,0.0
lt,2621,297.921008744,0.32082226341839015,176.981724727855
lt,4090,450.299343286,0.29784117942782723,371.12998073802277
lt,395,532.835658211,0.26032589355926344,175.89658867331113
lt,1103,397.439949771,0.2785978775941246,147.96546343635111
lt,2224,452.557647158,0.352065033348418,379.00453057382623
lt,2434,330.249369342,0.32161255576777487,330.1161142985026
lt,2107,1146.27752475,0.30678615976909773,1004.9925217572379
lt,4036,849.851328455,0.2709532179327962,803.6985713285559
lt,1003,317.573298161,,0.0
lt,640,605.530240313,0.25957845548610997,146.95181403066596
lt,1509,417.097697156,0.24721866666118886,54.391746700511256
lt,2851,265.240881859,0.22958749435739967,153.33742292815566
lt,2194,317.130983695,0.29308967088091087,174.40508309158625
lt,882,422.646426977,0.21528651392235693,237.61927134195963
lt,3414,1150.82283556,0.24702228337684004,546.0009176815258
lt,3387,1081.21127893,0.2774861388090736,1030.5305884566963
lt,1929,399.841834403,0.3528346808452624,403.5241803337546
lt,981,501.562365934,0.2257495964610058,151.13324596928612
lt,300,345.860392626,0.36796574769504514,131.99055974623738
lt,2751,244.112776483,0.24672873538953288,56.71740363625919
lt,664,371.276336087,0.22634063157878936,80.17807545381434
lt,3788,509.029354123,0.373015076202725,501.8928123025333
lt,1416,246.806545212,0.19714999418972917,62.27548540900735
lt,2134,482.623074369,0.3356785430243022,418.9601096358953
lt,2756,281.11445331,0.22590480921422124,126.30097303203507
lt,1976,995.112894825,0.30565069602962697,729.5309480854108
lt,1007,698.68090235,0.2629902595426977,75.43424796310126
lt,3576,1500.69666234,0.23765782167227306,1182.312128343769
lt,2950,807.634893657,0.2132699643656359,123.93535293878294
lt,1615,720.740174788,0.3063440126729931,632.9523539823645
lt,2887,750.007880256,0.32446988554898887,434.28620416977833
lt,3178,1921.85726316,0.2542214780776311,696.6945457608091
lt,2172,774.507579434,0.32409583059192465,448.35509024227366
lt,3253,1163.80653703,0.24365607409153958,46.48483725155101
lt,2906,497.701729984,0.29380811864717143,491.5289649514591
lt,2726,240.706301255,0.27928574292501035,185.38256853889015
lt,1258,432.124351543,0.2760556287369899,414.9660382439108
lt,2527,277.098188992,0.3632026581327616,273.8942616780599
lt,2576,591.235847732,0.25929034376994925,456.375764764524
lt,156,287.050507017,0.32622089982032776,2.366508394129136
lt,3696,1007.20454284,0.33855814519618516,916.591978005802
lt,3879,445.780453454,0.3153123622771251,441.76051842184626
lt,1743,1073.98333113,0.30852920068484363,867.049703650381
lt,2710,315.954957143,0.2713382392101092,191.684481901281
lt,2167,465.585628943,0.34655822635825134,416.3139041077857
lt,2683,611.046664709,0.27396921574221395,258.38386948529416
lt,1541,491.531516183,0.27283872045436003,389.92200347302
lt,685,326.934013886,0.220602218228783,99.63012665393305
lt,3251,624.393865855,0.21094762996809016,133.1514829747817
lt,1564,749.346109108,0.299732826903913,686.5623708388388
lt,4089,459.167618514,0.29553460731825115,381.110666402181
lt,2276,262.834899458,0.373712352881364,241.37073878867955
lt,4065,926.086235789,0.30096278756081707,908.7700918459424
lt,1529,1157.46691278,0.21766666009549113,595.9303693883559
lt,2485,528.519013785,0.3499415495763064,397.0728389066809
lt,1373,340.030413859,,0.0
lt,2198,328.484333185,0.34377684875614545,270.80076335832183
lt,3355,1140.77790678,0.21929984286010212,290.71571951473464
lt,620,272.840889822,0.22280104201755777,39.695812659170116
lt,114,343.849288353,0.2621505379856351,174.59319823021983
lt,1724,302.052057104,0.32705783049860404,87.75695337033738
lt,365,417.635008784,0.26852958301703134,287.910921942019
lt,1152,483.335578075,0.2410574216142442,270.69731603884225
lt,3689,1265.82996032,0.24240323406419748,1271.937927126417
lt,1108,374.126917495,0.3611306664943695,65.70390993006089
lt,3495,762.239082409,0.32055366820719433,349.5696685791016
lt,1452,289.411459956,0.21335910786600673,17.867793782552084
lt,678,413.869916493,0.22679136302476088,127.23300287583295
lt,3091,917.084836615,,0.0
lt,1849,594.234794834,0.34968675965098106,514.6715289845187
lt,3792,394.88690497,0.4028576796452205,393.94807721306285
lt,1131,472.333032362,0.28090942496178195,268.0744014066808
lt,231,368.299522644,0.20920922361727015,90.18812369552313
lt,1895,527.201317876,0.28937779346168946,207.02379772709864
lt,2860,438.469585731,0.257107511461635,274.90499680463006
lt,1512,649.577017043,0.2200289721598845,262.23661980722466
lt,318,278.671171978,0.2314568317976574,39.17637768913718
lt,1916,292.320302125,0.3556007791033999,60.16180826822917
lt,3685,911.640876498,0.26567041941266945,895.0491512223786
lt,1924,661.860326002,0.32138806174994927,665.4516702988569
lt,844,439.025777404,,0.0
lt,2319,434.129255357,0.3933270405757098,398.68782249899476
lt,3655,1112.22707802,0.2589061332674192,818.8699929630056
lt,1252,310.643960788,0.23439001235441265,197.36489347570082
lt,316,381.860348659,0.24601416368086387,280.281748603372
lt,2804,284.0121314,0.2066416037778785,35.972735027238436
lt,1067,384.751230797,0.22131094421497316,69.12289216284658
lt,2872,316.016368931,0.3821447057967761,187.47391007367304
