stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lrb,3494,923.844265178,0.2526337978365661,332.08623019947726
lrb,1878,547.027674203,0.32692322228864595,446.9431654687021
lrb,2322,617.054488868,0.26369262881449396,441.6527802710439
lrb,644,603.579696097,0.1958243548870087,189.69887396120558
lrb,4454,561.740395361,,0.0
lrb,3637,720.491689121,0.2942368148696804,366.8466635909735
lrb,5657,542.86092916,,0.0
lrb,2332,713.89061834,0.3270801184757268,499.83553616392834
lrb,1285,887.295641334,0.2045347594235439,536.223284373564
lrb,3889,589.446971288,0.24112366035927174,67.3720277674058
lrb,9851,449.375933052,0.26452474003513116,344.50844573974604
lrb,1612,566.429895328,0.36260122413350976,559.7620266185088
lrb,10252,773.89022266,0.2507360318841087,274.5994035608628
lrb,5162,583.005278982,0.19988884808610405,165.46122445499194
lrb,6678,564.298915823,0.2690849916864062,70.38383274452359
lrb,4011,552.995822492,0.23583884061182905,194.5536546894148
lrb,10383,691.707344184,0.2392205365414728,241.58096208759383
lrb,2858,1177.76391722,0.3150592475890548,878.6556135589
lrb,6116,583.19406039,,0.0
lrb,11083,564.267479489,0.20530643546867725,141.98700645297183
lrb,8651,920.399740334,0.2412328842891342,552.4371056949391
lrb,668,1028.4623377,0.15378898649687597,226.44598481421377
lrb,291,579.314481379,0.32180711435149006,572.6108034320906
lrb,7858,545.913132469,,0.0
lrb,3010,780.169591549,0.27777276699616654,456.2163967356962
lrb,6126,560.582772272,,0.0
lrb,2183,539.950647172,0.3601485771316927,537.3035650814282
lrb,5024,538.418050155,0.239778938293457,294.0253475413603
lrb,10250,921.105525931,0.2436088138785951,429.0766262877221
lrb,6105,547.298413643,0.20277729745094591,51.00442145852482
lrb,5955,717.938016048,,0.0
lrb,9124,264.664957887,0.21967594443898025,201.23749389648435
lrb,2023,544.41029226,0.276965582974086,448.2948130888097
lrb,2099,500.885083753,0.26360601228029773,94.1507080078125
lrb,1315,641.915644037,0.19769116805467993,90.19978428260953
lrb,10903,598.789710809,0.23644691520417846,299.65766254499846
lrb,1414,881.796257645,0.20473192873361862,198.12275842404836
lrb,5964,615.471364137,0.2109160190332616,105.40574547262753
lrb,9177,1273.40741368,0.3209444053832584,1247.5212854123586
lrb,7007,538.064642718,,0.0
lrb,1885,556.722220757,0.3967835491348223,252.6777141795439
lrb,508,568.102846511,0.24346024767879884,324.64135317334944
lrb,9502,571.678035518,0.22197834806522468,428.5508772906135
lrb,11195,850.264340675,0.22622531759583092,40.15878044577206
lrb,6551,730.557199524,0.19000911654536107,93.92712833180147
lrb,4809,558.754268111,0.21996030296598165,82.31792853860294
lrb,11238,801.402819653,0.2295902284511401,115.2311413634057
lrb,10866,401.641796255,0.2516574715409191,244.28178378834443
lrb,4970,562.237337509,0.24248069744837372,378.6879388248219
lrb,10877,511.305202014,0.26234868966234937,448.16149905335675
lrb,8731,622.451190586,0.22017415042174907,159.0132609947055
lrb,7080,541.838689325,0.2422752764146283,305.1955128389247
lrb,9611,860.07029543,0.2489327592256895,292.0177305034563
lrb,9077,1399.73197609,0.2969871833210899,467.69885478300205
lrb,8071,606.735026067,0.23114138977094129,97.93665624880323
lrb,6141,583.713494269,0.1906843074297501,61.73108269186581
lrb,959,765.778857006,,0.0
lrb,5903,568.421888676,,0.0
lrb,2119,534.817449896,0.27479766445941955,261.5933635636872
lrb,3878,587.634377533,0.2742093359066253,135.26538011139516
lrb,3884,588.163393157,,0.0
lrb,3796,578.68215249,,0.0
lrb,6912,527.540222263,0.21102498471736908,96.31085947074142
lrb,4624,548.352497337,,0.0
lrb,3121,640.769118904,0.2498720359254348,281.12084910074867
lrb,123,587.428873617,0.4079647389725618,581.6344571880265
lrb,1401,651.277004592,0.21077496506722987,229.14335336124194
lrb,1512,636.632773638,0.22232588230178335,392.6327401853075
lrb,4134,653.352387656,0.3249038584289614,630.4975182028378
lrb,8333,1202.65574851,0.20967380702495572,49.239916872510726
lrb,7729,566.266124009,,0.0
lrb,9320,556.80742465,0.23125377221052723,444.99597302605116
lrb,1049,584.8286356,,0.0
lrb,2018,556.445238363,0.26266746759128734,489.2342523313037
lrb,1701,582.563111855,0.26386553443100813,479.2357598099054
lrb,373,561.357661881,0.31231617480654794,561.1710170970244
lrb,1397,682.189138064,0.19450583599046267,176.7453607895795
lrb,6530,571.346480562,0.22005357950517573,76.39612618240656
lrb,2585,543.885064881,0.22530765958740193,219.9550080243279
lrb,2283,736.012024571,0.3523415344479341,518.0558732874254
lrb,1918,609.538992764,0.33465988820410214,571.053669649012
lrb,790,604.548355686,0.21040739639175016,287.4322199204389
lrb,1230,620.202421187,0.23922621002415584,466.86164431104476
lrb,6728,851.652405452,0.26920121908187866,91.58398048550475
lrb,11156,543.744629638,0.23027245700359344,9.973838058172488
lrb,1268,751.772132516,0.22975399036028551,370.6884366502949
lrb,6365,666.710517045,,0.0
lrb,7928,599.17266215,,0.0
lrb,9890,382.428551889,0.26038558332920075,163.8718791288488
lrb,2401,702.593463455,0.2624052105172311,100.7067108453489
lrb,11067,2131.1977415,0.29193809822008204,20.208781433105468
lrb,5088,497.494627928,0.2120394653175026,317.83195791805497
lrb,223,578.008432417,0.28300342595689787,331.1003401812385
lrb,2373,608.551729957,0.21490998627321278,158.88111554314108
lrb,628,649.357691208,,0.0
lrb,9273,675.465563189,0.2230012947606428,224.31882958505668
lrb,4239,558.925292341,0.23712330012842342,115.978867743997
lrb,5378,550.919428666,0.2147075916172692,231.12041147269454
lrb,4808,550.08985939,0.20550790924761597,122.56205474255131
lrb,10445,574.490983017,0.26674281621994994,175.49428675034468
lrb,11318,574.415139709,,0.0
lrb,1908,625.71046236,0.2683928429503376,457.88477959726373
lrb,11050,590.35459339,,0.0
lrb,9877,574.699380521,0.297466775231958,312.2697218951057
lrb,9104,1542.43428652,0.21779722968025672,182.8938799091414
lrb,4231,587.580769717,0.21529437529297402,113.10414153454352
lrb,4469,469.286500943,,0.0
lrb,5884,1171.41089158,0.20273405500227884,206.6145938050513
lrb,8216,431.526526848,,0.0
lrb,5552,577.422554094,0.20463463185745995,63.54007496553308
lrb,4886,530.282114603,0.207514108634927,160.46398441090304
lrb,954,720.317060214,,0.0
lrb,1951,543.45703551,0.3019892011048659,525.1827982883827
lrb,599,546.271829515,,0.0
lrb,8687,2606.04665214,0.2636403264061295,2553.513604736329
lrb,5139,593.147174782,0.21809466410891368,330.13276519775394
lrb,4974,507.899127585,0.22790885619614099,427.2960706823012
lrb,4404,506.022816067,,0.0
lrb,2517,583.47853597,0.3605207435277678,168.0236130059934
lrb,8312,1101.59085875,,0.0
lrb,3001,1100.10609145,0.2608177080125866,305.1004225487802
lrb,6618,501.706092634,,0.0
lrb,2815,534.227961413,0.39755670417518535,390.3941315894034
lrb,2384,869.112161666,0.3004974663234443,671.5367592306698
lrb,3453,667.384128997,0.32427725195884705,41.24846628226486
lrb,2076,520.013305797,0.2383490048687305,338.773240960813
lrb,1057,665.570322583,0.18598391978364243,29.7152058320887
lrb,4004,459.121986371,0.24733958823703686,354.8950767965878
lrb,3943,505.330340888,0.2671215113703377,256.7024275835822
lrb,6202,564.126987007,0.24717462131393134,193.3166207107843
lrb,426,557.515264572,0.26008559792841734,435.6172771977444
lrb,5528,563.435640559,,0.0
lrb,2980,1468.35457745,0.2771248425817294,763.6473072725183
lrb,1560,594.682411686,0.34390471119267874,445.32028940238195
lrb,9607,921.052481581,0.2337674186737449,198.1740385167739
lrb,3798,659.005634199,,0.0
lrb,197,575.471092717,0.3315728858482739,598.8801573510264
lrb,3701,700.288979786,0.3391568660736084,36.03296724207261
lrb,1025,642.131494376,,0.0
lrb,8301,642.678903983,0.19344427122010124,58.92864765840418
lrb,8831,771.132457398,0.2546733147822894,521.1009960398954
lrb,7920,550.911245084,,0.0
lrb,5288,522.254877237,,0.0
lrb,597,545.355623062,,0.0
lrb,4839,572.354106911,,0.0
lrb,2459,579.121967197,0.24806464222505634,70.18088142544616
lrb,9919,618.102830955,0.2819351528260045,348.72152718936695
lrb,6795,549.387042523,,0.0
lrb,8811,996.651172669,0.2553736105805538,143.8315008724437
lrb,886,1028.83663908,0.18584218112742357,153.5018626792758
lrb,5892,649.716140851,,0.0
lrb,7721,597.861522823,0.2460129848888093,104.99101837756587
lrb,11063,594.257108237,,0.0
lrb,1974,562.517033291,0.3485652718403761,554.1378652535233
lrb,9943,500.78122297,0.2378652574149745,365.5045698876474
lrb,3686,597.977404844,0.28719900949800403,475.99084409825946
lrb,6758,779.209651697,,0.0
lrb,10158,266.27641084,0.24323388317110117,253.33078709022672
lrb,8555,283.801302854,0.2101722620463953,268.47056714226215
lrb,1289,1091.80211349,0.2508629082019266,717.141693384507
lrb,3586,646.457890489,0.27106769622108084,42.29714678596048
lrb,10098,609.619370353,0.20941558480262756,13.636304309321385
lrb,9219,530.879226406,0.23628473730969882,319.95158960679
lrb,6240,530.043433479,,0.0
lrb,9443,621.007081936,0.2629539190329461,375.59662879495056
lrb,10094,768.484743951,0.2225091866436503,466.25498265285114
lrb,1069,612.547063296,0.18970300004167376,55.26023703182445
lrb,9311,528.521098236,0.21163673027927643,508.67307084027453
lrb,7081,545.625050482,0.2731719813488455,368.0151248109107
lrb,10814,695.080385382,0.2180593668284719,256.0773038078757
lrb,1328,1501.18150438,0.21472159764923895,166.06326593137254
lrb,9855,820.203480067,0.27377269632215134,243.30712283265356
lrb,9859,476.98890663,0.27820607500691563,365.7481032726812
lrb,6778,575.386298316,,0.0
lrb,3685,613.432014957,0.28602589312007054,395.8321762084961
lrb,4478,480.719835092,,0.0
lrb,3636,733.341252081,0.3068549500094901,254.05077098771636
lrb,162,628.658131451,0.3243080901394733,400.88383869844324
lrb,9605,973.836521321,0.2585773753200799,115.60155926872702
lrb,578,536.278070843,0.27144543427786383,181.08986065434476
lrb,6565,533.373300886,0.19308746219785128,84.77070895924288
lrb,1096,572.234734222,0.22200457786505837,89.40617188098385
lrb,1212,630.549796702,0.21560677094451092,367.549471656949
lrb,6625,432.705687857,,0.0
lrb,7195,579.34944782,,0.0
lrb,6653,1117.51999383,,0.0
lrb,10653,892.139709472,0.2315085002699414,19.415181298349417
lrb,7667,571.793487965,,0.0
lrb,7675,851.28218095,0.19145457440638444,65.71745746088963
lrb,6458,594.92026165,,0.0
lrb,9967,607.11735608,0.23143567184989267,204.52158086440141
lrb,8289,1564.59524654,0.24659871488990523,301.9732134052352
lrb,11127,1445.30889428,0.22793240421075978,172.43873829561122
lrb,1893,616.275755334,0.2917079744916974,413.04574270809394
lrb,6745,635.403866459,,0.0
lrb,6611,610.00754761,,0.0
lrb,5083,500.478010364,0.2577169085576974,450.0842933205997
lrb,8221,620.51132073,,0.0
lrb,5095,500.255112555,0.2581383402781052,71.87881843716491
lrb,8276,2184.83335988,0.18910939991474152,4.190392348345588
lrb,3961,522.257619898,0.26346276988552564,390.40057313208484
lrb,789,614.238472473,0.24111289129466865,438.5749390546013
lrb,4675,465.750549383,0.24491966415743727,373.65485606474033
lrb,3664,692.526552346,0.2769987790067633,405.2281595267502
lrb,10295,576.524279724,0.29458472751102094,555.5293232936485
lrb,4136,441.635421161,0.29188765048355764,199.2841096167471
lrb,263,552.700196366,0.4253030148248407,536.392082004921
lrb,2825,450.359188256,0.3557932402009627,207.20312936820233
lrb,7022,597.457240136,0.2300928649287554,41.61634099623736
lrb,7008,581.58110916,,0.0
lrb,9042,1303.85745402,0.2555284038580284,247.60700031355316
lrb,8281,432.489314212,0.19713960587978363,45.57043349322151
lrb,11035,764.090479369,0.23029600444530685,132.27154176001454
lrb,3788,578.681177913,,0.0
lrb,4638,594.65298081,,0.0
lrb,242,599.045559673,0.3697078197545764,586.4029509301279
lrb,8596,709.293799399,,0.0
lrb,10617,1010.10709628,0.2961057759551467,289.6445981792375
lrb,4559,576.362083242,,0.0
lrb,8862,500.043746552,0.2110994930537242,152.74241988238168
lrb,1256,541.889084299,,0.0
lrb,3412,1033.21553197,0.3629915766698788,741.1599619248334
lrb,6504,595.380303157,,0.0
lrb,8464,700.188016778,0.19131791916892782,375.5650150972254
lrb,2032,562.323545122,0.27446487048346563,566.1746046477673
lrb,4413,521.706598302,,0.0
lrb,9089,639.387228172,0.2623643640315894,198.87265669878792
lrb,6060,608.026190235,,0.0
lrb,1030,1045.92268609,0.20863470789229516,157.95380410587086
lrb,3194,590.85189281,0.24423977489720017,275.3798488242954
lrb,4248,564.21002439,0.25500834887214624,109.9725181130802
lrb,2377,890.967497891,0.23889736336413026,604.2221836164886
lrb,7302,635.147119365,0.21241512894630432,30.62438776352826
lrb,3369,1115.02668443,0.4204556315051259,666.2270242429246
lrb,1319,626.185205121,0.1954903749676494,180.6609759162454
lrb,3275,533.757097096,0.3145489090780142,471.1831629435222
lrb,8936,1516.38325454,0.23274693670170157,219.03917807784734
lrb,7683,560.910055469,0.2004930143676153,53.67388362510531
lrb,2935,1548.04252323,0.2653354593541931,1383.425153874416
lrb,1247,605.441820671,0.20493310491244,46.92209580365349
lrb,368,570.031254403,0.2774481042887086,642.1934512568456
lrb,1901,592.69504296,0.3188632299466678,503.52316143559466
lrb,1082,585.124082331,0.22919818758964539,26.587335205078126
lrb,8891,894.310771528,0.20345660817137987,225.3187562531116
lrb,2404,532.453217669,0.2829225234985351,65.2249043782552
lrb,5485,579.489164108,,0.0
lrb,9067,562.441671218,0.25507396781581576,341.9322545668658
lrb,7500,397.924834945,0.21142856776714325,19.37208491306679
lrb,6557,936.396360117,0.18305405974388123,66.71726989746094
lrb,5812,529.246956924,,0.0
lrb,4840,513.573900601,,0.0
lrb,1019,606.922354322,,0.0
lrb,4890,547.776900403,0.22219024314766841,54.88165821748622
lrb,1139,593.01293328,0.21739154611896697,232.78066400266164
lrb,4099,534.165538736,0.26451592411555297,257.7756724039714
lrb,2518,591.056020838,0.33477499579503145,240.29471615062042
lrb,5243,571.587516452,,0.0
lrb,1405,710.241533319,0.20018061053347247,237.48559402765008
lrb,2314,984.94002376,0.25494123315611744,701.7325503779391
lrb,5672,517.363928575,,0.0
lrb,2184,545.889345348,0.3511175586992041,547.215641635072
lrb,7356,521.461419569,0.20698807183239193,117.79226729449105
lrb,9015,557.941676757,0.2616032667499681,140.7018591787301
lrb,8916,633.365540006,0.23740373932968528,261.2183036654603
lrb,9666,1476.95850256,0.24853813400338018,278.9199903899548
lrb,7688,484.647646768,,0.0
lrb,8318,1010.7804584,0.20483340302386474,341.2697525024414
lrb,10019,713.75948936,0.2702023443086586,251.9940704644895
lrb,6327,694.042439309,0.18961348311660547,88.16506419462316
lrb,9924,514.385415494,0.2636034764809504,369.43569171381927
lrb,6737,923.493128218,,0.0
lrb,6910,502.632114242,0.19383264892097524,165.66501850801356
lrb,9933,581.40802451,0.2755687680400786,79.9710226021561
lrb,7178,582.799258386,0.19700271508608205,65.7030153760723
lrb,742,1018.94870289,0.2500308506112836,672.5702640309054
lrb,5676,553.477371421,,0.0
lrb,1905,644.524864278,0.30292431841779677,565.318881734212
lrb,7970,441.849012189,,0.0
lrb,764,750.004331134,0.21922325760383032,181.3710776833927
lrb,3747,638.937438071,0.19524201247599218,20.104975083295034
lrb,10389,555.390303336,0.28091014396752945,295.6182265038584
lrb,9742,539.016529297,0.26999206759061195,152.57529826444738
lrb,3240,605.410900964,0.30292993544612734,287.6608060350605
lrb,5521,528.097577822,,0.0
lrb,9290,547.705435241,0.23883815542877956,542.730150828642
lrb,6815,526.706248105,0.2714339527380714,138.43372036803004
lrb,2416,584.756308185,0.2975494487710842,171.1489028033088
lrb,5477,532.679613487,,0.0
lrb,7874,561.92903879,0.217153431419973,70.69289532829734
lrb,935,1274.63879913,0.17100162144567144,47.695063781738284
lrb,212,643.848887097,0.320575936337368,462.90729965509155
lrb,10444,595.86388731,0.23543293136565838,105.45402562758503
lrb,3892,594.532997038,0.2710524850681197,119.85944034352022
lrb,11244,303.964257791,0.23517562675949752,237.81302801393997
lrb,9229,705.067655452,0.23900472400129394,306.85457500382967
lrb,2433,594.004120637,0.2503894395553149,108.53081102558211
lrb,10122,486.599638283,0.25876583724280966,427.18779225068937
lrb,3757,606.703026279,0.23716399873772712,190.60603661630668
lrb,777,955.02302061,,0.0
lrb,8526,523.109090496,0.2279574119136236,352.2756826363358
lrb,9945,458.071188928,0.25300556294998877,247.51594935398478
lrb,8516,364.422713287,0.21187684843661608,113.14748059441062
lrb,10120,393.846993776,0.28130491355240156,83.12999725341797
lrb,707,729.392474663,0.2471274882555008,20.585614013671876
lrb,9609,739.886985883,0.26345394847948855,213.63971740124273
lrb,10425,847.663299188,0.22667077205302874,344.16009919409663
lrb,10958,745.703841254,0.25362082391898677,397.81939727184823
lrb,6225,553.063308616,,0.0
lrb,6670,666.135738,0.29509227313680353,201.99429282394112
lrb,9782,578.996367403,0.2476132739487826,377.7789188459808
lrb,1810,678.300145311,0.34448726162198906,672.736906313429
lrb,5100,557.101787311,0.20768584452559918,203.6131675570619
lrb,3144,974.102863102,0.29801481621729153,721.9770251405004
lrb,560,584.417310476,0.2382388724799616,432.520710365445
lrb,2284,780.456830101,0.33221338041029963,562.4018796434589
lrb,10458,1009.42011571,0.27305433975798743,275.43534492043887
lrb,4427,539.322061825,,0.0
lrb,9705,321.814229534,0.29924427670798753,327.42745875938266
lrb,5394,546.278665753,,0.0
lrb,5620,529.29926337,,0.0
lrb,8058,471.758648021,0.21771483284881316,86.9385726629519
lrb,3614,635.268938666,0.35017335414886475,12.794047636144303
lrb,6104,536.124922337,0.20329063235370964,290.33277130126953
lrb,1655,594.777066053,0.3497891280782217,597.3164337158203
lrb,3545,814.106505886,0.3080554841286786,402.5927686205098
lrb,2311,1030.53985941,0.27064848731522667,434.0798632752662
lrb,3122,622.297793899,0.2733662726894477,162.09499260397516
lrb,5320,553.185684137,,0.0
lrb,9659,771.268889217,0.27157499567803106,276.81982134650735
lrb,3903,576.504754626,0.23392796516418457,110.9817123413086
lrb,6685,667.216505421,0.2819842314720154,45.78883511412377
lrb,618,553.484024461,0.18388856947422028,23.712213284361596
lrb,5795,1388.21840322,,0.0
lrb,5710,587.805353096,,0.0
lrb,1456,792.011681445,0.20759343287609747,384.0116517609241
lrb,5398,518.44540546,,0.0
