stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
WC,9605,568.19362204,0.2837942970112305,185.09879036697686
WC,9466,482.402908946,0.28394996497787495,264.486594136556
WC,9515,746.76887894,0.23390828088907775,271.3356970394359
WC,9511,525.460959529,0.2303344187307723,103.06509034399893
WC,9526,480.832533774,0.2415726888510916,198.77232986151003
WC,9513,737.303100837,0.2324670471482037,271.3352244657629
WC,9514,771.127207543,0.22266414093971257,394.38316434972427
WC,9531,503.87951279,0.2769769216732433,100.96446990966797
WC,9525,483.943216882,0.21111243374168584,213.49583473953547
WC,9530,484.784386194,0.26904417956907917,166.95934026381548
WC,9509,491.102228248,0.2211272773763069,169.0576967426375
WC,9510,480.504016997,0.2197214607291549,34.44257109398936
WC,9533,528.653297001,0.2782047918792498,232.6923356897691
WC,9534,483.154324035,0.30166934765267706,209.55486970789292
WC,9506,456.49148677,0.20625004922717735,110.16319325764974
WC,9507,489.303518283,0.21795071929141327,141.97657506606157
WC,9504,468.637788204,0.19909048024763837,147.76025842404835
WC,9501,489.836706438,0.2088002452881713,249.77187676523243
WC,9505,486.511652372,0.19141500352311197,198.240906419941
WC,9500,485.85022175,0.2291708671309975,233.99632053749235
WC,9508,492.813699185,0.20533868718866405,113.318476747999
WC,9516,605.040116279,0.2524841362793072,268.1809099982766
WC,9512,540.917031693,0.2304299133138645,216.12125181310319
WC,9494,490.310400513,0.20931712796405566,181.93719778621897
WC,9495,492.545830204,0.23573993449278305,307.8738623824774
WC,9492,618.727831937,0.24501975407095056,96.75238369212431
WC,9491,516.551634341,0.2575464188232661,219.7960917753332
WC,9474,626.911061817,0.26759228296001264,339.67709236893
WC,9497,497.580889647,0.2427530683483539,314.1848160986807
WC,9498,501.71508083,0.23876388811358057,252.66267703187233
WC,9518,485.813095176,0.23156263833110402,243.20379204843556
WC,9490,523.040920429,0.2669712374593886,188.771973733341
WC,9496,497.232205721,0.26846548458477393,291.83650237438724
WC,9488,498.528823219,0.20354244041465752,136.97777683033664
WC,9487,485.397049776,0.22039756257283058,109.89758588005515
WC,9499,514.576703274,0.2200403714428345,315.50016111486104
WC,9502,446.564696914,0.20929373113785762,155.12173028085746
WC,9478,493.355544536,0.26992925912867377,291.56688097785496
WC,9483,493.700101597,0.21363811635066496,194.02872440113742
WC,9484,473.424433446,0.2247385948940823,176.41405433205998
WC,9481,495.218595254,0.22600597891187862,132.50713671515967
WC,9482,486.271837626,0.21275389779675827,129.87817975212545
WC,9485,482.935113459,0.2256753095584308,131.1933083029354
WC,9503,493.775315124,0.22834917902946472,17.352607816808366
WC,9486,492.198576423,0.20826004768375686,183.2501537547392
WC,9477,539.855404347,0.2947609844968739,204.28049863927504
WC,9480,502.453297884,0.22489831044127806,294.9857144524069
WC,9469,426.204222316,0.2913324621772222,368.8604798560049
WC,9479,505.011598711,0.23262898215980946,204.54414026596967
WC,9423,507.574397294,0.23269442221214026,190.60481097651464
WC,9489,542.442714419,0.2391702947409257,169.31630266974955
WC,9382,536.669364817,0.2451888095920838,167.46531641343063
WC,9606,634.846580985,0.29525339591142896,191.40871719659546
WC,9476,611.046449152,0.25879250054707,385.95019914215686
WC,9468,485.853965517,0.29628838526231316,448.52179002948833
WC,9470,421.987017586,0.2878496699242276,368.8597398047354
WC,9475,564.74907339,0.26749218691564297,284.2040309831208
WC,9463,492.280937556,0.2126308091136874,128.8257595885034
WC,9458,489.986891967,,0.0
WC,9433,495.846866927,0.2271604686975479,66.77855425067976
WC,9432,499.038418709,0.24751761995378088,64.14937005136527
WC,9452,506.268299495,0.20751342177391052,2.629124360926011
WC,9457,505.385585265,0.20579072833061218,10.77937307918773
WC,9453,492.49743932,0.20751342177391052,104.11332469267003
WC,9536,582.27755574,0.2716120481491089,28.659373115090762
WC,9448,547.854673855,0.21233001351356506,11.305254049862134
WC,9449,507.635038434,0.21233001351356506,49.16470947265625
WC,9444,491.492239514,0.25011400483651336,171.68177633846508
WC,9440,469.460820562,0.23319056940993257,195.3426865521599
WC,9451,488.036576349,0.1972559557761997,84.13199705236099
WC,9441,538.078757537,0.2304846094842401,217.42758519789754
WC,9455,498.431307189,0.1962956190109253,63.624700927734374
WC,9438,519.836427019,0.23384893396071027,92.01850406422335
WC,9436,501.318912092,0.1977032121652976,164.05531831629136
WC,9454,496.192709476,0.20751342177391052,27.079980917537913
WC,9456,504.438373949,0.20524454947593992,59.41801353903378
WC,9417,511.887127392,0.2494689616302173,175.61775491751877
WC,9431,498.031420357,0.23957141182001898,89.38829638911228
WC,9460,510.718838481,0.21456673620892455,113.8403075274299
WC,9437,514.432825484,0.20963875172895471,105.95248840930415
WC,9462,506.243670795,0.2072984073228306,118.30951657762714
WC,9461,501.734650286,0.230586817475629,118.04678578096276
WC,9464,480.991580084,0.24933769121108687,214.53418749640971
WC,9435,508.143506583,0.21277936705662504,63.3609676286286
WC,9459,499.938001434,0.2144702821969986,22.34740447998047
WC,9429,500.271735544,0.2470314097843429,135.65944554946003
WC,9465,493.674257731,0.2673171217869078,214.79684409347234
WC,9434,502.44877424,0.21056284755468369,66.77866824280981
WC,9426,502.157230309,0.20322267711162564,133.55550501206343
WC,9430,497.460405789,0.24047835951247373,145.65013044768688
WC,9471,430.959295937,0.24038115272102142,409.0839462579465
WC,9424,499.115985066,0.22544837246338525,200.33256216610175
WC,9467,475.97280608,0.2942288683217554,388.05318513758044
WC,9422,507.091968941,0.23634224024829487,198.4915772980335
WC,9383,576.253017657,0.22565915407506223,160.63026544907513
WC,9420,498.41542717,0.2492841653059162,121.72363176532821
WC,9421,517.84958232,0.24739172869025705,164.57687707040824
WC,9376,506.375242424,0.2351869694186968,58.62542132209329
WC,9419,548.272716039,0.2867538379880535,71.77214543959673
WC,9385,486.151888968,0.2793825659900903,260.7944619571461
WC,9443,483.656942728,0.25100495660141725,95.96286998075598
WC,9428,506.752644536,0.20249786227941516,133.555968580059
WC,9418,486.162849088,0.24940564263578469,233.45654835420495
WC,9447,493.307456486,0.21233001351356506,18.92972771139706
WC,9406,476.029267515,0.21222256104767476,101.74230732637292
WC,9450,487.521574051,0.21373537015658858,110.16045568129596
WC,9425,507.06308767,0.2164784342050552,166.94405828737746
WC,9427,500.015792322,0.18539779633283612,133.55574059579888
WC,9411,497.660451261,0.2649665656984817,406.1805267333984
WC,9412,472.480205614,0.28474389957392815,342.2957718793084
WC,9415,502.234615998,0.2682423005273059,137.23389165541704
WC,9416,516.555630725,0.21965971522192096,234.24427930046528
WC,9384,439.803663933,0.2720542257030805,197.17306787827437
WC,9408,485.38150757,0.2018413543701172,15.774015538832721
WC,9407,492.482865357,0.18467380106449127,33.38827589446423
WC,9380,520.743055774,0.25960949935793,250.53994113697726
WC,9414,467.512681624,0.2576039919086137,215.31511418959673
WC,9387,496.494113005,0.23735636856062295,298.38923241110405
WC,9386,506.677251274,0.26818864095595574,195.59600264605353
WC,9409,518.322705907,0.20782202257068602,191.39123774509804
WC,9381,483.940005949,0.2728219425936384,400.65440431482654
WC,9390,506.502435587,0.24905127147627157,354.3864910050935
WC,9413,437.904683943,0.26930465859602826,237.92441528918698
WC,9410,520.453545754,0.2227681940626537,346.2392546709846
WC,9312,473.472040672,0.29774068172121015,477.6834982479321
WC,9446,529.593558793,0.21233001351356506,0.7887386546415441
WC,9439,530.07863278,0.22372510755955774,196.39400329589844
WC,9405,433.763866047,0.22375755768255348,140.38866559196921
WC,9404,424.358150889,0.2527364574323427,79.39583737242455
WC,9403,491.915882504,0.29683196544647217,12.882090699438956
WC,9399,507.816570576,0.2546003986079738,209.00474485509537
WC,9395,534.147104534,0.23082724727769421,321.5242752972771
WC,9401,481.489408106,0.2723780525453163,86.75693736356847
WC,9397,494.373671131,0.23864411675489286,298.652830325856
WC,9398,376.093608789,0.26828785544803624,332.3049413643631
WC,9310,473.032962504,0.31286738750896803,265.263579604205
WC,9402,511.195416872,0.29683196544647217,2.6289981019263173
WC,9445,489.633564858,0.23285693871778446,47.85010600370519
WC,9442,431.924165928,0.2436737241852322,81.76550822538488
WC,9309,722.288433645,0.3399489731090504,47.58448818431181
WC,9302,457.862857602,0.34406042256065317,389.08771290498623
WC,9308,1717.87789418,0.2759729215664229,53.36828559426701
WC,9305,520.250326745,0.2795860469341278,12.619103285845588
WC,9306,593.091160778,0.2795860469341278,2.8918778363396136
WC,9304,497.866493491,0.2795860469341278,51.00220911362592
WC,9299,466.466524985,0.25103924886648915,218.20362405215994
WC,9314,500.308668223,0.30123952251947667,267.8910524256089
WC,9303,509.656658092,0.3616468049420251,118.30390660903032
WC,9307,1296.75716927,0.2802607161058506,55.99726948457605
WC,9301,488.749531333,0.26288891512058793,210.58032433004942
WC,9295,504.0961358,0.2309944722132805,205.05850354362934
WC,9377,514.408528721,0.23859820819980515,66.77524764117072
WC,9472,554.627903086,0.2248755511986155,154.589566488827
WC,9391,592.302284061,0.2395642631067443,370.948493718166
WC,9375,512.955756331,0.252867615802161,83.86310750923904
WC,9379,531.656125582,0.2539779496210751,175.87716468362248
WC,9372,515.925308428,0.26167958748616005,238.96935218362245
WC,9373,511.820438342,0.2531618588251771,202.95334927428001
WC,9374,524.004147396,0.26418110232565994,129.60642957500383
WC,9473,570.922164478,0.22008813752282047,203.75332432167204
WC,9879,612.104926541,,0.0
WC,9626,537.335253137,0.30883325244655313,102.01534770890778
WC,9160,478.789318694,0.2541861226126341,149.3097868377087
WC,9341,519.377095286,0.2331739120816954,381.45240059646903
WC,9367,481.156918911,0.30619958384068247,301.01095431458714
WC,9366,511.022615877,0.2871716953784673,333.60960783116957
WC,9361,507.612595444,0.22497317060414287,302.85121531767004
WC,9358,518.010764425,0.23233982869439926,229.50434992173138
WC,9362,506.562241869,0.24402750385298905,242.38623393937652
WC,9378,512.486502498,0.23586455201674367,175.6140126845416
WC,9389,516.185938147,0.24508158033358227,344.3961895213407
WC,9392,523.282733744,0.23717767792263236,333.35408355114515
WC,9359,511.823629,0.22380738936889885,201.37484899782666
WC,9363,522.997105601,0.2693149213076776,220.30342188816445
WC,9393,533.07106627,0.24039600728857666,303.38422375847307
WC,9364,525.073240029,0.29513872434873745,234.49949499392042
WC,9360,502.217680031,0.2226553584699168,232.9220098757276
WC,9365,528.866208451,0.2818876123271965,260.52553402769803
WC,9342,487.492351174,0.24796697336893814,256.3176628561581
WC,9355,514.12458222,0.29721971739062003,181.92139572442747
WC,9351,515.132129871,0.25009245628660376,179.29279674455233
WC,9394,527.579512465,0.23838344237911374,363.32492612950944
WC,9396,513.439729336,0.23688160461029845,308.37981316061575
WC,9352,507.668067736,0.2373719424745183,212.94281050738164
WC,9350,482.940993609,0.2678423229584378,190.3340338015089
WC,9349,483.967117584,0.2689819070853685,99.899076424393
WC,9356,522.200092284,0.26754392145940553,306.7951015696806
WC,9357,533.058008897,0.27709836720349085,204.79284105487898
WC,9354,532.561946044,0.29762398934737866,192.96295994777304
WC,9353,555.248312965,0.2483004617581968,244.22699085310393
WC,9343,479.932747495,0.27973679336756707,326.5098488302792
WC,9340,499.474579768,0.22136700245399185,293.64692676020604
WC,9348,529.410191152,0.27247606950837205,48.635042377546725
WC,9346,553.368751521,0.25353950920066864,213.73087292839497
WC,9344,538.735271163,0.29396542155010963,351.22216057870907
WC,9330,536.070852366,0.34538340432027265,373.0403935151942
WC,9339,523.984305846,0.21962935423017832,244.48655207016893
WC,9338,506.75133015,0.21960700395119642,405.37439488429646
WC,9345,513.834737332,0.28262134175166764,379.35217042810774
WC,9268,493.995345121,0.278851924146094,107.78415605133655
WC,9336,561.173726989,0.3347199212402968,236.07418978821997
WC,9337,531.348047784,0.2383294809089324,306.7908608829274
WC,9267,545.212132636,0.26456588506698614,156.68118725944967
WC,9264,448.156717436,0.2903110219372643,113.56715285357306
WC,9224,498.55034659,0.2946825304613021,108.83293986600987
WC,9333,440.38227009,0.35930982538826733,206.8934669345033
WC,9400,566.328656897,0.2390728307075989,102.5308173684513
WC,9388,497.886853412,0.23966869617999925,296.2860359640683
WC,9311,492.099366627,0.2819443721124426,416.6921323888442
WC,9317,507.060143259,0.2531105547556936,293.9162480073816
WC,9320,510.67631327,0.21916175073960797,160.62786230947458
WC,9321,470.716523837,0.2535934387481871,223.7219233194987
WC,9322,548.91785546,0.27096512142554335,270.2534872017655
WC,9347,565.079806818,0.24684251518396852,46.794755344764866
WC,9315,508.129779374,0.27948535544072195,311.79418478573075
WC,9313,495.986413101,0.28319964218487637,387.2463925529929
WC,9283,511.675595418,0.29104280200269483,118.30137724034928
WC,9318,510.566004122,0.2305718127629498,227.66639242733226
WC,9300,539.162456796,0.3029481971632605,514.2249188591452
WC,9280,547.981096894,0.3525871410646153,245.01466686772363
WC,9323,445.791352169,0.28026754013457694,156.94664288689108
WC,9319,501.911170997,0.2065994073982374,223.19675625071807
WC,9276,505.640418986,0.22673618338771706,127.50186725691253
WC,9298,487.527242326,0.22085638708388647,58.09995880126953
WC,9316,518.179024057,0.2631945778762014,381.7237980562098
WC,9277,495.456938171,0.29566649635239406,106.20786889768114
WC,9254,508.755495387,0.2891772275447846,164.30504970176548
WC,9228,471.858902496,0.23010197269800983,162.7244602278167
WC,9329,484.571589985,0.33018285409990705,142.48636001886106
WC,9270,473.218160368,0.2635516193648139,129.60415781058518
WC,9265,455.689238887,0.2789186637701679,226.6088742723652
WC,9331,462.261033555,0.3366569432656507,233.44560672535613
WC,9269,448.305665879,0.280249715840082,110.93895993700214
WC,9324,482.191631274,0.2651976464512926,253.95354695039634
WC,9328,526.255420762,0.28175612017066176,395.1244303086225
WC,9327,495.320034784,0.28993655931949613,197.16820750517005
WC,9266,540.380767677,0.280833078989789,278.39817427092913
WC,9271,517.055594196,0.21990360788877497,190.33162156647325
WC,9326,509.768157876,0.30585278182952114,232.39578716801662
WC,9325,511.646128309,0.27519090037114435,306.00578972311575
WC,9272,511.06936879,0.20267903475527882,115.4084248860677
WC,9279,558.784533953,0.35499910655152167,230.55549564735563
WC,9278,540.997851126,0.36043543258748684,131.97121956021175
WC,9257,513.289772401,0.2770577957658293,300.74341936298447
WC,9273,499.171340511,0.20389701426029205,0.5257788564644608
WC,9275,518.454674345,0.21489554643630981,38.64487789378446
WC,9274,502.271402999,,0.0
WC,9260,545.97560608,0.3152737208179923,208.7325329649682
WC,9258,515.724242363,0.29205125201286325,250.5318063773361
WC,9332,483.155263415,0.31062181066658545,15.510443055395987
WC,9263,622.256538517,0.24715320855379105,39.43300853056067
WC,9335,479.588979893,0.29246100699901584,197.16626817291856
WC,9262,339.502461092,0.28322452857862235,223.19123804428997
WC,9261,530.155981998,0.2816371166441853,308.3668021706974
WC,9225,540.544265789,0.31735479831695557,14.721377383961396
WC,9334,454.222726402,0.2849700624301329,162.20206864300897
WC,9292,495.816168907,0.24302691180911876,204.0062631046071
WC,9293,487.242369926,0.26281003518538043,202.42923736572266
WC,9297,486.417157429,0.2010116303129176,125.66411805994369
WC,9291,487.495866215,0.2616326823523364,51.001503170237825
WC,9288,459.201292646,0.259491862361334,251.5892602957931
WC,9285,507.063302389,0.26574834696082184,101.73942449233111
WC,9287,505.961180298,0.2639141321504438,243.1762669881185
WC,9294,503.452529311,0.2436893052462512,209.00185528923484
WC,9290,548.137076962,0.2694988949007766,45.21776320513557
WC,9248,477.090801762,0.26653391792628367,184.81081881055644
WC,9249,504.062561524,0.20826536417007446,89.64498895383349
WC,9284,522.398391361,0.25947486252298335,144.32790724810434
WC,9286,516.551183671,0.2813817888350036,105.6829656264361
WC,9246,436.691496076,0.26996524451921383,189.27955208572686
WC,9251,507.23794419,0.27626708886270857,270.2494730332319
WC,9250,521.62559757,0.23910287292874224,110.15031678442863
WC,9296,501.982345388,0.22631980685237188,201.11507685044234
WC,9281,537.459609506,0.36322896967485985,152.21411572624658
WC,9242,513.031133921,0.2725909616377564,260.7837088790595
WC,9253,501.204524982,0.2780049644648756,172.7176837397557
WC,9247,489.624671133,0.2932927438678841,252.37304005342372
WC,9282,517.878281028,0.3409892129317178,124.08483560599532
WC,9289,559.471936242,0.2669868915081024,98.58522784663182
WC,9244,479.54828336,0.24087486660723523,245.01130179610905
WC,9245,520.023600741,0.2449281552042463,98.05724529191559
WC,9252,480.296014324,0.27832666920236765,288.65155768300974
WC,9259,558.551637514,0.32555994251195125,201.1088373520795
