stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lrb,1060,798.590200345,0.3972794773863323,87.32154262767119
lrb,10906,724.46939922,0.33132368000727563,704.015383013557
lrb,2189,719.033032268,0.32267146043008704,359.16166884478395
lrb,8533,643.351775854,0.3334714938683758,522.2631153181486
lrb,1538,781.908981134,0.396157661270767,738.6155809888652
lrb,7768,834.4153007,0.31427349785701436,575.2547269634173
lrb,9550,543.364163215,0.3240117641325194,444.29631491268384
lrb,1400,875.709864878,0.27675554508537686,564.6454859415691
lrb,3421,935.610828009,0.28485222581246733,282.21473732742606
lrb,8080,768.59759957,0.38958425683259773,648.3796944113337
lrb,2936,1105.89029794,0.3295018623792178,798.3214348288141
lrb,11270,801.770747055,0.3076112694510325,133.34782622094247
lrb,8617,803.411428752,0.20629573556093064,10.215525099810431
lrb,10901,684.829492484,0.4153664349305042,675.1468839159198
lrb,11326,855.523330405,0.26612570881843567,13.125753963694853
lrb,2723,760.777961832,0.405651058243642,509.094079320571
lrb,424,768.664525908,0.39675471574188226,775.3573958453009
lrb,9922,392.46616913,0.4439609854969228,387.001744558297
lrb,7,774.982032389,0.341381237897166,476.1279745662913
lrb,2718,795.416464327,0.4596644551777302,774.2036563050514
lrb,9339,663.109924004,0.4082938202058822,650.2121439017501
lrb,5150,772.034121682,0.39124081124925825,773.4521777882295
lrb,2960,1204.03174151,0.2800277011966418,734.9205395567651
lrb,6845,1616.46152426,0.3110168026186996,1445.6074033250998
lrb,1416,866.009549472,0.24319627723708656,251.82445588953357
lrb,11274,598.021288504,0.2855297130007315,276.93464959836473
lrb,5730,715.588883763,0.2928854905068875,308.5870560290767
lrb,6711,938.859633622,,0.0
lrb,4430,739.294124573,0.3476213491470388,497.17525332581766
lrb,1866,788.532843991,0.3758959043949556,326.46675023097623
lrb,1637,712.958207369,0.3215817057367922,599.1322077134076
lrb,10326,756.2924429,0.3816927954156786,127.73764780081954
lrb,6623,847.117814496,0.30112759275755413,260.08172559551167
lrb,2541,754.54050108,0.502913770283583,137.24010940252566
lrb,10941,647.395586862,0.29023132341231883,533.2158409866632
lrb,6273,744.809847685,0.26795133025620754,220.53490735222312
lrb,170,425.065014787,0.37096387436313016,331.07705523921
lrb,10464,1985.73236542,0.32784516166221067,160.8022906733494
lrb,2771,603.985834383,0.46306458378840076,608.5481843536975
lrb,2132,826.913468034,0.2755728095124703,313.23584047205304
lrb,5947,970.013003964,0.2846428289117976,306.01001829259536
lrb,10287,691.598706501,0.39796017113544047,611.3889018339269
lrb,695,904.616548298,0.4942336511355655,824.2196088903089
lrb,4180,779.277582983,0.31668543692593876,392.3168268241134
lrb,1386,949.312399058,0.3597518863968896,185.86705947576786
lrb,4620,792.585345858,0.28861099501719345,116.01332828297336
lrb,9949,699.033339078,0.3347327480870453,381.7642129636278
lrb,4339,695.497689402,0.3183511880054074,335.9577201693666
lrb,9114,399.786061878,0.4696567553220337,406.666057990579
lrb,7340,643.667733035,0.4328154502782317,627.4363711488013
lrb,5203,808.32997848,0.30689857580832075,318.391403018727
lrb,1577,814.241059166,0.2763689048796393,233.35256425446156
lrb,7791,789.245064421,0.34165760924902716,295.61912713144335
lrb,5192,1098.9358877,0.34867043648290036,693.4992027731502
lrb,1197,728.387420849,0.33306150006037966,452.0171280505609
lrb,3180,816.143739009,0.4532359471835567,648.3702216653262
lrb,9725,454.055924777,0.3618732487715123,454.3100670010436
lrb,5266,789.891702973,0.3439667877313253,116.0707967122396
lrb,1534,743.889348909,0.4162406477183208,370.47935832902493
lrb,1815,841.047039728,0.3135651944412126,680.5537993487189
lrb,11284,930.830106119,0.3331133321880893,233.88814329259537
lrb,6311,770.766751734,0.23885258971966628,206.93571929931642
lrb,3496,928.34478291,0.4016013745551908,670.9647510603363
lrb,9853,965.090457658,0.2895617885769422,403.2382143806009
lrb,10370,764.982070188,0.3233011307707731,398.17175203211167
lrb,1741,773.156516497,0.3324531571107209,773.1119697720396
lrb,3429,1144.23041387,0.4360900923824734,705.6590207567402
lrb,8321,1175.09372177,0.3225881290754717,362.2243562586167
lrb,446,722.568001713,0.37679245200018036,491.11548411051433
lrb,4076,723.580851449,0.3478020973938119,367.19700616574755
lrb,6523,728.453803648,0.33798272481461483,212.18428323783127
lrb,7967,317.952211282,0.3924070990210679,324.416412712546
lrb,11371,794.503907309,0.32066546162999493,192.4348767448874
lrb,4044,1140.59319885,0.372358940224802,798.0929617788277
lrb,4511,781.532488341,0.3018949475120659,51.99521349738626
lrb,9325,402.380610281,0.4809809141645307,398.3501084271599
lrb,118,829.304070365,0.4772702121546829,603.5087781419942
lrb,766,1428.55351317,0.27235858837235066,1322.769304492427
lrb,5244,882.612826832,0.252070291886727,156.85175278607537
lrb,1196,776.069717282,0.3145126158799967,517.9693533504711
lrb,1779,794.290602195,0.27354841458176243,790.5877082974304
lrb,7174,880.89117167,0.2785379050339582,389.50441257252413
lrb,4181,828.652386507,0.3236257900546878,220.18838007309859
lrb,1984,793.943714508,0.2734028483394112,639.9388358920228
lrb,10881,814.679799322,0.37100800706551695,641.0205051496918
lrb,7466,690.102122003,0.3654557980686247,699.4770717845242
lrb,7417,771.741102447,0.4216024599039323,580.8668790630265
lrb,1437,1129.2335497,0.2992741215033262,587.341508543725
lrb,6487,774.747684814,0.25277475473113165,390.8946240593405
lrb,6606,730.451324684,0.2643615275221682,175.56620220109528
lrb,4049,712.872865494,0.34114145101683147,576.373592481426
lrb,2823,966.451937106,0.3001992738357297,84.55162972842946
lrb,4348,724.376450218,0.22687644442269103,509.16892038981115
lrb,9402,513.420658751,0.40997375592991225,476.2195720897
lrb,991,939.464962477,0.2520146270493467,650.3012059230431
lrb,7245,705.975670853,0.2763003242426905,493.418825934915
lrb,2644,715.747152014,0.4848784770035661,607.4438459807751
lrb,3861,794.177336918,0.3102197810589108,241.80107335109338
lrb,6334,829.619164262,0.2831867259339734,334.3515226476332
lrb,6675,1000.00954811,0.2754218929940328,688.4051286585191
lrb,10947,845.866676701,0.3505949148104275,391.5173010433422
lrb,6886,748.851698141,0.3377807362023557,528.6483741909849
lrb,8019,869.844063295,0.28948909925669175,745.4941313201308
lrb,3818,830.077818774,0.2911276921916467,461.66001945944396
lrb,1948,799.828512949,0.35180586208916437,623.74890127743
lrb,4331,725.097194371,0.32609861065484896,621.7503894581513
lrb,2394,896.103338223,0.36618668161726275,399.9543160831228
lrb,146,724.501721167,0.44800913689152283,668.6480622534659
lrb,2733,782.625420572,0.4283443661247574,748.6490771723728
lrb,532,815.884296749,0.2707545594386622,505.73685248879826
lrb,7216,901.553656435,0.27444295498855326,203.3932722203872
lrb,7662,383.598118122,0.40740994102847955,385.3951068653779
lrb,3279,762.348079398,0.39075331034614763,518.951611178529
lrb,3316,1545.71139498,0.37893723210921854,1319.0850141637468
lrb,11355,642.507101672,0.25448976664316086,137.82649586995444
lrb,10734,1002.52961838,0.26830114753663076,714.4160164627374
lrb,6085,581.11700962,0.4343661712329896,382.9191409840303
lrb,787,715.640810624,0.4190912962689794,617.0793579101562
lrb,558,715.397380584,0.4347848640472601,687.8623588113221
lrb,5544,752.258364189,0.4156889306997626,705.7313080133176
lrb,1570,1111.21907094,0.37627867363030637,305.3115463556028
lrb,4437,704.120291332,0.284641360667696,366.80878349752993
lrb,3361,1326.72970039,0.31870141044309336,619.2276722328335
lrb,9255,698.204508179,0.3468283311814696,685.2634941549861
lrb,8371,712.93809796,0.3095369837560707,237.03331322763478
lrb,1476,804.507421878,0.34260315590655616,679.6518936456417
lrb,3408,1141.31020797,0.43253300945256273,745.587799580892
lrb,9756,847.089225712,0.35537618379432184,731.1643211813533
lrb,2298,878.746018765,0.21932536424642585,108.2571273504519
lrb,11138,583.53901048,0.3960224044844306,582.1486727247051
lrb,9062,781.328724175,0.43718800621473675,578.0070078232709
lrb,7863,922.465164636,0.25562870046240327,649.063580052993
lrb,2048,757.954958148,0.3035888826844206,541.4084443933824
lrb,7465,709.799044008,0.3555873096974799,696.597190138873
lrb,8725,477.494914107,0.5207525750790556,478.0855719772039
lrb,7516,999.99719501,0.4438908298810323,991.9135098326441
lrb,3005,1186.82560426,0.3079623620506451,852.1399741079293
lrb,4024,740.731906456,0.38253736979568126,633.2876342474244
lrb,6477,734.708018137,0.3597730208791834,187.33448303821038
lrb,4510,866.487084586,0.3482541915372754,36.8407985014074
lrb,10133,803.201135479,0.310573914265532,745.549436681411
lrb,3653,796.1621188,0.3525541539742738,701.0647460039924
lrb,227,749.274929128,0.39672640593276215,537.1617716770547
lrb,10038,830.189374474,0.365445491428539,305.4900007958505
lrb,7237,782.126207601,0.27857745062710004,272.7544739667107
lrb,5349,719.753014337,0.4051363624507663,499.8724380792355
lrb,7099,592.548750859,0.32008634933403557,496.5459743125766
lrb,1099,772.287145683,0.3649944702905504,469.70956923540905
lrb,1182,825.18378494,0.3773346016754078,514.8504657221777
lrb,6600,701.811871331,0.33465251636317395,332.2923779057522
lrb,7629,760.163143392,0.3567861448598388,468.1160130220301
lrb,5411,808.925681898,0.4120924118641885,607.8825723386279
lrb,9408,772.004328737,0.3267402644660996,457.87522206025966
lrb,4551,686.108017955,0.21550425172837312,63.2300303141276
lrb,1963,1060.48744504,0.32985825990758294,1069.1567625756356
lrb,5483,710.388474592,0.49199786854817174,558.493158078661
lrb,8393,370.970405947,0.3054483232772456,295.95713581758395
lrb,9372,830.327787706,0.307043209098373,313.1863282147576
lrb,1465,811.967174622,0.2823139381799715,588.1429118436926
lrb,1238,840.216111705,0.3395602835968893,452.5313274607938
lrb,4227,843.828132034,0.288520099606591,469.39164922377637
lrb,2596,810.908938157,0.4405873428440463,675.7722699632833
lrb,1972,757.126979379,0.3448792578602228,763.2750843122893
lrb,6473,733.155100663,0.26059526477230194,229.19558976117307
lrb,5999,874.641232462,0.371505528256513,415.0992057351506
lrb,11245,358.876455947,0.37479619045099205,355.66896006266273
lrb,609,795.790781575,0.480562778844098,425.77385340671907
lrb,2595,689.521958943,0.4796625362884343,574.277706490311
lrb,7091,726.27257784,0.2826541450274448,675.5786562751321
lrb,1404,845.145940506,0.27012079908331177,178.04909150366692
lrb,6055,819.704833859,0.3122937241670292,264.94916232239973
lrb,9020,792.006524696,0.37558111202792144,580.6252725937787
lrb,2921,1646.38239663,0.4548065375219017,1346.586954423493
lrb,5935,804.090303111,0.33532332555130795,377.41348096062154
lrb,8140,852.447921229,0.40204715600459484,212.90834099264706
lrb,9569,684.118369417,0.3002102197945362,510.618882153081
lrb,719,725.849786137,0.35786727197460466,496.6602627623315
lrb,2333,928.820917696,0.22720347276364253,22.69609868666705
lrb,10883,772.012773039,0.3463532937285301,649.9451473161287
lrb,3790,779.205240216,0.33539204442444803,497.94082854027846
lrb,8820,658.858306281,0.37515343359606984,423.3778869928098
lrb,1003,1004.83810347,0.3035032091920421,522.8479633705289
lrb,5840,666.178753863,,0.0
lrb,1381,856.231109139,0.3627046284485719,464.7985147513595
lrb,5636,710.375060326,0.31202311648519765,337.076367337096
lrb,8383,627.759421168,0.2865440539267074,328.43633719051587
lrb,10900,698.139243853,0.405859931966806,696.9245832555434
lrb,8717,612.980837593,0.46349800481675146,587.8455909280217
lrb,6813,367.315253664,0.40793067375028114,157.79854832069546
lrb,9691,320.676667023,0.489124056809118,313.2670907413258
lrb,6134,998.493360185,0.30248872262368137,533.0793473187616
lrb,9750,786.510923467,0.29647805035887437,646.7446682799097
lrb,4039,741.100488447,0.4221695153675754,664.6368302289178
lrb,3465,899.880544593,0.4902279783348008,685.8273793538411
lrb,2754,701.196098448,0.4832317157018753,547.9984386668485
lrb,9931,686.496425996,0.4083995781191692,377.30566184847964
lrb,5790,806.871496923,0.3666529587921134,628.9721576466278
lrb,1474,872.779441787,0.33235499607520974,677.3039773679247
lrb,4428,762.795585597,0.3183541379866064,666.4700183045629
lrb,6933,1098.11855759,0.4714772968944921,115.67628389246325
lrb,4959,1070.68936483,0.28525247348112137,814.6228179333258
lrb,2787,370.81755534,0.47368642223663016,286.5256717457491
lrb,884,1119.82925846,0.3491639640046326,492.820073894426
lrb,882,1201.02655382,0.34055246573557946,615.8288173002355
lrb,3772,856.762654304,0.2719901666876109,351.1924020206227
lrb,391,752.563261287,0.4207073197188511,739.9050710939892
lrb,350,780.810600213,0.42786439681668725,565.0725755579331
lrb,2125,802.5068011,0.21732452295480237,97.02169440774357
lrb,8029,576.874277225,0.33902117870308834,488.6238002103918
lrb,10825,784.269939937,0.2942359924494805,788.9705248963601
lrb,7906,681.721763638,0.3421999150640029,572.3755331002031
lrb,5120,1096.49713808,0.2785656833779271,835.1057867012772
lrb,5863,880.126035808,0.39680560170574525,681.2959993848613
lrb,9970,751.876373829,0.3618457005391043,498.9815244487687
lrb,4720,699.710073305,0.34361834832053767,48.86398653516583
lrb,6041,754.997964259,0.3449623732432414,264.4313659069585
lrb,640,742.656475759,0.3673359917805684,547.4681833902995
lrb,7000,829.231369622,0.3327680586008575,664.798962761374
lrb,6938,750.408239483,0.3777414367592219,508.50787847182335
lrb,805,836.906688423,0.31931511209820046,784.9115462359259
lrb,4759,762.267828303,0.28857861240934135,520.7943044625077
lrb,2041,693.208795632,0.31316795602843567,675.4532410864738
lrb,4237,770.257184995,0.34706924962021457,446.67383261287915
lrb,10324,2248.51908756,0.2908611965753555,1396.9740880928791
lrb,6921,780.337730079,0.43323808993895835,785.1370086669923
lrb,10525,806.899932986,0.26428347625574106,462.23899984920723
lrb,3552,1015.3792041,0.4398990592998986,835.983525175207
lrb,10393,826.313157431,0.3344617754015531,532.7456094180836
lrb,3063,1276.97271249,0.38826717469930777,1064.392872021245
lrb,4796,747.056683186,0.26386175659275796,505.6615743001302
lrb,3749,935.928133225,0.31448660057540223,83.29188761991612
lrb,4650,649.467973659,0.3579811670475587,201.45322292552274
lrb,4785,764.712030117,0.3277562317576486,304.9604820401061
lrb,10039,1056.86486302,0.3702872519729021,349.8063458910175
lrb,3355,966.182666408,0.620548710419908,161.33237615847122
lrb,11124,344.411110393,0.424153267628759,342.25304520550895
lrb,4783,776.925992755,0.27310556468708636,383.61671019909426
lrb,567,745.55352738,0.3935545180742771,647.2240636189777
lrb,4642,854.253874631,0.28330979918743043,514.2153687720206
lrb,8762,886.168932625,0.5035843247399335,877.8714894014248
lrb,4652,1121.73682762,0.2783379359281308,242.21512409285006
lrb,2684,454.941064995,0.4956130321376504,450.6330545462814
lrb,10441,753.10784237,0.26427044942800554,672.0754487879136
lrb,3786,919.569985658,0.4047795922678207,55.87772270651425
lrb,11025,486.709116605,0.26814288804981024,297.6074732163373
lrb,6963,626.31575234,0.31704788516514265,468.74439398073685
lrb,1978,776.260453465,0.2949896597746802,767.4508420458027
lrb,8012,977.121645839,0.30753615012901664,987.4477605483113
lrb,2346,869.88056419,0.25479490698837653,53.48033007453469
lrb,6058,818.585341239,0.2695323186762193,155.62167956782324
lrb,9422,1015.66616423,0.2936536717590275,819.3165017520681
lrb,2154,853.093772551,0.28807854883983486,397.74848716586246
lrb,8164,582.163401592,0.4422250931224705,587.3979461669923
lrb,185,793.635010742,0.4882481061074198,638.2033669565237
lrb,3885,806.930232299,0.28302957920998134,643.1660830329446
lrb,2543,765.731551635,0.4449648477814414,37.31064384310853
lrb,7385,740.999120389,0.3531435780177084,272.4954494700712
lrb,8460,881.468654296,0.28668851467430856,411.9671254176719
lrb,780,1441.28915453,0.29112504402647654,1183.3512178608014
lrb,3463,906.074273403,0.4731571648094399,681.6511431226542
lrb,3547,856.17497507,0.4363777643754662,682.2132960001628
lrb,1323,799.433629814,0.4484949766360608,151.72432840384687
lrb,4706,665.931053656,0.26180582375952993,408.93550026089537
lrb,4709,723.983372918,0.2577950823104988,15.416803307626763
lrb,7218,740.65992006,0.3286219533212584,231.40120556401268
lrb,7975,748.996191433,0.39333362874129546,481.78648376464844
lrb,8445,843.499826436,0.2609362601872082,755.0454784916898
lrb,9798,589.295532794,0.3894428875936799,577.2988725849227
lrb,3223,930.376458892,0.4013186679223009,921.699321492513
lrb,4142,365.365057579,0.39418186348855333,191.7102274876015
lrb,6343,739.428673818,0.26867589110412926,214.0076011508119
lrb,3883,786.481679001,0.2721491243342774,601.9080771951114
lrb,4917,728.064763646,0.32531101433809756,477.98080462287453
lrb,11264,661.513603145,0.28615022004168744,603.9962658152859
lrb,756,916.140079749,0.37397378789193414,581.8972184125116
lrb,8223,772.294813976,0.35158396992872976,553.3718072031058
lrb,3467,684.553401823,0.5522301334476815,433.1117567772959
lrb,8260,785.350102073,0.2577446652437324,105.28178001852596
lrb,3007,1364.01122886,0.288839995737236,722.4266899856865
lrb,1225,742.162970041,0.374223120167841,736.6563990574257
lrb,9763,493.382578969,0.4041085375780881,429.68331328747314
lrb,1785,1149.52795955,0.28625705216167024,1037.5226965810737
lrb,6609,687.99900789,0.31793552051305185,212.98145234351063
