stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lbv,4310,489.27626296,0.4056936750429396,374.4184833601409
lbv,5645,693.481998344,0.4094109712962078,522.3859217325847
lbv,3548,345.376357241,0.5181271541047292,348.2560342826095
lbv,2414,427.437721105,0.5326779603555395,115.65328731162876
lbv,10861,418.284205946,0.518269703233528,184.71321390189374
lbv,5581,848.096945464,0.3316229963776457,622.1147967469458
lbv,14046,857.49323831,0.5167453258241173,684.5819909787646
lbv,5170,370.219606795,0.4825941530258759,179.64416189754712
lbv,6498,1182.58792469,0.45092439386750105,859.4694352093866
lbv,6442,510.137372792,0.46120890226756406,243.49156206916362
lbv,5992,746.519320654,0.45360935533107233,512.6274023916208
lbv,3402,407.085485139,0.42208037505095664,171.92634762034697
lbv,12942,409.866296437,0.23883976905569293,136.4135384353937
lbv,1634,320.070568274,0.5246064948571193,300.8180839987362
lbv,11033,396.670859198,0.4590659573812603,252.45115772322114
lbv,9337,622.414651908,0.35702720696416335,241.02268563064874
lbv,5854,656.730696143,0.48223588084356694,500.67566722795084
lbv,6613,1022.7563973,0.3941855340345367,829.3076920453241
lbv,5160,416.542925772,0.41617018992894267,188.49930895637064
lbv,10003,402.631365514,0.43212842227762965,196.83050549077052
lbv,12882,422.787784756,0.38765251379327725,205.5413944319183
lbv,2247,446.127352876,0.337645858204911,193.26493329814838
lbv,12885,380.259620726,0.36024974686343497,171.10975557215073
lbv,3380,380.995743654,0.4149453213955337,118.26034153956994
lbv,6449,596.478813197,0.5143135261759751,428.97444577684587
lbv,3202,410.973552483,0.3352557857110209,240.42162972244563
lbv,13109,478.68876068,0.37123501641146933,169.041548575607
lbv,75,764.762569279,0.5585332567647737,535.5959537880093
lbv,2762,406.561459709,0.4906583833067041,24.74452897614124
lbv,12240,447.949867622,0.46512318492385013,207.52577550551473
lbv,13776,580.159763352,0.6765108659759268,298.51484060848463
lbv,7618,634.929931394,0.5273643353639595,453.0196575987574
lbv,2520,418.971343689,0.3515922258926344,102.89020628087661
lbv,10872,374.199879247,0.3638610663988133,283.45783984614354
lbv,4123,508.105851905,0.3655626681991064,519.1838240679572
lbv,4160,375.935871061,0.2739520476813538,218.46557141472312
lbv,12239,440.439168509,0.4600683763988299,117.05893186681412
lbv,5997,801.643078448,0.40327871337005533,705.7051063986387
lbv,10101,410.403837893,0.460799502886001,287.193557619581
lbv,814,372.873024613,0.4922548396202017,198.19522669175092
lbv,431,440.339053581,0.5344539800135462,298.5225264605354
lbv,1192,330.29332374,0.5068644657731056,194.85226033528647
lbv,5419,551.790320287,0.4939839672014797,326.1784002865062
lbv,1899,560.659711816,0.3667823889652106,132.31627726835362
lbv,859,393.461274187,0.46407127153921973,191.94561513264975
lbv,8894,479.601214834,0.48779445902464236,97.851168793323
lbv,10301,774.189918906,0.5163300714218283,574.4798773372873
lbv,12501,436.88248004,0.42417938784124765,161.9254472321155
lbv,11399,399.455955432,0.2631315776417332,169.6385577033548
lbv,3824,343.425436748,0.39125190304620616,153.91982580446728
lbv,204,498.407128032,0.4932395583431876,305.3088826198204
lbv,12538,410.555333531,0.39391797150809327,177.57486491483803
lbv,656,416.272427688,0.5519818145954377,174.2531744564281
lbv,5770,762.809871034,0.35307321317456464,414.32380350150316
lbv,2574,393.624264471,0.4569495618343353,7.03302396886489
lbv,6581,1201.52982253,0.4054011836711741,668.7886433021696
lbv,3567,379.120483784,0.4622320849383086,296.93260192871094
lbv,2529,405.392971935,0.5182470203203671,184.42081765567553
lbv,6107,346.496405682,0.37932631446187476,202.4295145371381
lbv,3946,568.028587317,0.32065696229582685,342.16528562657976
lbv,444,422.282607433,0.5662033010960111,256.06645032097305
lbv,407,534.257669005,0.5040283788874299,392.04715205173864
lbv,3651,356.139219723,0.34756985381313404,286.2440034454944
lbv,8128,468.730794262,0.5394881998898884,339.4791421628466
lbv,4246,429.742014788,0.32495156682055926,209.60069633932673
lbv,2086,754.325232195,0.4621300827493907,467.45561708936503
lbv,1598,304.436113548,0.5536732102467267,193.5208801568723
lbv,1520,317.360383499,0.35972861878675105,249.2783011043773
lbv,120,860.867886539,0.5720381370216233,554.1313267427332
lbv,12274,415.303073185,0.3904584113473739,195.80214966418697
lbv,1716,414.879381269,0.40989228785037995,231.81035793528838
lbv,4598,356.220395942,0.34802335235245796,245.54590460085404
lbv,6940,570.140307853,0.6009897682121247,306.89503691430184
lbv,4599,354.759667538,0.3778907502851179,234.08864333208868
lbv,11746,376.852492772,0.4069601774215698,58.64096024457146
lbv,9392,464.855680247,0.3247930769060479,158.77836510153375
lbv,8857,782.595776288,0.4751096159046473,537.1257679060393
lbv,6216,683.340829958,0.40143369222290604,493.56890854181023
lbv,3681,369.630211885,0.35728325447881276,360.7230229695637
lbv,3770,373.918024142,0.4150359496083974,387.78701333438653
lbv,1312,417.383542565,0.33100209257233026,250.3391403198242
lbv,4686,360.274904607,0.40376968395754864,207.54040213192212
lbv,6530,508.135382675,0.5231686968674033,335.5491559496112
lbv,3512,405.001083365,0.38916654306469045,188.59528838512944
lbv,13122,477.109776503,0.32513064799964203,206.86907336665135
lbv,853,364.525166607,0.5220943018904767,175.2783608530082
lbv,6408,1149.82870588,0.5530519447614758,1007.482350846833
lbv,825,370.81040628,0.5039615693919822,164.33901971555224
lbv,1508,376.063546045,0.46872119421396785,320.3825957354377
lbv,3082,379.638328791,0.46808419792770267,115.6562032362994
lbv,9756,409.482217167,0.29947386757764394,174.16381001191982
lbv,1243,362.822728644,0.4491080511800369,309.463676961263
lbv,2026,957.63787978,0.5004867788721162,746.9412715238684
lbv,5676,508.071577243,0.4536244662947395,306.08090030445777
lbv,8599,496.070750416,0.5374604865299281,349.9682589961033
lbv,3843,347.635356119,0.42367837511402945,261.99436839982576
lbv,5494,399.034140227,0.44442017383165494,172.59084191415823
lbv,1918,561.145662368,0.47122022408080927,84.13162022010954
lbv,7563,513.50726402,0.538676471224213,318.3061709235696
lbv,9222,767.247001867,0.458216627900517,453.69036820355586
lbv,4755,478.294930544,0.47502515857776817,378.8577100566789
lbv,9018,341.295204228,0.37155579707839276,80.16030195647596
lbv,2140,443.020328031,0.40180004020377963,201.5738798253677
lbv,177,578.856608522,0.552574774591182,269.11033286300363
lbv,11112,506.750282345,0.4634694631710865,287.64154761819276
lbv,5048,391.482744582,0.3957455541314071,360.3618470435049
lbv,7074,835.490412081,0.5451582440419646,735.0352976181927
lbv,12362,371.764765319,0.31755004582125895,169.21873578838276
lbv,1939,453.233416824,0.6026267486810685,78.14020358814912
lbv,1894,549.387698838,0.3611952963786278,212.01873955820122
lbv,6359,515.679099533,0.5091317064060721,451.8736136941348
lbv,7634,509.290225987,0.49396461974146966,291.0080482632506
lbv,1884,838.519759303,0.5446789878094409,536.2932749430339
lbv,8706,1168.93765101,0.5389536938487349,574.0387526269051
lbv,4588,438.22587849,0.4140122545202305,270.0203037635953
lbv,4871,361.255961413,0.3988838640019992,358.31228455188227
lbv,10051,620.264760999,0.4417901849936445,474.394739337996
lbv,7301,773.024618045,0.5904421190117125,595.5893322813745
lbv,4838,334.989380884,0.3309030469127502,181.49871182909197
lbv,3363,354.114248373,0.36835958620038217,246.93630757051355
lbv,12908,405.734335315,0.4616075523683099,184.14485563390394
lbv,252,463.608332889,0.4661350148288827,267.28399032891963
lbv,9072,632.168827632,0.3829840077372465,297.4896985222311
lbv,1377,341.57757635,0.4432550514315838,309.7134457158108
lbv,3481,359.770734133,0.45190946757793427,174.52711038028494
lbv,6471,1232.12192636,0.45092358489688766,1087.9151019825654
lbv,11194,381.602478175,0.4052117758345406,282.1811267329197
lbv,1800,345.774968787,0.45477830816571047,336.2634621115292
lbv,5744,787.717290491,0.4386054697944384,617.3230241364124
lbv,9195,531.761720862,0.4296643520557931,182.4574270809398
lbv,4362,528.929244978,0.4200887422022022,517.1026354621438
lbv,4739,435.40253415,0.40624098977135437,379.1236371208639
lbv,5768,753.470516688,0.289111907124942,513.7414139392329
lbv,8452,420.42355182,0.46962884063030774,284.1285932952282
lbv,8419,487.725662129,0.5524729989442724,294.5374017752854
lbv,4053,498.515526327,0.5252618166226061,436.1465195599724
lbv,10686,344.779387458,0.4660085942064012,72.93519083658855
lbv,11313,558.642532318,0.4518444793661257,345.524483983657
lbv,10853,740.985407119,0.3467765749910794,523.1302989884919
lbv,13006,388.620396928,0.38954630261830286,245.9816078934015
lbv,1901,596.338173981,0.4460014019553598,158.3626683253868
lbv,1777,396.30085458,0.5351209351951762,335.9980029237037
lbv,9035,453.06524236,0.3664822055782228,122.58085524615122
lbv,10571,423.359057238,0.4160580116538158,167.7319541482364
lbv,5447,804.217914925,0.23454082666466075,307.7046513576134
lbv,2978,371.531880324,0.35700441840198216,225.8404561959061
lbv,10150,676.393634003,0.4514635870788417,354.65612245447494
lbv,1682,372.099019834,0.5024527886958972,266.1876699410233
lbv,5682,536.586297462,0.42049747693845285,333.92657910515277
lbv,3410,390.111638337,0.4163732894157109,148.48367770325902
lbv,6647,1206.21432465,0.41807300261928737,690.8811714321959
lbv,977,383.261468651,0.5512664545934695,273.2358069326363
lbv,10509,581.649064482,0.522944930794608,338.3395679249483
lbv,7106,761.918335744,0.5988021986976045,557.629061381022
lbv,2882,354.499381774,0.543736546085431,81.2726198682598
lbv,3323,401.708868763,0.4600988784667798,194.5709369135838
lbv,12879,400.966382908,0.38994692548221305,196.93473546645222
lbv,13722,832.331274781,0.46638744078216626,610.3195485432943
lbv,1101,331.786241463,0.4881965781761938,256.0702129887599
lbv,7128,435.560541069,0.585274524176059,301.1751830157112
lbv,6542,939.740204576,0.4023365486511623,659.909224057665
lbv,4633,476.125663445,0.48366564537132495,436.66197734159584
lbv,1267,341.626443176,0.44149543039660216,255.54748122271374
lbv,4798,357.238493451,0.4961842819251478,194.77255623013366
lbv,7658,645.57389283,0.4678255351965765,504.01791651108687
lbv,6809,1184.66911154,0.2925122773096571,793.8557041841393
lbv,7960,376.750459712,0.40670558345446944,360.25955948175164
lbv,13189,792.970832458,0.2651963222735507,454.2230403526156
lbv,2683,454.046260439,0.3729734703199097,144.3075911278818
lbv,12439,390.814514173,0.3108140431770256,182.51658217486212
lbv,10905,372.659088508,0.45583807069157795,164.14202521829043
lbv,730,388.296785189,0.5646429258305462,205.51145459343405
lbv,8832,1267.62576534,0.2843282625918568,614.438490893794
lbv,8249,779.526728883,0.5780352070713728,543.7107999016257
lbv,2082,1147.59400438,0.4181108664465533,808.0854926315011
lbv,2782,396.594900002,0.4624855496582732,117.72968750000001
lbv,2930,504.215921828,0.22280779448063934,35.4263723934398
lbv,10419,428.527421494,0.49377409064863614,165.37542096306296
lbv,2750,417.841579586,0.32758893109522425,231.29963947370942
lbv,9539,514.77072021,0.34444186520110065,226.20060634239047
lbv,1888,885.860607292,0.4944066602990709,550.0980385574638
lbv,13516,1033.96623143,0.3689247605474613,786.1386238846125
lbv,9133,507.646246338,0.41815109673316475,285.25858845430264
lbv,87,526.470231459,0.44510107627701484,301.67018902348536
lbv,4955,388.35513917,0.44996913060770155,380.6833756091547
lbv,6749,1139.43614341,0.5604684311921666,887.7017128738701
lbv,5173,420.515733419,0.5553159086101026,216.0932425106273
lbv,4291,465.942869147,0.38360658650104024,409.32186835793885
lbv,6435,717.333616153,0.3949394333604427,506.4899672265146
lbv,6561,1184.95478482,0.330740458216807,868.5419651405484
lbv,4293,445.757688297,0.37036163087321844,400.72843759574147
lbv,2186,414.96469022,0.43570611338476245,205.23375366809321
lbv,7419,664.953682488,0.6241120745074712,506.09635817583865
lbv,6191,784.287798192,0.4392278489124287,629.3761316935221
lbv,6541,755.781825997,0.46325973314350555,505.40046832514753
lbv,9152,499.573328048,0.4324013127048084,199.36844643985523
lbv,10881,793.245524954,0.4238155119206324,569.2697893030504
lbv,11827,391.457097244,0.391499452949188,100.60595831777536
lbv,4850,373.339353443,0.524976465273911,147.90494630103018
lbv,5824,818.510249444,0.4164495763322626,764.5743428248984
lbv,11038,386.313599116,0.6163695016290688,244.63713468663835
lbv,3255,394.927593294,0.36633236510079126,278.96896541819854
lbv,1547,367.899671046,0.5920655071503005,267.2502028222177
lbv,12136,439.819144316,0.3879941731487235,152.25110473632813
lbv,2305,1198.83293307,0.3270700000363385,992.3222935396082
lbv,1491,435.80086196,0.5115264926702634,411.2761969472847
lbv,12545,416.602188242,0.4301209945297805,176.27063655479282
lbv,7371,521.586389422,0.5155365519788531,292.5923843383789
lbv,14072,474.578971005,0.37216387307279974,282.1390462239583
lbv,13600,909.473824404,0.5131735558467062,640.0846801757812
lbv,13494,826.277919378,0.5201453600828642,571.6699466480928
lbv,10417,402.828085416,0.4937181509751126,138.55042051427503
lbv,7611,530.830182157,0.3550225928334531,297.2456484626321
lbv,6415,897.727017961,0.5073823529248187,709.8990024641446
lbv,6134,676.238424935,0.4423715230170379,469.655045303644
lbv,5774,795.33496958,0.29402702681720255,520.5055826224533
lbv,3923,357.397279921,0.3733909424755334,276.81272143195656
lbv,6005,481.596739285,0.42512402277397465,297.4233727249445
lbv,6446,464.676889642,0.49981762421758547,296.5611179127413
lbv,2737,415.544556312,0.5471377592653998,129.19649768904142
lbv,7205,556.529901228,0.5710427196589448,348.76824987074906
lbv,3673,340.597173775,0.37921478423034355,247.68780753939757
lbv,2773,417.804480347,0.27627864217646014,193.78797975427963
lbv,253,460.679251737,0.48969801811868935,233.67801244399124
lbv,2749,438.370054561,0.4438636734630123,171.9120838539273
lbv,11295,462.915883182,0.35712788379789095,223.8318292056813
lbv,3128,580.875871039,0.4718617139869791,78.93291347728055
lbv,659,413.14944399,0.5813507911850846,207.5929990282246
lbv,4898,395.970825079,0.4745603042568588,245.03494077196308
lbv,3930,471.821565513,0.3056245323563121,248.6862040501015
lbv,11667,425.975029322,0.38639925420284277,135.5206574084712
lbv,5865,733.331699586,0.4108155924036193,646.1495180915384
lbv,14202,440.628589328,0.3080955171220939,162.35546674541393
lbv,996,359.575234406,0.5221398292281104,183.6300547281901
lbv,9954,344.95872298,0.43453787312917175,169.75184059891046
lbv,10079,389.922445378,0.4876559048202565,236.6811653585995
lbv,3042,485.17743992,0.415179799862054,306.3304929247089
lbv,6756,1125.92936314,0.5332152577355094,690.032988245347
lbv,1153,351.868564009,0.4303409282823833,108.6289992388557
lbv,2734,452.196211344,0.5431063365879784,164.88238202263327
lbv,8733,767.588305125,0.6314536967006416,389.0358393052045
lbv,3845,344.341382071,0.4260552121133055,228.39797827028764
lbv,6824,1194.04516696,0.4141948925912416,439.3284431307924
lbv,11787,482.907198369,0.46571851380303714,245.76896628585516
lbv,13804,441.854820639,0.37399879298363503,267.73129051058896
lbv,880,382.634873497,0.4155142643832435,205.48890318029063
lbv,4527,372.088044509,0.4158222549904111,254.91074559828814
lbv,11969,574.015696174,0.38624195130326117,292.47648719338804
lbv,1705,415.109080372,0.43276358100459406,305.5225212545956
lbv,7892,485.954127698,0.5720152952831681,343.57761347153604
lbv,298,463.925136427,0.4495663397904971,191.73800186456418
lbv,12166,389.007737485,0.4940102604578953,127.7386421951593
lbv,1651,355.385854503,0.5921751117516891,262.2731600293926
lbv,1723,452.700637347,0.47845277077715176,462.3183652092429
lbv,9229,983.912583945,0.4000082679832255,170.4935464298024
lbv,5839,794.64472264,0.4976856606823085,437.7074430278703
lbv,675,492.48592429,0.5728405953842253,290.6838017183191
lbv,12863,654.624079432,0.448949507602864,461.6916408763212
lbv,2946,340.542313524,0.30041062581067046,157.85717845243568
lbv,12676,463.356094773,0.30510882685943647,250.60788657992495
lbv,6738,753.638566105,0.5993462536420227,516.5458744722255
lbv,5355,459.191561367,0.3836115502495055,106.48050261852786
lbv,325,582.726031208,0.5025592088894125,318.8647365794462
lbv,11769,455.017561124,0.26648652297679826,232.22036515778186
lbv,4303,459.39892531,0.3536541092069857,314.27598102045994
lbv,13198,850.673642378,0.3093364333804123,560.675156956093
lbv,4595,438.363402188,0.38349356018660363,326.52661731196383
lbv,4644,372.314969232,0.3666165125227734,196.33195722991348
lbv,11442,394.175126314,0.29053634659264443,201.68339610380283
lbv,3625,308.33214616,0.48227108476117425,306.8323486926509
lbv,11974,465.238664532,0.4720678698801295,346.4356661628275
lbv,1605,365.216913811,0.5075806847488212,218.5229507446289
lbv,3106,393.369244363,0.33422780496089965,224.02662338556024
lbv,7203,505.347396704,0.5505376837420419,282.4481765447878
lbv,3435,372.84183215,0.41108995438317847,267.7942879770317
lbv,205,506.634169071,0.3083212685063888,238.35884091246365
