stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lrb,9114,399.786061878,0.27291337712733205,392.2545383228975
lrb,7340,643.667733035,0.2582172775597922,293.6938823625154
lrb,5203,808.32997848,0.20925110578536987,7.580723811130897
lrb,1577,814.241059166,0.2769818953677532,461.75240125469134
lrb,7791,789.245064421,,0.0
lrb,5192,1098.9358877,0.18640884138021527,122.07433157528148
lrb,1197,728.387420849,0.2210397289580658,279.18741604674096
lrb,3180,816.143739009,0.2355782758663173,449.2135644950119
lrb,9725,454.055924777,0.2355117987438154,385.101825280283
lrb,5266,789.891702973,,0.0
lrb,1534,743.889348909,0.24865103644925768,722.9703092687269
lrb,1815,841.047039728,0.3298588540470958,722.0127092249253
lrb,11284,930.830106119,0.24555438685129924,65.36265554989086
lrb,6311,770.766751734,,0.0
lrb,3496,928.34478291,0.2577210669032114,217.9975034825942
lrb,9853,965.090457658,0.23751657934077663,253.00707199994255
lrb,10370,764.982070188,0.2659259861266171,177.05258762135225
lrb,1741,773.156516497,0.3085526028037072,651.865090194403
lrb,3429,1144.23041387,0.3706661441702878,457.6453972610773
lrb,8321,1175.09372177,0.21556071366158483,68.35908732694739
lrb,446,722.568001713,0.22091395252404555,167.26588577569703
lrb,4076,723.580851449,0.2523763645725647,238.70393975949756
lrb,6523,728.453803648,0.18206840700336865,58.60573203890931
lrb,7967,317.952211282,0.22534928076203406,224.91828879562078
lrb,11371,794.503907309,0.25387033930176905,163.55648031795724
lrb,4044,1140.59319885,0.2297348346537103,444.2265930175782
lrb,4511,781.532488341,,0.0
lrb,9325,402.380610281,0.24720507925866475,398.3501084271599
lrb,118,829.304070365,0.3763388000773879,809.5404761819278
lrb,766,1428.55351317,0.21351059986768323,195.1820359473135
lrb,5244,882.612826832,0.20186290959300657,311.8737558701459
lrb,1196,776.069717282,0.22860570834724783,386.5876146503524
lrb,1779,794.290602195,0.248289616799516,693.0676513671876
lrb,7174,880.89117167,,0.0
lrb,4181,828.652386507,0.2191536963889093,103.43381814395681
lrb,1984,793.943714508,0.2750045678181242,672.7965266209022
lrb,10881,814.679799322,0.27468577143132994,354.49022022322106
lrb,7466,690.102122003,0.22436177978912994,138.21948744829962
lrb,7417,771.741102447,,0.0
lrb,1437,1129.2335497,0.3292822052321021,616.5392117070215
lrb,6487,774.747684814,0.20597203744580542,94.45285102993834
lrb,6606,730.451324684,,0.0
lrb,4049,712.872865494,0.22271740762208472,197.17372313854742
lrb,2823,966.451937106,0.31324201822280884,0.782884126551011
lrb,4348,724.376450218,,0.0
lrb,9402,513.420658751,0.31323895407534535,223.30117794859643
lrb,991,939.464962477,,0.0
lrb,7245,705.975670853,0.2157461935488874,67.79608244054457
lrb,2644,715.747152014,0.3511290831267669,471.4990282544903
lrb,3861,794.177336918,0.2403898370948148,269.2189146453259
lrb,6334,829.619164262,0.20075119204193032,214.79055819043927
lrb,6675,1000.00954811,0.2866526410728693,209.32016984528184
lrb,10947,845.866676701,0.2757176068857905,224.0989443610696
lrb,6886,748.851698141,0.22261841565370563,130.85320027669272
lrb,8019,869.844063295,0.20000000298023224,27.756500184302237
lrb,3818,830.077818774,,0.0
lrb,1948,799.828512949,0.34845109913865896,364.54940640318625
lrb,4331,725.097194371,,0.0
lrb,2394,896.103338223,0.2881637911698252,632.6740079393575
lrb,146,724.501721167,0.46264748680445944,746.2707286161536
lrb,2733,782.625420572,0.35571599634526996,537.5446079328948
lrb,532,815.884296749,0.28136802009583517,124.54534442378025
lrb,7216,901.553656435,,0.0
lrb,7662,383.598118122,,0.0
lrb,3279,762.348079398,0.27065330427477297,518.951611178529
lrb,3316,1545.71139498,0.27194729431813836,700.3942420211494
lrb,11355,642.507101672,0.21893643189428583,75.6076353783701
lrb,10734,1002.52961838,0.2506870008791433,292.7968399945427
lrb,6085,581.11700962,,0.0
lrb,787,715.640810624,0.2534665909632713,295.77106344185626
lrb,558,715.397380584,0.24702100350561737,627.4135366701612
lrb,5544,752.258364189,0.21108275651931763,24.84051139681947
lrb,1570,1111.21907094,0.37163052215912384,343.89944478951253
lrb,4437,704.120291332,0.1922690607483601,78.6391336179247
lrb,3361,1326.72970039,0.296757734194398,449.01835886637366
lrb,9255,698.204508179,0.23185593005898714,322.8475859398935
lrb,8371,712.93809796,,0.0
lrb,1476,804.507421878,0.2263514024652559,554.5138472912358
lrb,3408,1141.31020797,0.29213791567346326,636.4651493147309
lrb,9756,847.089225712,0.2566298432573227,521.1735430549172
lrb,2298,878.746018765,0.27821556286679366,586.9360200769761
lrb,11138,583.53901048,0.22885686432997143,521.2564982694738
lrb,9062,781.328724175,0.2343276360148286,548.3992332009708
lrb,7863,922.465164636,,0.0
lrb,2048,757.954958148,0.25966301718768786,635.5546773873124
lrb,7465,709.799044008,0.22440805613783232,147.64353880040784
lrb,8725,477.494914107,0.28185256834856726,392.1611550424613
lrb,7516,999.99719501,,0.0
lrb,3005,1186.82560426,0.2626242269484741,714.8569729674097
lrb,4024,740.731906456,0.2899959057492644,405.04293742460374
lrb,6477,734.708018137,0.18874207223944095,50.49661141189875
lrb,4510,866.487084586,,0.0
lrb,10133,803.201135479,0.2804785965009068,335.4050786635455
lrb,3653,796.1621188,0.31875109957346737,153.00615467744717
lrb,227,749.274929128,0.2944102373904181,747.1295101390166
lrb,10038,830.189374474,0.21702152843116432,219.48084462483723
lrb,7237,782.126207601,0.20312290078352307,31.67296241311466
lrb,5349,719.753014337,0.2371039889075539,57.51662071078431
lrb,7099,592.548750859,0.308139697928852,280.07603963216144
lrb,1099,772.287145683,0.22623670322554457,273.6934545180377
lrb,1182,825.18378494,0.23063817156134214,735.6508162853763
lrb,6600,701.811871331,0.19797222289172087,28.781193392884497
lrb,7629,760.163143392,0.21553461688857242,217.825600567986
lrb,5411,808.925681898,0.22088885645974768,178.3118428847369
lrb,9408,772.004328737,0.2612991791605298,239.81423591164983
lrb,4551,686.108017955,0.27513405680656433,6.793256273456648
lrb,1963,1060.48744504,0.31761348043527987,594.2927634444892
lrb,5483,710.388474592,,0.0
lrb,8393,370.970405947,,0.0
lrb,9372,830.327787706,0.2619248072809308,124.2263474408318
lrb,1465,811.967174622,0.19041570685446835,326.3987430348116
lrb,1238,840.216111705,0.1999444815010928,219.7488294713637
lrb,4227,843.828132034,,0.0
lrb,2596,810.908938157,0.23875874341021913,446.4276217292337
lrb,1972,757.126979379,0.330030651624632,680.6103833965226
lrb,6473,733.155100663,,0.0
lrb,5999,874.641232462,0.18398988246917725,12.816539629767924
lrb,11245,358.876455947,0.24412787960393156,265.6362250533758
lrb,609,795.790781575,,0.0
lrb,2595,689.521958943,0.2667374048315122,435.7313852048388
lrb,7091,726.27257784,0.22329696032696278,305.201522288603
lrb,1404,845.145940506,0.21137372313686761,224.9727130067115
lrb,6055,819.704833859,,0.0
lrb,9020,792.006524696,0.23012242624627116,348.74208529603254
lrb,2921,1646.38239663,0.313511797962181,1313.7051996268478
lrb,5935,804.090303111,,0.0
lrb,8140,852.447921229,0.20778261003882117,109.46584149528952
lrb,9569,684.118369417,0.23116920911278463,256.3574558033663
lrb,719,725.849786137,0.2907555514519367,142.0150656008253
lrb,2333,928.820917696,0.3185447702733111,718.971312908098
lrb,10883,772.012773039,0.21550500704718462,453.9382971969306
lrb,3790,779.205240216,,0.0
lrb,8820,658.858306281,0.24003934760684223,254.91746877034507
lrb,1003,1004.83810347,0.16367080606448303,81.059674132104
lrb,5840,666.178753863,0.182313933968544,48.645312679515165
lrb,1381,856.231109139,0.23596550730141727,71.68843587239583
lrb,5636,710.375060326,,0.0
lrb,8383,627.759421168,,0.0
lrb,10900,698.139243853,0.2398798369301806,299.6569922353707
lrb,8717,612.980837593,0.2572558813216868,571.8658483168658
lrb,6813,367.315253664,,0.0
lrb,9691,320.676667023,0.31852145771102414,313.2670907413258
lrb,6134,998.493360185,,0.0
lrb,9750,786.510923467,0.2535758330388828,261.89574294744756
lrb,4039,741.100488447,0.25757237898626645,464.59239214728854
lrb,3465,899.880544593,0.31419303627482836,594.9755167044846
lrb,2754,701.196098448,0.28669790984091587,610.626562679515
lrb,9931,686.496425996,0.30730691407095356,307.03592894311043
lrb,5790,806.871496923,0.2199415009440357,34.26012543322993
lrb,1474,872.779441787,0.24207266507423242,640.8049884870941
lrb,4428,762.795585597,,0.0
lrb,6933,1098.11855759,0.2331857168442243,60.455290401683136
lrb,4959,1070.68936483,0.2621985894052228,156.02413859647865
lrb,2787,370.81755534,0.34462931860695806,297.48568635828354
lrb,884,1119.82925846,0.18536734580993652,5.994127131443397
lrb,882,1201.02655382,0.1906626969575882,65.67478422277114
lrb,3772,856.762654304,0.276091927726721,60.577480271283314
lrb,391,752.563261287,0.3001055847706757,628.6582802566827
lrb,350,780.810600213,0.3574599214491067,785.733854854808
lrb,2125,802.5068011,0.30484933069191034,365.6572375428443
lrb,8029,576.874277225,0.22810557910374232,42.158823918361286
lrb,10825,784.269939937,0.22592689821289644,113.34730493882122
lrb,7906,681.721763638,0.20695880996340982,96.61752938663258
lrb,5120,1096.49713808,0.18709638277266888,122.8487065633138
lrb,5863,880.126035808,0.3115622053650087,366.4080447627048
lrb,9970,751.876373829,0.2252750848788386,404.3250396429323
lrb,4720,699.710073305,,0.0
lrb,6041,754.997964259,0.18616092205047607,42.894833912568934
lrb,640,742.656475759,0.20444537699222565,53.939241566377525
lrb,7000,829.231369622,0.36840537461367523,607.4796494427849
lrb,6938,750.408239483,0.21036160610457685,344.41393504423246
lrb,805,836.906688423,0.2543508023404465,570.9638068404852
lrb,4759,762.267828303,,0.0
lrb,2041,693.208795632,0.3068338379656763,682.4946114334407
lrb,4237,770.257184995,,0.0
lrb,10324,2248.51908756,0.22675713958945345,923.7974159988703
lrb,6921,780.337730079,0.22403129174206218,280.2941602819106
lrb,10525,806.899932986,0.2558851644630831,100.21300560446346
lrb,3552,1015.3792041,0.2981174592017052,693.6935851452399
lrb,10393,826.313157431,0.27824750677659443,318.4408200731465
lrb,3063,1276.97271249,0.32820555446817,807.297587076823
lrb,4796,747.056683186,0.20888295769691467,1.045290479473039
lrb,3749,935.928133225,0.19875981486311145,66.58129478903378
lrb,4650,649.467973659,,0.0
lrb,4785,764.712030117,,0.0
lrb,10039,1056.86486302,0.22622615407683894,218.95672667260263
lrb,3355,966.182666408,0.522939212282404,109.38236116895489
lrb,11124,344.411110393,0.26098842538012484,328.6048701566808
lrb,4783,776.925992755,,0.0
lrb,567,745.55352738,0.25630051357949035,306.15453518138213
lrb,4642,854.253874631,,0.0
lrb,8762,886.168932625,0.23548434006320337,832.8123137230967
lrb,4652,1121.73682762,,0.0
lrb,2684,454.941064995,0.31122619179070915,372.09197713814535
lrb,10441,753.10784237,0.19874373372089768,401.88133275649125
lrb,3786,919.569985658,,0.0
lrb,11025,486.709116605,,0.0
lrb,6963,626.31575234,,0.0
lrb,1978,776.260453465,0.29819732272473015,675.1380739399029
lrb,8012,977.121645839,0.20811642985534407,95.05246716667625
lrb,2346,869.88056419,0.24017392739336538,613.0680763095033
lrb,6058,818.585341239,,0.0
lrb,9422,1015.66616423,0.2574905692920154,358.02533159442976
lrb,2154,853.093772551,0.26314736852190784,623.0970989451688
lrb,8164,582.163401592,0.22762159507790464,99.2527069091797
lrb,185,793.635010742,0.3857506925052908,787.724752179314
lrb,3885,806.930232299,,0.0
lrb,2543,765.731551635,,0.0
lrb,7385,740.999120389,0.21460477996242142,33.767411893956805
lrb,8460,881.468654296,0.21647736305775847,150.59210932114547
lrb,780,1441.28915453,,0.0
lrb,3463,906.074273403,0.2715330486128951,405.96214393166935
lrb,3547,856.17497507,0.2842970115748596,428.70025877111084
lrb,1323,799.433629814,0.2071245952075221,130.8688758102118
lrb,4706,665.931053656,0.1858461631126091,31.878704534792433
lrb,4709,723.983372918,,0.0
lrb,7218,740.65992006,,0.0
lrb,7975,748.996191433,,0.0
lrb,8445,843.499826436,0.17573483288288116,4.1903559666053924
lrb,9798,589.295532794,0.25506942759860646,475.83923429601333
lrb,3223,930.376458892,0.2841289617476263,728.5375959807752
lrb,4142,365.365057579,0.2694456843741827,135.5551868214327
lrb,6343,739.428673818,0.223339054727477,322.84196307612405
lrb,3883,786.481679001,,0.0
lrb,4917,728.064763646,0.2005174607038498,3.1360186408547794
lrb,11264,661.513603145,,0.0
lrb,756,916.140079749,0.21367220849501162,386.97595932904414
lrb,8223,772.294813976,0.18701298534870148,110.5173937629251
lrb,3467,684.553401823,0.36361967713148874,352.1807950188132
lrb,8260,785.350102073,,0.0
lrb,3007,1364.01122886,0.27130933750821284,755.0497268975946
lrb,1225,742.162970041,0.24712729401925848,640.9901275036383
lrb,9763,493.382578969,0.2960496793157168,389.0482770433613
lrb,1785,1149.52795955,0.2864133895162542,1037.5226965810737
lrb,6609,687.99900789,,0.0
lrb,3153,1089.85312194,0.29107391799150434,875.2025343951057
lrb,7672,668.497173123,0.21804647918542225,98.18276394114774
lrb,4815,764.445608429,0.21629989256923518,134.84410831227024
lrb,7196,542.409743458,,0.0
lrb,8882,830.849351323,0.22583482518101367,79.12263273351334
lrb,8775,1491.18610232,0.21472643929961568,232.6352538164924
lrb,8683,1000.80325086,0.26088547706604004,15.979155955595129
lrb,861,1090.13613824,0.23654738409578988,415.66951952167585
lrb,8366,1408.09915494,,0.0
lrb,7391,704.339109888,0.20024531984362387,188.2084134868547
lrb,8787,510.844987907,0.22509090744640173,455.5833532295975
lrb,3502,943.963192792,0.27636616030897865,601.7776213702033
lrb,2810,856.320891597,0.3550512268397939,209.80907458137062
lrb,9417,1519.56647625,0.22675934917263174,467.05418378044584
lrb,3536,1163.11969875,0.2879384129167195,631.312853196088
lrb,2091,792.634553856,0.23513478180058575,181.25761982038907
lrb,11094,368.907421129,0.24105687768681744,160.35999348958333
lrb,4748,855.167921007,,0.0
lrb,3158,1475.4670459,0.26780102302640557,1321.5385725432754
lrb,1674,821.681906858,0.28198372190405124,828.8492572560029
lrb,10750,938.981682211,0.22540489724403334,319.2991019454657
lrb,4964,698.301371801,0.2410521646012288,474.3441117230583
lrb,7260,716.353234795,0.20666195173686913,168.04833140653722
lrb,2352,746.666463491,0.2730880271511554,375.93190086215156
lrb,6285,711.973196427,0.20609774865177138,177.6342367134842
lrb,4446,686.080223956,,0.0
lrb,3852,767.074914823,0.20919269790547124,79.11994458366841
lrb,4882,738.714161163,0.15863234564563297,78.92532240923713
lrb,9956,740.737536134,0.24966516702857067,367.6091287351122
lrb,5226,941.134270206,,0.0
lrb,4179,748.65502114,,0.0
lrb,3952,740.272620653,0.27965791397506284,438.7135926190545
lrb,5039,727.374520036,0.21263483940943412,280.17622528076174
lrb,4255,759.232010859,0.2567394849928943,51.721619460161996
lrb,696,1025.42068675,0.2161263901945893,429.69739930395986
lrb,8515,940.140485185,,0.0
lrb,2914,1021.38025412,0.2095729983811841,285.4985987943761
lrb,10135,575.744002334,0.2595828216420742,315.4756478702321
lrb,6718,1227.92939838,,0.0
lrb,10229,800.127674999,0.2571179413682898,263.8361460966222
lrb,10751,877.449794397,0.2502795769901741,231.1445059982001
lrb,1513,808.99552475,0.23010131388291907,623.363561263739
lrb,11117,596.090652069,,0.0
lrb,9026,924.198372529,0.24719210076534437,370.4913621790269
lrb,11198,1175.78830973,,0.0
lrb,5721,741.010096503,,0.0
lrb,8991,1575.09619139,0.24638467891015264,223.76095895206228
lrb,10533,804.364581746,0.2519439097753791,169.20927025290095
lrb,2742,791.498544095,0.27730272710323334,660.9784819659064
lrb,2878,907.187879961,0.24385546571669248,555.0531093522613
lrb,2247,1296.61212888,0.2665626114027568,1076.218949590945
lrb,10110,2549.74419054,0.23439274632442764,224.2168600643382
lrb,8287,984.822172179,,0.0
lrb,5237,856.710219141,,0.0
lrb,4147,904.341085119,0.22946469368276726,324.652208036535
lrb,8970,1548.64995364,0.24613435622932534,186.55580722584443
lrb,2211,760.809843245,0.33731428587365975,703.7259493360332
lrb,3175,923.406320494,0.24785699046356233,530.3866566078335
lrb,9227,805.96175441,0.2372714358984881,344.8498399921491
lrb,1115,774.524651881,0.2182504231630243,513.5097614363128
lrb,6660,762.180420906,0.30319308262288724,98.64311553356694
lrb,10399,1139.06342533,0.2911118773102272,256.0141368791169
lrb,6926,639.960451596,0.188383097392182,157.55043972239775
lrb,32,989.763949579,0.23215779703772235,391.4638487572764
lrb,9120,3606.38948933,0.2360984452310178,3663.9111990535957
lrb,7879,763.960125098,0.26779523491859436,25.135440602022058
lrb,7280,704.205974939,0.22258620352693723,218.8247262393727
lrb,3035,1086.8662454,0.28818847080211235,408.989765810499
lrb,10342,1046.04686194,0.21336958456284755,344.1320825614181
lrb,6808,530.352576391,0.20204254984855652,2.0935077742034314
lrb,9506,624.896267744,0.23000850061592987,299.0672355203068
lrb,8706,531.882757448,0.22868332995507054,131.2419678631951
lrb,1620,813.313226582,0.22462805806330347,369.9625687543084
lrb,9410,653.754029096,0.24357358098084128,289.0885024126838
lrb,464,778.577612418,0.2365784842345115,474.70958596023854
lrb,5034,739.958858028,0.22903472584623255,317.8113363826976
lrb,7616,996.123859343,0.20601001381874084,1.832653060613894
lrb,883,1186.35247218,0.1906626969575882,0.781842669318704
lrb,6419,1005.64527646,0.21901218236206532,87.38139534744562
lrb,1250,841.825030209,0.21046287033988056,221.05659882788564
lrb,10101,570.439269037,0.2664531421188901,86.01386850394455
lrb,7866,911.907428883,,0.0
lrb,1036,854.094998593,,0.0
lrb,4776,813.763705663,,0.0
lrb,6800,729.237477363,,0.0
lrb,4405,709.501904915,,0.0
lrb,5980,784.781774184,,0.0
lrb,5687,722.773351541,,0.0
lrb,11316,838.174244438,0.2506604492664337,38.326607498468135
lrb,6372,667.431290392,,0.0
lrb,2503,680.101227672,,0.0
lrb,9808,556.316360088,0.24745203107139746,428.6513864853803
lrb,6847,833.278968277,0.224726719297762,99.70606635598577
lrb,9576,684.166849679,0.3331230497185854,197.1186949786018
lrb,870,1367.72328258,0.202576525747776,130.30560975916245
lrb,7488,831.614814988,0.22167873877589986,77.22569729674096
lrb,9262,867.035162728,0.24984066142774314,145.70120314055802
lrb,2701,458.623943716,0.2741108806915056,240.32334475049785
lrb,2904,874.507490316,0.2828364216274077,636.2286913703468
lrb,6721,1091.71984595,,0.0
lrb,5248,756.412668386,0.18758154783500447,170.96957666733684
lrb,8615,1321.8646896,0.2089825609367188,38.24281203326057
