stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lrb,2405,422.101249275,0.4000487701785295,34.6997054754519
lrb,7770,496.40535113,0.3773386269393894,452.4538886575138
lrb,2637,352.214057445,0.42068416422929245,326.68208217246865
lrb,4016,326.014464642,0.43821900703881733,73.90472893808402
lrb,7632,337.7587905,0.3585498873071228,333.2847747802734
lrb,1408,495.311145171,0.23094809167471128,252.86584352979474
lrb,415,316.960031193,0.4536472917655821,309.77697502585016
lrb,799,1917.17919007,0.36438632084148176,1852.5827256744983
lrb,10768,391.652249785,0.36162920443413266,393.02984293021416
lrb,4676,464.669988264,0.27578103262931114,83.61524553485944
lrb,5983,413.298391057,0.320610441609533,393.1212264117072
lrb,5667,348.906724721,0.3365916320519854,168.66536802404067
lrb,10520,351.881086132,0.32713547356824757,348.64515389835134
lrb,3320,1222.11678786,0.4620047771623562,871.396002855488
lrb,7057,377.635622129,0.4269611899209271,378.2203581566904
lrb,11227,578.341842527,0.3396504233332693,301.5921818153531
lrb,4169,415.895300081,0.32745514541159015,176.5665360693838
lrb,4835,348.299907186,0.2607395244340827,286.41803047329773
lrb,1311,350.613035757,0.4033100576036507,56.30955882352941
lrb,4867,348.769385977,0.3726991639064681,334.7767183191636
lrb,1296,772.60444222,0.49033854520852793,496.60851691750923
lrb,5257,360.239977434,0.37222099128380703,358.93138616225303
lrb,8402,367.816213907,0.33142725136874024,374.2672301946902
lrb,5803,425.962340132,0.43711167476216295,63.811853386374075
lrb,5741,308.339624358,0.36597644573483384,234.05864186006434
lrb,10549,691.442898955,0.31257164073094984,239.2584851433249
lrb,10864,350.672301505,0.3786112948837322,122.53430211684284
lrb,11049,319.474378113,0.3707326193575377,277.4049172494926
lrb,2192,429.784590015,0.34755482570475377,385.7681666355507
lrb,8908,957.158286441,0.30413871179028,719.7170893052046
lrb,2938,595.271298306,0.43655374233451705,273.24033313826016
lrb,6221,396.507227874,0.3967003020113462,114.57766876220704
lrb,9186,934.366898047,0.4930465838140104,875.7175499411192
lrb,8819,487.542407182,0.4281662710628457,474.20339935901126
lrb,4569,266.202191388,0.29648540387523237,187.07423397886984
lrb,2113,460.698502593,,0.0
lrb,1578,407.960256899,0.28503833122282146,216.40532962574682
lrb,7289,454.940956149,0.3943360161883043,337.3942517448874
lrb,5578,321.643557135,0.3207996419487916,223.04754851098156
lrb,6358,338.942314033,0.29038934342715206,256.38734854903873
lrb,10989,334.846795115,0.27754179435878407,225.94826238295613
lrb,222,380.305617369,0.42361248841318055,307.13343945671534
lrb,10509,401.204195631,0.3952727875004512,330.0154818067364
lrb,1890,346.796316794,0.27378154746614974,135.59633881812002
lrb,10089,480.430788682,0.37860588027626707,482.77193923651004
lrb,7882,379.989580864,0.32847289465717977,323.0965758379768
lrb,7533,263.258861335,0.3322892663126089,256.55888803519457
lrb,11070,638.399168099,0.35185332220663407,314.4172774670171
lrb,10030,407.874858233,0.37940425011414464,401.72175613104133
lrb,9312,401.861995804,0.41940571585173914,391.5296026790843
lrb,7580,292.031948229,0.4173910312374468,294.0007559383617
lrb,11158,545.671013755,0.29905232107102087,460.1078032848881
lrb,8631,1534.16568437,0.3367517739184206,1449.0245638679055
lrb,3155,415.819848852,0.51653114279355,212.73080773447072
lrb,2276,550.933434854,0.24557546526193622,66.25609792073568
lrb,1726,360.149567716,0.2870970620680108,98.5621722950655
lrb,2802,338.200955152,0.547641524754533,341.32988409902543
lrb,8812,471.720769916,0.401941967323856,468.43602513331984
lrb,8514,457.738490613,0.29715759954886783,437.1361682069068
lrb,9343,303.776720416,0.4972139115045494,305.84558491426355
lrb,5926,326.791570368,0.3162126074563588,197.46855088776235
lrb,6841,353.367730249,0.4583188673693262,43.702804206399364
lrb,6833,425.903567197,0.456015749338647,185.80085335525814
lrb,2331,411.844358245,0.26228817141261596,151.30690436269722
lrb,11259,329.068350271,0.3432637041391328,169.3069595336914
lrb,9988,444.461755873,0.3947650653643946,417.7062824922449
lrb,5216,367.015525171,0.3986262414895051,73.71737563189339
lrb,1527,407.994957464,0.3205302311537357,271.14346163880595
lrb,4621,374.883105394,0.2960794282202818,38.40988392549403
lrb,11369,460.681750734,0.3104408924818522,259.3792970545152
lrb,9626,392.420728597,0.3968916068915215,384.02348160089235
lrb,8542,262.039588562,0.4071340926030544,250.13474677590762
lrb,8910,1191.34993067,0.3008940857679364,767.665677538105
lrb,5532,394.186641862,0.41194996159636044,399.0138768513997
lrb,1728,356.104172783,0.3478082090416211,77.70255629595587
lrb,4597,380.679587621,0.318246050957929,114.96498784083946
lrb,4879,322.428064484,0.30632742468653057,197.05267130533855
lrb,3110,740.555194462,0.5727341374536085,401.70867507036996
lrb,1776,355.45136042,0.2981399515848284,360.8740825578278
lrb,9216,380.524661811,0.4635976998240147,377.5990874645757
lrb,3424,659.746040386,0.569224208228144,213.02932936724494
lrb,28,337.413859076,0.34920358145476077,272.6984801049326
lrb,828,365.320333065,0.33484962063500956,150.3650426528033
lrb,8447,308.24680689,0.23938964076083283,151.89996173335055
lrb,2062,338.842846045,0.272357820763857,166.3874886307062
lrb,7386,374.947295061,0.3454311175685989,271.9717067344516
lrb,9731,410.487602346,0.37259164350415097,214.17882011263976
lrb,852,528.268869496,0.4660070119425655,316.8974579156614
lrb,6693,535.706454431,0.24271843370585938,234.70341027951707
lrb,9296,341.575824226,0.3802436912978163,346.97273499731926
lrb,6959,367.998030971,0.29004136545888926,237.90387268066408
lrb,1911,421.307435005,0.31234409068861313,404.16920154047943
lrb,5627,337.621418681,0.27346111075990154,194.81837672813265
lrb,169,329.695035517,0.4304723608703719,281.0640455657361
lrb,8778,822.849836347,0.3722340751580475,456.36539940927554
lrb,7648,358.112747198,0.415410805481767,329.88313069063076
lrb,10278,384.60063928,0.29835144189304996,251.2673400579714
lrb,8992,1198.74203772,0.31578057459010195,465.33812423406863
lrb,2357,500.03603664,0.25867415476584477,164.09652156455843
lrb,4770,362.220628952,0.24460128814943377,121.51118675680722
lrb,4230,418.570292877,0.41070864850199135,316.84764891979745
lrb,834,379.432579358,0.41588041010702076,141.50594706815832
lrb,5043,332.654758941,0.40614547607061036,241.75667616900276
lrb,3146,472.433812846,0.42749090209791923,268.0674879186294
lrb,6364,416.648978719,0.2673335582552469,58.34078171673943
lrb,10366,402.262679165,0.3349104045505865,374.29995126163266
lrb,747,486.669725554,0.3852445360383774,421.10694155225565
lrb,9329,493.43122782,0.4378195936021102,500.8235372206743
lrb,4595,392.622709161,0.3288020186509068,198.3142906039369
lrb,8144,406.183876968,0.3810215685000195,406.17814450731464
lrb,3991,309.507625427,0.42719303498341743,304.49133477304497
lrb,9069,1035.45998194,0.2996189856464094,191.79705182243796
lrb,8242,393.554354024,0.2813595739934424,212.9182850258023
lrb,5801,426.987212342,0.4192444244547495,65.90405644435508
lrb,2495,371.437643038,0.45080439449712817,229.32986656637752
lrb,2888,804.768581536,0.3527755060035977,497.91093399945424
lrb,906,816.307148194,0.23721218782164624,320.82386169433596
lrb,501,347.706046532,0.5202168599698554,439.5389467426375
lrb,11224,346.888578847,0.2945455172639094,455.9318806367762
lrb,6013,342.915814183,0.336017740311883,306.5473648370481
lrb,11171,377.76526622,0.2960162697732449,367.46066583371635
lrb,8753,1563.47685889,0.3525703521716471,1566.0745737113202
lrb,10769,458.756193378,0.3751662667081864,453.3754296695485
lrb,6000,496.059257402,0.4029119352827657,221.80508979348576
lrb,2778,595.240602674,0.5184124225307676,773.7233933093501
lrb,9399,539.400738124,0.4023173534337964,366.9266198550953
lrb,1938,416.892318414,0.29165203742624274,331.1683994368011
lrb,2883,847.697782477,0.27342883176148214,550.6238955329446
lrb,8765,1299.73975748,0.297070306320132,1152.9429712931314
lrb,603,383.619475062,0.3491225236302605,344.4723945168888
lrb,964,513.768453062,0.31996053787019607,313.2908501718558
lrb,9307,317.12913497,0.36601745003471836,312.3848708807253
lrb,9411,417.93432077,0.3315771317350028,355.13621880026426
lrb,5932,328.344154081,0.32999126185332567,324.31931182262946
lrb,7627,326.709203899,0.3938166964889148,325.1668826832491
lrb,9558,536.534658504,0.31722798386134676,450.58633351045495
lrb,899,493.449096547,0.24520774082890873,7.557895076976103
lrb,7868,338.252465999,0.35531674835779886,57.33933276008157
lrb,730,1149.10077895,0.4087197374924722,983.1771969963521
lrb,4743,359.023990868,0.27180447524982193,230.2158996881223
lrb,2912,588.856842212,0.24415984052962955,197.55173094506358
lrb,9713,540.371024651,0.3323528038026996,417.8725643681545
lrb,3677,343.136557474,0.4377792323918621,116.45059979008695
lrb,6065,352.294218598,0.29780182774250324,255.0116420072668
lrb,5877,376.388202665,0.33445575272622524,255.7847859102137
lrb,11250,435.47957205,0.29757583374262037,350.9461791094611
lrb,4447,386.147816388,0.26850479935931265,279.5497457766066
lrb,979,901.083337854,0.3014467043920122,678.9807397879806
lrb,135,450.194391396,0.48756993817374134,386.02224674598847
lrb,1594,372.359895837,0.29771586308010783,164.5163775874119
lrb,6514,406.377740337,0.24312894812218716,308.4698892929975
lrb,6213,512.307988676,0.44530810543469024,27.46696337531595
lrb,5450,364.693744921,0.28918561046737046,231.65865894392425
lrb,1038,479.504322824,0.32510445011372596,196.79306344424978
lrb,3655,441.443397508,0.38243406322935664,341.5233745500154
lrb,9347,297.453409858,0.41621098860017897,191.58057194130095
lrb,1135,366.651893869,0.32170031586538184,153.0137222290039
lrb,7474,314.529023356,0.4447462718331381,317.27673375746787
lrb,3118,535.920975406,0.541107154228318,222.38965881946038
lrb,626,424.24097036,0.36667380778099923,433.335743414187
lrb,9236,328.506083517,0.415548068356488,240.29689082725375
lrb,1789,647.817386588,0.27992547085642766,648.4873532762715
lrb,8500,305.017872157,0.3978672274710479,306.6963166180779
lrb,9222,347.020939434,0.4696684773856154,301.8723362642176
lrb,8375,375.29229103,0.31900405067630827,326.60687620873546
lrb,2304,730.026595492,,0.0
lrb,7876,345.337348663,0.3310272144743158,206.8427646113377
lrb,142,426.05339901,0.4239898121075776,419.6278687421014
lrb,1567,357.430539725,0.3169372472767682,269.0697613884421
lrb,7018,466.948454278,0.4608265350958608,377.164429399079
lrb,2484,396.804197661,0.41374547804274214,267.4213946473365
lrb,3658,409.332748037,0.4805587409443445,346.2217146929573
lrb,7503,236.796213187,0.4607794222008486,233.51334773044962
lrb,5334,349.553480962,0.35517163031294635,344.83804138781977
lrb,9519,342.260586812,0.38364112473135936,301.1692685295554
lrb,1813,415.541461217,0.3101073692973495,410.9410564946194
lrb,4958,345.856066262,0.37537336212121897,260.8241058648801
lrb,602,378.20390568,0.33677563928732,379.9092849731445
lrb,7937,387.756672463,0.3642333644050692,248.4793004952225
lrb,6801,332.702112681,0.308652021309745,134.50620177025888
lrb,7114,365.171192446,0.3721634583875062,254.68928578694664
lrb,11159,417.044401481,0.306052586434019,347.246440633138
lrb,8674,642.603086986,0.3373024743234757,264.5698842366537
lrb,718,374.449272403,0.4512030498849022,182.92542781455845
lrb,7439,301.752794752,0.44785500458974203,308.10919213388485
lrb,8510,275.245137428,0.37192490139333195,279.98608993829464
lrb,5864,492.462839756,0.4034457980367126,492.2078383501838
lrb,7164,430.539866798,0.2698083854681067,183.75581135469324
lrb,9647,400.567019837,0.3458639976585874,464.2431444055894
lrb,4762,366.258086359,0.28205694366050393,238.3163200827206
lrb,2174,493.98660941,0.2783233808544254,338.81058864219517
lrb,7587,369.193367366,0.35236164173834333,340.6024801815258
lrb,3640,447.001972651,0.44403944954833136,447.005964271695
lrb,1551,893.163497629,0.2759624860001816,319.64679236318545
lrb,5075,372.534818591,0.3331312080819294,375.3294480566885
lrb,3076,463.549904976,0.41441038210130926,162.08479312073953
lrb,6340,395.589465831,0.31221237778663635,5.494078153722427
lrb,831,551.826972019,0.4157220822856911,398.9775944728477
lrb,3390,841.664156708,0.5210295173804641,429.7077949972714
lrb,2138,437.190232408,0.34136664931815364,362.00967443129593
lrb,4850,333.083037674,0.2855898528663135,272.8323406443876
lrb,9535,309.581100138,0.350563982928929,295.93121134440105
lrb,9921,423.534893335,0.45451028309342856,418.98958853927303
lrb,5535,518.695377127,0.393491002635693,66.4148775586895
lrb,5726,329.144562553,0.29572709729370567,269.3583864698223
lrb,4403,324.082614256,0.36689131172738126,328.66077082016886
lrb,3135,403.490893653,0.4580621842491,198.37551852955536
lrb,7155,474.798096437,0.3286217869379941,222.49528718836166
lrb,5456,341.223636518,0.3778783833667094,338.0758227180033
lrb,8350,630.091158969,0.2836812280341321,323.9911779964671
lrb,3015,654.759446977,0.33122294101094957,355.2142710966222
lrb,7922,491.647695316,0.29556509344567095,467.11413233139933
lrb,2371,404.802847884,0.33542545343759844,137.22684332155714
lrb,8042,400.060573974,0.45624097742701086,243.53015630385454
lrb,2939,637.400716559,0.45226991905647423,303.51344212550737
lrb,8951,926.148170973,0.3124931620309637,577.2104319553749
lrb,8129,703.980764978,0.35595203954649174,631.1240608364928
lrb,376,338.309479357,0.4064838027870151,332.9515605253332
lrb,7830,322.371454481,0.37528216977795914,263.9270102108226
lrb,6220,307.908981033,0.38671154554051473,216.59855714685776
lrb,3957,334.490770964,0.46914420644633287,325.9002664005055
lrb,7558,369.985671466,0.39972389277998727,362.5871939565621
lrb,10635,568.15342193,0.34038863116127804,362.8488521201938
lrb,7758,378.972852997,0.32084127523151096,333.84092936796304
lrb,3478,775.938444654,0.4903050826708223,573.8319449630437
lrb,3193,399.32557521,0.36916361050731394,237.79233948950673
lrb,10834,406.90731756,0.38472263185734795,370.4829463584751
lrb,2731,368.576051991,0.5093761703268213,367.14749675077553
lrb,7653,355.490970782,0.3947398389510388,346.90321679208796
lrb,7722,402.799388564,0.40922441824127714,180.92003284529147
lrb,10684,464.393140467,0.47067966299403446,382.7993013868145
lrb,2399,558.036237249,0.4412271622216926,13.827584599513633
lrb,10885,366.508579534,0.35991157063906143,364.72595505059934
lrb,7780,397.064338442,0.2927346946653212,397.73615911147175
lrb,875,800.599035925,0.35393295741582514,396.6520710664637
lrb,2737,373.111583059,0.46047565538696444,369.75987441119025
lrb,1503,474.845695704,0.4194867827569103,265.4015857172947
lrb,2847,888.969815255,0.41443465926420825,882.3035363590017
lrb,7267,368.128993557,0.41028052827994194,249.45438405953203
lrb,5014,407.819634901,0.3490014381912857,396.73441009521486
lrb,10373,402.249591091,0.3657439554798173,349.3857017965878
lrb,4350,323.963902638,0.2633233872926604,262.03044394698793
lrb,8628,533.802177541,0.26956086948672897,319.30076772652416
lrb,10422,999.456199344,0.3424580786917231,995.228266727223
lrb,10747,1110.95067728,0.2946097402150219,1065.4623770321118
lrb,7445,1078.07229055,0.28643996578149133,668.3127429737764
lrb,7779,426.213682184,0.2971336138542334,339.86861231186816
lrb,2705,432.265491388,0.27029195099365055,198.8356061150046
lrb,6672,447.78366144,0.3449893269183092,152.54254443598728
lrb,8525,342.164380917,0.3051978936019314,317.4416664572323
lrb,6505,403.691037127,0.2480546200389497,218.7312921262255
lrb,5556,394.445372527,0.45306376814842225,402.68317066267423
lrb,6643,397.288546215,0.30375158421606885,66.19947602515127
lrb,9778,1175.26315957,0.29856288177951473,240.40514343860104
lrb,2215,373.554434081,0.25598198009235884,137.9802657781863
lrb,6649,929.874773823,0.23441113967271082,274.7407989501953
lrb,10090,538.287704058,0.3901237549845606,494.8354565788718
lrb,8142,363.104453286,0.4198962971715062,265.5469861198874
lrb,1475,425.389230328,0.3891631023496645,305.0220375809015
lrb,1495,448.568409091,0.35755296188840124,226.29261199352786
lrb,3962,324.449934997,0.44880892910585274,327.9881692923752
lrb,5830,358.935293749,0.2560126483440399,1.5691899916704963
lrb,1209,397.069627031,0.35588137731410774,298.993862915039
lrb,5605,354.543778221,0.266045055065789,188.79741513121363
lrb,1935,390.52946625,0.33217023526779327,387.23036597756777
lrb,9779,645.883964559,0.3372165322781491,425.23184174182364
lrb,449,343.646640331,0.36161214131533137,339.48363967596316
lrb,3778,383.889177745,0.48739434621836014,287.74437103271487
lrb,6949,333.236752738,0.3155530768361959,115.15583113128064
lrb,5366,336.632345447,0.4427615664168901,346.6767161649816
lrb,6562,359.852892185,0.2567047204264078,171.1114960614373
lrb,9998,496.314776163,0.3148348335671569,388.86841439639824
lrb,9053,1849.03361914,0.32980487259330865,1656.1855889413873
lrb,6659,685.411583519,0.3105645922537383,154.63718267702586
lrb,5847,393.427216925,0.26931089813290926,183.3355390660903
lrb,1072,551.642285081,0.34711346552257305,363.1026284012141
lrb,4865,326.268808569,0.356244801689278,287.473113415288
