stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
brz,3754,329.624961329,0.32517898812446766,228.788363198673
brz,2537,299.286817914,0.3618726651251194,254.9023451262829
brz,4760,329.005894407,0.23001735329884906,60.72706562117034
brz,2877,459.929290177,0.2583750190800415,461.6217566695868
brz,4297,769.181441519,0.2303787762077696,134.27927380730125
brz,5027,292.996446227,0.20113431942462925,163.58534477084294
brz,2769,733.516269283,0.3529023822005262,634.5988483802945
brz,2056,1200.26601761,0.213739933329377,355.1480418784946
brz,3802,368.755800174,0.32988526273016755,231.14645002776504
brz,1248,1906.07861226,0.2538699740159843,1883.9654851876055
brz,5366,1182.54520255,,0.0
brz,1430,492.446441276,0.38024039254009695,495.2569028068991
brz,1334,208.272838656,0.3917538664295741,213.75100881539143
brz,2719,317.965106841,0.23591294638234536,306.95970306396487
brz,2685,282.174358758,0.36418412516618437,275.04453672521254
brz,407,363.527668962,0.4300312682944165,370.38558511173017
brz,1599,1303.08792348,0.3602557483233877,1089.4720961028456
brz,2765,938.490933637,0.26620463746030415,860.6939679613299
brz,2917,1760.40746653,0.21603055160973536,1482.0072727278168
brz,5858,2385.79576371,0.1887940839256546,662.9485035915
brz,4277,434.578753531,0.22284539992565863,87.16264181698071
brz,1038,218.38936393,0.38202832397822195,214.79281457639206
brz,2923,634.212055117,0.2900565934261053,625.2000512216608
brz,1464,446.601421951,0.364183335304951,451.56142700793697
brz,3952,331.279776204,0.2391495406627655,12.30299883075789
brz,2380,359.822668323,0.35305222033894074,361.96765313241997
brz,6229,1275.84298884,,0.0
brz,902,1068.0494604,0.31765735778649384,1065.5352506151387
brz,5338,2114.35649807,,0.0
brz,6374,1935.70118338,,0.0
brz,3144,263.841518502,0.3010957656856526,244.70336435355392
brz,3828,615.368155304,0.29698928933867286,363.0704125497856
brz,3991,511.859272849,0.2860594454096324,350.75984012379365
brz,2409,306.527849366,0.322568500102675,295.48711891922295
brz,4380,315.789971298,0.19434899968259475,146.84397627886602
brz,4217,387.405410083,,0.0
brz,1087,549.008838522,0.3357053472054848,532.6833733951344
brz,3156,369.42393427,0.4120154482013775,208.0602201573989
brz,2123,497.864999848,0.35352882075704345,300.4521960389381
brz,3260,344.397148048,0.3539108153922478,342.33902133118875
brz,2016,349.06623564,0.23093753322787106,317.7155914605833
brz,2057,716.962422917,0.22844387479385755,451.19839163387525
brz,3863,577.66609965,0.3264144661520498,362.03053944905605
brz,5007,628.230478303,0.23773941894372305,124.06360796760109
brz,3068,484.817633627,0.25656166299445693,266.4260450774548
brz,1197,808.93705446,0.3368846222931681,382.2377993415384
brz,2971,306.268961677,0.45360118545227457,310.3814847160788
brz,3111,278.217222881,0.39143177268314566,242.3530705171473
brz,10,405.85167417,0.5471934810033272,393.63841412114164
brz,3544,338.508214996,0.3018139607401143,70.40793549780753
brz,3715,490.034314507,0.39691414761054133,344.47947276994296
brz,4578,275.400665977,0.20665322600015956,105.22668600643382
brz,1863,1287.27574846,0.2099559876093282,1111.3852808036056
brz,1897,2341.99435445,0.20309466740486157,1364.7094228407916
brz,793,735.750584897,0.5065379833990123,724.8756799735277
brz,760,351.866204714,0.46690207370104453,350.0113055958467
brz,6133,1182.58760327,0.277947237328713,210.70789570527916
brz,4639,346.36726364,0.21890026007450653,346.03427824132586
brz,3429,293.539979867,0.2856928402946234,285.0371266084559
brz,1398,465.596437499,0.33148912101439443,415.1965092378504
brz,379,312.73682624,0.42981431970760325,311.796867131252
brz,4126,806.191272602,0.2076213642091953,235.05858977074718
brz,134,385.070339062,0.5233467439985308,386.32282891367
brz,4597,284.110693023,0.18780811788213306,59.941795558555455
brz,3463,346.941381594,0.30396510116354436,87.42069474762562
brz,4446,460.420189187,,0.0
brz,513,381.062180922,0.2940094289725264,332.49049326578773
brz,5821,739.566872365,0.23291235071984026,224.29078635421453
brz,4203,495.975875741,,0.0
brz,1443,692.204559889,0.27933639195174287,680.7442545872109
brz,1420,413.398133574,0.38438634470365307,419.6509613934685
brz,4821,457.789733346,0.24708834089266907,81.40504551307828
brz,4829,1017.03352016,0.18904899187245464,110.98231560202206
brz,4389,285.973226705,0.1923658514724058,17.799312337239584
brz,5648,598.600143581,0.21107453931246742,567.4123968685375
brz,6278,1018.97177585,0.22822072576966645,128.53187905105892
brz,4195,573.897512219,0.20167679923073142,176.1608492982154
brz,3352,271.754422652,0.2868462262897835,275.8706297631357
brz,3434,352.919361575,0.23350546563080718,266.975721022662
brz,5664,436.808526952,0.2495033448276995,441.2585730459176
brz,4642,285.501468155,0.19891805470454532,134.27772539924172
brz,2942,336.68196269,0.303994617720907,236.31549954881856
brz,4577,287.118992511,0.2055135412055229,62.03648520076976
brz,334,1646.56435276,0.4596526164766042,1648.4261416266947
brz,3542,391.509755361,0.2513724854418441,192.64035423129212
brz,3770,505.349742757,0.345483037752324,455.4758044672947
brz,5974,598.147012424,0.2141543520348413,186.88417265648934
brz,5097,470.528118394,0.19947975873947144,2.0938773360906864
brz,1993,1306.12550046,0.2673506029680664,93.4305591358858
brz,3172,476.560531341,0.3906893635141676,162.52377792059204
brz,5740,511.267442696,0.26885826473415136,331.0708642099419
brz,5519,841.277743595,0.16817906498908997,5.496428007238052
brz,1747,434.706976639,0.4407136256626423,428.88392854578353
brz,905,2554.30768422,0.301680934536943,2560.9281103096755
brz,1592,1277.13682582,0.4773851118354134,1285.6937485040407
brz,2776,561.36133149,0.29254050155480704,455.34578704833973
brz,1442,401.96691539,0.37043054509132245,407.08592245064534
brz,4179,380.314496746,0.2695845780278083,135.32811084822114
brz,3353,259.43580818,0.26546940062359636,260.6903902839212
brz,3879,329.9233065,0.2500007345748307,104.18604643578624
brz,1624,1228.37732002,0.3036343380525896,1240.2296544692094
brz,1052,353.195444951,0.3597269108375677,353.7171233532476
brz,3920,719.971579765,0.22422763976296317,315.1635765823664
brz,6021,1499.19226032,,0.0
brz,5108,231.250624773,,0.0
brz,1530,1512.30862594,0.3463017557639825,1491.320311722101
brz,347,359.676950499,0.4282991522774855,361.49350663727404
brz,2857,276.134166988,0.2823333431328281,279.4879100126379
brz,1744,1137.51540258,0.3259669363922618,919.7864976770737
brz,3362,303.747209469,0.28419917821884155,44.75709363151999
brz,3170,852.657543563,0.31017876904966746,706.8894339767157
brz,5006,348.05460129,0.2346316707495711,211.48366229487397
brz,4576,317.561818827,0.22326730239012885,49.47204966825598
brz,4538,287.618535963,0.21810504376161394,107.32059329163795
brz,4175,566.976763755,0.22316374292513036,295.5240935082529
brz,2343,352.071450203,0.3620486731875764,345.7334878360524
brz,4879,417.000827497,0.21261336234250297,304.93576064764284
brz,6304,513.920054209,0.19708356611868916,26.701830067354088
brz,804,701.184883048,0.3914817081079262,708.4076169182272
brz,79,367.47133096,0.49348509379508043,356.23711488013174
brz,2210,1195.46620966,0.2631179531246929,185.29645242130056
brz,4353,375.976946297,,0.0
brz,3282,361.479959304,0.34366154657446263,293.92394759234264
brz,6349,1156.28974152,0.2098803343932803,21.46707811542586
brz,1343,909.789620421,0.3285481278518481,879.0640245325427
brz,1650,1746.10848543,0.47085716147891804,1755.7357512230967
brz,3742,299.003746578,0.27626909284585066,188.73800401874618
brz,5392,464.596810601,0.1880651757674059,268.01345837162984
brz,4709,305.299365981,0.22096245714994234,28.007837512446383
brz,6332,834.612069057,0.22876215954341306,445.3080305211684
brz,4361,380.179521141,0.21806724531495056,84.28228451597926
brz,1134,1632.09717546,0.2554741293213382,1452.5783297370463
brz,451,285.799275407,0.4186838627028376,280.4207868389055
brz,5882,401.769596176,0.2395389682164474,340.5094441432579
brz,2037,566.240785449,0.260536855248393,244.179233416389
brz,2450,337.378025738,0.38721277202208204,332.3852013980641
brz,5372,1331.04748269,,0.0
brz,853,437.369901078,0.42891062234995414,439.75823648490154
brz,3329,269.181778506,0.28946772972239726,20.677109602385876
brz,3464,334.158255934,0.2013525552744788,64.38761910831228
brz,1238,577.316644193,0.3438199811813717,212.1810427497415
brz,5900,358.693694686,0.24744635122726283,308.58256871840535
brz,5654,1701.53784269,0.21167007654499537,1037.9824906592273
brz,2252,961.028023199,0.400991461044716,611.1119884416169
brz,6064,185.826249791,,0.0
brz,1526,1187.85872035,0.31481011601184683,1184.6742429546282
brz,872,802.755710042,0.35799489626372916,812.0245843326344
brz,1589,1072.74271573,0.32159145753403773,1084.5048510383156
brz,5289,1010.17294057,0.18796519296509875,18.321996830958945
brz,5949,292.457182189,0.24136600376012837,204.9435630349552
brz,3368,284.187554836,0.330860711668813,112.54709729961321
brz,1458,1179.15487164,0.3785900379534624,1171.2767048854455
brz,3422,283.442594981,0.3033144589014879,33.24134003882315
brz,6108,367.628456761,0.22842654767219495,139.7750339283663
brz,191,371.355810832,0.4313186788247466,370.38625003590306
brz,3588,607.842598038,0.3370785576054409,338.4438146254596
brz,3330,286.776779563,0.34335652885962425,125.89476258520986
brz,6172,349.137142003,0.2754201070634747,84.02283262365005
brz,4291,209.370549089,,0.0
brz,5178,1839.43997694,0.2531188522514544,49.729496974571084
brz,3228,682.408520042,0.35656337028255264,641.2218422983208
brz,3284,299.890806059,0.3477059079633726,299.4192484537761
brz,4244,299.699949811,,0.0
brz,4697,671.673811476,0.2034940045504343,494.71832305309823
brz,2937,464.892385501,0.3237496875601842,415.57779134114577
brz,5708,369.38069031,0.30916328649621455,272.9731530881396
brz,6426,879.11352591,,0.0
brz,3158,520.216930273,0.3949046936479904,443.33943310905903
brz,2985,286.485664929,0.4087819495914835,284.99807864918427
brz,4959,329.322089818,0.20388293202303673,42.664286295572914
brz,5934,483.738899848,0.23385535180568695,3.4025860655541513
brz,491,215.780521341,0.4096212044159088,215.2878095739028
brz,606,494.175787951,0.322327591085434,490.49837538775273
brz,3520,337.340373189,0.28434550790901647,108.62372978060853
brz,1317,940.67417441,0.2710375185804427,499.9827336330039
brz,5790,310.420887078,0.29978579342464773,313.52755788167315
brz,4541,267.50967622,0.22216397874495564,17.799589029947917
brz,747,529.736438227,0.44783075918257237,523.1793486651251
brz,2468,306.188829658,0.3561368223497344,304.6437830307904
brz,5452,873.684269666,,0.0
brz,5293,573.39534791,,0.0
brz,2010,552.276342363,0.2924970530936507,384.7126415477079
brz,652,297.143146927,0.3617584168569895,182.85255396225875
brz,2746,400.529769335,0.37537377169055325,446.17074094286147
brz,3767,738.856742586,0.3116127998542825,645.7823204788508
brz,5604,1144.72365592,0.20550481212260907,230.58287302652997
brz,645,929.387471228,0.2776817181538925,470.0851011986826
brz,2412,331.543462555,0.3194916512177217,341.2872690537397
brz,1413,778.54539994,0.33565920118340536,477.21118526084757
brz,104,384.571557313,0.3866263998668582,386.30814170089417
brz,5877,1397.9647688,0.20035784947685897,1206.0525774787454
brz,1076,1143.56902544,0.29109105305744615,307.94164650112975
brz,2794,835.545803331,0.3106340640500183,738.2382577335133
brz,5814,1827.77449912,0.20909367666469988,1818.1290499518898
brz,4082,640.266083817,0.22770001163716042,296.842885724236
brz,59,367.777029572,0.5206690334573515,365.1364866069718
brz,5929,943.494001415,0.2739154960891731,826.5641336179248
brz,2515,358.884878027,0.33824476716311086,300.96933162913604
brz,5992,461.038367316,0.3150344480602247,138.72320825913374
brz,1858,1007.44590205,0.23644902209147822,798.3961214850932
brz,1376,811.0762798,0.3187824053346446,749.2782272338867
brz,2811,1195.41390016,0.3322731291594759,1141.7360741409602
brz,5204,324.08315739,0.21191791810977367,103.91153726016773
brz,879,1379.02859566,0.278559914518996,528.4393512800627
brz,942,323.83138991,0.4042131022661311,317.85984820197615
brz,2079,659.348225214,0.2703662980535619,493.3451946482939
brz,3423,293.93219364,0.2758145128820566,155.99891408284506
brz,2905,880.693524412,0.2922204436243367,852.8599719178445
brz,1872,793.688588103,0.21331696821044585,337.57594972498276
brz,2170,267.87731531,0.3067003564106498,257.53040008544923
brz,1109,527.49185071,0.3228604881812289,402.3815063476563
brz,738,878.819226135,0.4456653700399287,883.6574303122127
brz,4953,232.189971797,0.1978951711533369,164.63730501661115
brz,1039,211.237731809,0.39315244468985333,216.3624636780982
brz,3222,502.271079322,0.3697857202467492,421.8996491974475
brz,5922,210.024933756,0.25676351943172065,155.99430449242686
brz,6194,509.875636749,0.2880342621146963,93.18528490253523
brz,6397,438.925949751,0.2022021290056866,178.54978811226638
brz,839,2245.97460236,0.4477399552368143,2252.930813808067
brz,1805,530.31779216,0.29479046961061506,533.5613595102348
brz,5991,1079.70697252,0.2900403967533988,45.54309189740349
brz,919,889.397559965,0.34403168774505916,674.952434016209
brz,943,357.103107132,0.40455044489720715,358.6710882448683
brz,4750,304.946323571,0.21807335733339706,75.90973962522021
brz,1764,560.600277358,0.39588106687000074,570.7072654574523
brz,4537,340.26725629,0.22474695983178472,106.79702390782974
brz,1351,708.796254427,0.3359980079198824,709.7825612386067
brz,3319,272.016189246,0.2550531531602269,187.6622313555549
brz,2264,626.391900786,0.36785774240030333,447.01175827325557
brz,3970,718.547633357,0.19293416524761578,267.52363996318746
brz,2978,656.17841818,0.31966241769106735,656.8764136520086
brz,6014,2379.86214644,0.2101573941930668,1100.8878301882276
brz,5546,446.44983922,0.2002026692195587,263.5694261737898
brz,1578,576.901056281,0.34866796176870557,582.4126965990254
brz,1868,488.784383234,0.2382170825111431,186.84427786434398
brz,5879,515.35652238,0.22534056225330226,509.325947451124
brz,1502,521.17887934,0.42817161304172185,539.2098437739353
brz,4917,246.644695934,0.20175732444314395,222.48876459458296
brz,5914,298.202608418,,0.0
brz,3331,291.823695956,0.33879651964286683,216.71693079331342
brz,1736,1434.95341916,0.29812373029462225,478.6074756098729
brz,820,633.286769412,0.37313924070942156,612.9296054615694
brz,4508,877.645924136,0.21725592093912546,620.0861003501742
brz,414,484.597789654,0.4573020034711446,496.72891543519256
brz,4819,1070.21582781,0.2337947243954129,267.24863020953006
brz,5956,353.927601052,0.23296821844129248,180.86345609777112
brz,4646,296.151407675,,0.0
brz,3986,356.284822621,0.23478072784027132,155.7483340992647
brz,1673,644.364036211,0.46121257456495285,626.9442251168044
brz,1828,716.71805371,0.23573865338940678,373.41340885536346
brz,3847,357.238847754,0.3981730341911316,2.0941418217677694
brz,1925,815.563810425,0.23250728845596313,13.869728447409237
brz,1193,349.244933244,0.37233976531297636,347.96241263595283
brz,1023,1945.25610028,0.24909331110126148,123.22406314027074
brz,5812,395.961162672,0.24193546254534282,272.9668410656499
brz,4606,276.869105401,,0.0
brz,3769,562.419234427,0.3271736682507296,514.6355455585553
brz,5389,962.840058067,0.1934564837062632,34.28696818632238
brz,3748,1194.25949079,0.2046903140864141,91.88301382625804
brz,3967,1100.02819988,0.2264124580513709,860.9463792389514
brz,5015,366.262935166,,0.0
brz,2543,295.191228531,0.439463388289293,289.44592892515897
brz,558,650.247686574,0.34847680810626636,537.0611665314319
brz,4982,499.941491481,0.2032974660396576,15.18103063246783
brz,2471,302.42285781,0.36848026384703,301.5017039280312
brz,5828,275.377445585,0.24766365065115367,92.38639834534888
brz,1701,2161.8412605,0.30225484165393274,2109.6203437954778
brz,711,383.400587466,0.5106157854526908,380.8818014705883
brz,3735,434.493433155,0.30510210367589213,120.15221575568705
brz,4687,328.461936787,0.19186067790315867,14.920023031795724
brz,4271,622.89091385,,0.0
brz,2295,1120.26050344,0.31572118709268776,409.33638182995367
brz,1877,738.767683894,0.23238696157932281,21.719879928289675
brz,1980,778.515781365,0.26353950273496507,505.0920489442115
brz,1403,554.367000235,0.32068308131586154,545.4899319517847
brz,5718,2566.04812137,0.21399413994982724,1350.4456475949753
brz,6117,512.549786094,0.25120531166489635,238.4546678430894
brz,5511,2291.59444871,,0.0
brz,2013,439.236035728,0.2707855101017391,347.02693933225146
brz,4167,543.745745353,0.2285401053980501,130.6174683215571
