stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lrb,4156,565.871140197,0.35734718912255053,513.7574315987381
lrb,5934,609.235563252,0.3257011825881604,588.7429689594345
lrb,5674,602.742552834,0.3049600108974166,402.70880889892584
lrb,2804,243.948064459,0.5904054457783499,154.7467436248181
lrb,264,560.870538509,0.5020952667882776,539.7789070578184
lrb,3163,932.000060153,0.5607492228438322,726.1495406506108
lrb,6254,545.123736882,0.3471458324226173,241.9831522623698
lrb,2643,563.342958198,0.5661673931390793,480.6327417710248
lrb,10967,685.731818193,0.35158484788783584,653.4177946202897
lrb,7504,279.23147628,0.49638580759217393,279.32608663521563
lrb,1758,538.216639484,0.4360234015775294,449.25612445906097
lrb,156,576.289408136,0.5440450210379777,577.2301324881761
lrb,2103,537.416399898,0.3756636656037937,498.9235939175475
lrb,7222,595.635088526,0.371583601090199,476.14957565606807
lrb,3291,582.623758169,0.5538220786430101,588.918619223202
lrb,4659,617.218535892,0.39423699434590187,512.392519603056
lrb,1162,577.730087211,0.4239416747529741,462.70508327110133
lrb,10953,643.916941764,0.49112925384569595,629.2639458151425
lrb,5637,552.467278549,0.3296123968414318,550.7228325338924
lrb,4723,540.569308453,0.39304444879250067,179.51705409031288
lrb,9141,978.717453186,0.5028958568051278,651.4140110090668
lrb,1340,1103.92273601,0.46342860527061935,905.1309985890106
lrb,3145,863.746819601,0.48878045351781935,672.6462535783357
lrb,7378,512.212039346,0.39779520940795104,431.3824863508636
lrb,4944,506.453025384,0.37745390028545733,496.5499994614545
lrb,1231,593.143856561,0.4502273613753974,593.2882189582375
lrb,2640,570.267294454,0.4592093804062639,570.1293813967239
lrb,3541,698.732492662,0.3713636744947116,525.046224975586
lrb,7968,437.76785638,0.36428763706977957,373.9039234535367
lrb,4308,502.987748465,0.3395042079893097,483.8039800606521
lrb,9767,672.663937751,0.3637501062028343,645.1844400144091
lrb,3938,478.44478317,0.4195198280553875,481.2867188098385
lrb,4139,601.075031257,0.28247824090273205,383.94471911262065
lrb,3565,657.622427942,0.41398811810619995,446.71778663186467
lrb,8454,601.705692393,0.30370787419943646,328.159593110926
lrb,9556,564.81964141,0.43225788432609097,557.5319054996266
lrb,9870,435.227061603,0.3870333023346331,425.00695962344906
lrb,11112,1048.96277721,0.28878885449847136,1063.4925151450961
lrb,3067,682.336906481,0.45699509377383407,543.676672303443
lrb,7048,540.571056851,0.35388797216761075,263.57442477357154
lrb,10369,651.963515424,0.3518107513806353,320.26811756807217
lrb,11116,504.346722371,0.2874663244769022,447.4972771438898
lrb,4813,528.091029125,0.33036093227004826,521.0857497869753
lrb,1068,591.837117933,0.39168123436262814,258.3164718328738
lrb,2257,987.838245629,0.4779882946387441,766.8787140490962
lrb,7981,529.347601046,0.43899762173583884,519.2336030847886
lrb,3049,1012.08002344,0.6183210493145311,815.3827681298349
lrb,9621,351.31481954,0.4321700578699574,362.5290888169232
lrb,1479,610.670794013,0.3774649464317474,604.0500645357018
lrb,1933,620.297568405,0.41244942915147625,617.4809853647268
lrb,985,838.19348841,0.5281508439653618,630.4966597613167
lrb,8191,436.538924144,0.4254087063910217,399.8956364351161
lrb,7864,481.764599469,0.3911380834957605,486.9930614695829
lrb,1299,993.93358157,0.4821175194992064,791.4491643269856
lrb,5510,591.051960189,0.3860152946825711,503.6009221694048
lrb,1498,588.889774194,0.34031659892347993,397.57787412755624
lrb,1628,1029.630104,0.507002053059614,991.7693304323682
lrb,2715,561.685109737,0.6136427058889806,556.8424068076938
lrb,1945,602.588952665,0.38426969423857676,598.9745523490158
lrb,8796,2336.47609161,0.39123021371257194,2349.45217853621
lrb,11181,1007.60647158,0.3265996274092923,627.8377504236558
lrb,7479,592.340027292,0.52400602476502,552.8828804165709
lrb,3523,1052.77523118,0.5194785764307425,739.6443383011166
lrb,3396,771.448540858,0.3766532362685116,475.65903523763023
lrb,3976,643.570445636,0.35504383264252776,162.95098580753105
lrb,10480,660.972930017,0.3114720373399456,570.0345039517272
lrb,3537,550.441901353,0.409334772051527,325.83774408078665
lrb,7646,467.547715407,0.44433760311513154,366.0119166654699
lrb,4299,538.683040421,0.39710908870198847,525.0737672992781
lrb,8909,1322.76156385,0.4259114027471571,1184.5072023578716
lrb,6376,411.838993668,0.47308388703292414,162.20297465604895
lrb,4755,589.033082533,0.32914028490242897,591.3506018545113
lrb,100,499.397560376,0.6058750167420243,507.6508415670956
lrb,859,886.329153757,0.4245576087228541,513.6582312191234
lrb,6809,418.952658903,0.35256896434342805,216.67750351849722
lrb,5611,546.256202573,0.31642597202960276,539.9871886010264
lrb,8827,1154.00784667,0.32975519469173076,1039.590379333496
lrb,10865,665.061517619,0.3635934168734449,616.6098875157973
lrb,3787,653.060769443,0.28406868092327375,325.60443492216217
lrb,9361,511.198880565,0.4232177962772377,508.1799898932962
lrb,1121,579.906606797,0.5854575246336592,395.1701343012792
lrb,10047,407.71983006,0.36164316266667795,218.43387687533507
lrb,977,914.994104856,0.4406315123891478,671.6850302303541
lrb,585,642.990090354,0.3677205091821933,348.1136363908356
lrb,10570,579.205489748,0.2785218430621647,589.2285906025008
lrb,253,577.242158048,0.4370217218545059,465.794043597053
lrb,4792,577.594902418,0.4130762624606658,581.4440499399223
lrb,8848,1113.76594256,0.46723318153442,1124.4804194730868
lrb,653,861.974546111,0.4381147623802258,629.554009142109
lrb,2131,598.297802527,0.4835125052285541,594.3924245796952
lrb,4554,593.162739916,0.3333387152716428,559.9229066437366
lrb,8284,471.179627348,0.4085848206029812,464.87274394315835
lrb,2106,551.333267464,0.4064612118978596,473.6278947119619
lrb,6420,717.857217248,0.3781606087018635,735.677870058546
lrb,941,971.043909252,0.3897749317181223,743.5822744032916
lrb,10492,552.649508134,0.3461862273730471,470.09415043849566
lrb,10725,793.268574341,0.3932157948603213,785.5199260038489
lrb,11155,458.874386424,0.3143318313956939,461.42227932799096
lrb,2544,521.457525406,0.34923830240344006,400.7647968367034
lrb,3693,643.668676483,0.5298093148811734,440.7468969008501
lrb,6280,586.115822823,0.3193064319456793,509.3544017118566
lrb,5072,527.923005411,0.3499807846201808,425.24902669869215
lrb,6015,546.647682677,0.3999393888951644,481.2673305436677
lrb,1586,575.955714058,0.4661879117928239,527.7106240066828
lrb,8747,584.210433075,0.37675059678138423,388.7632396324009
lrb,4477,498.701293861,0.31099585677994174,340.6949754303578
lrb,2588,527.290843558,0.4584893899169032,524.7077722886029
lrb,1218,549.407951917,0.5422124187188884,555.4905117259306
lrb,3490,670.982655764,0.3304335248800751,499.1737261903052
lrb,1826,628.204676435,0.3632810131389044,628.6556590061562
lrb,8675,821.506293707,0.3714173571011032,710.934006096335
lrb,892,1089.34532042,0.39967712946957523,672.9120742199469
lrb,8403,513.92497431,0.37787548396120246,514.6493198170381
lrb,6393,602.080602455,0.34053815550219363,567.4454278384937
lrb,10188,460.845891526,0.30768428718947993,457.108235018861
lrb,7529,609.780452326,0.3654952578346983,446.8816734762752
lrb,674,687.729852562,0.37551636123939913,637.3892411175896
lrb,6062,529.897387183,0.3770110312839331,293.72022244322534
lrb,682,542.905627756,0.2439257609133689,118.04581370634192
lrb,1389,719.597007997,0.3603376920949069,511.2028874415977
lrb,5405,559.821642494,0.32751411818980974,640.2976234884823
lrb,9571,587.975097402,0.36823243092084934,573.5264678057501
lrb,6281,537.51521801,0.31543357603184824,522.6971784703871
lrb,6839,498.74844276,0.3673222447906792,234.21504974365234
lrb,9201,2528.54191488,0.23354137119529994,1757.7648631376383
lrb,946,878.954607926,0.3483084159354156,659.1423482857498
lrb,3348,1255.61834452,0.49200731839960826,979.4838126687443
lrb,140,624.126441397,0.5755570073230146,642.8541425817152
lrb,3018,838.693510447,0.4034012356620217,502.67745639576634
lrb,4268,549.485984017,0.43093079044608074,381.12356776817177
lrb,6186,590.030613542,0.3306644531778471,303.18074951171866
lrb,8887,1345.23603391,0.5694818659043911,1300.5522743973074
lrb,5736,557.852106239,0.29436811217828585,487.9889256196863
lrb,2865,880.126761211,0.3843847115069656,542.2717335121304
lrb,7538,582.300885425,0.2809537171620375,89.53428640926585
lrb,9044,800.39023282,0.49340551755910095,733.91154794132
lrb,125,570.240328369,0.5567687883959312,562.0994746787876
lrb,5155,567.718360099,0.4233398091745834,461.87602781407975
lrb,2510,552.061538995,0.3623100249085704,439.8847235286937
lrb,8496,373.486413347,0.486310670303614,374.0058179668352
lrb,8193,475.312116483,0.4300878912910911,467.98461384492765
lrb,5839,515.713967634,0.26207213163750726,415.84136514102715
lrb,2611,550.578289991,0.43528605462852477,538.8002194572898
lrb,4030,530.117612816,0.3871883471784033,454.92696981991037
lrb,833,628.03926644,0.5181079648023733,424.7781370574353
lrb,3092,749.946915537,0.42574592632445274,534.5539723714193
lrb,2466,1047.82613071,0.4817651686041647,785.0362346275177
lrb,6347,576.686125484,0.34392556800863916,576.8785269942938
lrb,213,588.930636593,0.5139788920857148,447.2775006761738
lrb,2680,825.042717655,0.42811681777687816,779.4135737101237
lrb,3672,569.961570532,0.4786132041934971,146.73734139835133
lrb,2326,789.734214638,0.47300773178586575,556.4396133422852
lrb,919,976.607346954,0.5064278630345268,736.2668719721775
lrb,2688,424.163252108,0.4511681142215309,421.9285420436485
lrb,9105,1340.74809404,0.4008636005172112,770.3570825913375
lrb,2472,590.520496766,0.3213265729970943,230.1134064019895
lrb,3697,608.582089407,0.41286521392571635,423.25491563385617
lrb,2799,514.251176726,0.5673637792795058,499.46620351753984
lrb,9456,1276.13496108,0.37637748876201144,1273.0591417200426
lrb,8325,467.318117554,0.3635698140244549,459.91947096282365
lrb,3860,598.461684088,0.4219697766936008,558.5432792214785
lrb,406,503.21194471,0.5034730986081061,496.8362629011566
lrb,1388,709.987708982,0.35638854580735135,515.8952672023399
lrb,2287,804.883421452,0.4860944512860811,639.617813469382
lrb,3170,609.764966999,0.5538003301778376,197.06692280488855
lrb,101,548.551551507,0.5782593914419852,531.873618182014
lrb,8267,1348.42056028,0.32040486916759053,1276.4839826396867
lrb,1725,547.09213712,0.4000099572343588,281.8669808780446
lrb,2207,579.642750788,0.5699349415811394,574.092495577943
lrb,3040,1204.81128576,0.3407600508376673,987.6433576396868
lrb,5834,533.852671293,0.2988436971706335,502.9278241026635
lrb,2335,618.670331864,0.46761546444741553,369.92214295630356
lrb,6528,526.76828565,0.3531203277813023,347.44543687409043
lrb,9064,1253.57447527,0.4039371668287877,139.91696391386145
lrb,9482,1191.65927534,0.3341518537049804,911.635701317881
lrb,9845,562.540747971,0.3798108354481251,534.5880581126494
lrb,927,994.389636298,0.4830570059998733,679.9763711069146
lrb,5230,561.528112821,0.3489272981825274,548.4466723572974
lrb,9548,560.079482402,0.3824061648360946,554.3872190886854
lrb,8793,608.365470455,0.43638717494571677,614.8718061858533
lrb,8188,454.688733967,0.37839206115505886,452.79754049263755
lrb,10616,1022.97571368,0.31229895406177655,857.9153625787472
lrb,4291,571.432782579,0.3232889455288914,499.7272049548579
lrb,10754,1203.63166765,0.24530678835717287,986.5020609537761
lrb,4587,579.703252958,0.3092966467615158,427.9788532331878
lrb,8921,386.26089237,0.5571234312618224,287.419004462747
lrb,7884,604.061965668,0.3817121545645224,637.0312729779413
lrb,5699,498.51081663,0.3391061725111554,497.64926811667044
lrb,8996,1388.17056725,0.3586123526668366,1365.088996288823
lrb,5188,937.444956728,0.3780616058169943,822.106528637456
lrb,733,752.687822401,0.48149253310872936,192.3089661542107
lrb,1896,620.467172222,0.376840988505413,608.3531176997168
lrb,10566,993.0683442,0.3521729802291337,986.6755814795401
lrb,4422,530.343716474,0.3764272425388239,528.0065677418428
lrb,2400,820.37821295,0.34322717310467626,698.4279842002719
lrb,8995,1398.92884318,0.361539833516828,1428.7624277152267
lrb,5548,546.198036648,0.4160560143217338,544.1412524055032
lrb,8966,794.966610592,0.3962785430517592,795.4800741457473
lrb,5319,539.149210009,0.2979037648213459,544.8306157729206
lrb,11092,1025.44043751,0.2710226025915544,313.63461961933206
lrb,7734,643.658046386,0.3296225724182076,670.0193729774624
lrb,7475,441.762686917,0.497919456296882,450.2614759557387
lrb,940,879.837704852,0.4404548669249061,641.1505743587718
lrb,2972,695.595163788,0.48637302744365307,401.13154069489127
lrb,2019,534.713515225,0.32644116537114043,542.9570729274376
lrb,6522,558.888726952,0.341176382041183,515.9408184874292
lrb,4045,651.13630853,0.5588626545512366,651.5856050977519
lrb,1255,568.260312239,0.3265234920463457,307.083964359059
lrb,3238,533.761905227,0.44182764822256787,512.6720072727577
lrb,1515,574.814884837,0.39204259480400017,560.0123618630803
lrb,681,531.6455856,0.28576919233144416,313.2253003887102
lrb,5679,555.093410752,0.36806897957054835,556.2135425343234
lrb,10615,1064.73277269,0.3215228848596598,934.2615278655408
lrb,1088,583.302624834,0.5091321944171926,350.8472311580883
lrb,4536,594.848900522,0.28741972183185477,559.9323935116039
lrb,10662,1925.08349159,0.39402238101425996,1934.463281429515
lrb,9815,532.2020401,0.4251496370547145,531.1588205674116
lrb,2413,571.082748197,0.4067288128939008,402.8284832524318
lrb,9796,543.333867545,0.3610825571913107,555.2750256407495
lrb,3378,972.808631848,0.40976468288627643,677.9877763935165
lrb,7727,546.898397936,0.40024563011163145,317.332861956428
lrb,5390,483.887864325,0.4091786742691329,486.03838647580613
lrb,8900,952.087499361,0.3478122386113723,705.0370272468118
lrb,7713,1056.92136443,0.3814986963350703,937.0505429735371
lrb,2372,609.161384925,0.4943749797335284,348.5462560616288
lrb,1292,1007.93053614,0.42029299495719635,791.4388830446728
lrb,10304,528.24853617,0.45084303003987153,528.7785142786362
lrb,5993,620.879343499,0.4173141622996847,481.2719941083123
lrb,8213,567.792976616,0.47218596105839516,518.0150707170076
lrb,10072,508.860205615,0.4229843544864127,521.5698138667087
lrb,4354,539.633022192,0.3055783364516466,504.2101045496324
lrb,5857,768.977632665,0.36900753814641957,595.2484977871762
lrb,8469,478.021934315,0.4115023536423405,476.65552960564105
lrb,10584,824.483136574,0.4246288432166691,688.6650529749253
lrb,10562,669.794326088,0.40959528931247824,658.7522644342162
lrb,1349,1370.77903845,0.3989448161328301,957.7812785728306
lrb,4412,474.593893657,0.4163583590445785,463.21446434469783
lrb,3934,549.492000255,0.4387138991876508,544.7451097077014
lrb,10667,596.743016113,0.45635698559141397,600.044847166772
lrb,11212,700.341359613,0.41782476552748105,699.244013049556
lrb,10088,1866.55810768,0.3796001786086444,1851.3616089166376
lrb,5196,577.960675207,0.3561376895564701,586.8498551013422
lrb,896,926.624101934,0.40880043070554967,531.1393763224285
lrb,3905,558.681432012,0.3779428109609126,518.8731795367073
lrb,8869,712.493566399,0.587868774600688,583.7212013693417
lrb,3575,816.26557524,0.4787610636307643,593.9802680520452
lrb,1923,569.599430924,0.4328642505780924,549.153624231675
lrb,2580,544.681772539,0.34659751111836534,550.8009178311216
lrb,10186,589.063579297,0.3728453747166528,590.0680483649759
lrb,6204,532.959243419,0.475231001060411,538.6162542904125
lrb,9197,491.22507585,0.5741249230313081,458.04251870548023
lrb,1307,642.064315168,0.34238257333871325,413.1950174668256
lrb,3850,527.593008817,0.35433272616811573,481.7677932440066
lrb,2039,553.826789651,0.4281112903221727,553.400578697055
lrb,237,577.530712488,0.5053439949662679,577.2819033155254
lrb,6519,570.206539477,0.3103792622079696,482.715966946471
lrb,7728,543.042089838,0.38367243670890006,455.8392577825809
lrb,6391,550.310661676,0.3518165403989941,453.1181572409237
lrb,8953,1736.44216864,0.33574298674334757,565.6810875686946
lrb,7846,575.610787097,0.3006802468816201,565.8092022465726
lrb,10076,651.05212021,0.39868763955485703,444.74052509981044
lrb,5901,576.501373469,0.3651513367405405,577.476653065401
lrb,10507,552.819154358,0.3923577408544063,470.6245264389936
lrb,5044,519.964388442,0.3830633584443921,515.922343115713
lrb,5542,556.345092179,0.39467438962086127,542.5666551776962
lrb,388,539.804352298,0.46122599235287426,527.5716068342621
lrb,9937,564.68764957,0.45050407540731097,559.0095682181563
lrb,2057,552.807893181,0.3424573928076379,563.5788475485409
lrb,510,562.784985446,0.4258531869494641,554.1852017870137
lrb,10057,934.221240815,0.2723627655726412,385.99941699458105
lrb,4812,514.330961719,0.2770954166715619,514.0310323079426
lrb,3471,758.743588202,0.5187479438997494,400.9992633894377
lrb,2355,592.421051161,0.3846921642857885,394.4569184247186
lrb,2187,561.355272529,0.4244370243465615,564.4322245579141
lrb,5108,536.211370613,0.37520474031796147,528.243665897145
lrb,10991,549.762136384,0.35136448124238895,537.1866026336072
lrb,5214,605.336607314,0.2655136384853939,404.92171762503835
lrb,2662,534.018607038,0.4727996739601145,534.6442443847658
lrb,9522,529.928793105,0.41330770575876463,530.2594310087317
