stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
lrb,1829,200.35992975,0.40683849336177247,170.26713732551127
lrb,1830,179.200379176,0.3989279394621377,142.36749518899356
lrb,1831,182.50801813,0.3672044987162186,179.39364300896142
lrb,1832,184.47748404,0.4066681586488893,185.39104533475987
lrb,1833,187.914790615,0.4163522318400433,186.95573664646523
lrb,1834,200.428272422,0.44800144595276437,202.3400922289082
lrb,1835,193.689186036,0.45970439947986996,188.52069217457492
lrb,1836,199.70439978,0.4801577704568063,202.07981947356575
lrb,1837,198.507783609,0.5197750862883894,198.16887694714114
lrb,1838,196.385369995,0.5344927751603611,195.04014303169998
lrb,1839,202.899348635,0.5017467882150806,201.0376793356503
lrb,1840,185.618858249,0.48404967429095447,185.65372811111752
lrb,1841,183.607914924,0.4667226009231678,181.22123658423328
lrb,1842,179.213599062,0.43134490333401604,182.2645010854684
lrb,1843,169.174048671,0.41896239856694945,168.96645379159963
lrb,1844,170.973302687,0.4045196598352388,168.18437957763675
lrb,1845,172.355289097,0.39057423800274577,174.44256573845362
lrb,1846,166.362668914,0.4038353988442558,163.2304292865828
lrb,1847,177.926460524,0.40621002806053336,178.09340796377145
lrb,1848,173.645671249,0.43937463651595265,172.87843466366039
lrb,1849,212.03896729,0.46184687880670344,222.4214479932598
lrb,1850,248.480730526,0.45970238206368863,245.88916494332108
lrb,1851,249.023509422,0.4525810817941132,244.06394279330385
lrb,1852,214.219858839,0.44051224134210726,220.59617922913796
lrb,1853,242.697647645,0.47664166273860975,243.02094092275587
lrb,1854,218.84791381,0.493718484729635,218.77102801753028
lrb,1855,187.226789413,0.4414584492416962,188.52374366311466
lrb,1856,180.135715148,0.4079637764852284,180.7012956507066
lrb,1857,171.675464248,0.41501662144060436,173.9219142240636
lrb,1858,147.686352238,0.38400721940574783,145.23927540498622
lrb,1859,189.505950559,0.4276521500235903,189.56753387451172
lrb,1860,169.006019507,0.4033918974894541,164.53543126723343
lrb,1861,184.443138062,0.3524350245206836,185.39597491096052
lrb,1862,152.684439229,0.36117058718583606,147.58691083122704
lrb,1863,162.992185068,0.35270909600064465,167.14375520593978
lrb,1864,163.013709328,0.36362901976424156,163.49348790785848
lrb,1865,173.787927725,0.3745236304533499,171.83794992484303
lrb,1866,156.178994562,0.35767661012335805,119.68702599020565
lrb,1867,174.07458205,0.3836453879691678,107.17093218635111
lrb,1868,202.763017089,0.3585038275281086,205.9980319154029
lrb,1869,186.23568095,0.381526585405679,181.22641245524088
lrb,1870,162.70979821,0.368563853227903,164.27746593998927
lrb,1871,150.183301892,0.3646482527256012,149.41451972512638
lrb,1872,168.960639411,0.35291829668614905,169.75397249109605
lrb,1873,201.690092568,0.35259283308859,200.78460274490655
lrb,1874,178.737775848,0.37051975881115784,116.03803333955652
lrb,1875,153.664721657,0.394869747625683,152.80537220076016
lrb,1876,208.045177205,0.41012595757860487,210.95521635167742
lrb,1877,149.652485557,0.3972350505323172,146.54736283246208
lrb,1878,147.468164819,0.3422706804444304,147.32974916345933
lrb,1879,148.242754407,0.35320105279267144,148.37286915498623
lrb,1880,161.825741678,0.3522034952829265,161.41100580552043
lrb,1881,162.826293806,0.32838316063408735,160.6289004157571
lrb,1882,156.698589186,0.34889474276543486,150.72007392434512
lrb,1883,147.63760269,0.3302463343970372,148.11260178509883
lrb,1884,159.472294057,0.3503463055620242,155.67479295917587
lrb,1885,146.569120566,0.3420916947107466,147.85207716997934
lrb,1886,153.803027874,0.33540406106656445,149.67756027520872
lrb,1887,150.171414282,0.326289499450098,152.02456350887522
lrb,1888,159.347490712,0.3325846636354333,158.0221123489679
lrb,1889,172.060090593,0.34186582170154406,164.01964566099878
lrb,1890,176.322413738,0.37555762679041216,177.57917444565715
lrb,1891,191.205693661,0.3822950819565284,184.09806303136492
lrb,1892,186.725112334,0.41308458876119897,190.3560696770163
lrb,1893,192.239274147,0.3956762410985316,190.87728163775273
lrb,1894,214.738338081,0.38219629586679904,215.64927448945886
lrb,1895,186.957829813,0.38476882000600005,189.31208621754365
lrb,1896,198.63180159,0.4136146670641676,201.30673014322917
lrb,1897,187.079898622,0.4516236903132774,184.87851523605048
lrb,1898,212.262455713,0.42711395941111535,210.4325885548311
lrb,1899,188.800120726,0.438268086284098,258.1511562571806
lrb,1900,183.764860788,0.48297264000003265,46.41496462354473
lrb,1901,181.73775136,0.481831856071949,51.10852290134804
lrb,1902,194.09681384,0.4478192180025371,105.08513967476638
lrb,1903,189.397146146,0.43322487514624675,177.57542159136602
lrb,1904,180.791085797,0.43618644843344684,117.60111814012714
lrb,1905,206.5861526,0.4814747619185662,133.2462951959348
lrb,1906,224.566050988,0.43395917429895464,174.18465734743606
lrb,1907,232.796928085,0.4282502971341498,227.1176996866862
lrb,1908,196.116870958,0.4475690108746532,193.48002331303616
lrb,1909,184.58234749,0.42746982002978795,189.82926797305836
lrb,1910,191.880407406,0.42581446026386666,186.17859793270335
lrb,1911,192.305316285,0.4273253041433125,128.29112494973575
lrb,1912,170.679281489,0.3611775131477993,102.21563837387984
lrb,1913,182.262351181,0.3851649744763257,179.65970306396486
lrb,1914,183.970687594,0.45620417674030883,147.32626719755285
lrb,1915,178.71972154,0.5114987482360056,106.64867425058401
lrb,1916,176.346868003,0.45863605381266487,154.3667993882123
lrb,1917,203.447337845,0.44513445584611455,206.51781002867457
lrb,1918,189.931659434,0.4811900609902905,190.6119046379538
lrb,1919,194.12422699,0.45767205925020454,190.3513775395412
lrb,1920,180.266788079,0.4883111729648865,184.35427216174557
lrb,1921,174.991461082,0.5031716232012985,173.40274780871823
lrb,1922,171.914615497,0.4735541688673425,172.0991969389074
lrb,1923,166.56182108,0.42774395794868475,162.97293749042586
lrb,1924,173.553268412,0.42575701164360813,170.5351135253906
lrb,1925,183.631471617,0.4455901781432063,181.2263969870175
lrb,1926,195.46848865,0.45646158454474056,200.2619908052332
lrb,1927,200.461656704,0.47276609422678645,196.09016816382314
lrb,1928,211.156191644,0.4709444388567683,216.4296272128236
lrb,1929,215.302032586,0.4646353469331665,210.69325935513365
lrb,1930,218.999079802,0.47620004998060456,218.77710726868875
lrb,1931,222.607166303,0.4614080167139657,221.38504994710289
lrb,1932,225.359996271,0.46408838300613037,229.99049123128253
lrb,1933,204.273204529,0.49286078577825043,201.56789981617644
lrb,1934,203.604069425,0.4628973295052645,206.2618417178883
lrb,1935,183.42602241,0.40403718781540765,178.88218599207264
lrb,1936,192.787728641,0.34418755667234846,197.1357246847714
lrb,1937,192.711087696,0.3210350419042491,186.18405543308631
lrb,1938,206.526036511,0.30113663827403303,163.49808403463925
lrb,1939,194.942368595,0.35370183885097506,187.74929360782397
lrb,1940,210.810110446,0.43198372086930964,208.8713376213522
lrb,1941,213.307036602,0.4407959565249357,215.12982895795037
lrb,1942,191.779308717,0.43693970067188714,157.24044853659234
lrb,1943,208.256047338,0.4977296586818123,155.93680521647136
lrb,1944,163.719908203,0.46794671286498346,161.67362587124694
lrb,1945,178.562788215,0.4136959583542886,175.233410913804
lrb,1946,164.664260171,0.44108252650017604,164.54216589834175
lrb,1947,167.504115226,0.4501009452361583,167.14998255710975
lrb,1948,173.224084005,0.45811567720566093,170.80082606895297
lrb,1949,181.021843213,0.4954587371238603,179.66708173564837
lrb,1950,154.823871097,0.48835534823116417,159.32763962091184
lrb,1951,154.317640287,0.4985573671409534,150.46182337742226
lrb,1952,189.585753203,0.45737974743715065,194.27053444058288
lrb,1953,199.054042595,0.40589049026077867,199.48601711497588
lrb,1954,206.319352049,0.38798516886249473,204.7015329996745
lrb,1955,235.66164411,0.420939728528706,174.71366134344362
lrb,1956,230.103835219,0.3091609559512587,194.01054418227253
lrb,1957,220.133000147,0.3350720231277824,199.74785619997508
lrb,1958,230.795555997,0.3764287280035074,229.73656068689684
lrb,1959,181.348038429,0.39183827141332905,176.2793970444623
lrb,1960,174.489456671,0.4146109351717968,176.80116478415096
lrb,1961,175.173265654,0.403554359042063,171.0644442389993
lrb,1962,171.134042553,0.43825131888483093,172.88990230186315
lrb,1963,161.695762284,0.4403848669702007,161.67695871988934
lrb,1964,169.353543881,0.4570398718995206,177.32319886450676
lrb,1965,249.044263154,0.48134000919689635,251.12159726011984
lrb,1966,382.940904113,0.4930180324731158,384.89712650074677
lrb,1967,473.710178434,0.5030441710798492,458.69542026893765
lrb,1968,426.131899852,0.4773864059102152,404.1943108652152
lrb,1969,148.805452587,0.4751104071144407,150.98581085205078
lrb,1970,150.954407128,0.48073197973185566,151.2467093374215
lrb,1971,152.67259013,0.4991991993046302,150.4644878013461
lrb,1972,152.034807611,0.5082564818462432,148.89991682463997
lrb,1973,170.592033344,0.5111759364604951,172.10858513327207
lrb,1974,153.135760461,0.5153917113872112,152.81166761809703
lrb,1975,163.67082646,0.5113260325347408,163.50337407729205
lrb,1976,158.840918481,0.5094515186379635,156.72348617852901
lrb,1977,152.805441769,0.4868073715613439,152.5512690824621
lrb,1978,163.12582328,0.45441718643884577,162.19999554204006
lrb,1979,149.89240594,0.4434548207929918,149.16160945518345
lrb,1980,140.155091341,0.46380773123161845,146.81489811317593
lrb,1981,150.143872902,0.4845840542396898,146.81507813696768
lrb,1982,150.740609911,0.48705130820600395,152.55226404526655
lrb,1983,154.985748137,0.46651003968938304,153.59554485246247
lrb,1984,169.00044381,0.4419909362852388,167.4167179780848
lrb,1985,142.395456413,0.43161426544626114,142.3825818230124
lrb,1986,163.450386585,0.42948011918501416,154.89991281546799
lrb,1987,158.27951395,0.4531796782170956,157.24709104650162
lrb,1988,186.636190492,0.4830256670510688,191.6695722692153
lrb,1989,182.187034071,0.4861481422775013,179.41340915455535
lrb,1990,199.661895658,0.44382149050581643,201.31882602467257
lrb,1991,134.349617636,0.3977003744573194,137.1682005040786
lrb,1992,204.713114154,0.3696433239344026,153.33635092342604
lrb,1993,195.939387851,0.33584995136921664,173.15549923765894
lrb,1994,185.403547696,0.3837613555425963,184.10825668035767
lrb,1995,156.486927581,0.4417305490878758,155.68373873841526
lrb,1996,115.507729982,0.48426316219515037,116.8280850578757
lrb,1997,111.15081855,0.5016371845639367,111.0911330279182
lrb,1998,105.880630389,0.5099897210227926,102.48561114142923
lrb,1999,121.511876829,0.49185493124573465,122.30486875047872
lrb,2000,124.038686272,0.44271165034609405,126.99905676748239
lrb,2001,123.494658881,0.38440278384906945,120.74052880979052
lrb,2002,133.415122528,0.36465282847101876,135.6050857843137
lrb,2003,142.288032558,0.3271182298007673,142.90709982479322
lrb,2004,130.573563025,0.3561076722767672,128.82522020526963
lrb,2005,136.545809796,0.40309097437025276,134.30181645412068
lrb,2006,139.942511476,0.4027652935275818,140.0392282822553
lrb,2007,142.146138266,0.41604805664908606,138.73556641223385
lrb,2008,131.664680973,0.4287169144420091,130.6515282425226
lrb,2009,131.606884055,0.4071860843885156,132.73798095104743
lrb,2010,123.827197316,0.44925016561723924,123.35002351648666
lrb,2011,124.532490322,0.44732111260420127,124.13256144804114
lrb,2012,112.067293092,0.4187419311705725,111.87597045898437
lrb,2013,104.317740487,0.41947388236578703,99.88011384851791
lrb,2014,108.397242989,0.41663366967482945,107.70381365009384
lrb,2015,142.618651676,0.3951290446530631,144.21385133032706
lrb,2016,177.304902137,0.3874932220675471,175.7690471574372
lrb,2017,139.960585654,0.37914444213664095,140.82411687514363
lrb,2018,142.194577518,0.37206166933072027,141.08515107397938
lrb,2019,149.78608604,0.3740684103741988,152.82076787013634
lrb,2020,143.432693428,0.3946860073386012,144.73664431104473
lrb,2021,130.124774221,0.4259749324518745,123.09155728209251
lrb,2022,138.528238619,0.43210234697218297,140.8253281537224
lrb,2023,162.673986715,0.4211926986725818,161.94935266831342
lrb,2024,115.508743806,0.4304475916834438,110.83503528669769
lrb,2025,137.210339601,0.4511961020664736,143.43371929093902
lrb,2026,127.521102444,0.4505186997691299,126.74339087991154
lrb,2027,127.397755788,0.44527428283424914,130.65531472598803
lrb,2028,140.620396347,0.39671624244603904,138.73987028832528
lrb,2029,150.381976598,0.40813120557547045,145.2596976785099
lrb,2030,167.219328104,0.3769549389680227,168.20923749138325
lrb,2031,147.121036526,0.35969353060239684,149.43246747185202
lrb,2032,157.94689537,0.35010102075240296,142.65204018985526
lrb,2033,159.290057634,0.3702143826713301,114.22602727553424
lrb,2034,164.122064875,0.3254098990015953,160.12510555491727
lrb,2035,187.013871488,0.38118008402537323,76.6723835664637
lrb,2036,205.956510692,0.3683492185682366,101.18675429400275
lrb,2037,229.628649189,0.34868618105881966,38.857861328125
lrb,2038,174.701038929,0.34279745373071413,133.0036190257353
lrb,2039,159.845916335,0.4050543615089849,158.82221527099608
lrb,2040,154.316270454,0.4259723757553583,154.9105650060317
lrb,2041,143.665800638,0.44039256010333483,143.175061304429
lrb,2042,151.233366857,0.450578035267015,150.47737259210325
lrb,2043,149.596806725,0.43493110457987266,150.47747536453545
lrb,2044,162.396749055,0.44440947271416287,158.04055525835824
lrb,2045,194.523748016,0.4568610572593009,196.11641097723265
lrb,2046,174.785512573,0.447373995568581,174.20989269181797
lrb,2047,155.08315141,0.4085740205715802,154.91131134033202
lrb,2048,135.549562214,0.3918428175095329,138.74217550240311
lrb,2049,135.061521666,0.41190797790772943,138.74231962316176
lrb,2050,115.6663117,0.40478161652519173,113.96701441746133
lrb,2051,129.749850115,0.41586804775840264,130.91874177222158
lrb,2052,139.154518341,0.415602957934476,139.26425906910615
lrb,2053,178.839112171,0.34374624058052344,176.0364501055549
lrb,2054,172.883762566,0.34510462146122767,172.3854176839193
lrb,2055,139.181211758,0.38458863548851363,140.30767244825176
lrb,2056,144.56062397,0.3583254545160076,141.87261187983495
lrb,2057,137.429555653,0.353581672333754,135.61360677083334
lrb,2058,131.88552059,0.3644526969415673,137.70003769818476
lrb,2059,151.82302312,0.46410517207289165,147.3494614245845
lrb,2060,144.71237016,0.4829640250380446,139.00396659701477
lrb,2061,141.265700743,0.4272689042963844,143.95901632869948
lrb,2062,131.758780655,0.37931286642067064,132.22313385009767
lrb,2063,128.323025283,0.4013471623822566,129.35431623271867
lrb,2064,128.243592258,0.42120880276716055,124.13839554132201
lrb,2065,135.185066315,0.41106998637401854,140.04686027975646
lrb,2066,148.00465933,0.44170736743130573,145.52353075812846
lrb,2067,146.553707611,0.43901705824057846,141.87238838345397
lrb,2068,142.660067071,0.420609053620052,142.3939786125632
lrb,2069,155.989879098,0.40909611676112717,151.5218125586416
lrb,2070,163.399046611,0.37638608775610277,160.91042366775812
lrb,2071,169.44313033,0.3467254907293704,174.47175526338467
lrb,2072,178.584547282,0.3219067640329073,177.60130247228287
lrb,2073,183.503978578,0.32267876602026235,184.90357151405482
lrb,2074,148.60476767,0.3338660932118856,152.04346337411917
lrb,2075,121.073695211,0.3644131524609281,120.48739632999195
lrb,2076,136.941588565,0.39354193949839106,133.52731541652304
lrb,2077,148.078011708,0.42374730392506244,148.65367314955768
lrb,2078,173.032538977,0.4255668354105664,130.91975989248238
lrb,2079,168.027329545,0.42564522601421984,144.4814578785616
lrb,2080,185.160803204,0.41627830740407845,183.8620511223288
lrb,2081,193.88546882,0.4115689132649165,135.61474429859834
lrb,2082,172.744860461,0.4121290556022099,73.0234935984892
lrb,2083,204.495994098,0.40223263621695377,170.30143603156597
lrb,2084,187.639713272,0.3937099219424329,161.95612104827282
lrb,2085,202.488494055,0.39353245839505635,133.79010377771715
lrb,2086,199.109042022,0.39974122710094717,130.66073626349953
lrb,2087,216.030060738,0.3992212690319477,124.66252758549709
lrb,2088,265.038127891,0.4133591549471021,166.9124920414943
lrb,2089,196.331551067,0.3766538881941846,148.65667592964923
lrb,2090,189.661305477,0.34750987308155706,147.8744365617341
lrb,2091,162.103939105,0.335433552549644,137.70338727165674
lrb,2092,134.347880253,0.34310205621133616,135.87794605329924
lrb,2093,122.451421882,0.4026589631904445,119.70840014289406
lrb,2094,129.809377479,0.428170260937527,129.09749648150276
lrb,2095,149.661093614,0.43476940011769005,148.6579681994868
lrb,2096,159.21603054,0.4064667411455409,158.30796652401193
lrb,2097,156.298495977,0.387262662300487,159.61223889519187
lrb,2098,151.869663343,0.3777795474399144,148.13709420596854
lrb,2099,127.620937472,0.35190823838144014,132.74982981962316
lrb,2100,131.461317873,0.3834527788740217,129.09876610251033
lrb,2101,118.108521246,0.4210692975993677,117.10190396776387
lrb,2102,115.456740871,0.4140980896333262,113.97243730133656
lrb,2103,144.928066594,0.3747915722138388,140.05330038631664
