stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lt,2526,430.125350075,0.21470629008933362,216.90900944728477
lt,4148,417.984658807,,0.0
lt,1878,638.29118127,0.2200999332513503,131.0983331717697
lt,3810,322.650128345,0.19737029634416103,18.90967227711397
lt,3069,1295.45844574,,0.0
lt,2237,333.138006199,0.22019041988060264,311.76602935791016
lt,234,306.072039442,,0.0
lt,175,274.975373909,,0.0
lt,58,303.559038811,,0.0
lt,2974,782.430554369,,0.0
lt,2966,413.438438389,,0.0
lt,1334,335.227689436,0.2717982462791011,151.88642257989622
lt,2792,246.547914372,,0.0
lt,4097,326.316836492,,0.0
lt,623,473.283574967,0.23596949595601166,274.4534414852367
lt,2604,369.725742749,0.22302985285855753,248.40617660821653
lt,1486,1082.9156404,0.24972830420313788,508.69634641759535
lt,1679,1699.4366587,0.19695990786447626,95.63818108053769
lt,94,337.548567188,,0.0
lt,3312,1200.66789451,,0.0
lt,2766,410.398368534,,0.0
lt,3998,598.574814049,0.21478373804256595,183.06494335099762
lt,268,313.512214784,,0.0
lt,2907,516.03410728,,0.0
lt,2427,260.179376552,0.24797410225415684,262.88752342672905
lt,1843,777.327967584,0.23810351082820277,210.44096778420842
lt,1866,358.218508017,0.22004716146737333,105.08923722809436
lt,4127,398.402363852,,0.0
lt,1266,340.037890877,0.2283801169685237,47.567388975854016
lt,586,370.530727653,,0.0
lt,721,300.464437651,,0.0
lt,4164,606.994442426,0.2325487681836994,141.8448813943302
lt,3860,263.434616287,0.23604673147201538,12.081387329101563
lt,2673,234.333849124,0.20081277587820612,66.17178955078126
lt,206,304.940041219,,0.0
lt,2208,359.99283736,0.30173204785879754,212.75013014849495
lt,2390,353.436273651,0.20930922629795676,100.06166139490463
lt,2661,357.918825722,,0.0
lt,704,284.841518418,0.20808901190757753,70.97465245863971
lt,3762,618.043925044,0.23127804392029624,601.425346105239
lt,1462,282.24196238,0.19923849010168324,198.9113172942517
lt,3255,463.828060167,,0.0
lt,521,569.541211732,0.2209470094786477,127.5062759997798
lt,347,342.126473706,,0.0
lt,2958,503.143868718,,0.0
lt,2638,318.389111857,,0.0
lt,144,356.631805214,,0.0
lt,793,399.406445477,0.18955029547214508,92.26167135799632
lt,2822,260.604614005,,0.0
lt,2289,306.549108064,0.22174720792854477,275.5161283904431
lt,3512,795.17530478,,0.0
lt,3065,1546.44901264,,0.0
lt,1547,555.299654557,0.19635459087179893,125.33086018281826
lt,209,356.525970028,0.18914363346076363,106.75306707643995
lt,3784,335.090936888,,0.0
lt,2097,626.783070245,0.1993495610356331,52.53472421683517
lt,1273,1323.14867043,0.2760499315457154,1316.8877551508883
lt,3466,877.575310612,0.19430859214483912,120.28488554113052
lt,1606,1138.74302217,0.20175429463055633,378.6191517848594
lt,4193,1506.47914649,0.26371308659345044,1244.8643243527881
lt,3822,352.608293132,0.20618458898991524,88.77009226481121
lt,1908,697.788249965,0.20185981724058769,141.60427620083678
lt,2202,593.527049155,0.2252595229256422,349.33393216600604
lt,2863,942.541988361,,0.0
lt,353,327.515923458,,0.0
lt,975,724.967454131,0.2385247326612052,298.0632518992704
lt,1140,619.279841629,0.2957035188992887,612.8897831636316
lt,4139,394.563015067,,0.0
lt,1217,285.34380467,0.25646052911673506,287.77757128547216
lt,294,448.585618297,,0.0
lt,2621,297.921008744,,0.0
lt,4090,450.299343286,,0.0
lt,395,532.835658211,,0.0
lt,1103,397.439949771,0.25936895198949944,230.22673016716448
lt,2224,452.557647158,0.23955774857377757,344.33464962828396
lt,2434,330.249369342,0.2652688139029758,232.15804922066482
lt,2107,1146.27752475,0.18921554079651834,262.6747133142808
lt,4036,849.851328455,,0.0
lt,1003,317.573298161,0.22056685388088226,7.359463082107843
lt,640,605.530240313,0.26397454093521955,146.95181403066596
lt,1509,417.097697156,0.19123712151384156,127.70250710880055
lt,2851,265.240881859,,0.0
lt,2194,317.130983695,0.21499899777719267,200.4083880555396
lt,882,422.646426977,0.22499658995204505,222.37375299790327
lt,3414,1150.82283556,,0.0
lt,3387,1081.21127893,,0.0
lt,1929,399.841834403,0.19512861690773872,39.66943458108341
lt,981,501.562365934,0.28759309255246873,207.64374362721162
lt,300,345.860392626,,0.0
lt,2751,244.112776483,,0.0
lt,664,371.276336087,0.20985837280750275,19.45304942411535
lt,3788,509.029354123,0.23860244675522596,392.11184695374726
lt,1416,246.806545212,0.21261367269404075,133.22186018999886
lt,2134,482.623074369,0.2254866640769729,479.11177018109487
lt,2756,281.11445331,,0.0
lt,1976,995.112894825,0.2212857260478099,185.73224562102672
lt,1007,698.68090235,0.23438781568597364,301.9993702607996
lt,3576,1500.69666234,0.21866567922800179,576.7131009270162
lt,2950,807.634893657,,0.0
lt,1615,720.740174788,0.21921635559617964,248.0312676523246
lt,2887,750.007880256,,0.0
lt,3178,1921.85726316,0.22332772614448437,208.51025312835097
lt,2172,774.507579434,0.22504117936350684,258.19155243518304
lt,3253,1163.80653703,,0.0
lt,2906,497.701729984,,0.0
lt,2726,240.706301255,0.192836195230484,35.18592098460478
lt,1258,432.124351543,0.2843720672698026,405.2423031975241
lt,2527,277.098188992,0.218326292165062,107.14169491038604
lt,2576,591.235847732,0.2082546076220923,277.0292947806564
lt,156,287.050507017,,0.0
lt,3696,1007.20454284,0.23299674645551233,823.0938508576038
lt,3879,445.780453454,0.22224985851386514,280.4994801240809
lt,1743,1073.98333113,,0.0
lt,2710,315.954957143,,0.0
lt,2167,465.585628943,0.25803786349475316,227.72488520005172
lt,2683,611.046664709,,0.0
lt,1541,491.531516183,0.19732753917424367,130.06151625689338
lt,685,326.934013886,,0.0
lt,3251,624.393865855,,0.0
lt,1564,749.346109108,0.2102888002022131,262.4859415390912
lt,4089,459.167618514,,0.0
lt,2276,262.834899458,0.27511529383268163,118.45301022997089
lt,4065,926.086235789,0.23890192601953122,158.64003454470168
lt,1529,1157.46691278,0.2504747059373628,595.9303693883559
lt,2485,528.519013785,0.2693601229390048,193.28409480674597
lt,1373,340.030413859,0.26610318973882874,176.0550748039694
lt,2198,328.484333185,0.24359594751149416,163.89866377886605
lt,3355,1140.77790678,0.21523348166553988,119.22680191339231
lt,620,272.840889822,,0.0
lt,114,343.849288353,,0.0
lt,1724,302.052057104,0.18863840047846137,76.45891930075253
lt,365,417.635008784,,0.0
lt,1152,483.335578075,0.25580325792845965,323.7855781405579
lt,3689,1265.82996032,0.23861117886696748,152.58956526214
lt,1108,374.126917495,0.32088312789393897,184.2336477840648
lt,3495,762.239082409,0.20099889012007585,159.4206100463867
lt,1452,289.411459956,0.19894699401715224,17.867793782552084
lt,678,413.869916493,0.2667514506611902,177.96855603386376
lt,3091,917.084836615,,0.0
lt,1849,594.234794834,0.26610729823921864,171.03204704733457
lt,3792,394.88690497,0.23629395830199604,340.8963037229051
lt,1131,472.333032362,0.25270147601801185,276.48456627340875
lt,231,368.299522644,,0.0
lt,1895,527.201317876,,0.0
lt,2860,438.469585731,,0.0
lt,1512,649.577017043,0.202134870678098,265.65273159251495
lt,318,278.671171978,,0.0
lt,1916,292.320302125,0.22267425128469753,114.80680646709368
lt,3685,911.640876498,0.23263819627026483,246.0858023250804
lt,1924,661.860326002,0.201365039785703,98.51728327134076
lt,844,439.025777404,0.20944126752160844,110.40124242446002
lt,2319,434.129255357,0.21751946455369425,84.83282003963696
lt,3655,1112.22707802,0.2058942568709094,196.181604273179
lt,1252,310.643960788,0.26546424136854435,312.99790703268616
lt,316,381.860348659,,0.0
lt,2804,284.0121314,,0.0
lt,1067,384.751230797,0.2456946551072889,140.085612188601
lt,2872,316.016368931,0.21803577981211925,72.20635896570542
lt,490,343.161346217,0.20032894611358643,29.445586320465686
lt,3061,751.517969114,,0.0
lt,3290,923.959755741,,0.0
lt,2539,259.020124475,0.25786791714579993,243.95398146685432
lt,2475,440.663102493,0.21960633546363564,156.78234926111557
lt,2694,363.853746457,0.17839111387729645,8.402752565870099
lt,409,438.387983095,,0.0
lt,4178,668.493389116,0.2718406334492342,144.73639385746975
lt,30,331.43813468,0.1907419835145657,85.46120512719247
lt,3465,523.266766774,0.20514005169086932,126.58800736969593
lt,950,712.268546728,0.29041283250142985,435.27623883415674
lt,2103,446.522773813,0.20998300146075738,207.51181464101757
lt,1493,1009.70647713,0.2399876437764915,179.4648473103841
lt,1542,456.762315373,0.19771173154507882,242.78124892290901
lt,2941,355.205231751,,0.0
lt,2328,281.608829427,0.25525948284369593,278.39830645392925
lt,1482,597.27958561,0.20077324081126446,285.09100341796875
lt,2199,307.961851523,0.21393478974755367,70.65506902956496
lt,1436,307.261593302,0.28954081219222794,302.9700762281231
lt,4003,492.723934336,0.2174188256711888,174.66131801231234
lt,3551,1132.36936061,0.19785514029768086,677.567681316301
lt,3612,355.378789537,0.2507534375584933,131.84034570432178
lt,3273,449.926617318,,0.0
lt,2637,368.311786083,,0.0
lt,802,463.702588363,0.2715669679191878,27.862885030110675
lt,1255,379.019019767,0.24550484959036117,327.97778015136714
lt,2495,624.856122211,0.19752541184425354,0.2626121969784007
lt,1500,588.090895548,0.2370709394305029,307.9572128894282
lt,2130,440.134003035,0.22748108993822402,390.5937371347464
lt,3184,918.423451198,,0.0
lt,2078,563.92943471,0.20845774721865556,254.53560710233802
lt,83,395.912678856,,0.0
lt,3160,673.185511067,0.28580588025809056,434.61754156374457
lt,561,293.124100309,0.20916801691055298,6.309681611902573
lt,3286,755.518023187,,0.0
lt,380,321.479163804,0.18224379420280457,15.512818729176242
lt,1137,373.783966402,0.2518340446803247,361.1127388449276
lt,2983,293.83807031,,0.0
lt,940,909.675734628,0.22742497881776413,129.84627218807444
lt,2564,389.308293195,,0.0
lt,4177,615.694893689,0.23188127761920993,118.73092878753064
lt,1286,688.135873057,0.21327430905436007,411.01527464623547
lt,3644,1351.44755995,0.22571008371092288,237.15046871409695
lt,2795,289.418255444,,0.0
lt,734,290.588445735,0.2500720788823797,61.77344782212201
lt,4137,365.553276656,,0.0
lt,2212,646.256524293,0.2145550270544806,134.21560552260456
lt,2128,436.22325919,0.2227788210519846,453.11107770134424
lt,3800,640.303635887,0.20270531165796918,460.65718703924443
lt,509,425.016045035,0.1865864039773299,167.99566964542163
lt,963,693.613801918,0.2659255455303462,463.92416516472315
lt,1741,526.917837744,0.19812172651290894,20.493930951286767
lt,605,321.164522342,,0.0
lt,1213,327.82838941,0.3939966917187348,314.5838754990521
lt,3798,481.25053126,0.22980239227814628,283.37896973853015
lt,633,530.325783285,,0.0
lt,3615,1011.09824601,0.24890211786736147,231.1152562160118
lt,1818,661.982790568,0.23332888613908717,30.739124432732076
lt,752,231.316568472,,0.0
lt,2591,415.923172258,0.21166778565178404,237.3754504035501
lt,2965,348.718627794,,0.0
lt,3326,1296.86516716,0.19057602076004923,259.7188834096871
lt,1950,568.291832701,0.19484903503440867,185.99481353759762
lt,832,308.330201275,0.19440725445747375,6.308609547334559
lt,2162,391.773950707,0.23880040041368114,162.58700612386068
lt,2460,504.367540498,0.26846484174095414,343.2438353893804
lt,1005,641.257903869,0.24461623117826242,70.70331983379289
lt,2740,274.503472255,,0.0
lt,1672,727.530615859,0.20807738608754844,237.52090124990423
lt,3962,1102.32305793,,0.0
lt,3574,1558.32795339,0.21787226874896182,323.0229056863224
lt,2044,311.998437372,0.24770811105028115,49.385230539359306
lt,1138,411.003220232,0.26232781043954245,428.13101303998167
lt,2370,395.11954318,0.20772218233772685,183.8420783248602
lt,207,342.998232161,,0.0
lt,3902,488.695917865,0.209648064115168,337.49686506682747
lt,1798,582.575848377,0.19506583030953759,209.39431535309436
lt,952,514.276903859,0.25161128808772376,295.96705358168657
lt,11,287.208234666,,0.0
lt,3332,506.594780153,,0.0
lt,3266,1075.54862808,,0.0
lt,1725,600.921239133,0.19417646527290344,107.20013427734375
lt,389,362.704146426,,0.0
lt,3237,1697.89970593,,0.0
lt,2801,276.247938586,,0.0
lt,949,372.454540945,0.30148190317388196,211.3301135792452
lt,2633,276.49518365,,0.0
lt,117,303.654300533,,0.0
lt,212,290.801108798,,0.0
lt,1166,566.713593932,0.3017007264963597,442.83231201171867
lt,2346,339.763383273,0.22280786817303855,291.26326988070616
lt,476,400.161618059,,0.0
lt,3256,316.52953798,,0.0
lt,2930,1820.74209112,,0.0
lt,2498,434.285092572,0.20565956830978394,0.26261040182674633
lt,2470,307.56212965,0.2023291248559487,134.72316732967602
lt,1123,407.434243827,0.34775464869113715,286.7366585825004
lt,3555,711.263328422,0.25191202739479646,251.06919905718632
lt,1447,292.510488546,0.22374281520983305,165.80319387398515
lt,432,328.040644942,,0.0
lt,2168,358.62583701,0.23800754252283327,196.46836452110142
lt,2805,289.369566987,,0.0
lt,941,714.821812925,0.21468373518581535,169.53621045280903
lt,2861,721.366790962,,0.0
lt,2747,291.434489614,,0.0
lt,508,524.378316684,,0.0
lt,818,212.470390902,0.20180045068264008,1.5771768008961398
lt,3598,1072.72810354,0.21934581192357683,404.97170643525965
lt,726,338.249793821,0.2045109164003932,57.305044795017615
lt,1428,278.945279657,0.2631770428270101,96.69811942904603
lt,3278,1151.96356377,,0.0
lt,3843,296.076530166,0.20285178348422053,29.415451229319856
lt,3104,1041.66634031,,0.0
lt,3883,405.711632756,0.21061135499143213,97.43983423569622
lt,1160,245.771472498,0.3001995384693146,67.54239881926893
lt,3436,629.90925028,,0.0
lt,2420,465.998523588,0.21718184850781785,399.4506580128389
lt,2582,288.594877186,0.24899470211230504,135.4949250165154
lt,2586,327.745564696,0.18500845479792444,72.4735906862745
lt,1469,308.194947878,0.2350490319357772,270.1171852261412
lt,2695,470.403450842,0.17886991171460406,39.91307468788297
lt,3824,586.431318008,0.2130621572373565,343.2610362632602
lt,621,274.433725103,,0.0
lt,3899,391.330196079,0.2043686881661415,241.63055390002677
lt,1894,428.632719654,,0.0
lt,1451,310.626273233,0.21947795989944413,161.33605289833218
lt,1145,822.870280332,0.24774886073341917,613.4103080599916
lt,1598,730.875355696,0.22187156927936216,670.0092664531634
lt,2594,403.514126659,0.19184215366840363,1.3129254509420956
lt,103,325.383642809,,0.0
lt,328,331.202387192,,0.0
lt,1481,527.958400697,0.19813878964665033,303.22118745691637
lt,2663,310.35453185,,0.0
lt,2573,301.597706385,0.23366769758340358,84.29074536491844
lt,2990,412.064869393,,0.0
lt,1499,527.116193267,0.2337736129687518,213.88824079924936
lt,867,311.683297314,0.18855460919439793,50.46896254595588
lt,74,363.410289943,,0.0
lt,1075,396.066314867,0.22652040367357507,322.7450923545687
lt,4062,491.705148511,0.2506565055782253,265.2753586114622
lt,880,432.391775962,,0.0
lt,104,297.25499537,,0.0
lt,1008,266.520260846,0.2203179687201314,259.94514516194664
lt,2717,628.678523945,,0.0
lt,3876,517.386469166,0.22262827945025426,336.44018877814796
lt,4010,408.219896766,0.18093492090702057,73.01586405436198
lt,1578,955.851177249,0.21364200400838124,113.77167849073223
lt,2744,286.991865035,,0.0
lt,3602,535.983456943,0.25465617301875854,369.5179657879998
lt,2923,614.26892901,,0.0
lt,1244,495.720797441,0.282967317734365,442.5626752367206
lt,3182,1189.93141867,0.20764552056789398,29.149502204446232
lt,2961,244.711087897,,0.0
lt,1487,893.975800998,0.24866425916055535,433.2858986349666
lt,2584,389.526833238,0.20745353123868224,162.54090875363818
lt,3056,1522.05235899,,0.0
lt,3338,1126.80442411,,0.0
lt,760,385.356293641,0.26921029919543704,307.80807052313105
lt,4037,692.441716811,,0.0
lt,581,533.605667141,0.17886178195476532,51.002737307081034
lt,2915,1384.09217576,,0.0
lt,1567,814.692903184,,0.0
lt,2852,304.686981344,,0.0
lt,3021,1192.1826617,0.2035737838388816,165.17615209841262
lt,2085,537.905940149,0.18509738147258759,0.2626758949429381
lt,2682,290.787496906,,0.0
lt,470,381.141059118,,0.0
lt,1335,334.533865035,0.2895776874645774,177.90127934474572
lt,3028,1181.58594245,,0.0
lt,3982,381.858582491,,0.0
lt,407,361.322336373,0.19146989381641424,28.658346976485905
lt,3461,380.558094071,0.19668306153753531,151.01313353893804
lt,1783,900.098281484,0.19950028045155174,140.5628107108322
lt,1297,1357.3640774,0.27459279331121206,1022.0160205317479
lt,1871,576.710473389,0.22725314980723324,355.98847991344974
lt,75,482.510608088,,0.0
lt,1662,714.634035636,0.23163457214832306,41.251243441712624
lt,4048,401.635569573,,0.0
lt,2472,422.318339338,0.22322906661279424,127.36918385823569
lt,2551,436.82522237,0.25294027124935,406.75801989985445
lt,484,355.799052321,,0.0
lt,2426,305.123617661,0.26067287762436947,299.39249022240733
lt,4057,423.890142499,0.29437046587467197,105.05985858393652
lt,3413,848.984964994,,0.0
lt,411,517.066254241,0.18883071839809418,45.74786233340993
lt,2116,723.450793025,0.19654002988382294,142.8939032461129
lt,2406,568.493703687,0.2111069448915214,314.10077981387866
lt,591,276.929916325,,0.0
lt,4190,642.495702125,0.23417886774590674,506.19116366517306
lt,1554,472.81531561,0.21408860635632343,350.50313179165715
lt,978,541.185880595,0.29731603677707363,263.89256154976636
lt,2700,288.370624554,,0.0
lt,3743,918.795471564,0.23266951233497138,898.1909471399646
lt,2932,393.108509856,,0.0
lt,2252,208.602390259,,0.0
lt,223,293.437262279,,0.0
lt,1687,919.555523065,0.16956531370147757,115.3442673028684
lt,1522,471.95637451,0.24727586475756455,178.41332265816482
lt,3222,1135.89950018,,0.0
lt,2063,629.626876809,0.21746972098131873,297.8841719683479
lt,3690,658.557781471,0.23578211891956385,369.26119031719134
lt,834,461.562333007,,0.0
lt,19,304.775413879,0.18577283651244886,12.885097548540902
lt,3586,947.172063352,0.21152791687810185,413.10877048268037
lt,3654,1031.61685334,0.2169974589449186,247.1309253468233
lt,2592,371.968105189,0.21118035686524558,166.21545643525965
lt,3561,936.956158227,0.21084399843199228,187.25102727553423
lt,1066,400.119598608,0.24536100615119733,122.47646454455807
lt,2843,295.019417984,,0.0
lt,3264,825.285309518,,0.0
lt,2563,719.153256947,,0.0
lt,1736,798.398670357,,0.0
lt,2838,402.740730284,0.18974661827087402,1.8379691329656862
lt,2251,340.617202439,0.22785158026776584,78.53119958615773
lt,3964,400.858504999,0.18922990560531616,38.87208706724878
lt,3737,1614.93103197,0.2490965367079571,316.99000190286074
lt,3565,1219.93869617,0.20259608675500315,778.9375743192784
lt,1875,471.800212719,0.23221583422729822,225.15276635861866
lt,2058,570.563195511,0.2038287631930663,206.7337355071423
lt,399,372.466609131,,0.0
