stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
ubv,4292,1144.31899295,0.42312946849637867,1018.5835363649854
ubv,4342,792.740784287,0.48309659764025,778.0974257824466
ubv,4320,288.258130163,0.23240050979042326,93.36329288856656
ubv,4301,699.713199275,0.3738934167480916,670.8438196818034
ubv,4302,424.763807863,0.35999223774707756,302.37869439218554
ubv,4299,777.106829286,0.3457810210812534,770.7610840741327
ubv,4298,992.006109917,0.3475258881259126,963.7773756139419
ubv,4297,959.971172429,0.3735143969525247,945.4190662458833
ubv,4294,477.610983954,0.28372871432412106,307.62294751335594
ubv,4296,473.79510857,0.4217801001306077,395.2154161341051
ubv,4151,458.882871492,0.321716325189053,429.0523050046435
ubv,4295,412.192155533,0.2938903235648665,299.7557694379021
ubv,4143,475.807960107,0.2958662821775966,370.0470651364794
ubv,4178,1080.15505289,0.45530340940399944,940.6851475734335
ubv,4148,397.042590666,0.2584594153244086,103.8541441973518
ubv,4150,455.940805721,0.329590263789293,247.8331837373621
ubv,4179,895.9316927,0.4447162293339557,769.4344568589156
ubv,4345,872.448975892,0.43094957225462965,860.4397306853649
ubv,4152,529.962204473,0.3105406488224664,428.5271362903071
ubv,4293,692.316327453,0.390038810557274,552.8274902044558
ubv,4286,1090.14197395,0.3845550568181471,1046.3852016074984
ubv,4287,1014.68060627,0.3474401959237454,933.0933477065141
ubv,4290,969.506056487,0.41471099654714605,876.7049189249674
ubv,4154,975.629777139,0.31311275571002056,724.3488739013669
ubv,4281,1141.16873109,0.45033740646335274,1137.9072999842024
ubv,4155,964.991361973,0.3787533791278065,890.0934009028416
ubv,4282,989.767902354,0.4528814233117947,931.5157600253235
ubv,4279,1209.12742648,0.4742931069623722,1153.6376515107997
ubv,4156,1088.53214374,0.41515687486518593,1018.0718652762619
ubv,4158,1309.12007288,0.47085285056764054,1190.3683249679266
ubv,4278,1131.38515795,0.4793716495302247,1077.5821564019896
ubv,4160,1049.2739087,0.48221233427338217,1006.5306365966798
ubv,4280,1015.87074879,0.48436367245492673,1018.5801466399548
ubv,4277,1090.67091062,0.4584912417887209,1047.9458460190715
ubv,4291,1194.52322661,0.42586452420380927,1104.8623702703737
ubv,4352,925.333911516,0.42812533441960365,932.5481664021812
ubv,4356,977.599645582,0.43313395971815655,976.0754664402383
ubv,4348,1167.76599961,0.49468248042613505,1136.3180944106157
ubv,4355,1278.55821541,0.4976552037454128,1262.9757322722787
ubv,4354,923.179212082,0.39083056171484926,916.2853581746418
ubv,4257,1155.76200357,0.42306471878469,638.0315659466911
ubv,4493,989.934923605,0.24725749655798065,406.1997736612956
ubv,4371,830.920083871,0.46476917201416756,826.591558269426
ubv,4362,330.368018046,0.40317759175938883,333.0479672001858
ubv,4360,511.083590139,0.5091899368430378,513.2107292324889
ubv,4361,1026.44620281,0.5336676593245067,1024.0616953232711
ubv,4351,795.531905842,0.38267085657225763,790.4117879830154
ubv,4261,1132.11033557,0.4307729713867745,1020.123234199075
ubv,4289,1004.59809582,0.4159971486717778,790.9486688052908
ubv,4265,1097.64840686,0.4584173173459191,973.1880126055551
ubv,4350,1189.59885859,0.3096158975147987,1164.3789395799824
ubv,4262,967.069395839,0.4260091164692816,816.1004092347389
ubv,4259,1209.94681973,0.41912500087734594,911.2894031300264
ubv,4264,1241.14488844,0.44105166719624916,1192.9504849003813
ubv,4357,991.882134587,0.3940831296264808,986.0387948728074
ubv,4353,1390.83132983,0.30913443960259346,1379.673864805932
ubv,4263,957.049977863,0.4326864742936683,908.1497911640241
ubv,4283,1111.95079694,0.4501783874129546,1030.380797172995
ubv,4349,929.436299745,0.32848881206508157,874.3360822490617
ubv,4285,1207.88460301,0.4633625549171992,1064.2115381278243
ubv,4288,1112.17575819,0.4090901208988322,891.3912307140872
ubv,4272,1151.39416172,0.4476497817850057,1118.4811577890437
ubv,4188,789.514507452,0.36023708259937876,694.6842582253847
ubv,4181,1155.43354441,0.41157517466679905,825.5525009753658
ubv,4269,1076.90251942,0.43284988569692506,1080.451258700502
ubv,4284,1223.61797145,0.45867775775043895,1146.2943372240254
ubv,4255,982.384432055,0.4515717463165648,671.5958471859204
ubv,4195,1050.42227584,0.3771982333767561,1000.9737041697783
ubv,4180,993.04546629,0.4258589868789124,870.1362590116614
ubv,4240,430.740384624,0.4501255404611584,268.52689203000534
ubv,4364,400.700481594,0.47055145254575176,295.5466975193397
ubv,4367,563.70819473,0.4948185905066359,496.42477773030595
ubv,4492,686.426114007,0.26441041073074795,529.9760049258962
ubv,4358,704.348496914,0.3707582544721664,629.3851511338178
ubv,4244,996.894668867,0.4074970304067119,669.4855334712009
ubv,4365,419.856348027,0.4620902919895943,407.2618416580499
ubv,4245,1095.39433009,0.44773216218936135,715.3778464822208
ubv,4241,444.562611096,0.4023017569230153,136.36144466026155
ubv,4243,950.321273236,0.4284332326284409,615.4642424041152
ubv,4248,979.026856186,0.4030827005456776,442.13097588034236
ubv,4363,402.151243077,0.38299968147162106,270.10940910788145
ubv,4250,1139.2041566,0.45516918224796954,814.2461094575771
ubv,4495,516.628457265,0.36813224782453524,224.4719690958659
ubv,4246,1136.50667621,0.459392828655351,695.186912656298
ubv,4247,1055.9457702,0.460492995516695,565.9057038849475
ubv,4249,1144.62926663,0.43536189022653016,431.1173353307388
ubv,4242,706.833740762,0.45064555725635863,523.6811751122569
ubv,4258,1196.59529866,0.43260762936351105,748.1737581140856
ubv,4359,491.903332195,0.47266406257492793,481.47931599336516
ubv,4266,1200.40825164,0.4435873432793821,1202.3888598273782
ubv,4196,1493.87197218,0.35697807025560496,1487.163533827838
ubv,4237,611.597239878,0.48304183118873173,519.2208880256204
ubv,4252,1205.08288929,0.4376551842997204,751.8371092254039
ubv,4256,1080.09125707,0.42970723331447447,694.1497757855584
ubv,4254,1098.59711352,0.42050130742710917,565.3878730325137
ubv,4251,1189.97640312,0.456126077062041,961.8879279940736
ubv,4267,1160.38068036,0.4430067723562239,1115.8509645649035
ubv,4260,1176.4623253,0.3904211691297838,968.7220626531863
ubv,4496,519.990134375,0.4124262008302082,382.0746225394455
ubv,4235,855.36444472,0.5039203095151229,790.1071518243527
ubv,4233,439.347716555,0.5116857530856286,367.38679423612706
ubv,4236,898.077999625,0.4932210403970835,792.2056297751036
ubv,4231,620.606378256,0.527787983701025,468.6086281271542
ubv,4604,773.758685304,0.36990335457719775,527.3245951334636
ubv,4910,369.902383923,0.44082947838189396,186.9430180568321
ubv,4228,1074.64904823,0.46134971063679464,1075.4159265256396
ubv,4004,306.676720873,,0.0
ubv,4002,201.605852704,0.32647922076284885,193.02748843922336
ubv,4003,1381.23522931,0.23823288889468047,949.406716081208
ubv,4005,345.887864827,,0.0
ubv,3994,278.316605861,0.36118974449592645,253.6114065731273
ubv,3987,810.950518289,0.39559767622674685,746.669422972436
ubv,3998,430.956425178,0.3897896870189427,415.16647572236894
ubv,3992,461.518025703,,0.0
ubv,3993,625.790418625,0.24350945599041804,134.01815634334787
ubv,3990,292.498206799,0.4685485433958115,291.3773796530331
ubv,3995,260.890302983,0.4826225968444813,248.89017513499545
ubv,3991,390.017215977,0.2886440521637985,215.8454881855086
ubv,4026,917.645575076,0.40731367238381183,898.7624842924229
ubv,4009,558.463493015,0.4215911592470532,500.66174837000233
ubv,4007,350.019483814,0.3750881240824342,282.19686099781705
ubv,3997,1158.61659154,0.3479520596002114,1158.420344992245
ubv,4010,583.974236,0.41547409089986986,480.99113895191874
ubv,4008,402.470925554,0.4059330488020674,337.27191269818474
ubv,3999,769.820385324,0.36361659531120405,735.1283336863797
ubv,3996,1727.76885845,0.3599905065358037,1731.2053798899926
ubv,4001,435.267154945,0.3814399237404326,437.9824398265166
ubv,4000,592.301510025,0.3716996264740771,585.3757238051471
ubv,4022,1074.93194709,0.4162836154202868,1051.6641497443707
ubv,4020,764.309594088,0.44522425072409416,754.5215844247856
ubv,3989,884.001194877,0.379906633594783,896.6838499480601
ubv,3983,996.384982182,0.3719951617542767,973.7889387242934
ubv,4153,659.444870628,0.31012869490544326,518.2179942112342
ubv,4144,398.415021134,0.2906679257353425,186.99073091394763
ubv,4006,285.351284278,0.31553488256775325,140.3118308572208
ubv,4145,389.113395771,0.2842934650307333,150.53643122654336
ubv,4141,726.540016696,0.318310154780333,577.7538698383407
ubv,4147,361.962584296,0.27039822437755545,81.56232404521867
ubv,4137,794.022709418,0.30587064509122475,489.89763799929153
ubv,4276,934.487584381,0.46340579817767125,941.7330859913543
ubv,4142,744.280281547,0.2939269113398733,638.8597465963925
ubv,4140,674.532317719,0.3195095870601997,466.81966708314184
ubv,4149,492.433047121,0.2777128300568518,248.0958324955959
ubv,4012,518.220336389,0.3999013238588869,410.178645474303
ubv,4157,1068.28575531,0.4246655315300596,1006.0076512355432
ubv,4013,566.706476709,0.40561969557022126,515.0832110535864
ubv,4011,661.686581002,0.4022164914222204,531.6072413725012
ubv,4015,653.861001665,0.408329790418119,623.3962434955672
ubv,4016,736.537257782,0.4052443053718171,742.2000868853399
ubv,4017,791.615322116,0.4215040164902571,628.9018257290708
ubv,4132,804.455388318,0.32365306597148713,539.7249754961799
ubv,4018,759.031319028,0.41554368916270024,726.9859027937347
ubv,4019,940.227266731,0.4292840426607444,907.6843688665653
ubv,4126,584.760684217,0.3696144510238263,582.7336320465686
ubv,4130,721.247717373,0.32329152968205616,319.6919206806258
ubv,4021,1095.9237184,0.4466529164563534,1101.2325696159814
ubv,4023,865.272275081,0.4046988339650327,854.1790209901098
ubv,4133,814.00679902,0.3625029773573772,445.05109991933784
ubv,4128,689.414434998,0.3827310161533511,449.24710792092714
ubv,4014,549.120915246,0.42626623770036026,467.350911099303
ubv,4127,909.393876582,0.42658099664703214,860.728145464729
ubv,4129,768.675985126,0.3546251273856036,450.55767612831266
ubv,4124,1323.46510042,0.37454925246021653,1304.9781933055206
ubv,4027,833.355026775,0.4423286674856232,826.6361193488625
ubv,4030,790.933472557,0.5327006150167655,785.4587813732671
ubv,4159,832.448131244,0.42774030523525974,778.1107105329926
ubv,4121,600.566707797,0.5032654715280269,588.501287542605
ubv,4118,680.932423845,0.5032152444917777,709.135116038603
ubv,4120,1000.21616264,0.47255677941770935,1001.2920137891582
ubv,3988,494.96780725,0.4162030271561601,441.39411004758347
ubv,4025,1172.21662693,0.412451500618966,1181.2184404859358
ubv,3977,1058.37962982,0.38914134846579645,609.7687866809322
ubv,3985,538.567245685,0.42925744790598525,399.1687405754538
ubv,3984,708.774892286,0.37610157192058025,615.7992285335764
ubv,3973,762.823808153,0.4761342599191102,750.339325579475
ubv,3939,335.850213366,0.3949933519384059,211.91799271527458
ubv,3943,477.898080844,0.46271902606366616,476.81207526711864
ubv,3937,392.053517421,0.4315768050621658,380.56064794203814
ubv,3945,1072.67204275,0.3760650155225144,1069.8052729288738
ubv,3946,792.365034069,0.4867029901363757,802.2882513008867
ubv,3944,591.237457734,0.42608900548147194,586.4409976435642
ubv,3978,851.383480349,0.442782759877707,554.9539132510915
ubv,3976,1123.26960297,0.33708182813657367,1041.9852342792585
ubv,3940,388.9110272,0.4427688134707358,296.63197928035964
ubv,3938,330.373669749,0.36168634982641085,317.3529180788526
ubv,3942,686.712127032,0.45828308083709796,672.4683445051605
ubv,3934,708.152575574,0.3726606813487173,685.3223439235312
ubv,3951,1074.53442684,0.46800873330702975,1070.0626286824543
ubv,3941,511.186670125,0.43093214987572537,467.89617895986527
ubv,3935,813.587282396,0.4072763841438726,809.6398942835192
ubv,3949,1082.72912732,0.49801398604244435,1085.8023987115596
ubv,3919,1081.86239078,0.42061421624142575,1083.9647776285806
ubv,3924,868.648805641,0.3394093769661923,801.2431004842124
ubv,3952,980.996805493,0.4657463490727081,994.0013875026327
ubv,3920,996.482744309,0.38097503091980756,981.944468240177
ubv,3956,1224.78780267,0.32579142778209946,1187.2848404229856
ubv,3948,1127.70075977,0.49855131211255316,1126.7156104293524
ubv,3961,831.667669698,0.45868804957076176,837.6787447461895
ubv,3964,583.19997914,0.486303258207765,582.7531127032112
ubv,3950,1010.98031226,0.5071848602034151,1007.1182792214786
ubv,3958,875.014162313,0.3798523147652401,891.1819446937711
ubv,3954,1018.44740451,0.49020385797176225,1009.2093468759576
ubv,3959,1077.19960629,0.40203644221626533,1041.986240162569
ubv,3974,1266.8080173,0.42824758581501854,1258.0908383537735
ubv,3947,1043.88682983,0.4897358077303907,1028.3649044261256
ubv,3960,919.622863964,0.44803374580672517,879.904558129404
ubv,3962,633.25639626,0.46618700726034235,638.8794708850337
ubv,3986,823.152254956,0.38656510700525565,720.9666221169865
ubv,3979,774.743224783,0.4278620870781863,709.9517772001379
ubv,3971,916.007105388,0.4005802079476363,916.0866892197553
ubv,3975,1064.14605164,0.3941254904902561,1075.2920614504344
ubv,4024,854.317345623,0.41119757544133345,867.8151677150352
ubv,3982,1049.74747435,0.37816347620132645,1042.2383353738226
ubv,3980,1116.73458662,0.39022571964376807,1108.0660167320104
ubv,3972,558.209890565,0.5276653827044074,561.5087542365579
ubv,3965,526.524631138,0.4747396897386621,531.0860761754655
ubv,3966,436.886920482,0.4707675265653973,424.08110710592825
ubv,3967,619.594750184,0.4491208139529688,616.5819869396732
ubv,4028,889.259516469,0.43551006076150006,888.0066810458313
ubv,3963,756.291172649,0.47819349417384244,744.8345316569009
ubv,4029,775.751120427,0.4482693598374423,781.528639939252
ubv,4032,884.933964829,0.39607621385669595,891.4130585315181
ubv,4037,1113.48640632,0.35928278374459466,1118.2627788768095
ubv,4033,900.22221828,0.4656768292056267,885.6391191071154
ubv,4031,1415.41199304,0.2990061305859992,1403.8698013305661
ubv,4117,1121.59615983,0.476493812144186,1100.678681048225
ubv,3981,1340.36003407,0.37372825625201156,1330.9889195760093
ubv,4039,1721.88396226,0.3391311931176851,1724.582188026578
ubv,4040,774.99413142,0.3956649765977269,768.6721013686235
ubv,4038,869.227414924,0.3965572873757428,853.1203341614965
ubv,4041,985.787930943,0.37032205721909256,919.9922789031382
ubv,3970,1258.36636651,0.40451615737166785,1256.5011693318681
ubv,4043,1038.99673424,0.3497568020055506,1030.9222616756663
ubv,4042,1001.97163307,0.3604396323935244,987.9142139808805
ubv,3969,1707.60687182,0.3709549715476376,1688.9680750828163
ubv,4119,1049.63300757,0.4704274193738317,1033.28379833745
ubv,4044,938.36394364,0.3553431582461064,919.7268652822457
ubv,3910,1576.65554505,0.40203764908973344,1579.3864432540597
ubv,4136,836.35177785,0.31728720994198845,498.5520886589499
ubv,4162,937.078000288,0.43539087838968105,654.8492619233974
ubv,4134,769.059491492,0.345182034092308,495.14299624573954
ubv,4164,1048.05906307,0.45142916193200155,906.6099902583105
ubv,4161,954.291504586,0.4511518714763282,831.6080324359967
ubv,4131,815.53118842,0.3247262845534605,479.14314099480123
ubv,4135,778.982848556,0.3473961936827947,443.21591743020457
ubv,4166,1047.11611359,0.4620204274752946,1027.7697572595935
ubv,4165,1098.79862495,0.3714848629119512,937.5584821514057
ubv,4125,1286.4458238,0.34517987765332375,1239.1564465092674
ubv,4138,759.46745352,0.2877703205054168,502.74872020646643
ubv,4035,1085.07326065,0.3993993711457381,1102.7872335994948
ubv,4167,1057.15717961,0.44058361598692297,1030.3921552770278
ubv,4171,1013.70333177,0.46679937314536973,1013.863602253035
ubv,4036,1210.01840034,0.3808823883598406,1203.7498031915402
ubv,4115,1076.70862641,0.4382520952081213,1067.3689781637754
ubv,4123,778.27617529,0.45037333124343887,760.8014847998525
ubv,4114,993.083391723,0.4772741634773135,973.2183035457834
ubv,4170,1093.25593925,0.4156099885329783,1091.4923669852465
ubv,4270,1099.78952163,0.4444907440716709,1035.867660672057
ubv,4169,1137.57065771,0.44741256311708716,1130.3058213776235
ubv,4104,533.35624145,0.43308175954731576,459.1961003322227
ubv,4273,1173.96490715,0.44304570058761306,1182.7335721483419
ubv,4176,1022.42496862,0.45898999333894425,884.0428661870022
ubv,4177,1171.27050107,0.4610094888657794,1014.3802874995212
ubv,4274,1084.87912215,0.45775006764354614,1086.4905568440756
ubv,4174,1193.64357694,0.36128013544218357,1013.5930446549957
ubv,4275,937.418171417,0.471086144642224,922.3243119183708
ubv,4168,1095.75168413,0.4366106401691384,1120.8676913990694
ubv,4163,1162.01036995,0.4736956592573696,1112.4781341851926
ubv,4111,1031.89534201,0.4091081270332702,1001.0127600576362
ubv,4175,1048.48752126,0.4479139519920173,836.8386955111635
ubv,4110,982.363431788,0.41792497636966736,977.4077816832302
ubv,4108,1059.17224519,0.39786434762860484,1073.6497685451134
ubv,4112,1079.13606377,0.4791747500113973,1089.129843738032
ubv,4172,950.468005682,0.4653084228394658,941.7420157039866
ubv,4109,1029.82607692,0.40453344592172297,902.4023212208463
ubv,4106,843.61122807,0.33509750965882334,603.6967288447363
ubv,4173,1014.99272941,0.3985608323469978,911.8432175580193
ubv,4034,1079.81177795,0.413132922299426,1076.0386679855046
ubv,4139,734.67900617,0.3036972171684572,491.9961259729722
ubv,4105,1129.02250113,0.47832511318780296,1089.380639857872
ubv,4107,1010.46600768,0.47414739862041916,1012.0205102957931
ubv,4103,650.928413983,0.4684500482849292,539.7057995066923
ubv,4113,1074.45973338,0.4671145997520309,1076.2816430484547
ubv,4101,1001.02937796,0.4576777729979824,906.8500099331726
