stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
ubv,12499,932.056737494,0.3283362489839356,678.0352141436409
ubv,12450,714.628233839,0.30041269731693415,711.4203610588522
ubv,12498,870.967772787,0.32902242230767964,375.4311299941119
ubv,12501,792.461613388,0.3145226207117327,716.1595515531652
ubv,12448,1060.71940059,0.29376386826749107,612.0407774382946
ubv,12443,668.512513541,0.2976219304572798,610.9837495392445
ubv,12445,527.286222022,0.31706092130728036,520.0215075623755
ubv,12490,692.61246799,0.3160342009368323,708.5382409189261
ubv,12442,725.852553009,0.29433753466701124,659.8822718601601
ubv,12503,757.579503126,0.316387629806095,696.1788271137312
ubv,12504,786.219983347,0.3155596288220191,677.7763180601829
ubv,12453,712.859380075,0.299059384022192,703.5329127293007
ubv,12677,749.184009773,0.30260711396461426,421.7248323627547
ubv,12437,686.456748048,0.3064362085199831,501.612080562816
ubv,12454,728.066730795,0.28548956055790237,744.282716399548
ubv,12438,745.824626869,0.31310108811273274,693.530892615225
ubv,12678,727.371830891,0.28855462074599036,490.87245486390367
ubv,12436,618.866333675,0.27495100280219864,576.5366998410692
ubv,12482,836.904430962,0.3263641188837877,821.0630574245079
ubv,12483,680.053486302,0.298930628007138,675.9409565345914
ubv,12481,803.334483024,0.3101689374265524,786.3606012680951
ubv,12484,696.461948965,0.29020373370163743,714.0621516508214
ubv,12461,766.609021854,0.29004914029783074,777.9353995229686
ubv,12455,640.033058056,0.3096175270762739,642.2783042159734
ubv,12489,634.194098416,0.30856118774881547,630.1892842909868
ubv,12486,737.657802308,0.28569042648634196,725.6279105392157
ubv,12459,816.87191286,0.2979434691988999,806.3327941296147
ubv,12487,712.872784208,0.2928544427070489,718.2660664277917
ubv,12539,809.749146086,0.2366804840108647,658.3351140639361
ubv,12458,766.766966206,0.31200540832499685,777.148613993327
ubv,12457,660.361477341,0.31815383869540836,644.6450883753159
ubv,12456,646.768671022,0.30668872220652654,652.270083887437
ubv,12485,762.195898658,0.2792660551456114,757.1765915515375
ubv,12460,812.170584385,0.3008761214953281,799.7583174462409
ubv,12541,636.983706768,0.2768277284676993,639.408653977338
ubv,12540,572.29163657,0.2672302397081781,451.94959761675665
ubv,12479,596.806661867,0.3531554177142026,374.6454620361328
ubv,12477,704.066770721,0.2780752365668136,218.21544602338005
ubv,12478,708.647534184,0.358330678481322,99.11678783940332
ubv,12475,645.08385774,0.41916166005596034,97.80205885943244
ubv,12476,744.584557355,0.23646619719030582,298.4030752742992
ubv,12474,622.450624954,0.3844291473546838,374.9071972716088
ubv,12473,821.102817269,0.35403570426644226,693.8134555891448
ubv,12472,641.880903757,0.3626489730817931,331.2633141910328
ubv,12480,713.479895783,0.31321061638175934,584.4468459185432
ubv,12471,622.518591175,0.37007242938720347,155.9039198333142
ubv,12467,653.078766941,0.3737763312683888,526.0756083768956
ubv,12400,891.18477538,0.28424355337535456,921.7089356964711
ubv,12433,624.204035018,0.31598871002803325,625.6993345073624
ubv,12431,685.145758384,0.33568538740555587,619.3877211626838
ubv,12429,755.661785546,0.33582650972474926,663.8152178596049
ubv,12432,709.005886393,0.32233674871166057,676.1735844032437
ubv,12462,815.325139302,0.29876596091687213,830.5184195125804
ubv,12430,727.511128772,0.3463567464140106,625.1705123901367
ubv,12428,740.389201468,0.33849133894945455,624.3800834206974
ubv,12464,676.016873562,0.3010638355085396,488.2147124047373
ubv,12418,695.10127782,0.2994240321770231,689.3125171436982
ubv,12435,998.264635073,0.2551479355459992,824.9732005399817
ubv,12425,715.882829492,0.3179773964115926,657.5032369277056
ubv,12426,703.644184674,0.32936536270277444,687.4753714168774
ubv,12679,733.2035576,0.28911193620056996,477.9895211911669
ubv,12416,741.558074992,0.28213270607018914,748.1975003709979
ubv,12097,1142.30129427,0.27907085038834284,920.8054467893113
ubv,12424,672.162194489,0.31246950870327245,670.9108160579907
ubv,12417,723.298130208,0.29616660353896723,632.788481648763
ubv,12420,745.466003917,0.3066113524579035,752.1447715011299
ubv,12421,669.478957795,0.30223905746604335,671.1708112828873
ubv,12330,784.573776895,0.2903671012335042,646.1791656793333
ubv,12419,713.913505735,0.3163397699075608,694.5693167892158
ubv,12313,913.357366946,0.35662331784789886,261.568669906317
ubv,12410,739.796599646,0.30521417362265063,663.8105165967754
ubv,12329,793.033624633,0.2974566940535121,769.4727362240063
ubv,12384,923.97370629,0.2762058528536054,780.5259966981178
ubv,12409,909.25786902,0.27931591596269445,889.6375469132965
ubv,12411,736.275212335,0.32601305177334466,592.5659525852578
ubv,12469,747.898846697,0.3854790432464092,57.31363402721929
ubv,12463,697.098396637,0.281697933913494,669.6177366668103
ubv,12385,736.962631398,0.3314955617543836,715.3299919278014
ubv,12405,1080.43953233,0.3331661194731619,1068.1451895321118
ubv,12408,1006.00949148,0.2930265341471844,1010.0446404550589
ubv,12407,1045.51662979,0.3241553265043775,1045.0100455489812
ubv,12466,739.948687641,0.3213806151196246,477.96248459161495
ubv,12465,695.482400605,0.28895836861346075,563.4055412142885
ubv,12468,671.888697556,0.4405093233693729,190.87000113094555
ubv,12406,1006.4164516,0.3376975327584278,1020.297383925494
ubv,12403,803.213811732,0.2887206416908551,765.288059459013
ubv,12404,1060.58586364,0.3059758873043211,1059.7324670529836
ubv,12402,749.554787078,0.2905928840614513,731.9003831751206
ubv,12398,661.992621194,0.27742305705147247,651.7187708237592
ubv,12396,1073.09983908,0.30026756428829776,1067.612305315803
ubv,12399,779.808966673,0.30230394613552714,774.7519303864124
ubv,12397,714.629221683,0.23907642015436079,713.7625068215763
ubv,12392,813.06303502,0.28616548940981457,753.1917012233359
ubv,12394,684.171892433,0.26287145560914743,433.25072054395486
ubv,12393,889.245026893,0.2876485202849638,777.1144374473422
ubv,12395,661.897443048,0.271562184435381,559.9661720425476
ubv,12388,904.527740039,0.2968191366517432,914.6065876680264
ubv,12386,869.619126049,0.3322843742432904,855.1898309146657
ubv,12391,799.738671369,0.2967441158147637,775.8006194469975
ubv,12389,731.763769946,0.27623254317178814,727.1656486660826
ubv,12390,829.940300227,0.2935084469509779,844.9411480174346
ubv,12334,706.725563486,0.3233497182706769,584.9283005957509
ubv,12387,749.188438747,0.3028628429208377,756.8713707419004
ubv,12332,722.015110586,0.30521586024084013,583.0857326133579
ubv,12401,864.45548621,0.2745586982433825,839.422398705576
ubv,12470,771.756707165,0.2525379780618871,160.37319153430417
ubv,12365,748.146456054,0.29102918268482886,292.34381163354016
ubv,12364,629.796912213,0.3465675990498001,341.5053926056507
ubv,12363,687.289007955,0.35700698060102337,323.62777850581153
ubv,12371,653.39708393,0.3424699239372238,646.7257829553942
ubv,12360,912.546247195,0.3262599624991828,761.3509555293065
ubv,12370,688.434989402,0.32955073498978876,679.8523104499368
ubv,12379,701.581159514,0.2897497884340976,599.399423636642
ubv,12335,704.834747001,0.3717657225255402,700.8636927286784
ubv,12380,709.128398602,0.29012531908933864,653.0295382331399
ubv,12381,726.962616121,0.30857584845700553,510.5395351634306
ubv,12378,715.482136557,0.2909988083586612,592.5643375172334
ubv,12382,651.38601946,0.3301720796915946,420.36638123755364
ubv,12361,782.736177591,0.33968307452457497,527.109860199573
ubv,12367,664.827114768,0.3892591818788508,465.591816890941
ubv,12366,720.064138308,0.3709730967519364,272.09967732149016
ubv,12362,720.40828069,0.3766552228415221,299.70325846952557
ubv,12359,843.748443452,0.33211895798514646,659.0835820815144
ubv,12354,1292.21276525,0.3346844164482659,1290.0295671350816
ubv,12368,935.585369073,0.34459082045062367,898.0561014512006
ubv,12355,577.665413044,0.3765895879134918,492.14278914507696
ubv,12356,831.808915725,0.3394410761620478,390.1399259679458
ubv,12357,658.060450582,0.3378772621200635,341.76690763585714
ubv,12358,710.288882631,0.34796853626475616,527.3720405129824
ubv,12372,804.031898839,0.30188306459255837,804.7238808127012
ubv,12350,641.089791824,0.28341573723661373,176.13992399327898
ubv,12351,690.181988166,0.3009480166284344,62.3062453326057
ubv,12353,757.77012505,0.3613916107898822,580.4735133451574
ubv,12348,763.92250017,0.33285138063442066,500.2881958007812
ubv,12347,730.277574395,0.3784735797490613,262.1054410149069
ubv,12327,784.764682768,0.2791387200412405,688.7655732697131
ubv,12369,944.911475264,0.32949689181613545,941.9584596521713
ubv,12352,763.535848346,0.3617352111713249,238.18301373650047
ubv,12344,729.485185132,0.37436092172740004,367.52474359250533
ubv,12337,710.184138473,0.3356721424508113,702.969370284735
ubv,12374,753.125328133,0.33001549405654473,514.4868586820714
ubv,12373,736.429591835,0.30631962962977494,681.4256538839901
ubv,12343,852.589898478,0.3296239708260734,663.804365270278
ubv,12342,876.773138133,0.3200182690870573,849.4078030754539
ubv,12341,714.667952767,0.3277407107005423,691.1435040343043
ubv,12375,724.739603192,0.3639147637369938,419.5810145658605
ubv,12340,717.089154846,0.32779940679463415,703.7615292418235
ubv,12377,740.448577957,0.30550202624277867,593.0903299069871
ubv,12412,723.02327917,0.3022649422559859,720.3302717021868
ubv,12383,679.545046646,0.30089718180773756,349.38434804280604
ubv,12333,760.037146127,0.297932382448505,449.2765051748238
ubv,12339,771.619291409,0.3129216015518189,786.570661088532
ubv,12376,747.008303057,0.37844754762643823,219.25427802590764
ubv,12314,755.078945397,0.33565467679727,318.35194358077706
ubv,12336,709.546430537,0.3882189086533687,710.8547413246303
ubv,12331,745.952252291,0.30686433905363086,722.9433459712009
ubv,12415,734.27984629,0.3194070377644397,675.6393625895182
ubv,12414,735.259293916,0.32941321931306433,571.5337840061562
ubv,12338,768.345070272,0.3094158688762733,749.2389064115637
ubv,12345,882.157036833,0.3508122371719891,100.16214536779066
ubv,12346,745.58788832,0.402186311797225,123.82299257166245
ubv,12317,721.380724106,0.29793726743790694,689.2842917049632
ubv,12316,653.954510011,0.3115816517466193,464.2539229149912
ubv,12321,681.93599858,0.22883067490372627,635.1352370617437
ubv,12323,735.626856705,0.28760994082532376,728.9855001412186
ubv,12318,719.927492132,0.31908562913661115,694.543081814635
ubv,12326,783.749998843,0.2851762634458015,624.0955364750882
ubv,12287,1007.67186429,0.29252056668029347,1012.9009821573895
ubv,12320,785.514478794,0.2128881358431663,679.5617282343845
ubv,12319,848.831311176,0.2366382137194298,850.4354789584291
ubv,12322,677.781707249,0.2587184259924637,681.1406994688746
ubv,12324,804.165780104,0.28321493169803014,808.1147760129442
ubv,12285,687.703949858,0.2575675250825736,680.8791923672546
ubv,12328,799.216242265,0.2983512204601285,816.0035654404584
ubv,12325,778.429430175,0.29501665643707586,765.0019103106331
ubv,12297,691.949994119,0.29805066010621156,697.1673329671224
ubv,12296,772.847557239,0.29666072706811203,777.8739486694336
ubv,12258,1188.04505217,0.3298060213622887,1200.5901126637177
ubv,12310,226.261392399,0.3620731832002693,222.92471810135186
ubv,12413,733.992609873,0.3127108107728056,633.3127458161
ubv,12312,232.306207979,0.3901639925860048,229.4973204070446
ubv,12305,684.370402972,0.31452128713077754,648.0073439953376
ubv,12309,615.564801435,0.30161978942512563,452.4209867589615
ubv,12311,1907.80399814,0.27212734627713775,1895.1343873865465
ubv,12422,672.887917386,0.29556871216755365,525.2639774098117
ubv,12183,720.883476104,0.2911898875734849,720.0115401324107
ubv,12308,733.107234154,0.31179364167508616,264.98549532422834
ubv,12315,565.690925996,0.33617768049541524,415.88249667298555
ubv,12301,724.446230021,0.308102150039882,647.2161052030676
ubv,12304,1181.78072429,0.27676512602005116,1169.8333543066885
ubv,12303,702.849998701,0.2936449426238765,649.0559688194126
ubv,12306,729.180209978,0.33288576429943395,236.85707220937695
ubv,12302,837.266756633,0.30446958584904255,828.3452712115119
ubv,12184,694.038291453,0.3189046677365753,615.9149277630976
ubv,12256,959.001739777,0.3184435298753312,962.9413566439758
ubv,12284,871.588142511,0.2499783552444372,585.9780046650008
ubv,12286,507.609080778,0.33724943038259053,508.68661633659815
ubv,12279,727.516813252,0.34504383210406336,737.1412288890166
ubv,12281,767.668825842,0.42880041796851276,756.5901092828489
ubv,12278,740.824121142,0.36994045426411903,719.7908309936524
ubv,12268,888.069048175,0.3758154848562967,640.3941521438898
ubv,12265,942.204580135,0.3507394434350174,725.3031977634802
ubv,12294,747.469517704,0.3063524899278153,744.4885382259594
ubv,12283,625.317664141,0.31528156831739673,453.74559963450713
ubv,12289,553.725652056,0.475888248202786,548.6441861021752
ubv,12282,434.5565743,0.4096034680221889,437.70833028157546
ubv,12269,844.793457126,0.3983547697844619,577.3020932365866
ubv,12261,1157.58671329,0.31395053739675666,999.4876458859912
ubv,12260,1147.11800204,0.31538645886646577,1041.2852381089158
ubv,12295,745.889101755,0.32285944054474397,735.5486502853096
ubv,12288,446.987238007,0.40298500637752266,445.85481597302015
ubv,12276,712.92114965,0.3234598551741499,700.075813293457
ubv,12277,771.432620693,0.3517754148362992,729.5177679323682
ubv,12275,826.043816459,0.35783542821570913,793.1376259298885
ubv,12270,654.606955001,0.44871086279476996,352.00790877996707
ubv,12272,808.643084132,0.2790177019824292,429.03662082447727
ubv,12273,636.347377363,0.34476415465542015,440.8661473891314
ubv,12280,949.565395249,0.38608147032938656,964.5353260713465
ubv,12271,723.470993493,0.4660110846845381,114.61961343802658
ubv,12267,818.574905536,0.3575810302934685,462.1557612400429
ubv,12274,711.3158461,0.3840415630441563,713.7444250368604
ubv,12244,768.517712712,0.4961905829849458,186.91362636790558
ubv,12243,683.204593911,0.4945176445985142,207.68210123099533
ubv,12266,865.853396914,0.3580081844031287,598.3303684608609
ubv,12263,932.89906545,0.3682511687356392,605.4250702502682
ubv,12290,984.269470039,0.31349154829342324,984.508004880419
ubv,12291,689.13069977,0.29947770655498407,684.815850500967
ubv,12264,882.309848893,0.3520469157806087,659.0553889255898
ubv,12246,1006.93351373,0.4287565646420804,990.8241489784389
ubv,12262,778.85386963,0.37592588958230994,162.4632736206055
ubv,12293,691.711557481,0.2965301981127447,694.8033960678999
ubv,12292,638.665102833,0.2954267126469573,636.1810402963677
ubv,12349,711.450895772,0.2760802877797324,321.5206037633559
ubv,12239,697.745410431,0.30153678375705373,281.293348274979
ubv,12235,848.113111859,0.40736106990094323,608.5932243197572
ubv,12234,728.988883656,0.38666970413013385,475.3085884842218
ubv,12228,715.052295987,0.5092158495278037,440.86911971148317
ubv,12236,1112.7336935,0.4528395070867122,883.0485720765357
ubv,12229,649.780774937,0.42731398817337873,278.92887109494677
ubv,12225,1279.31237578,0.4845648948442814,1110.1844591327742
ubv,12259,840.919900197,0.3313566863211126,817.834464757583
ubv,12240,784.534040179,0.4476497662738595,527.6199768963982
ubv,12242,751.782193923,0.48939339977279056,385.1324836880553
ubv,12237,796.905184038,0.41613784599636067,604.3860366522098
ubv,12245,851.528810869,0.44733548037439513,759.220322343415
ubv,12238,684.855835363,0.37631871603410355,413.2646400900449
ubv,12241,797.83105925,0.4502750335132432,452.4328392776788
ubv,12230,686.319348384,0.30182756149171486,362.0038705863205
ubv,12232,646.997260787,0.5041738114989089,373.8322683895335
ubv,12231,674.040551179,0.4285738610629494,185.3393356622434
ubv,12233,816.022668638,0.47157966847546773,641.4549369064032
ubv,12247,1107.36999,0.3964238888945046,1088.6164853862688
ubv,12227,698.614290989,0.48650992049195413,206.89554494222006
ubv,12226,695.793553468,0.3837666894027166,230.0299977321251
ubv,12224,1329.24540999,0.4862399997806056,1169.3313364066328
ubv,12223,678.679909163,0.416544375665459,291.28282162535425
ubv,12221,903.776851004,0.4594275077499139,613.3199301925359
ubv,12220,764.604071778,0.47625332998419273,433.2408989999808
ubv,12222,806.804945988,0.469887977252498,500.015780250699
ubv,12218,770.152461757,0.30724706446652195,358.31751921410654
ubv,12216,733.445614465,0.44922845309076737,361.9964898502126
ubv,12219,654.99029126,0.5056998917791579,295.7496086270201
ubv,12185,745.915555386,0.3157791580410813,723.6953819125305
ubv,12202,698.435761896,0.3114750388291385,703.4709456499885
ubv,12257,833.773332697,0.3366851638929896,808.6305901022517
ubv,12298,717.567184624,0.27404906223051173,705.8395186181161
ubv,12249,837.604678189,0.3602823070394314,808.3749290915097
ubv,12251,727.214924108,0.3290562614995794,655.372892222685
ubv,12209,892.240428509,0.4026078184106651,847.2780353620941
