stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lbv,11183,576.85941171,0.3926846960046948,77.64513699400658
lbv,6340,697.842992008,0.29036625213038003,592.610733241661
lbv,5690,805.576715311,0.23287141915000434,300.087076104856
lbv,13349,907.558040564,0.40175042631833446,720.1082927329867
lbv,10001,573.953164835,,0.0
lbv,12454,625.73387455,0.21589490534767267,377.80800173890356
lbv,10184,1095.88292454,0.24578276515607983,284.10237624224493
lbv,6251,958.46757458,0.44947904338031913,824.7490709790995
lbv,5423,938.207681544,0.33720405418346305,732.0152192059684
lbv,9026,789.489266026,0.3599630500232244,223.56197090896904
lbv,8565,629.571475268,0.2819449946113016,362.20181983498964
lbv,2577,598.040181004,0.3813043182612043,107.57900686825022
lbv,5432,822.67980799,0.3793862762231804,645.0731121287627
lbv,9292,826.94859663,0.23877520442950412,263.66154028200634
lbv,10146,645.18216205,0.24754853546619415,47.39131373985141
lbv,10884,947.804567771,0.319838775764019,423.63268683938423
lbv,3172,610.39403763,0.23752281592863872,235.22350715188418
lbv,12835,600.458033083,0.20876753319120805,279.87527869729433
lbv,3111,607.233795619,0.20966770567978943,116.96354319254556
lbv,14098,606.678939386,0.3400197336826511,413.43732515222877
lbv,296,690.196585205,0.37398268636198917,331.373241110409
lbv,9396,640.682254913,0.2751539945602417,5.726417930453431
lbv,6821,1392.6162094,0.3298543363714105,1299.0066835889627
lbv,8472,669.36746415,0.40119118649291435,346.3212244370405
lbv,9658,628.820130425,0.31694181800202037,297.0258058734969
lbv,3934,811.09113242,0.24306248759331833,431.7470577763576
lbv,9027,780.93567493,0.3415180168960287,316.9942016601562
lbv,2376,651.056459732,0.31064505500146766,159.40373989928003
lbv,10595,798.326051791,0.27679667267357566,468.0536550484451
lbv,195,803.248321457,0.3496337901809397,569.2059323179955
lbv,13648,1104.4137788,0.40125979007956514,914.8654723223518
lbv,3339,575.753621512,0.3941696592436592,453.7462753295898
lbv,5425,836.223139247,0.3889817329246985,640.6426801195331
lbv,6479,1365.02197023,0.48943884974227175,1162.2992598888923
lbv,12603,597.483081427,0.3421377734471734,491.8078867594401
lbv,836,571.316443346,0.46818233607551474,395.61798774868834
lbv,3543,573.775653079,0.48294425945406855,427.7049323287664
lbv,8595,771.276370165,0.37774209234870704,675.218135878619
lbv,5429,829.862791403,0.4028851775055356,693.4909224267099
lbv,9626,572.829221828,0.2824773945306477,9.892262238147211
lbv,6219,745.937703497,0.40886070733629437,494.86918690999346
lbv,616,615.400142957,0.4476348905373577,337.05730097153605
lbv,13628,1292.48607067,0.5658434283036691,321.48623375986136
lbv,2293,1173.81018857,0.5120359602970759,886.334935236912
lbv,10265,586.873357607,0.44467051555454523,350.2522565355488
lbv,4872,566.928966807,0.36442955928350074,483.0448994356043
lbv,10467,616.911024155,0.26858709984548024,403.17367903765506
lbv,351,670.335769857,0.4164897058413938,399.8677961461684
lbv,916,558.33084553,0.43009790644858975,407.6074307909199
lbv,10157,658.123787573,0.2982757846767397,194.25595771939146
lbv,6089,637.58862853,0.46978041200110565,487.070010585411
lbv,12113,621.877730134,0.27162827589007205,299.2865201463886
lbv,7434,1564.58380152,0.5418620714209489,1378.13569763782
lbv,12533,633.462739541,0.2557703501509495,397.9144477993834
lbv,3526,579.859863778,0.4725059676861418,377.4428604125977
lbv,10492,1166.72396576,0.30913986561917617,615.7149217194201
lbv,9435,691.213011683,0.24245313349400566,293.35323235006894
lbv,8387,810.933436844,0.43663140610028617,345.7939202701345
lbv,12963,614.399131812,0.3513943578510997,468.7212754193475
lbv,8081,717.913661201,0.4191392319111189,564.2401771395813
lbv,729,654.638114186,0.49656580790444527,439.41482125076584
lbv,12759,888.43539327,0.21559249092798446,461.63446044921875
lbv,4688,564.720654785,0.3799054193830971,413.2595817416322
lbv,11240,756.629434682,0.20547884701139935,251.7084741928998
lbv,5513,745.526320101,0.3709344700069138,644.2810800589767
lbv,7667,910.038512679,0.439271737185818,746.9358820298139
lbv,3493,563.829091531,0.2813694762269489,495.96663309733066
lbv,12270,612.789869893,0.25257723743758964,246.12098619049672
lbv,1108,529.546995084,0.4250342404261393,144.3179251278148
lbv,11641,1919.13999274,0.20221705792514205,537.6783281214097
lbv,2550,600.745386236,0.30580962053191507,353.72787038765705
lbv,12801,691.732482393,0.2668745229739469,158.84144708970015
lbv,4815,619.89955622,0.392781130048349,549.6869246538946
lbv,11242,811.084644954,0.22022740589277987,343.16769651525163
lbv,6105,1156.92825843,0.4472612476834248,1003.2965990552711
lbv,8276,867.176851271,0.4665036212791686,544.76679502001
lbv,9483,694.866049719,0.23592784641364128,325.8920935537301
lbv,370,660.812297296,0.33167030831565647,413.93773043763406
lbv,6179,1348.61898165,0.4365866288358279,1134.9197914871515
lbv,5070,596.464103585,0.31461443433782843,584.5243602079504
lbv,8525,841.772041295,0.38173946738243103,9.627931063782937
lbv,9883,587.836173162,0.22441582402179897,379.33680357091566
lbv,13777,807.202236161,0.5128298386787608,702.9699186138079
lbv,953,548.202189514,0.4913207141316168,470.13473435944206
lbv,2646,754.719221697,0.25553158171190893,444.1101226208257
lbv,11403,575.865642107,0.19510655254125597,62.539012235753674
lbv,8956,796.003351206,0.35689681757567,214.44896892472806
lbv,4028,672.522916253,0.3552517698665089,628.8476210051892
lbv,6925,1030.38866904,0.4040392609211444,809.8897797229243
lbv,1722,646.025709281,0.40726639687282884,508.94096233891497
lbv,13769,683.588784221,0.45837364388171314,490.8262893676758
lbv,3052,587.206822154,0.30546901061518195,297.7306166405772
lbv,1555,547.03420831,0.4444076498302231,437.8604865878236
lbv,10678,611.140580901,0.3286998518813596,393.06847833371626
lbv,4682,650.649666615,0.4207655684774883,509.34286705465877
lbv,6218,776.153805594,0.34701597135090984,543.0034610224706
lbv,5082,617.081905699,0.32561456946437173,611.3297135895374
lbv,718,604.469869667,0.3138279577530318,321.9469804352405
lbv,4536,579.514289868,0.33355347706314215,337.18708861107916
lbv,12720,858.456436285,0.27631852528760725,696.8500487383675
lbv,2906,612.475002638,0.2517916385199717,361.80818155326097
lbv,1228,625.159795419,0.4594875438426567,512.6387234556909
lbv,7224,1121.72317278,0.4732117621354342,874.9038595461375
lbv,8313,625.694175398,0.5180531828444402,121.23548799402575
lbv,6661,1394.61219739,0.5213778195514492,1260.5258720248355
lbv,8942,997.20498819,0.24507508864212252,462.46027490952423
lbv,11054,585.003561601,0.25672478726284104,167.78366020053042
lbv,11994,719.997218842,0.3801887103612872,359.73166880888107
lbv,8487,710.339540736,0.3600303833207478,483.4560010124655
lbv,11967,750.272780388,0.30445658282549565,524.215891789455
lbv,9823,569.764110898,0.20357463881373408,89.55966769947726
lbv,8025,810.187815567,0.3973066775459906,597.4990230485505
lbv,3948,666.633140149,0.3282229357056114,547.3607502058439
lbv,8014,983.927609469,0.34918076404947695,752.793348095464
lbv,3980,875.075431001,0.5315729999935038,861.3726912853764
lbv,11344,1070.00649635,0.18878793015780038,39.3487719965916
lbv,4930,682.543305298,0.27910373633155156,665.3033385632085
lbv,13150,674.439256747,0.404747796552244,415.8449182248583
lbv,10824,621.158719219,0.35524896693407454,314.44126084271596
lbv,6363,706.684510797,0.3386329834188702,562.1726864683864
lbv,1484,576.908311611,0.5387466472770632,530.5710773842006
lbv,8165,899.131177816,0.40866111866712146,719.2945095585841
lbv,6568,1400.42357273,0.3678786825017528,1258.4772393918502
lbv,1989,1052.97849237,0.4259256362458339,730.8235897886987
lbv,128,734.872161893,0.5125908883481191,264.43301053514665
lbv,10984,585.163110234,0.2571067868483505,276.4099984262504
lbv,8041,700.342178921,0.4633365842069988,392.530897731407
lbv,2729,666.081461287,0.31615393771031064,199.78703750909546
lbv,1383,543.798933216,0.3834426491744761,537.3719365437825
lbv,750,583.218851578,0.39380580476924404,449.5593962426279
lbv,2268,655.240783072,0.39355851967890815,260.20435123817595
lbv,5255,677.341839933,0.3754940684791698,573.030901261872
lbv,9163,895.123206687,0.37249059588511224,371.149528982125
lbv,14103,644.316040475,0.38665073063797506,456.5065881766525
lbv,11520,586.243904931,0.3338577592437215,144.89019093232994
lbv,397,818.55804064,0.32862599960774946,671.8276917102289
lbv,13725,1052.1177691,0.2988463267755555,814.893466126685
lbv,5041,609.169586042,0.42561915495053004,605.1234795065487
lbv,8610,710.679339714,0.40484863748423855,544.0841410917395
lbv,5864,1135.65734647,0.46189820931706965,971.4359662523457
lbv,13874,811.901624154,0.3125336065283282,514.0798262652229
lbv,1372,555.412429952,0.5150011621546811,562.1231487797755
lbv,1511,538.094167323,0.3921234139540114,501.6747307870902
lbv,8161,887.78202287,0.3896758767115579,719.5593297621784
lbv,4774,561.056877078,0.2743194601867831,134.61970041312424
lbv,11190,635.417089677,0.19279256839784487,115.42516958199296
lbv,449,631.322501228,0.4163058372768197,433.7264540130016
lbv,4348,579.922634294,0.3130061214769078,422.3164135502834
lbv,11241,875.139014935,0.20829235080491995,380.9498868755266
lbv,8460,1029.93155806,0.3078308024203345,774.3308288275027
lbv,13484,1211.5238014,0.5886273307832661,1018.635923348221
lbv,5730,799.605863596,0.33978295445273643,736.2576836081112
lbv,9204,871.308172163,0.36963948643478856,365.961884801528
lbv,109,713.891454749,0.334641018592721,299.85700007419956
lbv,3639,529.98885687,0.3697826394602067,480.03385694915175
lbv,14315,653.421414187,0.20193989184096547,340.4078455307905
lbv,10030,566.718214301,0.27108130934117713,164.54919939228134
lbv,3629,531.329951732,0.3633021363393687,446.9614686853744
lbv,3204,600.637070518,0.27286300512460565,423.27615078196806
lbv,2851,577.064450613,0.241271029665785,193.27532534131817
lbv,7842,545.746044086,0.2843814797765476,381.5434682509478
lbv,7035,1133.14639605,0.45748671586467543,998.2447077433268
lbv,14194,617.513889279,0.27926787654030866,481.3203462787702
lbv,13573,702.757193594,0.5987278159024625,515.0727782006358
lbv,4014,593.69354991,0.43080424134637785,332.0061204199699
lbv,13854,732.056611073,0.32251633702714577,391.1699946085611
lbv,10041,529.514411717,0.20403729178129681,131.22465114219514
lbv,6320,1485.03432132,0.4145481806678798,1335.3493531470203
lbv,3164,625.3322985,0.24514715634939957,222.72247404210708
lbv,12701,567.568271183,0.2986495035035269,191.67981504552503
lbv,689,604.886453998,0.394488334975572,388.3566810757506
lbv,6709,1530.39492965,0.23204705653314567,1330.7057905309337
lbv,395,921.398491951,0.34492617477686577,767.1706538480872
lbv,694,527.100196602,0.4197728534923987,336.5227419984106
lbv,2327,701.890560098,0.320246129682498,248.98587027157058
lbv,4098,729.012011896,0.3864185212736976,713.1525654213102
lbv,4803,917.128089623,0.34420592351759627,404.3851386275946
lbv,10141,551.996902402,0.22970900066418218,131.49688885258692
lbv,4030,692.800253293,0.5059292506450763,641.6057214175954
lbv,1640,534.976180122,0.46450470354052975,538.345285094018
lbv,11768,648.673337495,0.28141503146642166,119.36754479501761
lbv,11096,703.720700564,0.3276244417303642,527.8517982333315
lbv,13381,632.335873156,0.4169908906028832,423.18600864784395
lbv,1233,563.845726207,0.4757893635305351,498.8350137747972
lbv,3945,643.509283444,0.30976390963923894,402.5789151659199
lbv,4315,765.250357131,0.2946339026628589,616.3024571138269
lbv,625,624.726772588,0.489325780350441,382.37912358302697
lbv,4884,543.201722506,0.41237114353579585,500.2349699132583
lbv,5575,706.329468333,0.33831339509268576,494.05484143425446
lbv,105,734.576142399,0.45188225816036104,491.0743361828373
lbv,5193,847.950836829,0.4902803382410119,684.4766485176834
lbv,11894,625.030801551,0.2077126655268342,95.14031369078393
lbv,21,843.21159996,0.4128522861988171,709.8414100198183
lbv,2318,1366.26174515,0.3113054748745853,1119.922422910204
lbv,1100,562.538797125,0.4007775727172665,378.7644130332797
lbv,3168,1158.5834123,0.2818487789580431,98.46626775404987
lbv,7390,661.504774838,0.5006192260953696,460.8557849958831
lbv,8900,1078.17216173,0.2687917794131061,402.3380958706724
lbv,7174,783.613698672,0.449866480017257,633.0374962601009
lbv,12546,609.87100343,0.2762726866995213,297.5217255237056
lbv,6245,1046.1727721,0.39159188208550166,976.4390366498163
lbv,11394,598.394076867,0.25921499729156494,54.462006961598114
lbv,4790,543.616995797,0.2931413969235915,273.67135635076784
lbv,8681,1217.7269532,0.322056308648217,283.89171289182184
lbv,4423,1397.69295993,0.30305276656598845,1323.171178331562
lbv,6090,666.980275705,0.4815880115938318,566.1672659780465
lbv,12514,694.514266323,0.33302318767574585,211.99359911750344
lbv,11334,982.220869219,0.2301566422964535,71.40058417226754
lbv,5461,645.412091156,0.24822539446871808,266.05565688189336
lbv,6632,1350.29451863,0.3704973326403965,1107.357543616202
lbv,8615,758.113838369,0.34521027856535447,559.1799317303825
lbv,10487,998.671403213,0.30917466596553195,618.5776330686082
lbv,12774,792.032116291,0.23253552769194685,470.7746136235256
lbv,790,580.312031787,0.4751433831009561,486.2573787016027
lbv,13005,603.177173974,0.2815510996997745,440.0531395407284
lbv,13062,803.680971382,0.444580257770979,565.2733687756107
lbv,4962,542.374198581,0.46127257041542363,555.65621287028
lbv,1044,538.438128114,0.38529412095748444,424.8399163638844
lbv,1349,560.144167,0.48242659627119133,500.4026412963867
lbv,2613,715.049451898,0.3016966243509117,68.24639464733647
lbv,2197,662.284458689,0.3582286970495358,416.4652689316694
lbv,12997,933.3902905,0.3312357725627207,950.2614132151884
lbv,10624,729.091816747,0.3009310728458424,200.82542769488165
lbv,5248,680.258769004,0.33359436547756205,553.2436675427007
lbv,14156,717.674551722,0.42311016155494247,361.4949842266007
lbv,7685,658.796705171,0.3775466597196139,441.3556297451841
lbv,8193,662.694782087,0.3974695999185351,482.55707226921527
lbv,4325,686.293120286,0.31378693403303626,520.7385399014344
lbv,11855,559.050141195,0.25568247181133774,322.4220361447802
lbv,13848,906.565523776,0.364195453440044,919.8541099398743
lbv,6389,1019.00501982,0.40117301052063054,892.0012657614316
lbv,3529,530.189442652,0.4803176990512646,343.8384457457299
lbv,6547,1129.75916763,0.4179863920597362,1016.5286305446252
lbv,1768,582.494222362,0.4932497019112672,581.0946824316885
lbv,8855,678.101550869,0.41719692543355685,206.36676560944198
lbv,12367,601.988449033,0.32382722667647285,337.3915629966586
lbv,13475,1507.26542873,0.6398637528314676,1353.154896066703
lbv,9766,752.463315976,0.21729031311614172,364.4711610981063
lbv,9073,800.583779979,0.24419107935696008,111.39610260608148
lbv,9549,899.636876748,0.2678817994250663,468.28458386589494
lbv,1292,583.397925604,0.435812341347297,486.87206313189336
lbv,5399,843.848994677,0.3535319359708349,708.867021298876
lbv,12036,669.06077758,0.3476299523290107,381.89657132017845
lbv,3192,594.069994681,0.2118584769112723,182.33789092419195
lbv,13666,837.558322834,0.36964366110650626,594.6723083496094
lbv,4040,678.19171579,0.3752928681272061,660.3450580671722
lbv,3006,583.590654528,0.24068395064799908,189.11918882482192
lbv,4210,830.842481831,0.29574642049633393,598.3540114758063
lbv,2553,650.467031671,0.28643425012071183,334.453275493547
lbv,8032,737.305514648,0.35231870502200097,464.05997401218787
lbv,279,713.915972439,0.44665890371143147,406.920792164522
lbv,9366,973.775497072,0.23762011707681094,418.80087002024925
lbv,11925,705.604787133,0.2940969498333882,204.36039689007924
lbv,14184,760.147935508,0.30361962136134363,268.84655851476333
lbv,7046,1008.46369527,0.3383050634296358,784.715606509938
lbv,7396,733.571215392,0.5379427846398289,559.9405163334864
lbv,10191,782.600091573,0.32163798024701834,523.4127718158796
lbv,3163,632.266722053,0.21361189482420903,249.8142465030446
lbv,12189,713.842874256,0.26525702528033585,306.0519198847752
lbv,11602,732.922788212,0.23181891589080109,212.92435099283855
lbv,2419,535.818171706,0.37888984282811483,58.608324387494264
lbv,1443,637.240420495,0.2300202469116655,151.08169301350912
lbv,809,602.755699943,0.36453063607280883,477.6515251907648
lbv,6318,1427.2398301,0.41967776654528843,1252.3677664364086
lbv,10342,814.743482158,0.24653263046816964,477.1041590372721
lbv,797,590.163382802,0.435948898284348,327.6427329568302
lbv,10780,526.488164479,0.32797387580979953,154.74591722675396
lbv,7515,660.318178456,0.5628937632452975,446.5319666843788
lbv,8283,1412.23873466,0.5028398065869017,1228.1807394588695
lbv,375,676.287982079,0.4143002530298133,576.4907277125938
lbv,7989,811.611801899,0.3046960330341366,560.5530480179132
lbv,4990,530.349099726,0.5608933777554231,414.0111436432484
lbv,5008,668.52491724,0.4769027862361017,671.0225574568207
lbv,13495,933.839465396,0.5826161854936286,657.2496713974897
lbv,6899,1028.63037309,0.3993271752579572,759.4599243164063
lbv,2367,646.562526836,0.30900109062592185,137.52293853759764
