stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
WC,4439,534.764768665,0.2839058692266767,384.8663359698128
WC,4444,515.108629824,0.2683844129216083,367.0270844403436
WC,4442,502.816475481,0.2506273632781964,302.7517943438361
WC,4468,530.037164299,0.37423285903284514,305.90329721488206
WC,4469,516.333048929,0.3192808283264177,299.08232161578013
WC,4443,513.396330742,0.26775345804419404,407.16642788157736
WC,4441,499.306435492,0.2552786552851353,314.55768055635343
WC,4420,600.177628867,0.3654778924093668,391.9575077730067
WC,4470,506.28712469,0.30166234577319107,283.86616100236483
WC,4446,533.251800869,0.3160435146652964,304.58686819637524
WC,4438,527.291608103,0.30987919568239414,302.2260372386259
WC,4440,524.78382854,0.28079557190394017,330.2979557710535
WC,4383,544.986892684,0.25735725612419397,362.30210508458754
WC,4382,597.021772096,0.24980246778699663,360.2022681441961
WC,4381,520.667134132,0.3205276314093142,334.2297756718654
WC,4417,2001.99098936,0.3022939905604344,1757.2681384217506
WC,4418,997.332953982,0.2722882070451509,789.9540999169445
WC,4419,651.742865638,0.2772694433051394,440.49439978506047
WC,4415,2112.7211321,0.32553859158605336,1049.4325629140817
WC,4416,1015.2430536,0.339041814396653,829.0492621328316
WC,4422,496.067090037,0.33807861053291155,354.7026316624062
WC,4413,492.519431763,0.40084832996603037,165.28360697428386
WC,4414,469.00859993,0.3908880181298964,137.99872358733532
WC,4409,513.990569524,0.39363125879403105,342.6337261723537
WC,4423,503.641474359,0.3662732643691613,411.1079389085957
WC,4424,504.012629897,0.3671493066583713,354.438843162387
WC,4407,503.587004275,0.36008578524336654,375.9518719542261
WC,4406,516.729217505,0.39233459908593815,385.395920308431
WC,4405,526.367195507,0.3788801937404264,394.839812484442
WC,4411,513.869150636,0.39245845807793095,133.53832879159964
WC,4412,501.679275819,0.4227297883205131,124.09370778401691
WC,4410,506.50303357,0.37620096761537225,239.2668835808249
WC,4425,505.934771849,0.348707274363396,369.91706399356616
WC,4408,492.953358324,0.26612936463404857,345.7820076736749
WC,4403,530.745362128,0.34138956086819827,342.89279617608764
WC,4426,520.618676389,0.320165044033248,347.09183663760916
WC,4429,530.81466386,0.2910018717497587,367.29088502771714
WC,4430,533.163434053,0.29362329906337187,363.0928417430205
WC,4431,462.809675088,0.29601755895833864,228.24441662956684
WC,4404,511.112580362,0.34884098241633965,394.0520947624655
WC,4427,517.199056353,0.30153349881156005,309.3125881718654
WC,4428,527.778946285,0.31018431287447945,382.5080165489048
WC,4402,531.933747649,0.34099223063542294,419.4992080987668
WC,4391,512.810093351,0.32059990131870547,402.44264050652
WC,4389,513.081382475,0.31965224591104313,310.09606107823987
WC,4401,521.059568022,0.36085333561111826,382.2454308304132
WC,4434,524.527097307,0.29969365533271214,293.0435484044692
WC,4433,467.231055048,0.30392024789537697,321.3779759126551
WC,4384,441.309797996,0.29231906338063984,237.94993034811583
WC,4387,484.875827182,0.31897092538367544,395.0974133659811
WC,4388,505.017536083,0.3336875331702284,385.12811387005974
WC,4627,513.089004886,0.3433785346634498,206.7374238257315
WC,4537,515.203306599,0.2969020628610497,417.1325869092754
WC,4385,414.83334078,0.29779843401272815,304.84937851849725
WC,4386,499.764804885,0.29404612638332217,354.17137908935547
WC,4379,523.657035729,0.32409872133482953,394.5689164404775
WC,4219,511.923757458,0.3243552889556639,264.413809742647
WC,4390,521.130492245,0.315765796174107,407.6893432617187
WC,4374,512.942550069,0.34190523118438465,309.0438747929591
WC,4372,519.14825232,0.3095447300244566,463.3035871617934
WC,4536,523.557543251,0.3259030623535467,342.626478845933
WC,4376,532.735834069,0.2816543964435565,428.93471347584443
WC,4393,471.286580283,0.3602432884290051,276.5160159840303
WC,4400,486.693772501,0.38544053259230215,385.39397642846205
WC,4398,477.496078943,0.28214181435862407,298.5547383925493
WC,4369,485.464908632,0.3394749260767667,404.80130055745445
WC,4399,480.082629526,0.35155915211044825,410.0544288186466
WC,4371,513.72048585,0.31710004247404416,457.27007156072875
WC,4316,524.893453815,0.2941655250348423,273.35829551547187
WC,4392,507.928537553,0.32150944318065705,365.18965669519764
WC,4394,381.029466283,0.3333184760972042,210.92859748391544
WC,4395,346.901527,0.39534884691238403,9.969269875919117
WC,4365,522.22234902,0.40342410930251593,106.77526460535385
WC,4368,412.881531988,0.30377759465482085,335.8046504600376
WC,4366,448.404205353,0.36178294720755977,94.18268369786881
WC,4396,455.563920189,0.33588768811452957,27.546704011804916
WC,4397,503.611346519,0.26712577295850737,102.84119576846851
WC,4363,517.806724237,0.39461226181992043,154.5225185020297
WC,4367,391.727443522,0.30529636497400237,192.82544032078164
WC,4364,511.996605862,0.39614813230975504,134.05943711224725
WC,4362,512.965695049,0.39271173681494453,120.15503671683518
WC,4361,514.251176083,0.4047197698354721,131.17361845128676
WC,4358,515.434572499,0.33949296192082384,224.83192422904222
WC,4370,489.240653698,0.3360867950328783,366.2360546934838
WC,4347,525.408883907,0.29775904143728854,268.908717435949
WC,4348,503.138701742,0.32247650147234125,417.1365194881664
WC,4344,530.052171624,0.3555088925176481,219.58663742963006
WC,4345,504.315221597,0.4412855731277931,53.78159197639017
WC,4340,540.720224649,0.3253340885140697,320.59022683536307
WC,4341,488.81574334,0.2621764418950608,180.49636679256665
WC,4342,482.720604767,0.35490074675334127,39.877092069738055
WC,4339,503.868746842,0.25868184950561207,313.50641362807335
WC,4346,518.283635679,0.4482945636018044,113.59715647977941
WC,4343,511.020340944,0.35328498738775305,143.50516357421873
WC,4338,530.73600788,0.2935327856664164,329.24667448156026
WC,4349,514.845905359,0.3769007042500308,443.1080614875344
WC,4334,547.249267917,0.36139474499781254,247.65523541020414
WC,4350,512.557767397,0.3363680518523494,448.8793262257296
WC,4333,520.337568771,0.3625000884906944,250.01603827383005
WC,4335,534.417057679,0.38183640043726086,265.49521310843676
WC,4351,522.834014759,0.31145922498836415,431.30115697524127
WC,4317,563.743572058,0.24387863876740812,373.04861180922563
WC,4318,501.601292962,0.35571335152744843,389.57620822682105
WC,4315,577.976579118,0.26078852407616193,324.51371863870065
WC,4373,515.502808469,0.328551423569857,386.9609179926854
WC,4360,518.779009412,0.4078666537818385,172.09977069929536
WC,4319,492.27060524,0.37402624380152594,373.0494402717141
WC,4375,537.386591132,0.2554268731796674,368.33271502326517
WC,4313,547.107997475,0.3464839680623636,301.952422766592
WC,4305,499.262208644,0.3064603513103796,503.94852923224965
WC,4356,505.049599545,0.30860421232277,434.9725593716491
WC,4322,508.182410866,0.33155143481258503,413.4508243635589
WC,4359,521.828194923,0.4153118420530249,106.25055254767922
WC,4355,507.163161692,0.3003640144871951,490.06598785998773
WC,4320,503.561134073,0.3761819089177318,431.0270436604817
WC,4321,496.582729825,0.3620785031901593,488.74222385182105
WC,4310,513.968971841,0.30950375709543093,399.01647697897516
WC,4294,543.54750756,0.3729315327286563,398.2204781027402
WC,4312,537.671517218,0.34928448167557513,390.0980269787358
WC,4354,525.345911355,0.3011009581138137,471.17697433770866
WC,4330,521.055565976,0.2970129069627426,414.24293335559315
WC,4357,516.607368973,0.32882014059215536,450.7129601572074
WC,4328,525.875085165,0.3268727732960783,532.8213229011087
WC,4325,500.341587845,0.3192199393408809,420.0109890507716
WC,4327,513.133873727,0.33000693299745804,458.5770801618988
WC,4331,529.804638578,0.31974986685848117,405.84818333644495
WC,4306,483.188118897,0.30157059002967274,472.9936603321749
WC,4309,510.642398748,0.29061535594711174,365.96128934972427
WC,4307,496.633932283,0.31115099738467134,428.6591538373161
WC,4311,526.84512784,0.31142170168179323,348.9101016773897
WC,4323,506.781901347,0.3506442273483975,422.89593996534165
WC,4324,513.849101829,0.32396087043303917,438.37436424704157
WC,4449,522.042064507,0.2714238445215343,404.5410894954906
WC,4352,509.189987148,0.34762632615153455,445.4677323285271
WC,4353,512.357393933,0.3298720620906863,508.69330112232876
WC,4329,515.11035321,0.3236826840567046,473.00734495275157
WC,4326,505.872845202,0.3177910895235297,434.44054505591305
WC,4302,479.135712718,0.266421496641623,241.6111434637331
WC,4304,506.018737352,0.3149320525793652,498.43866684857534
WC,4301,507.044321802,0.30801834039275783,376.18850722967414
WC,4300,457.637564647,0.3041605576291883,269.1555031570733
WC,4303,514.537291298,0.3042835977646887,410.81788533528646
WC,4337,519.291637277,0.35116806661381444,66.8986749088063
WC,4308,515.900404467,0.29187415202035977,369.8957052791819
WC,4314,525.007554538,0.2842194861583342,278.60400378657323
WC,4295,533.59071974,0.32835448950082224,454.88514924890853
WC,4283,498.174620404,0.3201618950363643,375.3965677597944
WC,4299,511.567468434,0.24003394769092884,229.01780009550208
WC,4332,534.019314019,0.28041004140803305,353.6415587182139
WC,4336,535.240475829,0.3800902740752443,123.30329401352827
WC,4279,499.829952393,0.2907691661632775,332.63735884124156
WC,4275,517.72199914,0.2197613313585363,299.58347547942515
WC,4290,540.907580694,0.2841150671648223,405.82566642013256
WC,4257,526.159777347,0.33407805356450465,302.7230703017291
WC,4296,530.295801337,0.3203047742591286,359.3962894514495
WC,4298,518.670175045,0.3965236415221755,235.05129774505016
WC,4293,510.626873002,0.33209712961426885,289.3519072887945
WC,4287,509.017703469,0.3032498631491032,411.597636682847
WC,4286,502.544148265,0.31512772194367517,388.7751356536267
WC,4261,485.729022877,0.3568483198328961,434.9376559388404
WC,4297,524.395864017,0.33325423943941995,287.25518484676587
WC,4262,499.220707266,0.32787779916305937,385.6206393971163
WC,4288,529.099021587,0.2841455319593119,360.9671899234547
WC,4291,553.113108077,0.2762598697841168,288.56358388264977
WC,4289,534.087473804,0.3057727895550502,432.3215796975528
WC,4259,484.897233496,0.3489957659659493,432.5755151187672
WC,4278,501.835311707,0.30993888770386935,305.3548044541303
WC,4267,494.797331849,0.3468391672476575,418.93876929189645
WC,4280,501.701662823,0.3088028461294591,437.8321223240273
WC,4276,468.388704104,0.2549164177752642,261.2832162296071
WC,4271,531.884905587,0.3678646361847565,475.8671992283241
WC,4268,495.368384931,0.35660412000741704,403.4621702007219
WC,4277,466.490441866,0.24351204309302069,251.8394919002757
WC,4285,507.743981992,0.3122752412150329,315.58481992833754
WC,4281,498.424219945,0.30608319358369274,496.0696458105948
WC,4269,505.033395795,0.3539378110629817,402.93824310302733
WC,4282,491.546772287,0.31432335845364323,479.80483835257735
WC,4284,508.184149313,0.313252631382437,396.120515501733
WC,4272,537.045595903,0.3662539967033858,400.5785574520336
WC,4222,538.658631326,0.3331548835813385,254.44712724872662
WC,4256,507.370903193,0.2996263960219469,264.6854362936581
WC,4258,509.984587916,0.33312522372927533,395.58692133286434
WC,4254,499.290369399,0.29279447976056927,300.0984203563017
WC,4265,514.702590038,0.32334586136679294,371.7185082229914
WC,4244,500.15422407,0.29000148344663224,401.3561953974705
WC,4264,503.442429706,0.28877192896146053,409.23025473800357
WC,4250,529.716861922,0.32372577598363894,430.21066819733267
WC,4263,506.858436668,0.3067337718465565,400.835880055147
WC,4260,485.998378493,0.3551239445548456,380.11082021675867
WC,4252,528.663993518,0.3078503881012853,422.60330756692326
WC,4266,497.773638217,0.32994312433146156,432.31686583874273
WC,4270,521.062783797,0.35121926010971194,415.7927222158395
WC,4273,540.01707878,0.33198349406450384,283.84189234714887
WC,4246,497.605441995,0.3116435245981495,405.29053775562954
WC,4243,523.47495349,0.26849644398785205,391.1253708783318
WC,4241,515.988994206,0.389314948690647,361.4813217163086
WC,4274,587.574684654,0.24746025030637955,150.05365352256624
WC,4242,542.080686436,0.3463171935557984,374.07333511651734
WC,4240,525.723235673,0.39686886461837145,406.8623749676873
WC,4239,546.067264061,0.3871554797279404,341.8056704951268
WC,4245,502.763258573,0.3148732917609984,396.63368153291583
WC,4237,527.493916185,0.3147148810139301,426.7966265210918
WC,4247,507.43161774,0.3507492804298034,341.0213433658376
WC,4253,522.867743356,0.30121620827138307,385.353431671741
WC,4251,544.617602908,0.2820721948610655,428.1115113202264
WC,4227,512.554991386,0.2891881776653278,411.84085744222006
WC,4228,498.112531808,0.330397838963845,502.6029043758616
WC,4249,514.822128646,0.33153732122867463,416.57000442205685
WC,4248,520.945910757,0.31580282504518303,419.4555240107518
WC,4229,530.41994507,0.3319575505922118,522.5394797530829
WC,4230,519.033291683,0.3080454238163408,507.58753647149774
WC,4255,531.644778825,0.25704212295984047,249.99455539478976
WC,4223,528.885187357,0.30933987214495007,258.1199369542739
WC,4224,539.810707004,0.32323095066551166,330.7823173373353
WC,4226,492.649746399,0.3291382669875051,444.62923410453055
WC,4448,525.985777922,0.28670517328286055,384.8653571633731
WC,4221,534.111684661,0.434446731650522,193.32708270503028
WC,4225,527.705516355,0.3201427422799103,437.2841221828087
WC,4206,512.127199393,0.3288418240943496,397.6692213469861
WC,4436,562.41491371,0.31855876034381353,334.4938103170956
WC,4447,528.786349536,0.32347122731287614,317.44212475944965
WC,4214,515.41058038,0.267450032165249,428.62007715561805
WC,4220,525.591106223,0.3877948272457258,259.4302797803692
WC,4210,541.131559809,0.30184913443613653,518.0701767566158
WC,4211,530.569757429,0.3090279125155009,441.7371626012465
WC,4208,525.717937346,0.3504260868920728,438.85255539838005
WC,4209,515.923543935,0.34564475577288106,428.097522391525
WC,4231,527.553534428,0.31605580924526994,397.9383037193149
WC,4212,541.188251026,0.29566959307228396,415.2425576004328
WC,4233,531.144466973,0.2978106437005414,407.9071321973613
WC,4232,515.892417603,0.3095193528251289,382.9862844429764
WC,4235,520.383286589,0.2813485241860187,434.92678728290633
WC,4197,498.329339788,0.3460520899683514,366.9827773449468
WC,4187,526.79595605,0.33097987535050877,269.66161487055757
WC,4194,524.595139047,0.24230509256279417,238.18579427681718
WC,4190,530.902751065,0.34707869939465347,240.02075925340841
WC,4204,511.073155703,0.3399934925216624,327.1070177863626
WC,4180,557.898926065,0.3066992003152236,377.46894962086407
WC,4205,501.228857039,0.35622843739672594,440.4272062713025
WC,4234,529.724006747,0.3096886386992324,457.48603701123994
WC,4181,485.108807709,0.35793511997081334,395.83207873176127
WC,4202,513.807564415,0.3453944938611463,456.69203198002833
WC,4195,511.693369122,0.22179736540942893,400.0364915735582
WC,4236,523.847692412,0.31400939763083074,350.46058669744747
WC,4238,490.321988399,0.29817499008757115,310.3263730815812
WC,4196,500.352699222,0.3012743112602921,346.2601249545228
WC,4193,553.762802999,0.1976814646239445,312.42261723537075
WC,4191,511.633259435,0.24880115316851148,254.9739277259976
WC,4198,518.319469194,0.36915800356455436,412.3629568660961
WC,4192,520.723321854,0.2490640828066101,207.75670118144916
WC,4189,504.21364146,0.2137677563189891,219.82245432535805
WC,4185,545.453515321,0.3900330638982721,209.06580511354932
WC,4200,509.19258611,0.3487109371940862,386.39221900491145
WC,4183,524.808752698,0.35853726062847285,447.77189764883
WC,4201,516.763722823,0.3394855339124978,326.5835629631492
WC,4182,505.766785462,0.36191646971886365,496.8238473331228
WC,4199,514.265997532,0.3480539003445668,417.0838434555951
WC,4203,518.347664158,0.33172132756538736,438.06674933340037
WC,4207,523.941287249,0.3275246036795033,358.0593432856541
WC,4172,488.655682692,0.30627169587956465,481.3465236289828
WC,4188,527.516227841,0.33690738273588444,318.97762220794084
WC,4169,605.64524884,0.2151954611310182,264.1511865653244
WC,4186,523.240120463,0.39851900212579044,104.40185328464884
WC,4168,485.527073611,0.24925121730935257,118.56604461669923
WC,4167,573.109334149,0.25107058554999817,279.1018105899587
WC,4178,576.846503798,0.27550627962559937,315.56202231014476
WC,4160,504.579407055,0.3661933212802408,361.72641640457454
WC,4177,617.52964063,0.23698581472242114,346.77675018310555
WC,4170,471.605832982,0.2807767966539243,271.7576162300858
WC,4184,520.569415629,0.29430236982462515,302.7118241852405
WC,4173,509.888925482,0.34076106361306646,397.14320977902884
WC,4166,532.331522748,0.2668693281108007,269.3955681295956
