stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
ubv,2906,1159.65886544,0.2314981405881687,100.21987086277382
ubv,2923,790.347932027,0.21011433642712496,404.82516389734604
ubv,2924,754.517231382,0.2268957511747422,226.41940313601026
ubv,2929,723.42555955,0.21954678552491322,91.82739945953966
ubv,2925,749.859427407,0.21925398156649564,188.1147332883349
ubv,2927,737.295010563,0.21106572050278583,33.320206795486754
ubv,2928,682.601594942,0.21398951941451358,112.81650483374503
ubv,2926,794.143457469,0.21584492721236667,40.9287353515625
ubv,2922,806.65365557,0.21147892094019688,216.4489427454331
ubv,2933,642.308762389,0.2156792113453779,136.69132259593292
ubv,2930,705.151612628,0.21211912374773462,189.68912470200482
ubv,2920,762.993560767,0.1993191609876208,108.35538572423599
ubv,2921,801.357983405,0.20185453553612417,68.21412389418659
ubv,2919,766.547517633,0.20272608955769003,153.74378877527573
ubv,2932,603.455549622,0.20413113378665662,173.15988530177697
ubv,2918,772.762837426,0.20386751166411807,9.182649500229779
ubv,2915,755.34719893,0.23858503035784423,286.2344252642463
ubv,2914,724.98684513,0.23914985318855986,382.5197995653339
ubv,2934,1359.9048499,,0.0
ubv,2916,779.400879865,0.22920539748014476,215.13525570140166
ubv,2909,924.71797044,0.22105402908240446,169.7451364255419
ubv,2957,680.062197189,0.19240030381898543,377.0110082588944
ubv,2911,741.457808343,0.2398578567802906,262.3580723182828
ubv,2910,785.70648361,0.22560510995130728,301.4488729140338
ubv,2897,761.83129217,0.200394868850708,20.72597973393459
ubv,2964,741.530522528,0.20054971630293164,288.0705672320198
ubv,2959,857.167415655,0.2278984871160771,293.84249581729665
ubv,2901,778.471818722,0.18800829350948334,6.03412535424326
ubv,2902,671.649068167,0.24158100300077076,90.51243788775277
ubv,2958,732.819350335,0.19442520125125012,270.49233835257735
ubv,2853,1441.71894746,0.21559876997149388,116.7453972311581
ubv,2843,828.872599266,0.19725893437862396,62.175904128130746
ubv,2907,963.027975688,0.22897972166538239,36.99219584745519
ubv,2899,766.125412577,0.20565287065801133,190.73127345664827
ubv,2908,691.747253539,0.22482232749462128,28.07218792485256
ubv,1580,747.920611872,,0.0
ubv,1579,720.208692819,,0.0
ubv,1577,627.302573147,,0.0
ubv,1582,738.721830981,,0.0
ubv,1570,722.131587129,,0.0
ubv,1572,866.829781342,0.1970149278640747,66.9316635131836
ubv,1584,736.910713107,,0.0
ubv,1587,750.053055136,0.1866665193696081,21.260609705307903
ubv,1583,791.529549346,,0.0
ubv,1585,761.763970142,,0.0
ubv,1578,698.802460857,,0.0
ubv,1576,606.658148975,,0.0
ubv,1574,749.56155076,,0.0
ubv,1814,724.757890459,0.2256791751086712,52.49542236328125
ubv,1807,600.640962703,0.22394113438051255,16.01110382080078
ubv,1811,759.849337848,,0.0
ubv,1812,633.791322619,,0.0
ubv,1592,779.476493986,,0.0
ubv,1810,899.738125127,,0.0
ubv,1594,771.130874332,,0.0
ubv,1591,713.524961643,,0.0
ubv,1593,762.745899816,,0.0
ubv,1590,745.905075268,,0.0
ubv,1581,783.750190933,,0.0
ubv,1586,759.053792751,,0.0
ubv,1575,761.034528794,,0.0
ubv,1573,507.373970389,,0.0
ubv,1589,745.242049547,0.19059720635414124,1.8373366411994485
ubv,1563,702.599921039,0.18549612766688633,127.29961470061659
ubv,1823,771.228179729,0.21652136016182782,75.33067348704618
ubv,1829,738.400148712,,0.0
ubv,1801,779.256720177,0.22056675788902103,137.79876020842906
ubv,1825,725.248146257,0.2273663466895473,177.4334805656882
ubv,1826,721.277083675,0.21906059980392456,58.007053509880514
ubv,1821,780.09448179,0.20660116674344234,85.56724584242878
ubv,1824,733.371318224,0.2279495285315947,31.759567170984603
ubv,1819,752.181691256,0.21142056584358215,47.77075267118566
ubv,1802,828.864035096,0.21625055447756814,36.48388187184053
ubv,1817,759.889085697,,0.0
ubv,1820,728.781312074,0.2205445396395969,86.87977366727941
ubv,1804,755.423553676,0.26455965638160706,7.086845667221967
ubv,1813,562.901681408,0.22595407106694143,82.41781311035156
ubv,1815,708.784241432,0.2213819273416465,55.38267059326172
ubv,1805,753.848571078,0.2596199348108056,101.84059699563419
ubv,1816,746.766194971,,0.0
ubv,1818,733.840049348,,0.0
ubv,1602,708.166519722,0.1848210096359253,2.362257385253906
ubv,1806,710.324843768,0.23054705977835266,158.27311544979318
ubv,1599,724.758489905,,0.0
ubv,1601,721.992758837,,0.0
ubv,1808,345.959586737,0.2227207868651771,61.15716705322266
ubv,1598,712.981043797,,0.0
ubv,1595,761.68613309,,0.0
ubv,1596,736.100766833,,0.0
ubv,1568,722.156865764,0.19994934062872613,36.74654433306526
ubv,1600,734.377891348,0.1915136466601065,29.39698079427083
ubv,1588,743.957052364,0.19031006201273865,56.69495921415441
ubv,1565,700.866557625,0.19223160388008242,162.73415982115503
ubv,1566,565.521223441,0.2212309081920331,109.45158933751723
ubv,1571,615.578941785,,0.0
ubv,1569,709.580055747,0.1809723824262619,18.898222799862133
ubv,1564,740.260358047,0.18774297980011487,48.03277695599725
ubv,1559,764.686835133,0.20176169395446777,104.98868396235449
ubv,1836,682.49666006,0.22580836782621783,67.7180876787971
ubv,1837,890.081985155,0.20504732429981232,0.7874191284179688
ubv,1839,424.748522912,0.2630247620319385,113.65099044500612
ubv,1832,565.970340424,,0.0
ubv,1838,611.103381342,0.22930165209186093,170.34514031503716
ubv,1798,730.72901512,,0.0
ubv,1831,725.734683002,,0.0
ubv,1828,731.750233145,,0.0
ubv,1796,771.030254799,0.2716919873942293,236.74945852242263
ubv,1659,736.636549085,0.21518599103998254,7.0867236866670495
ubv,1797,772.800661535,0.2442417956545762,188.1925079345703
ubv,1822,776.256407899,0.21925672315061093,104.99048569623162
ubv,1827,722.897606183,,0.0
ubv,1658,746.710623113,0.21612648665905,9.711436163210402
ubv,1640,717.043190805,,0.0
ubv,1656,750.960769697,0.2133506049572582,93.17755097033931
ubv,1649,751.37080139,0.2186447434833655,257.4854619044884
ubv,1652,749.456952302,0.262569672204901,309.98252901563455
ubv,1660,723.762319621,0.19230059764267488,42.5203421200023
ubv,1655,728.150898895,0.21402433385264197,139.11020017137713
ubv,1653,790.934839682,0.1973797411522092,127.82410012039483
ubv,1651,744.309279612,0.24029056143749342,275.85986735026046
ubv,1650,723.478503726,0.22836704876362854,406.57202124502146
ubv,1633,766.804012885,0.20991812870226192,183.46758342069737
ubv,1644,748.989663334,0.23624053508942872,269.5599658442478
ubv,1638,717.493493602,0.19406752288341522,22.572604489793967
ubv,1646,736.473887865,0.2410533312178436,225.2012934666054
ubv,1603,711.200044793,0.19716207492858806,98.68986409505209
ubv,1803,769.855993696,,0.0
ubv,1642,742.020095694,0.23609709516365274,197.9056603824391
ubv,1639,712.154067961,,0.0
ubv,1636,689.416613628,0.19406752288341522,6.824275775984222
ubv,1641,750.434621576,0.2010821401231033,92.91600808536306
ubv,1637,702.820654522,0.19406752288341522,37.27104462268306
ubv,1635,818.955361483,,0.0
ubv,1629,616.425677628,0.223656598956157,20.472689550063187
ubv,1661,767.956684771,0.2065800825754802,8.661536811379825
ubv,1626,660.222196051,0.21331390620224058,297.64262102912454
ubv,1624,692.959805749,0.20359606788777873,86.87809113147212
ubv,1625,775.128124511,0.20862997074921927,1.5748301786534926
ubv,1622,731.268976388,0.20641852277494122,202.3655096615062
ubv,1610,580.481005066,0.25429139592927363,163.2570375031116
ubv,1627,730.769305747,0.22400006109673254,103.15112538057215
ubv,1623,740.176165834,0.20424471316130266,30.184241051767387
ubv,1617,750.993786146,0.22444203222871215,81.62867380777995
ubv,1612,707.634516915,0.22623964445210434,80.57880766625497
ubv,1616,767.029929068,0.20232282859551443,80.84127846512139
ubv,1619,728.579803292,0.2183270044541837,117.84972483317057
ubv,1613,697.472749063,0.19330107484545028,55.11905625287225
ubv,1611,661.526368541,0.25844658812762356,59.58097321753409
ubv,1620,722.362773763,0.2105500973315498,188.71704696954464
ubv,1614,708.98696594,0.2003604620695114,54.85649075975605
ubv,1615,725.290078504,0.21420138259243252,139.63488730636297
ubv,1618,768.124697145,0.21968764869066384,105.77637191473268
ubv,1606,498.139002193,0.21182356178760525,18.373001697016697
ubv,1560,758.183927938,0.18526583411109263,119.9497133741192
ubv,1556,736.584257181,0.24851922394183584,175.33021045759614
ubv,1567,1169.11414457,0.23138209589123726,656.1865473728554
ubv,1561,737.270750496,0.1987824144517128,107.87612798354205
ubv,1940,792.18388443,0.2276047170162201,2.099723067938113
ubv,1926,817.980053903,0.2140990726013736,86.08894692215266
ubv,1939,1335.6904887,,0.0
ubv,1923,775.308177892,,0.0
ubv,1918,702.470635821,,0.0
ubv,1922,652.506808682,,0.0
ubv,1920,647.725223379,,0.0
ubv,1921,743.146355323,,0.0
ubv,1924,659.448201841,,0.0
ubv,1919,715.996436655,,0.0
ubv,1917,724.917429712,,0.0
ubv,1863,756.977547812,,0.0
ubv,1762,574.71731679,0.18154054880142212,28.871090159696692
ubv,1881,1072.83916312,,0.0
ubv,1880,894.169343943,,0.0
ubv,1778,735.205190493,,0.0
ubv,1885,667.732485805,0.19296514987945557,29.920947983685664
ubv,1750,858.52960593,,0.0
ubv,1872,705.493177142,0.210396616797001,224.4102814618279
ubv,1875,774.909971175,,0.0
ubv,1869,753.651584056,0.2304575781000184,95.53879128250422
ubv,1870,694.89850985,0.23210510980025886,266.40578715006507
ubv,1865,743.737859039,,0.0
ubv,1873,769.459134224,0.22266094386577606,12.073531506108303
ubv,1868,751.62397593,0.21627039015293123,127.29766995299096
ubv,1867,743.96502716,0.21621151268482208,23.3597786099303
ubv,1866,730.112245989,,0.0
ubv,1887,685.114769542,0.2089279018003832,115.48396570542279
ubv,1871,855.083936632,0.2419225389736865,119.16072561226639
ubv,1861,757.326957052,,0.0
ubv,1854,987.51838381,0.25492609571665525,302.3673969941981
ubv,1859,762.659890663,0.19422827661037445,6.2993207146139705
ubv,1864,756.561273023,,0.0
ubv,1857,779.504528896,0.19557195901870728,1.049886785768995
ubv,1860,750.57555912,,0.0
ubv,1855,823.313725673,0.22937898380159308,304.9921471689262
ubv,1858,569.923717666,0.19473894836125027,97.3769993800743
ubv,1856,866.739297282,,0.0
ubv,1850,720.932279573,0.22558045376221986,354.07313863716877
ubv,1852,510.711017001,0.25721242293866,103.93855438232423
ubv,1842,371.439966591,0.20902612805366516,13.123629700903798
ubv,1853,897.43692257,0.2562570676319823,243.83594973695043
ubv,1851,276.471066596,0.2686464828026446,41.47045398786956
ubv,1844,170.619414536,0.277396485209465,81.36636636771408
ubv,1862,756.84117589,,0.0
ubv,1835,549.972474311,0.2664244880376778,106.56412718529796
ubv,1840,955.683087369,0.26800641417503357,16.5358299704159
ubv,1834,833.546899445,0.27930009365081787,1.312365214029948
ubv,1849,294.634304801,0.22802485216017726,114.96214482924518
ubv,1846,755.490282013,,0.0
ubv,1876,719.118333168,,0.0
ubv,1841,743.700447634,0.20902612805366516,13.386102294921876
ubv,1843,202.665811967,0.2757119059562683,36.74610033222274
ubv,1845,667.748049215,0.2433837924014639,113.38801835004021
ubv,1830,704.385486499,,0.0
ubv,1800,733.671405591,0.20757292211055756,26.247349159390318
ubv,1794,768.931663829,0.31560047995897,531.5025204527612
ubv,1833,895.353328392,,0.0
ubv,1785,697.603094707,,0.0
ubv,1790,681.118093739,0.2074408084154129,51.969218175551475
ubv,1787,687.46438432,,0.0
ubv,1795,826.35835244,0.2862958695392525,512.8681119731829
ubv,1788,704.009042367,,0.0
ubv,1789,705.091667896,,0.0
ubv,1791,710.003808983,0.21945396783511817,86.09029906029794
ubv,1799,720.240725302,,0.0
ubv,1783,709.820146259,,0.0
ubv,1779,851.3326563,,0.0
ubv,1784,734.803849652,,0.0
ubv,1781,671.43966292,,0.0
ubv,1782,726.248425358,,0.0
ubv,1777,727.201350699,,0.0
ubv,1780,674.513386527,,0.0
ubv,1764,743.406815206,0.22122336184302116,74.01520750756356
ubv,1775,688.881040229,,0.0
ubv,1776,666.05421257,,0.0
ubv,1773,692.951409672,,0.0
ubv,1765,792.218166166,0.21475317275227462,116.00976682176778
ubv,1771,734.236429151,,0.0
ubv,1667,821.939671746,0.19832794948164464,53.2814541386623
ubv,1772,708.585782349,,0.0
ubv,1774,763.959239271,,0.0
ubv,1770,725.144701446,,0.0
ubv,1664,807.059527282,,0.0
ubv,1666,801.314718527,0.19379353523254395,14.960809954474955
ubv,1768,714.608615904,0.21249303221702576,1.3123314053404564
ubv,1665,748.303413212,0.19379353523254395,4.724466301413143
ubv,1669,735.331723655,0.2138420956629279,304.98920021805105
ubv,1672,676.651170637,0.20256342148931247,83.20243760651233
ubv,1663,748.688199915,0.19719443439620815,19.16033555573108
ubv,1668,789.447334295,0.20889512636910185,171.13027367685353
ubv,1662,738.346176228,0.20100190345541205,76.90390188179765
ubv,1674,667.27274665,0.20010253028911454,179.5278791539809
ubv,1766,686.378054978,0.21194047684019263,60.62966380399816
ubv,1767,664.694473711,0.21249303221702576,32.28335257137523
ubv,1673,659.47624108,0.19806769903940008,97.37563473570579
ubv,1792,844.200931767,0.2881175507091789,172.96792210597619
ubv,1769,740.327634779,,0.0
ubv,1671,811.762212683,0.20790186524391174,3.1496223000919117
ubv,1670,756.287674178,0.20779802047592755,142.7829251756855
ubv,1675,651.449297777,0.2061655639348998,143.5695691576191
ubv,1676,610.466604813,0.2012306916607066,132.0208086499981
ubv,1751,1157.52446622,0.22150912510185708,107.60903212603401
ubv,1763,691.427685996,0.20844018036749826,87.92567847756779
ubv,1786,770.34758536,,0.0
ubv,1657,747.032851813,0.21420453877694773,119.68711197796989
ubv,1643,739.603492473,0.23923773135265655,244.36344299316406
ubv,1677,583.356681508,0.19785062526747335,61.94207464479933
ubv,1654,718.075660162,0.20553895078658582,264.5721020866843
ubv,1680,629.049678315,0.21116086840629578,54.59260684742647
ubv,1628,711.068252984,0.22292958147693095,104.72582496194278
ubv,1621,727.136382451,0.2090902329779496,273.2326177260455
ubv,1597,724.322966858,,0.0
ubv,1630,838.318245396,,0.0
ubv,1605,706.866181052,0.21969616444821058,222.05137697107654
ubv,1555,733.982435858,0.2515515122311048,240.94713721181833
ubv,1541,400.303156434,0.20340384142013948,58.52988194484337
ubv,1537,730.487657599,0.22676594990448362,143.8303679522346
ubv,1539,869.895944283,0.26872792139471285,395.2726746503045
ubv,1634,602.325259494,0.1986770322546363,37.795924287683825
ubv,1809,1079.57436502,,0.0
ubv,1540,1128.05899659,0.23925120819300438,689.2357566683901
ubv,1557,753.522619873,0.23497021024227138,164.04436059091603
ubv,1554,709.424821091,0.2473765954172989,58.005742390950516
ubv,1604,709.827874287,0.20718268347539592,340.6896478391161
ubv,1558,766.548541976,0.21716479484050993,214.96400523466224
ubv,1553,710.222523565,,0.0
ubv,1551,706.940221709,0.1919824630022049,66.92935943603516
ubv,1547,739.325393918,0.21044615821922635,200.52451653574028
ubv,1549,718.968371978,0.20340123501690952,204.98681266635072
ubv,1550,713.428628233,0.2007736094862397,44.88195262235753
ubv,1538,513.073892097,0.23890546077057384,83.20123614142923
ubv,2077,807.228276724,,0.0
ubv,2074,747.534505795,,0.0
ubv,2076,697.86769034,,0.0
ubv,2072,785.265643797,,0.0
ubv,2073,1246.20841945,,0.0
ubv,2070,448.150577651,0.20864673991303948,180.30838658949907
ubv,2075,659.655158578,,0.0
ubv,2071,665.207296,,0.0
ubv,2061,734.925022563,0.2076720407328655,127.29247897279029
ubv,2058,718.689660247,0.19121764774305108,35.956904721727554
ubv,2063,785.060023848,0.19596682488918304,0.5249162860945159
ubv,2067,644.634795315,0.22334204523444112,435.41620486390354
ubv,2065,612.175571355,0.24775868022519024,324.3979861091166
ubv,2062,734.849205499,0.22064971923828125,1.3122907152362897
ubv,2059,722.745495394,0.20711837203581204,135.42896863151998
ubv,2060,748.46374699,0.2243003246286956,95.01030644435508
ubv,2057,794.438296752,0.19700697743523438,59.31604745902268
ubv,2040,915.260239667,0.22296987860438658,196.3202651079963
ubv,2054,745.354102691,0.20231993885966124,103.4093682382621
ubv,2055,869.434884888,0.19865624943994126,55.641602041207115
ubv,2056,866.825914259,0.21396909468370032,98.94756589403339
ubv,2050,861.866364365,,0.0
ubv,2051,691.846170125,,0.0
ubv,2053,776.711155311,0.20950508249311478,74.27624104817707
ubv,2048,774.932651783,0.21942930838660052,144.87827483532476
ubv,2064,693.753390038,0.20690483373564644,242.77376571356078
ubv,2049,735.443181372,0.21116919246090907,114.69527480181526
ubv,2046,770.945626207,0.2091062038059694,217.84270073385798
ubv,2047,754.2418517,0.20695270916560835,163.2505532059015
ubv,2045,873.585815081,0.22290148825457926,116.79520775290096
ubv,1944,1071.49539342,,0.0
ubv,2041,664.434858061,0.23766391521150418,11.548277133118871
ubv,2052,758.560785142,0.2094966920271312,38.31918418734681
ubv,2042,800.970886334,0.23375360156304734,88.71176973230699
ubv,1942,615.456263288,0.22394445735106053,99.4743803435681
ubv,2043,1045.70210506,0.22538061346326554,45.93065149643842
ubv,1943,1022.86887591,0.22342798113822937,0.5249307669845282
ubv,1934,475.36401295,0.19992536025155214,307.346354974485
ubv,1948,801.836672159,0.2306834363216717,208.3966313081629
ubv,1947,721.742968122,0.23383628519681784,245.66690943100872
ubv,1941,787.657711768,0.22601697564791037,46.981303645115275
ubv,2038,478.73524814,,0.0
ubv,1954,764.501175983,0.26231279529361845,348.5496641271254
ubv,2037,760.014531201,0.1926400065422058,4.461811319986979
ubv,2034,677.221148729,0.31040210287335895,55.90387124454274
ubv,2039,1057.17128083,0.19773492217063904,3.674439134784773
ubv,1945,844.880907885,0.2128790714847508,52.755460223029644
ubv,2035,587.110198194,0.2605517923400022,181.09695838479433
ubv,2032,871.015889173,,0.0
ubv,1946,1084.57008722,0.22806735232414438,134.90682103774128
ubv,2033,631.398951692,0.32211101055145264,36.21940953871783
ubv,1950,746.592777157,0.21341776747746408,277.4229692346909
