stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
WC,11059,246.483279019,0.3170506255436257,240.48532011742688
WC,11013,309.446113953,0.3374988157205631,304.676061742446
WC,11005,344.046228066,0.29771219834472923,350.71862613453584
WC,11017,261.144421781,0.31881088134183344,264.15818248075595
WC,11010,280.151667369,0.3549460092896508,276.26084002326513
WC,11012,291.412437492,0.342217298217844,291.5208502376781
WC,11014,308.964255954,0.3375122639106694,304.41298002355234
WC,11006,322.235990584,0.3498258122339984,310.72716701731963
WC,11007,294.662345117,0.3777809273815493,296.2568076638615
WC,11008,289.477097789,0.3662842395848461,294.6785471299116
WC,11011,289.602007609,0.32556539675486945,294.6780839807847
WC,11003,300.680979178,0.348841488623703,298.88702706729663
WC,11009,281.277051731,0.3636256041413262,276.26100831873276
WC,10996,310.271519143,0.28957597181344896,299.6749599681182
WC,11002,578.934439365,0.33077705992951495,592.5139030007755
WC,10997,321.647849157,0.2905969906489119,323.09162947710826
WC,11000,1003.31310268,0.3261955274293963,1000.5931975420783
WC,11001,771.989377732,0.3384049991592635,751.1670204611386
WC,10999,262.577571034,0.30314374046147696,267.84084903492646
WC,10994,279.781675057,0.30880132987745496,280.2050444659065
WC,11029,353.082997325,0.27099723147529325,353.34915116254024
WC,11004,295.794356964,0.30983016687137116,294.9403668571921
WC,10998,309.537274168,0.3282749488606783,308.62143258487475
WC,10995,283.056919499,0.28184926435489094,284.67798165714044
WC,10973,316.760986595,0.3254699139899395,309.1410399792241
WC,10974,364.392815098,0.32970178504884456,367.54952862309483
WC,10984,266.024894949,0.31018665060773126,263.36625581629136
WC,10977,294.724674711,0.29626595243384285,284.41162824443745
WC,10975,310.052931508,0.32294523549563986,310.9836960736443
WC,10990,313.021755262,0.32927284678123653,313.3554243199966
WC,10980,328.908149001,0.3217046782792619,328.0880158667471
WC,10986,435.223421345,0.3592680835860075,437.54126515108
WC,10985,394.87748096,0.36309909538912705,392.550729190602
WC,10981,297.916152528,0.2914846841304607,300.46282689711626
WC,10983,272.770606495,0.2825602705927863,272.3114902271944
WC,10987,342.216774697,0.36717779419850555,336.7719941980698
WC,10982,187.309280582,0.27054223871841543,184.96127364214726
WC,10979,306.73867136,0.3416926678149931,309.9334095076019
WC,10988,258.072517167,0.39010459721147367,265.99681988884424
WC,10991,302.891404205,0.31870319389778634,302.56828487620635
WC,10989,262.639317956,0.36101619616377784,259.1559654684628
WC,10976,304.663705181,0.3050669617536641,307.5639545515472
WC,10929,2449.24317298,0.248017376386667,2232.6454801073255
WC,10993,284.216463268,0.32546353005492534,284.67768635469326
WC,10992,308.158202444,0.31519502813212347,306.5150922887465
WC,10966,295.098632016,0.30251853424649283,291.7778118657131
WC,10967,304.040017293,0.2898757174047817,306.247980633904
WC,10968,304.635360961,0.3014439086974356,296.5129910038967
WC,10969,329.211774302,0.29977215016691994,323.87497797947304
WC,10971,222.446140209,0.25691109164044734,190.22011871337892
WC,10970,309.157571519,0.2885585751141136,314.13993269976453
WC,10952,349.608423869,0.28839367451680215,353.34973144531256
WC,10955,320.609267563,0.27317884179853624,318.0922582289752
WC,10957,326.236775537,0.22817909475174936,284.67744849709896
WC,10959,293.792581083,0.2918543416701815,295.72687889547916
WC,10956,315.546087739,0.23702891480197635,294.14960928524243
WC,10934,597.861550499,0.2358518326788273,533.3058116538853
WC,10933,808.071450821,0.240829446845396,554.8792609719669
WC,10950,316.124683957,0.3038680608916715,319.4090998032514
WC,10932,1006.21437966,0.24445584055190814,570.9273714551738
WC,10930,1021.4445743,0.23351960579006406,429.3770102108227
WC,10965,284.167227781,0.32021935913173616,280.46473735734526
WC,10963,302.991521865,0.25774702898929136,308.35414117551323
WC,10978,289.691936271,0.33195727116441076,288.09549982407515
WC,10951,332.229500881,0.29354223877680113,320.98792401482075
WC,10953,302.59677286,0.2787589878751673,302.30680533016425
WC,10954,302.56190141,0.30466306435086266,234.68870095645678
WC,10948,561.010654198,0.2887106468323411,543.8367915433996
WC,10945,858.21306363,0.28612986577067345,872.9842435051413
WC,10943,1470.4212044,0.23671893903597616,709.8601289636948
WC,10944,1122.18417677,0.2795416065647105,1103.992769577924
WC,10942,1672.26542227,0.2215693892883227,299.14996741799746
WC,10928,787.085800499,0.2614621492453984,690.6323596729952
WC,10946,763.647068844,0.2835179685656086,757.4792960671818
WC,10940,857.891353784,0.2931828882265836,841.931364620433
WC,10935,502.509086451,0.23443766191086612,410.9645741182215
WC,10958,295.959431704,0.24920587232319732,294.14874985638784
WC,10949,305.524013713,0.32479540862092016,307.30615054859834
WC,10947,731.283496721,0.277535415505643,740.639665042653
WC,10936,585.608749933,0.2685757219446772,432.2771603752585
WC,10941,1043.92535252,0.23836134901365919,886.3978841445025
WC,10961,262.023059947,0.30590235417889006,260.9965369430243
WC,10960,288.912529821,0.3083946076298945,285.728523942536
WC,10937,647.332759992,0.3001896127465221,442.8017719941981
WC,10962,252.409165639,0.2552993156128517,243.63155825745827
WC,10931,886.42349312,0.24734281176309972,503.5732764748966
WC,10964,284.536123069,0.3041083125946608,286.51634279138904
WC,10927,923.663535156,0.2489471569942863,810.0802947698853
WC,10939,819.358570153,0.25641778797606735,755.3687990973976
WC,10925,860.151253748,0.24105437377736716,876.3825180652095
WC,10926,988.077706424,0.23952438173640206,938.7368474324542
WC,10924,587.105748314,0.23243595015763038,523.5668762805415
WC,10921,415.048490725,0.24776595467286694,407.54064346014286
WC,10840,333.972085983,0.27103186018539194,217.0502813002643
WC,10915,388.806278886,0.26818765340276735,280.2025626687443
WC,10919,344.94032925,0.2794779575572758,198.90327121510225
WC,10896,317.164083701,0.29207355298354143,318.6142440197515
WC,10841,351.626401745,0.25031653615204913,339.9139479394053
WC,10922,379.021044872,0.23488682905187858,283.6208546058804
WC,10898,279.726611001,0.2996233035872856,274.1510312847063
WC,10918,408.594198586,0.2743269262295929,192.58928240607764
WC,10900,298.781845034,0.27102505376187314,223.3731751685049
WC,10913,294.640787169,0.23067052773391172,158.91346211152918
WC,10902,307.861349425,0.29794715008865996,231.00384476605583
WC,10899,289.06797882,0.2763520183222167,287.83261021632774
WC,10938,530.474556873,0.24268353160495507,355.97786299761606
WC,10901,302.477986707,0.29562011086129536,228.10934849159395
WC,10909,295.031170353,0.28718387016801017,293.3601038315717
WC,10910,294.883484867,0.27909295364737285,279.41518132826866
WC,10906,302.404221835,0.31495685162751574,42.35955272001379
WC,10907,298.748856714,0.2367264751171201,101.55812207390281
WC,10904,327.623845763,0.26857606662926103,185.48776110480813
WC,10905,269.264342474,0.24577052326816498,104.18907614315259
WC,10908,313.376507173,0.2823804443440205,200.2217461081112
WC,10912,288.31012833,0.23662425446335236,197.06348039215686
WC,10911,290.846474145,0.2537748331680159,234.68737209544463
WC,10914,314.903293272,0.23517775224747173,165.22772381352442
WC,10897,311.431121567,0.2897958263215947,312.82650834625844
WC,10916,427.957032872,0.27264079676523106,379.9172555063285
WC,10894,298.118718598,0.3115509132826519,296.25055871103325
WC,10895,306.724866976,0.31093875495009093,308.09010491464653
WC,10917,359.046350798,0.2654319518649828,212.8481284048043
WC,10893,296.5659302,0.2976282676553595,286.5157652013442
WC,10861,317.886446004,0.2911604054296683,319.92498641668584
WC,10862,307.249135001,0.2973942728146264,302.56123636283127
WC,10903,305.404166947,0.27115301026714794,182.85645967371323
WC,10885,291.651216557,0.27351628796823413,274.4161632762236
WC,10880,316.950150045,0.2794016130687871,121.55327606201172
WC,10879,319.932080322,0.29507649883341336,109.4504897173713
WC,10882,289.471209995,0.2521151404354171,153.12587468764363
WC,10887,279.987716327,0.26307902086355783,212.84940762987324
WC,10876,306.769966893,0.30661933001799463,307.8291306140375
WC,10883,292.085418499,0.2364329552173396,285.9932268928079
WC,10886,291.507362714,0.251154506261029,215.74387539134307
WC,10884,288.847977248,0.2696032373308585,284.9405706069049
WC,10877,308.481831111,0.2831091786586968,313.3545143277038
WC,10888,281.13988995,0.27476222668978706,233.8971066942402
WC,10881,313.577757469,0.2749296880836757,111.5554890352137
WC,10878,310.464640875,0.26975425268359493,258.62951265222887
WC,10890,300.870242864,0.28047087500853496,297.04049895043465
WC,10872,288.444188127,0.3518583421005216,287.3062219956342
WC,10873,307.579602639,0.32433256586632725,304.9341229607077
WC,10870,291.380567364,0.3364600432272866,292.567385894177
WC,10865,315.130786281,0.3276354619708447,319.40107415891157
WC,10871,291.536643752,0.35904027423611634,292.041571224437
WC,10875,291.74965805,0.29685080369980515,297.8309777054132
WC,10874,294.462132914,0.3087578389566524,289.14836252249927
WC,10851,288.773417116,0.276457337013474,277.82888114779604
WC,10891,330.066196911,0.2875376559569605,332.0323247872147
WC,10863,312.773345826,0.29414052215188435,312.5594409718233
WC,10858,305.691157075,0.3118668484533655,305.1911363489488
WC,10892,316.849804568,0.27637565647198903,323.6128625308766
WC,10860,326.720790249,0.32172947570669425,322.81855373008574
WC,10622,281.503885756,0.3649224379613469,155.99069019392425
WC,10889,289.762635759,0.2522340437962777,288.62167846081303
WC,10843,328.076482507,0.2920946673635977,262.039881178912
WC,10842,411.236631852,0.27125904761302244,371.7486440321979
WC,10866,298.877515946,0.33153642176286025,302.56327879662604
WC,10868,300.577976736,0.3089551553887836,232.84287082447727
WC,10864,308.223400665,0.305443676309285,300.4574853635302
WC,10853,302.280579375,0.31434824230575237,301.50784119250727
WC,10844,314.278837919,0.30850753516246887,244.93931438969628
WC,10867,306.502952145,0.31484373703244184,309.4043083639706
WC,10869,295.452288841,0.29087924271285004,292.0405847886029
WC,10850,284.473251246,0.2873519445319449,290.1941271015242
WC,10848,291.525594988,0.3001058528966763,286.2467897901348
WC,10854,311.797841859,0.3337456536154988,318.0828007118375
WC,10849,311.865001339,0.30031080747305255,316.2400669771082
WC,10856,313.984533765,0.30497443010359243,310.97913537118944
WC,10855,315.156721767,0.31972439208952325,313.08398488362633
WC,10852,318.586208803,0.28365757871025615,321.2397303263346
WC,10857,312.466170991,0.29431106155192993,310.9791258868049
WC,10920,228.184491709,0.2468114567514884,224.68654770196653
WC,10859,300.344113009,0.32847130342065556,306.76973682478365
WC,10820,340.44700534,0.2817660515980115,331.4911884981044
WC,10818,346.58741173,0.32579241649812046,353.8531799316407
WC,10819,370.338507891,0.3069278811390184,368.0602633307962
WC,10823,323.507074665,0.2609598270386078,330.43999579934507
WC,10845,308.156451693,0.3155811631082925,278.615688458611
WC,10821,340.105300528,0.27823227886383406,341.22578277587894
WC,10836,349.805931732,0.3015522808402685,346.2272350236481
WC,10846,309.743587611,0.31417669930573267,304.92549378638176
WC,10711,535.439461634,0.28064643437623243,516.661809165805
WC,10847,308.089134424,0.31627572273304505,305.45219430362476
WC,10830,311.563525907,0.32912771151849757,309.6577373130649
WC,10822,337.154287242,0.2646408612086515,330.43959452311196
WC,10826,326.716509221,0.2950489451532407,293.34543561748427
WC,10825,317.731426871,0.3030339981599201,263.8790108175839
WC,10829,323.958698494,0.30135810470094493,322.2859235277363
WC,10824,311.533565487,0.280639119407991,255.98600682277302
WC,10833,333.938709843,0.3304561209961158,338.59751640768616
WC,10832,328.012767095,0.3236811246537734,322.81212454403146
WC,10831,330.977202077,0.3315948360051091,332.80960681391696
WC,10834,313.280457317,0.3722391338250871,315.18242881625304
WC,10828,322.238394205,0.30377576306969456,324.6536221074123
WC,10717,336.570004368,0.335224592859762,333.30904217888326
WC,10837,347.945921434,0.28487182906213804,348.5951072842467
WC,10835,326.510020732,0.354835080549638,325.9691843369428
WC,10838,354.636302871,0.27202715965714336,284.6643935858035
WC,10816,346.828607789,0.34084617003866113,347.80207582361555
WC,10773,253.475133745,0.2916077267006039,210.46369515213314
WC,10827,304.63860003,0.2777367168566111,301.50164983412805
WC,10799,382.276061534,0.3039503772506269,372.53269007065717
WC,10797,473.184028348,0.2946928687721508,436.46146850585933
WC,10796,987.209946922,0.32368099797502375,867.3945494707892
WC,10815,350.490682395,0.36903550134193275,310.9699530208812
WC,10798,393.04626609,0.3212043361628188,404.89183143166935
WC,10810,369.552327192,0.3326466126009865,367.27224728453393
WC,10800,371.955646779,0.2922474904283829,373.3225906372071
WC,10809,350.264027625,0.33960049601646514,350.4347933900123
WC,10801,387.176161819,0.30341022010193813,389.8978305592257
WC,10805,327.384295257,0.33320773936007636,318.3389331294041
WC,10806,362.039320728,0.38687733765081933,361.7485395543716
WC,10803,273.777476889,0.2858900265972109,180.21674735873353
WC,10804,298.659172211,0.2746305053968716,236.51817375631893
WC,10808,352.53684508,0.34407599654161564,347.27791284299366
WC,10807,365.525415449,0.3778418924358592,368.06235228893803
WC,10778,711.311355997,0.38085417770270835,716.108177693685
WC,10811,354.169799891,0.3229617513572609,341.22593805649694
WC,10814,273.303511305,0.32719032962609607,257.5629488776712
WC,10812,307.224969283,0.3253607529860277,222.30961564007924
WC,10794,686.814368242,0.33222821456244606,525.9087606093462
WC,10793,558.860826161,0.3706437974731244,448.56342270795045
WC,10802,279.741394087,0.3009870979968492,233.62335205078125
WC,10790,723.85302578,0.36654242524353586,570.8959682688994
WC,10788,348.953798126,0.28220973433025426,163.11327810848462
WC,10789,508.821454816,0.331854759901762,326.2267092536478
WC,10784,884.841413642,0.44050109721754577,855.8131787468405
WC,10776,306.186213775,0.5589738041799838,307.5417531032188
WC,10777,535.537370175,0.4967122149778836,528.794162974638
WC,10795,1354.62627097,0.3814583109303746,1039.4494735717774
WC,10792,776.989170487,0.34864349951247625,632.9849686566522
WC,10779,532.678323737,0.36812038811036074,531.9523709465475
WC,10781,705.519171352,0.3965070053521769,682.9634504131243
WC,10791,898.808967574,0.30709292371899394,776.1026310640223
WC,10780,634.982108327,0.4094604470912686,624.2949049108169
WC,10775,387.245468927,0.44336206725221355,383.3084485521504
WC,10813,277.231868114,0.37215965410277224,179.6891180599437
WC,10786,1345.31086516,0.34598597697392125,1221.5072808658376
WC,10785,1298.32954946,0.4345183412385715,1309.1100296918082
WC,10783,893.028543314,0.432725110802196,891.5912602144128
WC,10774,244.693951283,0.4064084901036443,243.349105535769
WC,10768,488.030675427,0.4648587503738794,488.54051199520336
WC,10787,407.547430628,0.3888412384082783,172.0576141357422
WC,10782,796.172722727,0.4136002933423894,805.0351370717964
WC,10770,331.94399084,0.5916136787739391,330.9556779450062
WC,10767,441.47522199,0.5326768115298726,432.766404245414
WC,10764,513.857356936,0.47314679925594294,509.8462538775275
WC,10771,181.188654244,0.5399542555254716,187.8391403198242
WC,10769,636.808057225,0.41278879244958466,638.2347560508579
WC,10772,433.758363002,0.36812495400432416,344.63393566655174
WC,10766,487.058548729,0.5090591777005845,489.06459192014205
WC,10761,875.231668149,0.4514305491291262,879.4705144246419
WC,10763,478.777446988,0.5069332670934952,476.17163863836555
WC,10762,443.597025231,0.46997049937805535,441.1819739846621
WC,10759,480.948948597,0.5115149321450619,481.69418696983183
WC,10760,762.164226023,0.5262542487773589,752.9285627776502
WC,10765,455.73061928,0.4604967891349704,458.81002266079776
WC,10750,1765.04881918,0.5499207389968086,1763.9362023447075
WC,10756,579.975794101,0.5911649911851703,579.5581119612152
WC,10751,252.582471743,0.5986082459344834,243.8717735739315
WC,10754,329.134272529,0.46228466986841393,326.4769100114411
WC,10752,256.573871922,0.5789683884538157,261.49743727141737
WC,10749,360.231276326,0.4038212292051103,354.6272805606618
WC,10748,244.892295758,0.38765617667017754,243.34526495840035
WC,10740,287.277805951,0.43884397734855773,289.90654964073036
WC,10753,294.559267162,0.47810757745975163,290.4353256225586
WC,10744,301.60903959,0.4887550939004737,300.95742558498006
WC,10742,448.570875074,0.47985692803218893,448.27768348245064
