stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lbv,4927,718.850605037,0.3399690897765442,727.802228531183
lbv,10360,833.813631666,0.3174046066692984,718.245625933479
lbv,786,792.662290854,0.38241623739530345,602.4214800067975
lbv,2131,893.367979834,0.4352880077457975,725.0318446439856
lbv,8305,1299.13353047,0.3465086660259341,796.357867970186
lbv,2693,776.494049852,0.2636006131706268,250.58417451147938
lbv,13823,975.022656549,0.43857141607240235,817.0256054747339
lbv,6695,1496.67277448,0.37840143165575313,1232.6497360827875
lbv,4,1001.46840586,0.4824594629683822,672.3120623719459
lbv,5426,1136.10702413,0.35990906443683984,965.2622111002604
lbv,11550,941.800058091,0.2601576823467914,269.9835920745251
lbv,5375,1152.73738738,0.29920069759745316,1007.499374928194
lbv,10652,806.975806603,0.38249937861694067,318.0424134497549
lbv,3794,868.949575183,0.29817050793846717,622.9720654655906
lbv,8946,1277.61087383,0.22311763675597215,103.31861829570695
lbv,3442,789.383756135,0.30133043330913023,597.5883758544921
lbv,1341,808.921828863,0.5538719852254634,800.4874855490293
lbv,11466,847.826666426,0.23084672116623436,213.93488210042318
lbv,6866,1582.84805987,0.3704764453639382,1431.0862626917221
lbv,8547,836.683784652,0.3307856646642941,514.4284860349169
lbv,10747,854.195808262,0.36627266395146785,340.21745425953577
lbv,12076,1032.07324603,0.2788797816266341,724.4505652334177
lbv,11972,853.601215681,0.3177429904996308,403.2628942452225
lbv,7489,990.962397459,0.44087426261228213,751.0825492410099
lbv,6778,1255.41342324,0.46563682202929185,1098.1405995088464
lbv,13324,939.903232521,0.41042239428184196,755.3038445267022
lbv,13664,976.947504814,0.43637844235108564,732.187270639457
lbv,8891,878.207981231,0.3170003507790262,196.2221854415594
lbv,7957,1018.70406357,0.26025831723252996,779.0406691008925
lbv,3683,746.234485537,0.35708961132094813,598.253304305731
lbv,940,745.232452264,0.349352996543999,515.189257962096
lbv,8222,1141.87935495,0.373920669579288,853.2573058483649
lbv,5805,1546.02262955,0.5334057628462814,1417.546201758291
lbv,7343,886.818103791,0.2900750885289427,548.7947231816311
lbv,3043,904.055538873,0.24874135113973672,487.1074592440736
lbv,13202,1373.05268634,0.2809698850768844,748.0057981603287
lbv,2876,747.826203875,0.31478832696299053,215.68348810532515
lbv,13443,1215.80075594,0.38419218309823217,1018.0842415304744
lbv,1749,774.016798641,0.5095408322197775,771.5011073692173
lbv,8236,1109.63280827,0.3996609418530658,927.1527562160119
lbv,5072,823.009104008,0.33181625161584405,836.2965792188456
lbv,11047,792.790819958,0.26317605788518034,144.074135724236
lbv,13834,881.754549897,0.44275584273345714,757.5325743432139
lbv,5883,1147.83444317,0.47549731373015547,1045.6190802181466
lbv,5528,918.330067935,0.37154963176501427,741.8880519193762
lbv,112,1066.84735405,0.530602349026684,507.75197762882004
lbv,4658,774.46282884,0.3646961696484883,597.8572901707071
lbv,9350,969.243939823,0.23353766214310484,265.74994393143
lbv,8546,837.878129914,0.2979019189985637,557.3634849997128
lbv,3386,784.19124675,0.23820838701934033,490.2375051161822
lbv,4919,777.936148655,0.3625456871563294,743.9499814500996
lbv,9346,1056.80631478,0.2349199179480685,195.7334025364296
lbv,6059,966.604932689,0.4262166822233866,839.1408794328278
lbv,11159,1195.14936495,0.25209106060247577,984.8601239372704
lbv,8357,1139.18994663,0.38752102954445306,990.2422621184705
lbv,13790,1551.93468231,0.642324143380588,1552.0848143334483
lbv,9995,693.08694432,0.19929212822329884,105.18353127872243
lbv,10854,1040.07532574,0.2970707886537928,204.51076432770375
lbv,2911,784.843462428,0.21852492152671868,287.31199684891044
lbv,762,776.530330946,0.42303373039087516,438.35447564218555
lbv,6582,1594.04948939,0.3694508363184029,1439.8122347962621
lbv,10946,796.831144933,0.2390001120181057,233.17335019579122
lbv,10588,1888.65041664,0.26491454632810235,1272.6166534124638
lbv,14274,795.142667496,0.29632341124980754,608.2214146931968
lbv,3936,1057.33938798,0.2880101133897467,134.1069776946423
lbv,12620,825.946896951,0.3118622726732545,386.72370796951594
lbv,8468,798.68697346,0.28176981471375173,467.0480395447975
lbv,2116,829.259066036,0.34044702183906145,559.3845794976926
lbv,3252,808.207866482,0.2947363986136162,342.2632038789637
lbv,11063,782.687453387,0.2374423791360493,342.6043458826402
lbv,10631,859.205347837,0.2677017544202759,269.59123813404756
lbv,8978,1068.67431642,0.3651906350609574,80.94128313251571
lbv,11693,828.322783777,0.21557451440602785,221.26035602045994
lbv,803,779.256167858,0.43510327463431225,627.1507910335763
lbv,65,1040.17800022,0.4142988361402,597.332862405216
lbv,3039,846.662148543,0.3206300596611049,325.0873467239679
lbv,1937,887.947367616,0.4546347712657429,588.138155110677
lbv,10935,801.245192865,0.2544307921840026,147.2008614633598
lbv,13859,1038.42680662,0.30491939244035976,825.6643962186924
lbv,4631,739.212447132,0.38507427945680195,366.8789748846316
lbv,12100,1113.64062085,0.30411078541561976,803.4709934309415
lbv,3634,827.260405291,0.4106479696252128,630.3245893889783
lbv,12447,865.124274511,0.3302409372829971,488.360757446289
lbv,5535,919.989538505,0.4496253699151795,797.5889321420707
lbv,11257,811.446455349,0.2337795446946401,390.3293117448395
lbv,9200,1357.74290199,0.26716636005802785,423.22160895852477
lbv,4699,864.476685281,0.4130170706572107,831.9880976658244
lbv,8015,828.657414025,0.3161584334908088,610.7624304079541
lbv,9630,803.438935626,0.27452507496093254,218.41108682669847
lbv,7838,1115.17256027,0.2896644305459605,666.5955109839344
lbv,3580,776.41740109,0.34704171434443026,740.7606356751686
lbv,8281,1041.49881334,0.32735616669935336,769.5323256548713
lbv,7795,830.365834005,0.3835638118315999,622.0944276099111
lbv,8731,1526.00277855,0.4391075871112018,649.7790645823761
lbv,13890,959.158471115,0.43935754640544344,667.2771304859833
lbv,10138,746.507126222,0.2768093469882115,119.2580737544041
lbv,580,902.624151042,0.44015371470360387,744.1523518880207
lbv,9636,785.701180427,0.19675500417052771,167.12762729420382
lbv,7286,1045.01226036,0.3853417745975981,700.6506660910213
lbv,852,796.962625952,0.4368282439424777,583.9140886493759
lbv,9021,1054.3326857,0.32731684044598724,384.4040434295056
lbv,12494,2644.16329852,0.19325543238206966,472.21224194694975
lbv,2545,951.983097863,0.3066363956824279,603.2595737532073
lbv,7,902.531268207,0.5127341913910339,407.6613201664944
lbv,12175,817.879421295,0.3636903965461764,408.50265003279145
lbv,4494,777.685950231,0.4185278981924057,665.3044703764074
lbv,3951,823.298856519,0.32561391611544266,636.156805599437
lbv,2479,658.770550902,0.33679938984099356,409.19665000765934
lbv,8540,788.860182948,0.3051981425583363,260.2090858609069
lbv,5918,952.852368972,0.3130697366267356,801.7654069189932
lbv,12957,896.194822642,0.3881791945655839,722.2483652750651
lbv,7469,1175.87849855,0.45498019474624896,1047.3273543114753
lbv,6286,954.38347485,0.38048505883974343,749.2649555879481
lbv,4893,767.439700709,0.4583408645942506,424.1917041554171
lbv,3401,764.804494448,0.34808701798190916,602.262380622415
lbv,11420,814.098225239,0.3354571659295916,158.1676908306047
lbv,9092,978.400736434,0.25120631702568225,65.85036300958372
lbv,673,1992.61747453,0.5269499179027997,1859.763162949506
lbv,2842,786.606171225,0.23086402525764274,388.3685252170937
lbv,14333,968.547841526,0.2779992178109412,721.8201645795033
lbv,8414,942.611011482,0.37415189874931665,457.42117997711773
lbv,5863,1347.71798061,0.44761894716993805,1231.401476392559
lbv,13563,1341.78083408,0.6106508387003385,1124.856494918524
lbv,6913,1231.48969146,0.39477282264606667,956.5863717771044
lbv,13137,867.187801454,0.46652046552918724,657.6677023494944
lbv,2605,590.621704795,0.4252852493318321,383.94989013671875
lbv,7810,986.312573128,0.338826666694509,786.4768506517597
lbv,6220,929.827240567,0.46154272317798006,702.2353187112246
lbv,12806,899.368486958,0.1686093583484549,88.94041861739812
lbv,12082,913.470411677,0.2881230198500889,620.7024688720703
lbv,2712,787.1504886,0.296579967270782,244.3308774162741
lbv,14153,921.52423695,0.36078294799997923,119.80178958668428
lbv,3350,811.46818465,0.435502987148117,642.5949007819681
lbv,13894,829.645339046,0.4663038623901608,612.7395005768421
lbv,3769,796.274159887,0.3705813319973766,476.3335813036151
lbv,1603,734.433756521,0.5025866475486176,728.7593501969878
lbv,12134,784.119668745,0.24763992390003348,140.25918303844975
lbv,11216,820.249343286,0.245902298984671,346.5480458876666
lbv,1817,808.097240747,0.5343485326236079,645.6817919562845
lbv,9057,1131.47435097,0.4067344612277605,353.9617993223901
lbv,3827,798.185892687,0.33209619020530284,287.5237752577838
lbv,1375,741.449855259,0.42795462747457,737.6869587617762
lbv,10120,756.706718837,0.26513108559389176,240.0722298416437
lbv,8994,687.299005639,0.2740131518718871,114.51776781269149
lbv,2155,1016.64197264,0.4607460900383481,829.7494093651867
lbv,5712,1087.36068783,0.31126890652229605,1019.9484647863047
lbv,1607,713.632103609,0.5535255279487852,607.3854199278588
lbv,8998,1905.96490981,0.21305182576179504,65.32774065803079
lbv,13970,862.59271838,0.2993908662308929,145.6269219791188
lbv,10728,708.333033669,0.32941182609376,357.40218365239167
lbv,4868,782.273487222,0.3948054772010952,552.0482835059073
lbv,7252,1284.22435398,0.479019224514645,1050.9662233240465
lbv,6275,934.051873834,0.40088020717321604,755.25801301844
lbv,8740,1427.26422901,0.48320866468646434,262.04839663038064
lbv,4278,980.673604605,0.23239253926199308,677.7683043835208
lbv,12820,988.251432158,0.21512516981937316,430.6276082057579
lbv,7675,1149.26178616,0.3428254611385144,932.8972731047986
lbv,9166,846.694524109,0.4453651953935623,130.1366283940334
lbv,884,814.256545161,0.3860603731815694,621.4177150950713
lbv,487,866.36496173,0.5295536066379211,646.5374874339384
lbv,7789,995.75151823,0.3345999989428638,421.31376097436043
lbv,9607,749.819077364,0.27946616790216905,215.54170020608342
lbv,8290,1106.190845,0.3346888123653565,721.6756021537034
lbv,9733,848.382280367,0.2071078162005895,119.23506921506396
lbv,1162,741.820384561,0.3757331313337613,622.0819482840743
lbv,9367,1156.866334,0.23784703057962694,521.0936921362784
lbv,3844,769.955126845,0.34194368672271475,562.0106984157187
lbv,11545,897.841723885,0.2203097969196201,239.23156582701438
lbv,13100,911.254465574,0.45845439381780095,612.7752109901578
lbv,7708,1162.07141135,0.34798048468260667,674.1064426197725
lbv,8523,914.582738699,0.2619165365121512,122.04100605085785
lbv,6100,898.624469168,0.43613489710741205,804.7649767408184
lbv,9030,874.006112442,0.4403716583337103,36.43597546745749
lbv,570,1022.83885496,0.479553624304595,869.4279578115427
lbv,576,756.367903028,0.3506589512685174,537.3377801633349
lbv,326,1115.3243161,0.38622600519754846,794.555440715715
lbv,11506,1048.39468324,0.1991659744264005,237.1356565886853
lbv,10815,797.374801716,0.3656833317304676,262.33457743326824
lbv,10062,737.467447505,0.20853540301322937,1.3018704582663143
lbv,2730,869.38959573,0.3398261292465575,357.37610787784354
lbv,8723,1286.38767939,0.37209104302873103,629.2150837318571
lbv,2864,788.621642024,0.24193180896537872,316.74735307880474
lbv,6803,1569.61977152,0.32139468605828003,1463.8932230930698
lbv,11560,778.533956077,0.28971155674434174,79.74461059570312
lbv,9237,1362.13670098,0.39920512292317145,210.05874041389018
lbv,6587,1608.61227499,0.2711341412524817,1461.678203777238
lbv,13756,929.214077966,0.5232135587498697,712.8913611019358
lbv,3538,722.861323032,0.4414334742257767,594.9366745593502
lbv,6173,1423.8226885,0.4298638363910951,1338.6576351689357
lbv,520,954.233485594,0.3981902660368444,782.222564308316
lbv,3967,1001.3912824,0.33442104391546024,766.0881997501149
lbv,2700,813.213636258,0.2697583117005996,196.40317984188303
lbv,3135,765.997566593,0.2572665394794556,64.60537803500307
lbv,13808,905.088685088,0.49921657180161466,597.568683758904
lbv,1200,777.277862412,0.47423890795179463,696.0399483175838
lbv,4157,702.989815544,0.3403545718582442,622.5881329704733
lbv,7367,961.172105188,0.5335215973279778,691.0424228743011
lbv,2801,796.754992733,0.2766089951214583,425.33685676724303
lbv,8544,818.913117754,0.28478269918851273,632.0442166496725
lbv,7589,970.028727843,0.3488710344994678,696.6795317705938
lbv,7067,790.192532027,0.3115289372993264,588.6074333340514
lbv,11512,1010.6102362,0.2924215585069843,304.63232712091184
lbv,1060,724.516016945,0.3007383267562561,492.83339418897435
lbv,10822,784.424220562,0.3866380508868925,161.51864938174975
lbv,4405,929.932508905,0.32380423710864503,859.9794476079006
lbv,13621,1319.06283065,0.5473586046461408,438.13017898260375
lbv,4810,769.765873296,0.42915515076483907,650.1955305211684
lbv,8148,734.589547105,0.4243809230193636,363.42385367599184
lbv,110,1009.1477682,0.5213208392639023,360.8180851356656
lbv,11492,780.829989352,0.20203136211120118,199.60671772676358
lbv,13039,1038.23876932,0.5883628944008602,785.9520463831284
lbv,8624,1520.1887796,0.332607149899445,565.1733336205576
lbv,1797,810.387398695,0.32871805186589353,809.2762975056964
lbv,4609,778.641875367,0.34094344923271924,603.3120520797429
lbv,8596,556.272754988,0.4089883519307748,336.177936927945
lbv,12668,831.956280664,0.2072850158917551,334.3154979930205
lbv,12742,684.596219771,0.19597334701026228,351.5623284433402
lbv,1432,694.606247917,0.44575119798227003,684.0315496407302
lbv,887,771.673398411,0.4286646407690698,623.2435405656403
lbv,10605,1089.5272082,0.3416749665856023,734.0014792348825
lbv,10622,1624.705607,0.2747141494188901,201.08543796913295
lbv,9949,748.738749282,0.255642715514205,124.45100731943168
lbv,5499,918.367203624,0.3453247448877509,749.972641619514
lbv,2790,795.015408118,0.3010533195889854,478.20705497592104
lbv,493,824.661836643,0.4769528726207428,635.5935548670151
lbv,8027,942.661121153,0.3362751653018511,583.4535354315067
lbv,9847,731.068643217,0.24041616106033323,97.63355614157284
lbv,5113,856.629762108,0.5254275369117174,853.9934953577377
lbv,4945,776.086336993,0.5222398753672598,739.2438730277267
lbv,8441,853.754956017,0.2923169540602486,407.980666844985
lbv,3036,791.340646551,0.32714676643903456,510.0341458488914
lbv,4634,873.18199,0.34654928343606844,595.2361085779526
lbv,8325,1009.00428837,0.3668582578485038,514.3487130258598
lbv,10995,749.324789758,0.2510131141629772,179.76042875402115
lbv,2845,794.357650069,0.2585710249527108,308.924664665671
lbv,11253,849.838822927,0.2211548578870932,200.37672923966952
lbv,9069,1204.68046412,0.2690109852819165,205.87327647489658
lbv,4454,786.027548234,0.34613608852738426,535.8580976598403
lbv,11588,808.592528722,0.20923523337729855,251.48965723374312
lbv,10508,993.543944296,0.33887445521873727,550.3543477974686
lbv,8865,1043.67925587,0.3937752479055002,310.4587265014648
lbv,8172,787.1136515,0.5690655920118134,196.92594493791168
lbv,12002,940.720681912,0.28075279861920194,436.11214423086136
lbv,13350,914.762592233,0.45049071894901854,736.2885286518172
lbv,5472,1061.99548439,0.2214399964504425,367.3225713991652
lbv,8402,739.487941161,0.4374177969932556,325.2446823419309
lbv,7936,1370.83914807,0.28101746179797726,916.6118844424976
lbv,10070,839.792196988,0.20424293316643816,188.7719527001474
lbv,6248,872.020509833,0.48344557860568227,686.3395197550457
lbv,9381,804.766506093,0.2431289702653885,20.042393643248314
lbv,1998,1290.69249356,0.4252177803314687,874.327102361941
lbv,304,898.980265441,0.4277845172282051,584.851469152114
lbv,1335,779.749227989,0.5259806489078737,607.9870985741708
lbv,2527,723.242536978,0.2830512125722387,504.29370999803734
lbv,2508,820.019596083,0.3199065261717999,601.701278626685
lbv,14164,954.407381871,0.2518822859048958,546.2928352505554
lbv,6959,1506.13007228,0.3373719836812059,1060.37678491929
lbv,4209,995.800180455,0.335786341824809,867.5888049555757
lbv,6872,1597.30711032,0.358731738856144,1452.6618534162938
lbv,6226,947.352215981,0.40430620006352613,708.7353477328431
lbv,12562,787.506762894,0.22104272038876258,514.9990178426107
lbv,6572,1572.20282827,0.368294259765629,1365.9153242223406
lbv,10379,807.147036369,0.387932943126251,188.80458377015356
lbv,340,844.02961339,0.43509261532376214,625.2093052583582
lbv,4158,1048.6212805,0.32339527972830023,768.6683886958103
lbv,12431,785.203006435,0.2651449496542266,253.17580494600185
lbv,1365,668.104039628,0.518551134477156,588.1769208721086
lbv,12396,733.127173916,0.317513738623271,490.6868086571787
lbv,5846,1012.6195468,0.5327072205129025,905.5938526527556
lbv,10740,733.293371143,0.2966746243231534,359.23191279991
lbv,4610,762.72517331,0.3737335890951291,462.1825652776981
lbv,1736,785.825054219,0.6275042107641758,795.1998496859682
lbv,8298,762.582414532,0.42165024238593374,589.523944420908
lbv,7159,1407.89972134,0.38120373362972665,1177.8955620859183
lbv,3427,784.815051678,0.5546767398483253,569.4530787449256
lbv,5796,1209.82314386,0.46590435182203893,1083.922614243451
lbv,14061,836.387405483,0.27464608271073676,682.7621199364755
lbv,2055,1225.61338663,0.5382437648407822,938.0657752841126
lbv,2787,790.642503078,0.28467624615262116,504.25394104602293
lbv,11116,871.505826706,0.3115880622556714,343.9211793787339
