stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lt,2712,695.522858133,0.2516082290843216,224.5065689086914
lt,1293,526.491412871,0.282501674924442,526.3799535713945
lt,2266,604.290977072,0.29057783545713817,559.7024712656058
lt,1943,748.384941148,0.3803195481061212,432.15410628973274
lt,76,859.595735542,0.29622535970858754,227.44962310791016
lt,1581,959.041768873,0.3023518488089095,704.1782606237076
lt,930,928.32218873,0.20042927231389276,262.05804308723
lt,3427,1527.29518623,0.2500836768138951,467.74336948768763
lt,2622,971.174482322,0.2863016194579276,231.0738116993624
lt,4072,725.25394041,0.3040869728806845,214.58501769421147
lt,250,766.359076802,0.2707848379684386,56.26872860777612
lt,1439,689.76546591,0.26622727411103164,363.9307922662473
lt,622,666.676651166,0.20712510222204733,192.170074522729
lt,3518,2204.83316502,0.2826502709702211,997.7539324592141
lt,3346,1716.41586209,0.23593352713689247,678.0685325772155
lt,152,521.110497537,0.34411255000790003,229.02448236802044
lt,157,602.506785626,0.32464875043302344,72.57292004753562
lt,3258,859.695085982,0.24828925849032146,198.54556005141313
lt,3351,1593.27506841,0.23551769738037776,1514.7735432344323
lt,1947,736.797042639,0.39475471712760596,437.9305492924709
lt,1703,731.15928475,0.3368637348837566,257.74748391544114
lt,1816,608.574701834,0.3408687197127143,408.54148242426857
lt,686,654.3074572,0.2152635157108307,62.038706461588546
lt,1327,825.252872534,0.2503771637524328,203.65623982747397
lt,2175,593.706439961,0.34817296688535576,326.4806474872664
lt,4040,935.528252707,0.29733155661938243,803.6992345772538
lt,3835,635.214708786,0.2974766637558099,591.9810178569719
lt,3707,1327.18126558,0.2662191065396686,989.3420753927793
lt,2798,1095.91108044,0.2146432707386632,32.559373324525126
lt,2540,705.992530123,0.38017917403538315,290.1711021872128
lt,899,1800.31135699,,0.0
lt,2786,767.533652156,0.280561157737495,125.77408671659582
lt,1712,1165.00682935,0.3044763317441477,971.620572168687
lt,1773,725.675232083,0.3198067685871413,294.79017342960134
lt,3613,972.856329842,0.3079878856203979,165.98271762623506
lt,247,752.203154514,0.29422834515571594,35.496652490952435
lt,2900,833.152034479,0.2680290639400482,2.888267158059513
lt,3305,2606.12369102,,0.0
lt,1932,1107.72187569,0.3250191080478276,391.70279926973234
lt,3462,678.180716531,0.38744157558768294,388.16980387369784
lt,847,564.8051354,0.17374636232852936,1.3143003875134038
lt,203,606.465624044,0.32695275089501274,356.02242302988094
lt,87,558.431116271,0.2818676413276501,207.46224490894988
lt,1717,961.084201167,0.32851222865935575,465.3193678911995
lt,751,663.143238665,,0.0
lt,3233,2256.73429984,0.21780375639597574,200.90686798095703
lt,1063,719.690981796,0.21597744896025017,199.22175053615194
lt,2016,831.778856311,0.3699727067515222,644.9133615531174
lt,898,361.505053523,0.25541807996465804,197.6649071786918
lt,4106,768.496724641,0.2824895119373153,740.4349699730966
lt,2765,1178.81284115,0.2451578649896674,172.25118689443553
lt,3780,710.584711614,0.3484295761585236,308.5938777549594
lt,932,710.896448063,0.2107185207996048,93.83618523092831
lt,2452,675.752276659,0.3448884751158532,519.9916136498545
lt,842,758.120033892,0.2032999927754951,89.10941413430606
lt,3600,967.921438164,0.28059650646209405,785.524385729023
lt,683,738.681672391,0.22085884442696208,37.59144263174019
lt,1918,1045.78781903,0.28164488446891756,209.64634830250458
lt,1797,864.668915771,0.34734801988094316,508.6418232038909
lt,462,990.857040147,0.30254491881320356,24.976894603056067
lt,1083,691.824619904,0.2474285270713392,128.2574204089595
lt,1346,1321.34865103,0.18109226098624606,48.87605124080882
lt,3560,1123.67866344,0.3123263143573287,1067.045483817306
lt,1246,715.061961812,0.262751636274701,184.22582684685202
lt,199,395.847771163,0.30493200726413555,144.35549486945658
lt,2218,727.191810147,0.35944750987179425,304.9371581133674
lt,447,672.606433459,0.17169998586177826,1.3145666683421415
lt,479,351.860809879,,0.0
lt,1104,653.956862711,0.2496747381801038,393.4361196181353
lt,36,661.065157293,0.39407241973897505,122.01182855344288
lt,3656,1555.09935105,0.2545677299238035,830.9509627398323
lt,572,433.215611217,0.2566240349073104,90.17552663765701
lt,2391,981.06728806,0.3639304599308494,450.14511658911607
lt,3534,1387.27908626,0.278812404596104,1173.6873563579488
lt,3804,1998.37857939,0.24649665886733046,1553.4584694955868
lt,1784,1178.82682534,0.2725106305284397,950.3086014093137
lt,211,786.271534491,0.27833657369188886,137.25346984863282
lt,2762,539.780551369,0.21870921967012105,143.36782567641313
lt,80,718.961013087,0.25374442832904626,95.18646123549517
lt,809,801.696218602,,0.0
lt,3060,1515.829479,0.2299174192700196,277.30802199419804
lt,4017,758.205620513,0.23117319745491888,737.5128804225549
lt,1831,1092.34301827,0.36096396053027224,313.42844432756016
lt,649,611.552955036,0.21525297776335686,157.99181742948645
lt,259,820.390763307,0.3275341164401692,96.75989287133311
lt,3026,1421.75906807,0.20531945023553586,185.1351744707893
lt,3289,1343.70804362,0.21221624674137762,81.67526346842448
lt,2216,734.110344278,0.3346606272242367,354.05388381060425
lt,3348,921.655053898,0.24312485093306047,398.9112640680051
lt,96,543.125283126,0.29580579560643094,396.2551621979359
lt,185,601.406775351,0.32291901896372066,207.2004715863396
lt,1723,1049.63123756,0.2165476021266753,57.01575769162646
lt,2114,884.138717742,0.2413206990666062,172.05108394248813
lt,1040,780.135445237,0.25149403837682366,80.6899138506721
lt,1459,716.45205806,0.1714114546775818,4.992480319154029
lt,2734,303.801350396,0.24980962610728033,194.3116060144761
lt,1575,628.889194119,0.3656560991512379,538.1162890864354
lt,983,625.64208312,0.22399445064165363,244.17894191367958
lt,1050,859.946893347,,0.0
lt,260,719.361519395,0.3220997243763441,197.98949127197264
lt,3842,700.557820452,0.3139593800861107,246.61665739171647
lt,702,480.344754194,0.22283401670277056,255.77258635876225
lt,4135,776.065236787,0.2297496475188132,493.55140973259427
lt,4098,1373.23070514,0.2401465221373048,456.2321504480699
lt,468,818.573798806,0.2059246450662613,54.16005428538603
lt,105,710.4028104,0.2825304475424589,375.74644802317897
lt,3276,1530.11270403,0.22553663184677344,90.60603871065027
lt,1914,407.684124143,0.3872595378095825,276.11396442488126
lt,1052,724.246931989,,0.0
lt,869,702.07336698,0.2135600535498821,145.36038196040136
lt,42,636.258048824,0.31371836526671976,412.5765659107881
lt,4187,2353.28592089,0.24544341645721235,728.6836660946117
lt,1287,1839.45047932,0.2240162865705205,184.7463811238607
lt,2165,782.370831092,0.2932891014158146,702.3506434721105
lt,1389,705.655051129,0.17677381918197727,161.60116532269646
lt,3832,414.092755293,0.313888240141141,404.45784819359875
lt,770,767.941040411,,0.0
lt,785,768.084237159,,0.0
lt,2354,814.608120672,0.30436809531977915,128.16491881725835
lt,1047,747.53826712,,0.0
lt,788,982.563619265,,0.0
lt,3979,710.985415316,0.27447740706650586,710.9817731670306
lt,1118,266.569782178,0.33154543560799793,194.22379916321995
lt,3740,1856.46569059,0.24801275046888283,1364.3475108726357
lt,1757,774.493400376,0.2620767571431338,460.8447971717984
lt,2909,724.086895523,0.34721044477096386,232.3724921731388
lt,226,673.56486877,0.39495688014560276,68.62743189194623
lt,1860,1425.60582165,0.21193061164979424,441.3808203304515
lt,3457,1502.33904185,0.35944604812252795,1478.6168479769838
lt,1084,971.855218962,0.20215284584237517,182.6623805924958
lt,1776,1528.91666492,0.2874379110335124,1327.5977763157266
lt,2060,419.556459134,0.3180392906337569,365.39591016582415
lt,2180,842.856934704,0.28229675142552574,306.5166903327493
lt,2720,615.090350512,0.23820025705900347,128.1395861457376
lt,1214,579.619941702,0.29212161898612976,47.831500363817405
lt,1087,462.490117659,0.2682024492307497,418.67443533504706
lt,575,461.376105674,0.23452962548644452,177.45817924948298
lt,1904,1044.47571109,0.2990779936237797,516.2401809094
lt,2705,593.398299177,0.22191255202538163,138.11846448112937
lt,730,525.557299092,0.23245713144707283,235.26571897618908
lt,3934,1394.65130136,0.2578864153941547,1393.3236553715726
lt,902,802.95576429,0.2303270146250725,15.771145091337317
lt,2118,793.128980802,0.3132756797738202,318.35997544830917
lt,1794,690.583666014,0.3311823719916233,364.1429581586052
lt,3543,1926.17555588,0.25601892317956376,1422.9066839779125
lt,3125,936.643456602,,0.0
lt,2722,298.558130611,0.22559199147089082,60.1312240600586
lt,3310,1461.18938534,0.19337339273208745,179.10246504241343
lt,1147,903.825250822,0.27385117320219676,197.11121503044578
lt,3371,1379.65821981,0.20714476148584,299.1224217433555
lt,1204,1567.11437495,0.334573846134181,155.58352559407552
lt,3149,2304.07142198,0.29169210884165253,308.5616938273112
lt,3319,922.880509978,0.23618345292175513,446.43908646527467
lt,2052,869.770654612,0.2765842378139496,15.761257396024817
lt,130,663.948541605,0.2333576623895015,89.9251599480124
lt,2758,706.225187051,0.21877299920114546,50.1527120552811
lt,2707,705.420532973,0.22460568028490574,126.56471557617188
lt,1392,802.681216211,0.16886733642144386,133.74712913363587
lt,2583,400.100676398,0.3351170694688335,336.1109409706266
lt,3585,875.341556104,0.32294334460936724,874.8024709364948
lt,2033,1544.53273868,0.3061945244394866,483.8760534847484
lt,2600,618.146296769,0.22447277457206571,171.46891952215458
lt,4170,1298.45857716,0.271924294876366,209.87913824343215
lt,3525,1501.7480913,0.2715416303805069,994.5863885019342
lt,560,562.147573676,0.20847700819046833,108.0533218383789
lt,2398,550.490487023,0.36701087141048533,542.0640366498162
lt,4091,986.002987771,0.2621203815358358,676.3355670106178
lt,3176,916.722306216,0.2740405181206243,451.68589468563306
lt,3111,1598.34711988,,0.0
lt,2238,675.32332945,0.33567370450097417,274.4689619774912
lt,2541,803.482629275,0.4314396676338381,472.67585844152114
lt,2020,803.45409683,0.3119985550003743,797.2757971370924
lt,2414,2212.40068078,0.32431673643917874,38.08050626866957
lt,2800,647.686792654,0.2544665002073669,330.0568552353803
lt,3150,4074.80938778,0.2865446917800205,670.6959371828566
lt,359,736.58645399,0.2840055684360226,93.60389966777726
lt,3587,821.582912713,0.3457158733337936,827.0057224946862
lt,3211,949.53426184,0.22865914904389037,435.9390468223422
lt,2847,783.627295281,0.3182647662020168,171.1917594161688
lt,3049,966.897712575,0.20599546660018223,73.2669370763442
lt,4144,910.226617246,0.2643169435159839,216.17780827540977
lt,3216,765.115304666,0.24661633860220958,148.37799865124273
lt,3017,1611.54284236,0.2157985521097706,38.339485198376224
lt,1511,989.904108365,0.20885151507932573,184.45886652329386
lt,240,649.783144734,0.1912976301264489,45.75108056161918
lt,2951,1289.98949778,0.22430025681402926,199.81951003729128
lt,456,680.929439639,0.2725962501276156,121.99234870461856
lt,913,1517.16287921,0.20715327667579136,348.80321134679457
lt,1848,1072.1804425,0.33188452253739037,354.6737428552964
lt,2971,2758.3166155,0.22746196885047287,761.4899399701286
lt,1461,674.725176696,0.16824925848137795,104.57928194532208
lt,2415,725.357076612,0.35850373960778203,293.6135913624483
lt,756,428.2673306,0.2347921369057808,401.12450923545686
lt,2066,1238.2193803,0.3191064293919988,638.0576159308938
lt,769,858.792165005,0.22491349279880524,28.388500617532166
lt,812,828.975279555,,0.0
lt,715,442.778164494,0.2453961926808837,128.01730924120136
lt,799,692.82511552,,0.0
lt,1655,779.570508392,0.29865128878051284,559.9154251996209
lt,1846,724.494633226,0.3742581248044968,328.4021910125134
lt,2110,1437.56801877,0.31233444865810034,287.1018190570906
lt,3402,688.363923325,0.2505595224547604,316.98611156987215
lt,242,652.079194529,0.23856293987482785,231.38501778396903
lt,1786,1336.82598794,0.30337170125168067,702.8109998216817
lt,3797,647.443936015,0.34626627067360816,573.3245615342084
lt,939,767.847794133,0.20389314498274752,205.02047101189106
lt,989,1676.3099726,0.19179836896523025,366.9287432203106
lt,505,539.529168706,0.2261457877748632,215.84366487989237
lt,537,413.298632578,,0.0
lt,1039,715.198624885,0.22165016517612698,213.15812225341796
lt,1930,1016.54726077,0.30447583101786574,708.0050932940316
lt,2933,994.697132541,0.216227592118197,86.91058448342716
lt,3777,677.913455982,0.403993361201256,412.33227676690797
lt,1951,754.272310207,0.39210866691826063,109.54765077478744
lt,217,668.43492704,0.271276948899426,198.25505786970547
lt,1799,913.394113255,0.3226628095607181,720.4022790946213
lt,4082,917.531250576,0.27506436905007087,886.7165933048024
lt,3765,736.146703686,0.2905997381456647,673.645995644962
lt,1312,753.11646452,,0.0
lt,2691,458.205851304,0.26289580894668174,100.57062294155944
lt,1682,1542.30300052,0.3443843876697252,1099.3064330157115
lt,1528,1545.98183177,0.21878645999574167,430.65774769502525
lt,1876,845.82918555,0.32445081308110696,461.3406639847101
lt,251,541.580552628,0.27386066244038715,218.50120592304305
lt,1902,1023.35527622,0.293266407974218,663.1008691825119
lt,643,740.62142897,0.2466677576303482,16.03589740827972
lt,2749,737.81163308,0.21734613117638169,187.74494326722387
lt,2569,2454.73783517,0.262988598635478,84.55385658413755
lt,4128,1451.75703129,0.23328875839983548,687.3949470968807
lt,1497,1285.30501596,0.21905185924908344,261.97274110083487
lt,21,1071.75528478,0.30068796562651795,63.11070655373967
lt,2536,381.443198485,0.3402673839680723,260.2359050077551
lt,1580,1241.6802892,0.2956042361746723,691.0397596471449
lt,1422,692.172147677,0.17443444561869845,141.6300843481924
lt,3959,612.180684806,0.2929926786256039,619.849997875737
lt,3354,1864.93664595,0.21286090236483318,212.9815170587278
lt,2723,1177.25450446,0.23053589463233948,9.978114049574907
lt,2295,915.607528029,0.4186896728581571,617.215747010474
lt,3318,1067.42907269,0.24086150881005922,332.72728172751033
lt,3699,1776.38983413,0.23548688482291588,1349.4200811049516
lt,735,660.364144558,0.2616283986986298,127.4897793040556
lt,1919,1165.78387124,0.34120212486860435,416.1393745871152
lt,2186,747.081724922,0.2632779677555757,681.3285211301318
lt,1333,750.84142544,0.2778657970488885,134.80591062657973
lt,598,653.957819006,,0.0
lt,1690,1050.73759159,0.37060266583111034,785.3329990162571
lt,1771,1000.42924102,0.3037939367653883,483.43512698902805
lt,426,567.712514253,0.24445494081393204,133.8253600775027
lt,100,523.559042868,0.3966988545602263,58.110729980468754
lt,3471,434.707186806,0.3474839651226774,419.95154221478634
lt,2245,627.088474063,0.30646268974562163,96.1292922076057
lt,970,1136.00267698,0.2521481708752529,140.35881778492646
lt,1844,1161.10700645,0.308143622489279,429.28813515457455
lt,3369,1434.46623299,0.2345566362432711,188.82200449027266
lt,1857,625.412570804,0.25900987440092677,98.25916631362017
lt,3014,694.510601544,0.21631375494893482,282.03117657829733
lt,2607,598.213708036,0.26414965680349545,239.2161690805473
lt,613,733.631183637,0.1960065689099446,200.05799470789293
lt,2141,1338.55527492,0.21562570742943835,951.123798864028
lt,3377,546.571276335,0.23301565127387164,260.5183872297698
lt,401,773.753929031,0.2226408557988793,174.58063674627567
lt,292,511.409813716,0.20163767039775848,27.607370264389935
lt,48,819.467527835,0.3109895197712646,154.6184216667624
lt,3932,933.198526822,0.28020723867014713,919.7790925568225
lt,286,651.022015793,0.2688673731389936,215.3372287825042
lt,2647,527.221121772,0.23974262743160643,197.9880625107709
lt,1921,577.451651565,0.40624330078432985,535.6738758161957
lt,1689,873.713349253,0.3547870453950198,653.7011448579677
lt,2601,238.944374342,0.30630705874409103,236.06475719377107
lt,2365,809.417264935,0.2635970448795188,424.6758340274586
lt,2203,967.459861269,0.29807294111563626,636.6794631958007
lt,3300,623.243894982,0.23600682599300687,23.110191913679536
lt,1845,819.740284577,0.32285383416610625,381.2094953948377
lt,3228,1858.6900983,,0.0
lt,3697,1712.52755743,0.2719877239001992,1470.4942350200579
lt,3770,2320.76627202,0.2543882979579237,1690.535324006922
lt,905,1436.56815578,0.2193866999763431,17.348215619255516
lt,1940,986.497292728,0.36844815365993866,577.6967522714651
lt,4087,1270.50517632,0.26887823774629255,716.2569585463581
lt,3490,620.956133967,0.42494830230333247,523.1759542128618
lt,3527,3333.11076356,0.42045095186447434,3336.7164531034578
lt,183,955.204460037,0.23922686278820038,19.720903284409466
lt,2926,395.893104697,0.20494080262900397,124.98276977539062
lt,1380,791.680083756,0.1880339413057037,304.0225315467984
lt,885,781.157594366,0.21164442227427616,258.3837776333678
lt,3515,1879.30904074,0.23870022926107998,1026.9094886031808
lt,3774,732.320715639,0.41919041727508716,722.4984097349876
lt,3769,1376.67233058,0.26337337121367443,1225.9474511838428
lt,2113,1049.01523182,0.2705406725406647,154.97756805419922
lt,877,800.34989758,0.17731919490039078,115.13049953685086
lt,3528,1078.08498618,0.4603571490515606,1075.7316405651618
lt,2956,941.765008362,,0.0
lt,3684,1173.42790651,0.27948567320353374,1091.4958502077593
