stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
brz,6400,1138.71165336,0.25297899615609865,584.8703861909754
brz,4923,500.656907348,0.27145874332486786,97.63345938289866
brz,4395,526.105964042,0.2999950561488029,264.3707546159333
brz,6139,1620.74886643,0.39184739576584166,363.0441818835688
brz,619,438.357366574,0.4856416319890353,438.4404848584942
brz,2339,601.041558464,0.3848117481390497,603.5270421346028
brz,4412,678.968988939,0.23508591968378903,338.4395981732537
brz,2026,598.103067496,0.4081118532616947,609.0032438390396
brz,6404,298.621980136,0.35617026686668396,13.613877479702818
brz,3182,644.409819541,0.43574681150985056,217.2235620536056
brz,5508,321.131222361,0.23621613397858196,278.4860721064549
brz,3456,1324.44890271,0.503686698071002,1327.7901288200826
brz,1855,1062.25283779,0.44960267117908814,571.5167041554172
brz,1554,1980.00732493,0.6825027903256058,1986.0615828271002
brz,1041,793.680647023,0.4047875596140466,794.8128850899491
brz,3349,440.80963209,0.5510090046727535,432.1261661604339
brz,4908,467.806507625,0.29911856753892035,208.35572943593945
brz,2944,515.468965746,0.4153210885545514,330.5283312030867
brz,5694,1000.73176068,0.29440223866110543,797.7227265601064
brz,456,322.326480366,0.6376186001007674,319.1344831878064
brz,5298,387.035558138,0.22527645622980078,350.20700273700794
brz,3903,549.394149396,0.40577434452587,372.4931441961551
brz,2957,538.999712865,0.5889739136346015,549.3113855100146
brz,2494,505.230055204,0.4463500528892221,490.97525141098913
brz,5140,632.808869779,0.19928556157603694,330.31082898308244
brz,2036,610.722178973,0.38033764835979256,337.08728574865006
brz,1992,2387.18922721,0.24399141986390271,2410.101182286879
brz,2064,873.702037593,0.31469705998762154,576.0426561542587
brz,665,735.55031228,0.5262815493549765,731.9277463127582
brz,3118,711.226588573,0.47104415612191153,716.3216837265913
brz,5921,555.571801169,0.2740955528728152,266.44713505763633
brz,2554,498.348567637,0.3974658160367696,505.3463560216566
brz,4394,524.250347186,0.2832998583180076,292.1170188455021
brz,1207,466.923822849,0.45774720772500066,460.73236086976294
brz,1026,712.722718893,0.41913453106020315,718.1532277125939
brz,3597,1584.82528875,0.3608278184678661,1471.846420168409
brz,402,308.966306194,0.666901399143811,303.425880132937
brz,323,443.019741331,0.6973862485262448,448.3267638860964
brz,2122,826.261892824,0.26665659277412873,832.2650954302619
brz,4874,412.874356573,0.23033277903819208,312.5273835126091
brz,1847,782.749135182,0.30669582540117885,738.4656016929476
brz,5729,320.304160993,0.3186696997081313,233.71465394263174
brz,2948,480.722652664,0.6547928795064848,406.16243232278265
brz,2919,1673.32354311,0.491203512386325,1644.269651315727
brz,4733,822.542313792,0.21035015383514302,154.43746035706764
brz,2828,892.037199141,0.35596666159062007,790.0221822102864
brz,5075,2119.15810929,0.2402554731261462,870.2809006634882
brz,4147,634.04552933,0.2589307620079928,292.11866517908436
brz,4849,1794.04371345,0.25604490380690037,529.7814423504998
brz,241,538.318756909,0.6377285974366322,531.0128347957834
brz,3555,483.333607896,0.4218769299664667,175.89076044419232
brz,2100,526.620703672,0.3024898647240058,518.9870257209329
brz,5861,364.634598263,0.36523797691521837,334.22310796999466
brz,5541,517.830559661,0.3118840800598264,159.13654698390587
brz,3654,638.294794933,0.4264620973223205,613.5553522446577
brz,544,606.497638848,0.36150457984183265,604.2879961799173
brz,136,541.629896158,0.6512367006755784,473.16174795113363
brz,1822,1016.48540651,0.30601026644993445,524.4002973070332
brz,170,728.302450067,0.6068337787964041,730.8091316372739
brz,226,602.389545035,0.5604419653229709,466.13102973489197
brz,2743,531.118531663,0.41391151511281704,450.8803779153264
brz,4161,1037.65814408,0.22178026874022308,217.2577773449468
brz,1218,227.772566354,0.5846250883368559,225.00369113099342
brz,2596,368.758657692,0.574733822771481,366.37291385426244
brz,5197,2886.16923083,0.25614046092382287,2407.5115151498835
brz,5852,827.943147089,0.34188714581454227,250.73014005773211
brz,4202,920.245265938,0.26645477159315767,352.05777677648206
brz,537,426.627776361,0.5763316997054972,434.51621363022747
brz,5260,275.12822208,0.26694514924571633,137.41630778593174
brz,215,555.295903856,0.6237632461191631,553.2411044251685
brz,1104,1799.07214104,0.2813960616925338,404.73983324836286
brz,3768,655.239157718,0.3820302306857283,573.2704250260895
brz,3545,539.30301423,0.37571202713629437,404.1249007281135
brz,6368,2912.78413827,0.3318812847137451,18.58763080671722
brz,3133,702.280362386,0.4404980399106678,696.1613643870635
brz,5910,461.475278237,0.3415656935955797,366.429360034419
brz,1874,568.15491678,0.38929997715148296,564.9794795316808
brz,1265,999.67242463,0.40805092057517833,1010.919224757774
brz,5776,639.595183207,0.3946704614630954,239.7244597790288
brz,3076,848.862339381,0.4808611929064844,842.4659294577204
brz,2224,692.399955741,0.3432988308144511,682.8145636165842
brz,3777,609.656876084,0.3354838902656736,383.7493185005936
brz,2755,1341.527368,0.4968136570050223,1218.668506577436
brz,2149,773.819447312,0.4269462562158761,758.1919387817383
brz,3732,625.10702353,0.3742187237227792,612.7993073108149
brz,2349,534.559230561,0.5025106424635105,541.2429542092715
brz,301,577.975216666,0.680307595739841,560.5405269548005
brz,2837,787.838528199,0.5341342048054786,777.9925957174862
brz,2331,511.55415437,0.5274244532273734,506.95487186207487
brz,716,350.904586627,0.5740779551281326,341.3784785551183
brz,5042,481.998191798,0.23403461381192608,428.7314694572897
brz,1484,487.735265791,0.4815623844617928,486.8851707009709
brz,5642,377.545587354,0.32858171715087464,303.86117401123045
brz,4024,660.548257184,0.30012958926112476,571.9653026805204
brz,3529,616.868347029,0.2978484590964391,358.32477749095244
brz,5495,514.671608354,0.22123557202113692,303.8726814718808
brz,1693,932.729557399,0.5749390815201391,918.7224679685107
brz,4774,496.6132627,0.3225796644444095,279.28888145895564
brz,1619,569.223826016,0.5647442995600889,571.1795521156461
brz,4233,611.018208199,0.24200615702491055,198.93249227486405
brz,844,345.376364801,0.5736758115838047,345.84105344286144
brz,195,601.97123762,0.672982421524161,574.1526794433594
brz,5396,1496.75209653,0.2712176131490177,1102.1453584558824
brz,1071,1653.51063439,0.29522807297898046,1635.7200137568457
brz,2125,609.511501732,0.36915510231386073,601.9492892097024
brz,923,790.390399272,0.47142890111026947,789.0166508992514
brz,4250,513.030022007,0.30125947604683234,170.92669303744447
brz,4248,473.538990723,0.28776812127658297,229.03671707452511
brz,1166,367.711244424,0.48259554489024226,353.46170370064533
brz,330,307.372728259,0.6072829749428615,296.6195344513538
brz,6022,1196.47381595,0.28565275019773556,140.55777551987592
brz,4055,815.562746072,0.21984551372954586,349.7179341334923
brz,6369,504.4601381,0.3281681269985958,53.93037911209405
brz,1281,544.847414197,0.4530522235491063,551.2504322126799
brz,4621,428.98194447,0.2477637448643512,432.41383287018425
brz,4326,677.600721192,0.23914823579392308,567.4792801202512
brz,825,1374.57542412,0.38518193396512507,1372.8922532025504
brz,186,620.835163182,0.665536223937448,620.4454022575827
brz,9,603.545281316,0.6401961747922449,514.4767829446231
brz,4194,253.425119,0.267676459520291,153.12594469855816
brz,5076,1347.86489317,0.27363210336713767,480.2904345643287
brz,4839,718.988305738,0.3218754667409317,452.3066964542164
brz,490,197.07674611,0.5854763564542035,198.54644218893614
brz,4408,619.317417326,0.22232209552257887,442.61838612275966
brz,1790,936.683983156,0.39758916393355204,945.9710006115482
brz,140,639.191961208,0.6476751749523493,626.7019706277287
brz,1042,366.855189262,0.4968005556424685,367.05893755146104
brz,42,628.557981989,0.6497807954347233,469.49374374688847
brz,6419,450.906878732,0.31453021564333866,254.21425999660119
brz,3632,496.882991724,0.4215144573050275,509.62854838651765
brz,894,509.334897736,0.5535673110388334,489.99185019100406
brz,5479,754.351823217,0.20655950447691016,365.9037107280656
brz,1612,1308.13339357,0.5087469596485824,1335.4440715116611
brz,1520,765.655159711,0.4372706491762931,738.0601217830882
brz,4029,563.187584893,0.3438855235065733,54.97154394411574
brz,3078,767.519144478,0.43099130242056144,774.6770792942422
brz,963,1546.99647343,0.31419400797036884,1548.5103005502738
brz,2448,536.666001684,0.5186709719264054,508.26030147776885
brz,3897,1276.63893006,0.41701999134295636,1074.817040596756
brz,5014,435.81691093,0.26364365127337336,243.93908290489045
brz,3074,932.459324004,0.4341875962512282,905.0185295254577
brz,189,591.42154843,0.6674629340645012,582.519620110007
brz,5856,444.540031081,0.3872125955465868,265.12648285510494
brz,4052,662.081780303,0.2704829914999422,180.8786661783854
brz,5311,686.945073004,0.23784138549872014,404.1274568445542
brz,3028,592.909291716,0.51308937935904,600.3413592170267
brz,2964,535.652433359,0.46286963590040686,534.1383981742111
brz,5253,444.838743239,0.2192555991017029,359.3769508212221
brz,5320,822.639325358,0.22889898981389306,694.4010272755341
brz,487,575.312759794,0.3195165395459204,561.897746037502
brz,3065,665.64531109,0.3782957760230777,648.5276728012983
brz,864,908.244971016,0.6241930401668597,899.1461682487935
brz,6403,654.773627497,0.32866286596766225,113.09980064840879
brz,6249,290.542768428,0.2814202161876752,122.2452833587048
brz,805,878.55924064,0.5976237302419655,869.5538058112649
brz,5062,313.623146201,0.24307675152410985,296.0302378037396
brz,730,487.478704043,0.6191961986778003,489.9639269062117
brz,4996,426.441897277,0.27411001297916315,239.2280280019723
brz,2901,726.412700435,0.3528774039461221,588.5521984324736
brz,1194,1609.65889042,0.31747548953072374,1617.1044689702057
brz,3637,451.252207141,0.29939625505125733,209.92543146470013
brz,4005,611.372209862,0.3131537255658742,615.4076034246707
brz,5418,413.314280855,0.22018911571481536,413.01106719970704
brz,5468,304.518408529,0.24250198139561166,109.14337678797105
brz,4559,615.720603866,0.21693677672356235,175.11737419577207
brz,5771,3383.35611566,0.22355612834920857,91.33615279852175
brz,4240,1086.17652777,0.2819115025277573,993.8810569912779
brz,6336,430.536107819,0.35954506457818836,274.35857645670575
brz,2597,480.185866467,0.3532805062863056,478.3796219171263
brz,4475,582.011160026,0.2109533647371957,400.9947059780943
brz,762,564.679182619,0.5930929694356273,556.1467936497108
brz,6174,917.486066889,0.2642908135008975,689.4571561626359
brz,1541,820.383201024,0.5098745907279674,817.8619731529085
brz,5705,2786.05311634,0.24928633667327263,193.6732177734375
brz,4295,483.22695176,0.2802495731660627,298.1369445501589
brz,2980,900.157128899,0.6054303043787141,897.9083757886699
brz,878,1363.6006972,0.3909588566336687,1354.3213873171344
brz,2518,584.797526183,0.33150326533711494,573.4091949462894
brz,2888,1330.84105962,0.31385429898090167,1158.7567003736306
brz,3203,496.475586021,0.417860687697587,496.74344682880474
brz,1678,867.917539221,0.6148816123015974,860.879327811447
brz,4603,352.772927036,0.23796604724311546,347.08404011445884
brz,4371,496.860069576,0.2193009534913502,116.47879701502183
brz,1506,1361.46420255,0.5188575935682174,1381.1197172875497
brz,2696,1394.60358727,0.3672722954245628,1392.744431888356
brz,3638,470.798303292,0.2922906617705639,217.77807491526886
brz,5078,760.661804876,0.2552254414305012,695.7017921896543
brz,302,980.87369869,0.6743151176331647,981.4004566566616
brz,3440,928.353713566,0.40790433210762367,936.7617578543869
brz,4579,480.156758015,0.2370678978563338,317.2511754653033
brz,2532,493.664483723,0.5457796052554592,495.6742874145508
brz,3671,457.699963937,0.36516528136465426,464.3599309584674
brz,2060,693.849279535,0.31338092623152064,690.1475873161764
brz,564,326.878796458,0.5266741311761471,324.646454485725
brz,1591,985.911723448,0.4891572908300914,977.4907263662301
brz,3883,728.574306095,0.2946242399604496,558.621415381338
brz,4787,729.293250446,0.29872253025795015,389.7439155728209
brz,460,776.76404644,0.4669018114186173,772.717889105105
brz,3453,454.36260279,0.49683161757050825,448.09724204867496
brz,1755,908.383854464,0.4987517179875515,884.1896253997204
brz,955,399.384461875,0.5752062267904046,392.16008896173213
brz,4604,549.784975451,0.2193367316805083,129.04399758133232
brz,6156,290.062265287,0.4336838275742005,284.7851191801183
brz,5573,628.45414512,0.28040928089721195,213.05205036238127
brz,2379,734.087176139,0.44602529234221994,670.8060822729972
brz,5753,391.444635969,0.38971800889868113,383.931905409869
brz,6159,1833.0233308,0.3631107118639455,1635.6702870387655
brz,5566,760.810086062,0.2552457757003896,201.53527667475683
brz,3037,799.136012192,0.4629715084658004,629.6599771237841
brz,6052,404.769796571,0.3526051514798944,359.89875105315565
brz,1791,662.08770778,0.4283945934417153,653.1504952823414
brz,6248,751.788666867,0.36961154897785725,281.13732021556183
brz,91,500.56893338,0.655898863521847,364.5994758456361
brz,3526,743.40198004,0.32725870061660056,510.6594971600701
brz,6039,3932.91660725,0.20803877101703125,811.9158616309074
brz,2561,483.267959627,0.5385047596298222,489.90655230353866
brz,4672,601.239140315,0.22841398889268952,271.4338436351103
brz,3339,527.197164108,0.44528721945462324,516.1385692222445
brz,3183,1545.31469791,0.3230474979898829,803.467773736692
brz,3470,499.88134185,0.29153030500864496,405.4369279749253
brz,340,457.401525755,0.681062194182701,456.70362046185664
brz,5429,779.486247786,0.2192151556211182,516.9192329855525
brz,2600,578.255486212,0.4637509692798961,575.7313219257429
brz,1186,2892.87593547,0.3172470452076885,2917.6198256249518
brz,1391,442.264566366,0.5465537768184091,447.3737173641429
brz,1137,569.174105486,0.36784145796840856,575.58743947347
brz,4667,557.309356368,0.18782027353466085,234.5268923291973
brz,2535,479.2268544,0.5146012525939572,473.16673479267195
brz,4166,720.960907048,0.2549783212124595,508.07255383659816
brz,5073,327.244166744,0.2814928022928017,337.6446815939511
brz,4483,502.564016449,0.2085970138143373,195.0011795642329
brz,3752,517.108517869,0.3891588754932996,514.3829650579714
brz,1886,1313.8360734,0.2949184883545137,1303.9868280448168
brz,6111,1370.92895822,0.3406806199155616,1105.8896179199219
brz,6020,1235.44785715,0.2280307957645861,74.07411980722465
brz,5728,532.560800852,0.3245056787020165,324.26908075669235
brz,3115,509.372771876,0.5221925833239974,508.519189303529
brz,162,571.165811468,0.6287625757507177,564.7128413480872
brz,2172,357.333632789,0.4975043811577371,356.1971389471316
brz,4592,452.469697084,0.2549135160718685,223.27853399538526
brz,3711,592.871305282,0.2894259076309569,171.45377349853518
brz,2793,898.529876148,0.5192017210717813,900.7514106600892
brz,2686,493.366457159,0.5671387265916843,493.0397443883559
brz,166,624.99838896,0.5915320435675181,632.7203095379998
brz,2904,643.240549399,0.5040099886367728,650.8356894100413
brz,2497,483.097146144,0.4527522602630536,499.87578014298987
brz,2161,903.174399822,0.31846701457617294,683.6103112314262
brz,4298,771.67055385,0.2598148206933543,163.07241863175932
brz,1573,1270.73305115,0.3993637619083882,1250.9013515397612
brz,397,521.783788672,0.6090930955495661,524.1987239463657
brz,472,664.246901148,0.5233739215502919,657.8916728001014
brz,2028,705.330278183,0.4747698243618885,715.7833557128907
brz,396,350.637357645,0.6062789322809773,351.29711620854397
brz,2091,800.235746553,0.3301872801223889,787.2427904615215
brz,2604,363.306513352,0.5473409894379704,359.8336696250766
brz,4033,685.010890961,0.24555957493440836,440.8186713723576
brz,3929,346.206063463,0.4972847399629086,347.88045097799863
brz,3677,519.866553466,0.4635947967436225,391.58968634511916
brz,1400,328.765280014,0.5681217122273367,319.1819528317919
brz,1871,784.300369469,0.4146413788580285,655.2597194596832
brz,2015,543.022704426,0.3389357671063084,546.186977999818
brz,1270,1328.27422601,0.46192083285904445,343.51742119882624
brz,2981,615.789010426,0.654554543554451,610.5583091885436
brz,4039,596.213008154,0.24077767179615192,569.3413938634536
brz,3749,1160.41009462,0.24136189975615982,1038.9841194003236
brz,1437,497.609555465,0.36020642824097493,495.7796933641621
brz,2439,519.613114321,0.49952198896395944,514.2781301161822
