stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lt,3860,469.033775407,0.24793291578167365,99.8029129925896
lt,2673,359.723401584,0.29675560535454165,64.59627075195313
lt,206,497.363302621,0.2349708490256421,375.21537299062686
lt,2208,524.123325909,0.30163254415474733,462.79684708539185
lt,2390,572.531221316,0.41370377046774426,252.64880511713963
lt,2661,357.973401,0.2718632759040542,272.8262102912454
lt,704,285.294759578,0.21809296833701652,106.19911361395144
lt,3762,974.49933289,0.30537691728924055,1064.441873139026
lt,1462,481.546818684,0.17124699776278993,70.68299781948912
lt,3255,564.316702378,0.24187293561299641,196.96948062672334
lt,521,621.212852278,0.22222354535891434,197.43767083859913
lt,347,477.238847048,0.22400944392843497,158.28378475413604
lt,2958,904.029410406,,0.0
lt,2638,465.982973562,0.3362989028906587,213.21746099135456
lt,144,550.682804277,0.2591280066487143,248.21669494030525
lt,793,454.782456506,0.2300885021686554,56.77631620519301
lt,2822,260.604614005,0.27176076300729357,258.89609677183864
lt,2289,306.549108064,0.45240311302625913,302.83141745773014
lt,3512,876.691462249,0.2438688674796414,306.4962314381319
lt,3065,1927.60192604,0.2027030282419059,92.69796543495329
lt,1547,672.736424423,0.280085943873117,485.5587043911803
lt,209,562.369527357,0.2662731372495409,188.52693292954388
lt,3784,635.446713476,0.23892559461435223,154.16651075774547
lt,2097,1006.5251429,0.24687616146226837,564.2206241383271
lt,1273,1573.80937203,0.25787941955723936,1176.550998433431
lt,3466,1200.12457591,0.34910715922759644,759.7925392898859
lt,1606,1294.97459122,0.31725035373930405,1091.453140109193
lt,4193,1799.63217704,0.36730261493886435,1509.9141412174006
lt,3822,410.104712275,0.2660992290567233,402.8804413440181
lt,1908,1148.4329648,0.31640014265057415,539.3571721095665
lt,2202,682.256813336,0.35440029759329955,568.6524668674841
lt,2863,1093.72723923,0.22767329382496837,93.9983393650429
lt,353,564.140431638,0.25394370073027,265.82262465533086
lt,975,907.16587918,0.2240091816598537,439.2099248549517
lt,1140,682.099103189,0.2637133358725462,516.1728871962603
lt,4139,646.757274408,0.22313376457142317,109.53270012350644
lt,1217,480.188549198,0.3100676689037057,56.50423012527765
lt,294,611.606427879,,0.0
lt,2621,503.59791276,0.3187551044842653,179.60755947337432
lt,4090,706.350593101,0.2782664164698867,484.59714379404113
lt,395,621.164943317,0.26019344152534674,175.89658867331113
lt,1103,826.881722425,0.2784287013007817,148.2282788444968
lt,2224,672.45015993,0.32442731748862086,542.1100463867186
lt,2434,441.77763134,0.2932382759252948,440.6800650802313
lt,2107,1519.42710746,0.3126289131142762,1345.1574106852213
lt,4036,1254.98007874,0.26318537677951487,1041.6569735657934
lt,1003,621.803255886,,0.0
lt,640,821.840923195,0.2595950113543382,148.26623140222884
lt,1509,598.983534756,0.24721866666118886,54.391746700511256
lt,2851,475.190785351,0.22997211557077737,159.63896002675972
lt,2194,484.271989606,0.29279403314554603,174.66774136412374
lt,882,629.038639823,0.21510151879441355,244.45345620548022
lt,3414,1305.38111264,0.24162340794203163,688.8710726868873
lt,3387,1234.16530293,0.27611066199358997,1100.388591452206
lt,1929,652.154840708,0.33656881294244984,454.75275071088004
lt,981,929.459830825,0.2259258951953126,151.92176756017346
lt,300,497.180971075,0.36796574769504514,131.99055974623738
lt,2751,378.893069855,0.24693682037781334,56.19224249147901
lt,664,515.360961494,0.22634063157878936,80.17807545381434
lt,3788,607.547469363,0.3729262017387444,508.1960067749023
lt,1416,424.972818542,0.19287009084526496,83.03401315726487
lt,2134,698.137962512,0.3147594233848038,501.70138564764284
lt,2756,485.140387386,0.2258832547695014,123.67517179601333
lt,1976,1015.38703291,0.3034838510699565,744.5050954781326
lt,1007,1249.11207072,0.2629919865479072,75.69708548153149
lt,3576,1869.20781012,0.23168352637409964,1467.7781557868507
lt,2950,838.703572012,0.21326828751118246,124.98565266927085
lt,1615,720.740174788,0.3063440126729931,632.9523539823645
lt,2887,823.494204971,0.32445497762976266,433.2359360937979
lt,3178,2408.85318467,0.24072875661039558,1037.5551975025849
lt,2172,949.927169064,0.3109829851300941,519.5350575465782
lt,3253,1443.97538505,0.24365607409153958,46.48483725155101
lt,2906,497.701729984,0.29380811864717143,491.5289649514591
lt,2726,381.163203699,0.2660343878310252,213.47873786477479
lt,1258,432.124351543,0.2760556287369899,414.9660382439108
lt,2527,277.098188992,0.3632026581327616,273.8942616780599
lt,2576,591.745677354,0.2592596081414488,457.163524163938
lt,156,535.038741739,0.32622089982032776,2.366508394129136
lt,3696,1082.40453587,0.3317666617562976,1008.2518575630937
lt,3879,750.666477704,0.2934206352600585,731.7147617115693
lt,1743,1278.36206615,0.30748997854919324,937.9904687619675
lt,2710,524.048400289,0.2709699658022265,192.7348061056698
lt,2167,604.771954486,0.3198373829290581,530.0454908183976
lt,2683,740.452718075,0.2739260663143729,257.8586993049173
lt,1541,625.262570229,0.2730466617623846,352.61137575635723
lt,685,526.796606879,0.22046006984950958,101.73313724293428
lt,3251,815.121168,0.2107920755526263,131.57572577981387
lt,1564,749.346109108,0.299732826903913,686.5623708388388
lt,4089,783.786117455,0.26805626218976425,588.6084937600529
lt,2276,262.834899458,0.373712352881364,241.37073878867955
lt,4065,1154.65195414,0.28651024037203954,1076.3420001160864
lt,1529,1387.55119211,0.21756984467751217,588.5732008990119
lt,2485,598.282011902,0.3296575837226134,437.77805092007515
lt,1373,545.639490896,0.17973174154758453,33.63430223651961
lt,2198,431.122161773,0.3434226924341768,272.6393735100241
lt,3355,1252.20598702,0.21926315778341054,297.0184991275563
lt,620,493.910688634,0.22284545720397653,40.48447053198721
lt,114,504.640420576,0.24356392560312978,256.6308859133253
lt,1724,388.645451952,0.32705783049860404,87.75695337033738
lt,365,627.455203152,0.25759975022212533,359.9542454139859
lt,1152,578.542915076,0.24098488647643837,268.5948123109107
lt,3689,1556.54847509,0.23506936164921774,1518.290212204877
lt,1108,650.139723288,0.36146045610552935,64.12701523724724
lt,3495,762.239082409,0.32055366820719433,349.5696685791016
lt,1452,489.849688656,0.23057314683369995,117.1916784548292
lt,678,1048.71583276,0.22084256557927676,209.51372288722618
lt,3091,1085.55763327,,0.0
lt,1849,864.632958048,0.3439740020276755,534.9010483984854
lt,3792,398.467980403,0.4021996257908316,395.5238697425991
lt,1131,681.870195654,0.2809323670812782,268.6000380572151
lt,231,592.362123348,0.2253067507696541,225.3388197356579
lt,1895,723.13250501,0.28961876338454573,206.23563908595662
lt,2860,833.629426053,0.25715398971674885,273.3296117446002
lt,1512,817.356173966,0.22032917657271955,253.302710349887
lt,318,464.85801913,0.23143991450468698,39.43930637135225
lt,1916,464.77041533,0.35636808953981486,59.37366138533051
lt,3685,1013.88227948,0.26102312006107314,997.4756668689205
lt,1924,921.982014087,0.29324401526425864,868.2665136000687
lt,844,671.573997361,,0.0
lt,2319,556.063631399,0.39273368692941707,403.1527041266946
lt,3655,1323.13240124,0.25394191406883565,904.4859249339386
lt,1252,543.335492474,0.2260841097268793,236.522439844468
lt,316,396.852856865,0.2342068368287863,222.9632976756376
lt,2804,488.30128749,0.20686402308697605,38.59848210951861
lt,1067,558.167648014,0.22099041990762533,67.80876913631663
lt,2872,483.100108751,0.38236631141731675,188.52418320599728
lt,490,363.214087843,0.24968319695170332,32.337563548368564
lt,3061,751.517969114,0.22301220565122493,326.15156241024243
lt,3290,1124.958683,0.20101705193519592,20.221834908279718
lt,2539,259.020124475,0.4520130625665188,262.5984950346105
lt,2475,622.897857197,0.3237488885015078,273.6467020670573
lt,2694,505.243198234,0.2849470798861343,255.23369759952323
lt,409,566.86810186,0.2500587867398281,134.61490484499464
lt,4178,969.537986994,0.24865681928865907,796.7065076042626
lt,30,452.079451069,0.31722306450839477,231.66575158811082
lt,3465,741.69417189,0.35988090607750767,400.25071171779257
lt,950,831.015214842,0.27356491991209536,378.76397301169
lt,2103,604.07059887,0.24807007689919092,118.72795030182483
lt,1493,1009.70647713,0.22980704608205135,119.29291914397595
lt,1542,578.800811986,0.28132203466870714,349.1951049804687
lt,2941,355.205231751,0.21907158506841495,152.29213756486482
lt,2328,281.608829427,0.4756761094590402,278.39830645392925
lt,1482,713.955104066,0.2089424833171963,186.2946580774644
lt,2199,665.71658546,0.30529793791789955,98.75955221138749
lt,1436,512.818761648,0.21640648569299378,362.88096301508887
lt,4003,743.56957835,0.2838714355339247,733.0545943017098
lt,3551,1292.03643637,0.3571521513518321,729.0425554163315
lt,3612,509.908088527,0.31624781404059166,273.39830214556525
lt,3273,637.777161999,0.22265379414671943,66.18191528320312
lt,2637,462.229285317,0.29525829512204876,304.3342925127815
lt,802,463.702588363,0.2241328012830806,27.862885030110675
lt,1255,419.518433675,0.27971518447815097,269.6359869564281
lt,2495,942.101282199,0.28127997210021294,139.44649721033434
lt,1500,775.083443567,0.22130558390325214,240.16447095683978
lt,2130,644.699702721,0.3063151990307566,511.15990911745547
lt,3184,1033.85059731,0.2862040818514724,664.6626716763363
lt,2078,675.11500072,0.3658926306362109,358.030931151147
lt,83,623.649209486,0.297899721969987,195.36806155934053
lt,3160,673.185511067,0.37233436826216015,583.779811664656
lt,561,471.254588817,0.21645799623085904,27.341953651577818
lt,3286,945.50178005,0.21491672411170343,70.12023809096392
lt,380,494.961338418,0.28923644513224134,70.72802824132583
lt,1137,577.549594221,0.28758845115945636,96.19138273351332
lt,2983,474.261650866,,0.0
lt,940,1022.24842047,0.20293253599225408,102.77302910299862
lt,2564,779.599257402,0.2626286576664045,209.81009545419727
lt,4177,757.351567452,0.26258557495428764,356.9805521647135
lt,1286,692.583963786,0.23262135205324388,349.78324561025585
lt,3644,1837.02191101,0.26404836389280834,1111.1626847211053
lt,2795,436.655922032,0.21864486446363246,288.3073684692382
lt,734,557.130465827,0.2296304374933243,21.02927533318015
lt,4137,553.556796241,0.236057658912614,117.67531352323644
lt,2212,1023.40605721,0.3047078613405116,490.8984525792739
lt,2128,646.955179763,0.3091824015678075,427.10594356761254
lt,3800,745.214280614,0.28789460511741016,635.0452128092447
lt,509,425.016045035,0.1920107700390175,238.71668437882963
lt,963,915.279475946,0.2230661275311255,373.2422534718233
lt,1741,792.560679784,0.29557993892783074,275.09196172976027
lt,605,521.884393208,0.2263352130667879,229.2410826140759
lt,1213,327.82838941,0.4168579105426427,218.92082495595892
lt,3798,545.429217034,0.35115137776668137,511.0806477266199
lt,633,672.502310852,0.18533916771411896,25.237008397719435
lt,3615,1411.28511634,0.3145953167705942,647.3867283241423
lt,1818,1311.4214068,0.28153816823325406,227.259842637006
lt,752,490.988448493,,0.0
lt,2591,703.257210284,0.29590990707384357,258.1196074541877
lt,2965,581.178622914,,0.0
lt,3326,1598.14553839,0.2193529519373634,528.8912356208353
lt,1950,603.261073943,0.44863229551919137,503.0792341045305
lt,832,534.879037141,,0.0
lt,2162,551.769826168,0.28889873579547215,388.7379169838102
lt,2460,508.874885206,0.43936720500688853,497.13905325496904
lt,1005,897.941784509,0.21859297156333923,8.936475626627605
lt,2740,369.871204908,0.22788682440747918,216.36854445513555
lt,1672,727.530615859,0.31769846319061124,574.0977530385934
lt,3962,1815.7046262,0.23206683592241467,691.8215261122759
lt,3574,1953.33883162,0.2362699175910386,1522.1391400206323
lt,2044,513.845513023,0.27400520292020614,407.1646335078221
lt,1138,586.451299554,0.27060740993488436,199.21595261517695
lt,2370,817.252226674,0.28158455209088773,434.1292756922105
lt,207,542.483134093,0.23735767826977852,290.2851855109719
lt,3902,587.205970224,0.3068136879813028,555.2282727110619
lt,1798,687.317740703,0.37000966118447415,607.9537645526962
lt,952,661.22286652,0.22517408695714228,381.1297822840073
lt,11,476.505362895,0.30996515546508147,247.71086291144877
lt,3332,506.594780153,0.23386597701217735,288.3438610301298
lt,3266,1273.83139093,0.25556442660695694,98.74778478285846
lt,1725,710.010002524,0.27716425181915644,486.60424251182405
lt,389,542.450303972,0.27320669339181486,83.87352905273437
lt,3237,2159.71589346,0.2105067287420117,45.171397489659924
lt,2801,502.911210564,0.24658005419175805,213.73620787975835
lt,949,521.782683641,0.3129919992513676,133.264071745031
lt,2633,425.873157524,0.24615199865951937,191.68661364387063
lt,117,437.275555425,0.2895279743006325,111.22415448357077
lt,212,501.869353403,0.26284185381007275,148.82254100126377
lt,1166,641.636579629,0.28858850041373835,368.7202797983207
lt,2346,624.850306338,0.27272182403750617,629.0141748465744
lt,476,555.884578449,,0.0
lt,3256,517.84107866,0.26190646703636977,171.75743147906135
lt,2930,2508.31901241,0.22656121850013733,32.29591261919807
lt,2498,835.372115982,0.3288458875675755,430.67998998305376
lt,2470,506.439845594,0.26133163373416934,105.57231223910463
lt,1123,407.434243827,0.27479861552402796,286.7366585825004
lt,3555,711.263328422,0.3393639145877349,702.260461246266
lt,1447,489.672890913,0.22287278062235705,107.99560298545688
lt,432,529.867154398,0.17236210405826569,4.206671262254902
lt,2168,512.780490886,0.38709950685250394,249.78806744743795
lt,2805,504.167897204,0.20356288220571434,150.98037241019455
lt,941,858.568650737,0.2208701086230576,84.1110409007353
lt,2861,879.824242806,0.2573130475440743,263.3523908428117
lt,2747,481.928901055,0.28300353864315436,172.77800948199103
lt,508,524.378316684,,0.0
lt,818,562.677171245,,0.0
lt,3598,1183.72758961,0.32039370227571595,642.387075626149
lt,726,544.296742264,0.22124481201171875,39.167230374205346
lt,1428,475.963436513,0.19667030280006342,60.96175632850797
lt,3278,1409.72842355,,0.0
lt,3843,450.036663563,0.33093755348869,30.20336420395795
lt,3104,1166.02923396,,0.0
lt,3883,556.895444539,0.2728995625891388,442.5507425644819
lt,1160,412.310255112,0.25771111249923706,67.54239881926893
lt,3436,629.90925028,0.32552299271278745,497.948137589997
lt,2420,604.067385157,0.3250691705820813,528.9241018856271
lt,2582,388.481465314,0.34790931705342304,136.02010064218558
lt,2586,758.841062062,0.34283329911951743,27.834043974034927
lt,1469,511.713041673,0.2443091775742694,296.13041899438
lt,2695,523.780942075,0.25943727391683025,415.1479832368739
lt,3824,885.500903626,0.2899428201944491,888.4853466258329
lt,621,431.646919441,0.2160508862119511,128.55127814797794
lt,3899,669.413050031,0.25876122198126766,657.3922583785711
lt,1894,689.427537451,0.30344409020441887,69.62103869868261
lt,1451,507.279634106,0.18813786826564768,232.54440846162683
lt,1145,914.564472893,0.22927225838585572,488.8356468051088
lt,1598,730.875355696,0.38827136084409963,714.4138601265703
lt,2594,403.514126659,0.26638189040665805,303.5479051477769
lt,103,509.638585999,0.3964523958066665,240.85683629653033
lt,328,532.151436401,0.21218975468757212,115.42529745662914
lt,1481,678.882260679,0.1976126007637812,219.92736484303197
lt,2663,332.139403885,0.29067913324680045,233.43770401898547
lt,2573,489.410161043,0.28817408680915835,84.02815755208333
lt,2990,568.689474787,0.27469075625257955,246.30793211693856
lt,1499,781.528352002,0.20954956791617652,147.40942257151886
lt,867,479.473763509,0.16860127449035645,10.51431334252451
lt,74,638.693852269,0.25908968569131563,219.82470846737135
lt,1075,396.066314867,0.23494895660312123,116.43016471114812
lt,4062,696.71744698,0.2870199843387615,660.2985727646773
lt,880,644.716766623,0.18423818399871353,36.01096574371936
lt,104,479.132321333,0.32236988491589025,163.02535696590647
lt,1008,609.505207159,0.24729227262442227,80.165194941502
lt,2717,867.809388343,0.26214373588056167,185.64429862826478
lt,3876,801.973112442,0.2988820488458804,797.1087893317728
lt,4010,707.566168982,0.24254742616820688,679.2040889665192
lt,1578,1053.85457914,0.32341403829817783,630.0813651888978
lt,2744,486.032017894,0.24361490909515496,166.4766920201919
lt,3602,588.512584293,0.36622898302872975,492.42800233130356
lt,2923,1305.81674357,,0.0
lt,1244,562.597285794,0.277535911611292,435.99220147226373
lt,3182,1354.62187834,0.2886039222868933,629.2102223714194
lt,2961,438.146286853,,0.0
lt,1487,1319.2192365,0.20411840332559789,261.7061825022978
lt,2584,417.099846446,0.271674234024017,316.153900086646
lt,3056,1904.05446384,,0.0
lt,3338,1324.76556394,0.23060194457621674,332.7273014741786
lt,760,603.664347159,0.2370993571340545,222.6413340549843
lt,4037,1086.49013978,0.2764192174100716,938.6986666810277
lt,581,574.148813251,0.22213632298203614,68.35360089470359
lt,2915,1595.33669046,0.2903600058170556,1431.5094898597865
lt,1567,814.692903184,0.2872071673345862,802.439613611558
lt,2852,486.398189334,0.21218604155075854,92.15992099537569
