stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
ubv,14416,584.446252514,0.35688336264988607,477.5054146261775
ubv,14415,557.614973354,0.3429945413997389,400.4196371639476
ubv,14414,493.062886138,0.3760129060387981,338.8562026977539
ubv,14443,419.678372765,0.4333151103620424,262.3071179259057
ubv,14381,419.74861363,0.5672597839849155,223.3618304084329
ubv,14378,629.351527654,0.5505782098647874,513.0204880658318
ubv,14376,681.274387449,0.4979485058304156,574.5815628051758
ubv,14386,358.717741582,0.4943724811718029,244.6724028344248
ubv,14439,300.419184554,0.4657011743169277,168.38071495504937
ubv,14384,352.38147947,0.5767787071183706,164.16726783303653
ubv,14385,257.395357859,0.4975307900025402,45.25128362319049
ubv,14442,338.321868009,0.48199092399623394,153.1218325446634
ubv,14387,483.629944967,0.48138104865634906,433.5694756900563
ubv,14383,417.10547193,0.5763826779893174,229.67616648954504
ubv,14382,475.06411377,0.559656674404525,303.0776289098403
ubv,14444,358.015584525,0.5038359071682339,129.96977371515013
ubv,14389,384.790950501,0.4747489671782231,342.54015736299397
ubv,14379,348.658350767,0.6385135527010317,177.58443944594438
ubv,14377,481.732624261,0.5421135409282205,385.1597039615407
ubv,14380,453.128695025,0.5907966340402045,327.5446319580078
ubv,14375,503.595460625,0.5482529098345545,347.80037312227137
ubv,14388,624.495974145,0.4448206235124304,571.952805552763
ubv,14374,330.389505784,0.5990047927326384,115.49489378087661
ubv,14308,405.06425117,0.498151110757744,347.0056831210267
ubv,14420,482.506671341,0.3694159261480579,473.29631652832035
ubv,14409,605.070328087,0.4161344004969292,534.0643481086282
ubv,14408,715.294442827,0.42447051146392084,561.9519028607536
ubv,14417,570.032182747,0.34947972271097316,478.03187587962435
ubv,14407,479.053700703,0.3796231758012587,366.4779238532572
ubv,14405,365.598291278,0.3644545083751485,128.91110498764937
ubv,14422,357.328107793,0.39819334160738934,358.3276251998603
ubv,14503,518.686666124,0.376902530478328,511.7174986297009
ubv,14334,287.943671156,0.4836260387166605,284.91198479147516
ubv,14419,549.367488305,0.35945474574187986,542.7512151979932
ubv,14411,407.292210932,0.37920870130032186,314.3875943352195
ubv,14412,353.836164792,0.3752584324942695,165.74427122228286
ubv,14395,357.420405335,0.3518844065287256,357.5335209566004
ubv,14397,323.16868374,0.4016361619320297,316.49111462761374
ubv,14398,342.960382429,0.39780374310000133,342.2730092665729
ubv,14410,478.798999335,0.3945873619175641,478.0266291001263
ubv,14360,859.597853936,0.4586915114031865,852.6435559141869
ubv,14335,301.009976113,0.40045817258457345,303.0646572337431
ubv,14361,605.137222416,0.4715190016195069,606.9287027695599
ubv,14399,323.106439591,0.4032282337087479,324.6458153219784
ubv,14362,1314.19197459,0.4442004763187059,1306.4659438189337
ubv,14413,411.370654,0.39694328740786655,264.9282884485581
ubv,14396,358.689812135,0.4128851392902682,355.4281871122473
ubv,14393,372.528864228,0.4250210540924912,371.21450751809516
ubv,14359,1799.91252595,0.5499570948290101,1794.464076352587
ubv,14400,519.156620825,0.39304985379104285,522.483567241594
ubv,14394,379.844158878,0.3627661879662867,376.21312130198754
ubv,14402,942.965012128,0.45249035733398446,819.2383783976235
ubv,14401,1011.06765597,0.45832539225390934,1006.8170567830406
ubv,14369,589.571004637,0.5091793696145637,435.40533851174746
ubv,14392,388.756997882,0.42170352499215297,318.5979685166302
ubv,14391,403.515299382,0.4369700667317782,337.80378238453585
ubv,14368,559.935721097,0.4819309288000265,488.8105663523954
ubv,14370,568.389002277,0.5173680117446775,479.60414231244255
ubv,14355,579.100578246,0.5601625563281294,580.3557388006474
ubv,14366,427.781106587,0.45679904364049434,420.93301660874306
ubv,14358,345.46530037,0.6146759712880897,339.3739848417394
ubv,14363,516.300827959,0.5450610730421035,505.64446456011603
ubv,14364,527.171900733,0.5734407367780952,529.3220431458716
ubv,14352,444.309294149,0.47462419720381116,438.55806079939293
ubv,14365,551.387696419,0.5016515678481052,549.843213638605
ubv,14350,310.505599333,0.4314808866187726,307.27984014772903
ubv,14371,288.861713694,0.565024599838419,154.69408165426816
ubv,14353,303.351453729,0.641932123137198,296.2297110763251
ubv,14367,519.800924851,0.4613884459706113,518.0118983848422
ubv,14351,267.512586665,0.38847133514177,253.8744316849054
ubv,14354,508.694029332,0.5827168703233242,509.06175546085143
ubv,14373,601.707471829,0.5428975997545051,467.76689255658323
ubv,14346,333.150025342,0.46045949527444613,341.7421087825999
ubv,14349,483.475916151,0.47226761440425297,485.9121674780752
ubv,14311,282.661751865,0.3908242582710404,277.8139205932617
ubv,14344,382.9697522,0.5202772328741351,374.3632563572303
ubv,14348,383.519954139,0.39248809194127804,387.5195789112765
ubv,14347,421.256601721,0.34877709185978467,413.3009522681143
ubv,14310,292.382827149,0.4100664731776856,291.7577080520929
ubv,14314,439.409574212,0.4766194682528542,443.5531416051528
ubv,14312,379.625919624,0.4813008504214313,390.41217322256045
ubv,14313,474.682439447,0.4883990215338712,465.389616244447
ubv,14342,547.949459994,0.4039711427392285,550.3619309070065
ubv,14343,515.531677253,0.5081450518634585,520.8982095157398
ubv,14340,470.572461741,0.525398503633697,471.7011933569815
ubv,14339,1102.91904711,0.4339044553579457,1107.5609240064434
ubv,14356,437.94314966,0.5623808969794946,433.81955730961823
ubv,14341,267.214411148,0.4739888821960439,266.23581925934434
ubv,14333,370.694997513,0.5511163032453396,369.88582823510257
ubv,14337,308.654703856,0.5327791131944023,308.85361163569434
ubv,14403,413.355688065,0.38070159425338107,236.7751232969995
ubv,14357,379.326186163,0.5985886896365086,380.67795568727973
ubv,14336,302.19641214,0.5128042905738479,299.9084257238051
ubv,14345,788.449185341,0.37638703502110527,778.7179765888288
ubv,13614,361.161984945,0.3482950457954441,361.0930114746094
ubv,14338,441.757122382,0.5734434605045052,430.9216677497416
ubv,14330,657.648373606,0.5197012402499332,656.6394063313801
ubv,14234,421.416391261,0.43161732872404635,404.86311896829045
ubv,14316,683.87023945,0.4361511841678396,673.2191097483918
ubv,14329,672.009205473,0.5047879548988199,658.4806262446385
ubv,14331,507.800344466,0.548208343973578,515.8929166307636
ubv,14238,688.319427324,0.433468649637803,693.7177079144647
ubv,14328,507.33625645,0.4910834953265628,510.89429788028497
ubv,14307,362.435510304,0.5796551400270219,205.20450277889475
ubv,14306,378.547891518,0.5568662785629762,268.0815492517808
ubv,14304,449.019258195,0.5366933733598956,377.2617116591509
ubv,14372,491.920534235,0.5616395587621387,362.005809469784
ubv,14305,452.60272893,0.5068947956375945,411.19912318809367
ubv,14298,505.164653504,0.5600924131492183,363.31903055228435
ubv,14290,547.246652754,0.5382232828361301,570.3635688632143
ubv,14300,369.274525345,0.4612145110407828,344.90415048038255
ubv,14301,435.517639353,0.5187660646420899,354.3744446099972
ubv,14299,387.12548746,0.5088878408088037,287.0252325618968
ubv,14302,693.358993399,0.5161553769640381,650.0796042348825
ubv,14296,456.402312434,0.4852183913775691,444.8755111694336
ubv,14303,550.826092093,0.5221300207177595,514.0653164433498
ubv,14297,505.935530773,0.5392330856969854,409.35857756371604
ubv,14293,256.860414851,0.5868716058188939,101.81344047995174
ubv,14294,401.565336512,0.6005072409689594,281.2366210638308
ubv,14287,618.582952218,0.5003864838008107,565.0983613855698
ubv,14295,552.225032239,0.5721866648492716,536.9543304144167
ubv,14288,774.227006109,0.43728975312619783,780.2998603671205
ubv,14276,440.579860142,0.4876146911678187,437.23917828728173
ubv,14309,636.594996721,0.5364140435012227,636.3951119516411
ubv,14291,312.659840558,0.5737661342004884,204.67878394033394
ubv,14285,266.196133402,0.36275930234545467,247.03320025275735
ubv,14286,342.329125976,0.457812323099106,297.5449391084559
ubv,14292,275.960140787,0.5607964051675193,103.91803472182329
ubv,14274,493.872083689,0.4792406480444228,485.12136089848536
ubv,14271,374.914534158,0.4368065501769553,371.7350375007181
ubv,14263,372.031345775,0.4945539125374384,322.27426925359987
ubv,14266,277.006823628,0.42582043383955415,234.6693452423694
ubv,14264,414.355068582,0.5908325145358131,276.2354305491728
ubv,14268,304.828833857,0.40953051912762256,280.9722164677639
ubv,14315,491.888822711,0.44094104632775627,485.38172688203696
ubv,14325,465.729563407,0.529290261331143,461.4366094252643
ubv,14317,416.378271285,0.43193794327925306,415.92804691090305
ubv,14319,316.31748642,0.5198759567336877,313.0632515701593
ubv,14318,640.786974993,0.5095234132231221,517.4747715968712
ubv,14239,601.643120606,0.43371804454076446,596.645725145527
ubv,14289,1127.82095355,0.4836280996439795,1103.8928590961527
ubv,14323,341.265286862,0.5996831383924057,340.9479970595416
ubv,14320,379.895093472,0.4264274340540315,378.0434914981618
ubv,14283,956.923312821,0.519156982881445,962.6100940779144
ubv,14249,714.965941602,0.37658017576432284,680.3149353625727
ubv,14282,572.140711567,0.553374861938421,560.8856943766276
ubv,14278,404.970462644,0.49390978040663813,399.88078876570165
ubv,14281,471.496236427,0.5778161537674098,467.22879091150617
ubv,14240,593.966300891,0.4274062810723907,586.3868605669807
ubv,14284,381.075540992,0.4012280486834546,378.8361318251666
ubv,14279,411.877024501,0.5214382351949012,416.9802839989756
ubv,14247,521.126289741,0.43987038826018987,522.9927432490331
ubv,14280,463.389894011,0.5568989731438525,467.2286706363453
ubv,14248,384.276511103,0.46093702340318304,391.45590254839726
ubv,14245,464.022267772,0.42440000010766404,459.0640341066847
ubv,14251,501.926256116,0.36049497704829603,476.69326692468974
ubv,14262,490.177902998,0.5262154254363134,427.506046369964
ubv,14241,523.851590577,0.4291664946318724,536.9302784040863
ubv,14321,436.560590413,0.41389800265550175,429.07947570202396
ubv,14322,315.258600466,0.5350631563512233,315.166419803395
ubv,14244,469.620113834,0.42697091105277446,468.5339069740445
ubv,14237,658.366558716,0.45165024082257926,640.0504202749214
ubv,14326,488.0946617,0.49216471818378116,483.53488772523167
ubv,14324,410.467399195,0.5640360063618157,413.0307591456993
ubv,13619,373.432864731,0.36668558266756074,275.8841845344094
ubv,14236,596.675908379,0.4534033456745997,460.6353479721966
ubv,14269,425.458435572,0.4940275039888523,424.6148681341432
ubv,14265,262.635404642,0.47528534310096004,164.95235030230356
ubv,14272,594.180546592,0.5304493354432447,585.0930193433575
ubv,14270,450.832904847,0.4898636089626854,444.6088146134919
ubv,14275,757.231235916,0.46023714293170903,755.0404185874788
ubv,14259,436.323752215,0.47294170178928396,417.5073151532342
ubv,14255,636.548231045,0.42912329209643535,609.2884832943187
ubv,14261,497.924558161,0.5024300611880126,495.38004431631043
ubv,14273,604.743857635,0.5155978548218507,620.6082139557484
ubv,14258,470.102348542,0.45874245254305207,471.174956108542
ubv,14200,398.329576053,0.42720022310542693,405.66910858154296
ubv,14199,352.755674131,0.3752225821733835,348.84449606502756
ubv,14260,245.040375222,0.39857526615852823,238.87653299967448
ubv,14201,544.356202379,0.4709090047066485,528.789389666389
ubv,14197,673.238060676,0.5832749013189488,676.3785586188819
ubv,14256,1000.22242902,0.4088008905088665,993.1217832378313
ubv,14267,295.894250631,0.4716938939871708,190.47159259272559
ubv,14198,398.96331198,0.36906752430959905,398.56747885311347
ubv,14195,468.938201652,0.4563923662873955,465.12721680285887
ubv,14196,396.647720577,0.3649767770186851,399.88341148226874
ubv,14194,510.471365113,0.47379589907154857,494.328778405283
ubv,14191,705.393838147,0.5563276974679631,710.054582154517
ubv,14188,444.874078232,0.4714776122246363,455.39349831973817
ubv,14192,871.67964048,0.5746540791877325,852.9062906003464
ubv,14190,360.519453389,0.4285545519232663,358.5800895840514
ubv,14189,560.463875891,0.5074335554138983,562.4670481363933
ubv,14186,423.371785047,0.34305535049307423,421.19352186614395
ubv,14185,720.621319262,0.3625839288559827,723.4740594602098
ubv,14180,803.959019542,0.5012242030257408,877.3671092613072
ubv,14184,813.237066279,0.3434767917320623,758.4636541029986
ubv,14205,828.385090338,0.6201907589662976,808.1773510203642
ubv,14187,394.980727802,0.4760186277647624,382.51998958213653
ubv,14182,289.983978607,0.5502491444349288,289.38812824324066
ubv,14223,508.001856222,0.4427491475982137,418.0202130785176
ubv,14138,744.224551636,0.4058410186854979,746.3295056511375
ubv,14277,441.460306661,0.4772975027797859,430.66168458228026
ubv,14250,383.970201317,0.43542301910751646,275.70392868939564
ubv,14203,1111.95487506,0.4746861684459009,1113.082055484547
ubv,14202,1080.45930191,0.42221862362471535,1087.5663674747243
ubv,14213,815.573521473,0.46541049201447643,675.5770986220416
ubv,14217,782.053991421,0.453834405063518,618.4864723355163
ubv,14257,504.924366529,0.45344352498090346,454.86345175948804
ubv,14193,579.662586092,0.5165192130097735,590.0899392819873
ubv,14206,1405.68476526,0.5367915137049303,1416.1494017357918
ubv,14181,1259.42119999,0.5551305567404757,1249.1004211724971
ubv,14204,606.224030825,0.602590658943321,610.0782944623162
ubv,14179,622.204880347,0.4707907820522492,591.1380811803481
ubv,14253,538.259386675,0.44845345391306135,465.12018103506057
ubv,14177,681.396938619,0.49089064042027397,658.7470215142941
ubv,14178,741.048365532,0.4880756609132595,636.9126714369829
ubv,14210,672.140437197,0.5205517170895235,555.8801007738301
ubv,14176,679.596114927,0.48202890851958236,648.2233316458908
ubv,14254,606.565309392,0.43063156098804384,567.4581288954791
ubv,14215,623.418312042,0.4696083367189111,492.73791803098186
ubv,14214,831.709940221,0.45111167004279873,790.2766017539828
ubv,13987,316.482332263,0.513512846009404,321.96201378317437
ubv,14327,329.810647092,0.4962914570054725,328.05575163598155
ubv,14101,476.81230831,0.45906379095921473,461.93885109097357
ubv,14099,521.925154832,0.4030682125209651,536.384871299594
ubv,14242,580.078543282,0.42050838267072665,566.658318014706
ubv,14243,536.66448037,0.429840742803176,541.4042843089384
ubv,14102,419.136535717,0.4543556162929833,419.58652167226757
ubv,14230,504.57500459,0.4843677572243084,396.1828019086052
ubv,14227,642.612913285,0.43019877421382513,589.5407821056889
ubv,14228,659.016504916,0.48005105312734475,574.2821640014649
ubv,14252,392.301040908,0.4111602443530557,360.677807078642
ubv,14235,892.797762124,0.39529421745269633,826.2999575446632
ubv,14221,532.025383944,0.4586741195450193,468.79405706069053
ubv,14219,619.19027953,0.47222674334791914,578.49684232824
ubv,14246,509.337523519,0.42247382867528643,505.3657023111979
ubv,14218,737.880839984,0.4541965444952262,676.3613649256089
ubv,14220,543.103780203,0.4595878110341298,479.58080845253136
ubv,14140,939.599204371,0.3944844494795813,942.3212261723537
ubv,14139,942.185013652,0.3818592271345167,948.3689719106636
ubv,14103,452.574004234,0.4553432471985775,456.4165448955461
ubv,14226,531.208654833,0.45651456754146746,484.3127397125842
ubv,14216,773.772969489,0.4663994076079325,588.4968200384402
ubv,14168,526.704998869,0.46517968449664177,455.65256461349185
ubv,14167,544.270805886,0.49834040893953674,538.2588866289924
ubv,14183,534.096649432,0.3107567928695185,432.5036139095531
ubv,14162,555.227135479,0.5085066765264663,527.9977142333984
ubv,14166,332.030771546,0.4408380678063222,333.32136362113204
ubv,14163,280.120037068,0.43951759176790867,205.72759133133232
ubv,14146,892.403617916,0.5038528285825157,862.3553445853438
ubv,14208,1071.97782742,0.4663621157036252,865.2586334826899
ubv,14212,763.315011449,0.506502372460396,614.2815285476983
ubv,14171,1108.17840699,0.507406168359999,1075.9837583354874
ubv,14175,599.414842604,0.4921453671075544,584.5584976196288
ubv,14172,791.298221842,0.46382192280427575,724.5143508911133
ubv,14211,584.830428808,0.4904888760922523,414.6074046714633
ubv,14173,756.023930985,0.4709296393326205,735.0384757846009
ubv,14164,279.153619145,0.41980554789415525,141.53662088431565
ubv,14169,867.261748804,0.5519023002468869,848.6886347751991
ubv,14170,1010.77508749,0.5481671982961437,966.5453263825063
ubv,14159,412.806780717,0.5270105882717745,360.41600500368605
ubv,14160,474.44115647,0.5178496589591829,437.49801967845247
ubv,14158,297.1776023,0.45702341488219556,170.73708475150312
ubv,14161,662.895863825,0.551723703149848,648.7492962107938
ubv,14153,347.02520367,0.48450745917230015,225.19234002805226
