stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
ubv,7313,459.611363046,0.24889476351584497,297.53096570781634
ubv,6931,372.844162681,0.2851556521311973,315.3392416860543
ubv,6924,710.797509433,0.2297552874959682,482.7100210750804
ubv,6920,350.565240481,0.24182568897901496,319.5313411039465
ubv,6918,461.38841102,0.26902975749323726,305.10157656202125
ubv,6919,364.408847315,0.2618524998595084,324.51538250493064
ubv,6921,356.445756829,0.2513480469971508,161.60224495682064
ubv,7314,431.675945385,0.28339268331449047,206.75010444790712
ubv,6916,400.090229344,0.25317247811999166,272.3081495098039
ubv,6917,429.44908016,0.264123781355731,266.2747769823261
ubv,6914,411.20279973,0.265156048683137,143.76154441085518
ubv,6915,391.988915667,0.2387171155065696,294.606772628485
ubv,6913,426.902451556,0.2511553225483012,310.34598487405214
ubv,6922,587.79027584,0.256779181261571,455.1623134239048
ubv,7114,1304.96688344,0.20687553690276103,811.480427012724
ubv,7650,421.724281371,0.25088884905799413,238.77408851174746
ubv,6910,308.936863862,0.30108973080605533,266.79698818431183
ubv,6821,345.792990521,0.2712853619662843,264.9562403361003
ubv,6907,389.308620063,0.28426621580910194,346.02178569120525
ubv,6908,334.962027482,0.3037903425531379,300.9003480799058
ubv,6746,337.925132957,0.24590489060517798,329.2127534454944
ubv,6820,361.258340786,0.2640285532334785,286.46709056181066
ubv,6736,375.445878933,0.28591516538319856,310.0586625043084
ubv,6912,381.01638789,0.2846142653826031,299.5899160946117
ubv,6895,403.6310262,0.3197830804957339,378.5549711040421
ubv,6896,339.926777539,0.32767368598203905,279.12822340422986
ubv,6825,358.269200279,0.24463354200678686,211.7040595559513
ubv,6901,356.156190916,0.31882460247649835,323.98623073802275
ubv,6822,370.281874321,0.2672873935155702,299.0599836461684
ubv,6898,318.430067269,0.33082339513396886,296.17955035041365
ubv,6899,310.63902858,0.3154296249421239,231.64421341839957
ubv,6900,346.653346535,0.31664322048372545,294.3425827923943
ubv,7062,1125.21135813,0.2751804417771609,668.77457966524
ubv,7009,339.861140905,0.27178158357489,249.77191407446773
ubv,7005,541.337915563,0.2593277617144951,546.766803038354
ubv,7004,447.507601218,0.2771298500807847,446.01812681310315
ubv,7061,1046.933946,0.3103184834039925,425.29758291805496
ubv,7002,354.794973371,0.28515479805714944,356.8134122063132
ubv,7063,1182.39896325,0.2593050077865621,888.3756774902344
ubv,6999,358.17359431,0.22473840862512595,338.4472624834846
ubv,7000,473.858003144,0.252703152762519,472.2530231550628
ubv,6997,408.234099815,0.24400088448611232,346.0544631060432
ubv,6998,388.56413956,0.2271488805161866,318.50715278176693
ubv,7068,1100.81230469,0.2652646048603845,988.8554603427061
ubv,6996,398.826557437,0.23796007271196923,395.90255871941065
ubv,6994,397.362478189,0.2906214443614039,335.2963898602654
ubv,6993,417.432663842,0.28037569681118274,380.4216480928309
ubv,7066,1151.22010928,0.25798664464965043,907.524347462374
ubv,7006,399.175080173,0.29270479064008587,389.8734319649491
ubv,6857,310.074076241,0.2587723323750117,165.27907113467947
ubv,6989,452.92886101,0.2858264432742499,349.98647287406175
ubv,6990,455.136200017,0.29340738333621114,278.10021852979474
ubv,6866,335.969401045,0.2402720718982801,105.46416500315947
ubv,6988,328.454914922,0.2820368493962331,292.2667724310183
ubv,6865,439.327652748,0.25284183721610887,392.4739504645853
ubv,6870,342.04943813,0.23141689772013002,198.33520274442785
ubv,6868,335.598580835,0.24492808776808875,126.18970794677733
ubv,6985,382.006925026,0.3285301763038821,377.53332343008003
ubv,7003,435.993938222,0.2757250770926476,435.5229382982441
ubv,6991,652.885903897,0.26590603780327215,566.9588088989258
ubv,6855,567.50151449,0.2220763578220163,252.11550735772823
ubv,6864,554.34910649,0.2624413775367625,469.0798893648036
ubv,6992,538.782039224,0.2761966264579031,472.2472454893823
ubv,6995,435.015693861,0.2617773236964038,313.52077484130865
ubv,6869,327.47829785,0.24410805851221087,218.2738941865809
ubv,6863,471.247275586,0.31617009244685945,338.4300438376034
ubv,6867,369.184186454,0.24545749918248497,131.96135056439567
ubv,7001,349.108305617,0.26784824281211056,325.8537557265338
ubv,6861,547.776235438,0.27912701412747515,285.17266334084906
ubv,6859,442.150763315,0.2298334015837274,188.1034346636604
ubv,6873,352.796853091,0.25669305524746344,172.62442932128909
ubv,6875,308.616223675,0.2537630726159066,244.7694101670209
ubv,6872,355.494415835,0.23693071155907722,234.80111814012716
ubv,6880,333.478831778,0.2653813887876533,245.8171153947419
ubv,6987,338.660832191,0.31233634346154565,335.29322357177733
ubv,6879,341.07055838,0.2924033284572692,243.45646467021868
ubv,6854,889.767993806,0.24100598455082584,154.52215573179956
ubv,6877,338.684798863,0.25739309859520415,242.9322985780005
ubv,6848,388.665140806,0.2193442601450654,112.80806926652497
ubv,6839,382.032036282,0.20792935543746618,244.23942057291669
ubv,6881,369.487192076,0.2547606332297147,316.12496978161386
ubv,6882,349.138707149,0.25080351018870883,179.9679839489507
ubv,6884,356.53562105,0.24500253259899749,198.8561985389859
ubv,6850,516.878268076,0.20056680509387112,269.4283748551911
ubv,6878,338.422052912,0.26128546341129066,278.0863460465973
ubv,6883,402.010878341,0.24744850021396944,184.1651641845703
ubv,6885,355.582039624,0.23648420336959636,206.9885279038373
ubv,6849,412.414440568,0.20060032316526336,148.48703544467105
ubv,6858,421.929451295,0.2440131703285022,197.02308373544727
ubv,6862,737.941678083,0.314513358026647,407.4271892772001
ubv,7008,387.59417854,0.27250565480287764,383.0531904931162
ubv,6860,993.697502447,0.23299002445761505,467.24186742446005
ubv,6853,554.993355157,0.27657979450344494,173.9356362735524
ubv,6856,296.572612679,0.2410439432543867,71.35855308981503
ubv,6871,340.217812038,0.22901439412337976,279.662900947122
ubv,6874,321.99980407,0.26202554541526646,198.33418695786423
ubv,6851,642.248828038,0.23367231938857258,239.25916999368107
ubv,6886,384.672986667,0.23207531124353403,297.49629480698525
ubv,6876,341.350256751,0.2679404015421532,279.92340512743186
ubv,6852,567.187708141,0.24598774925107136,201.4817478853113
ubv,7022,279.777431311,0.25355635583400726,20.989528282015932
ubv,6846,372.425791554,0.20896254802421058,60.60134199553845
ubv,6844,317.651656848,0.2639408760256582,101.00215214748009
ubv,6847,393.753454312,0.21538259931887038,51.944088745117185
ubv,6842,393.232775721,0.19179434018708952,134.05682717117608
ubv,6845,398.74129748,0.2202117517511847,248.43889175115848
ubv,6843,373.247971505,0.19947113815781684,90.24581206078624
ubv,6888,359.467981914,0.2616854078423684,330.81284451952166
ubv,6889,370.709075107,0.26375250248246845,290.93639029708567
ubv,6892,351.460433189,0.31086158658364177,232.69559942507274
ubv,6830,390.558217287,0.253556035263945,370.6820781034582
ubv,6891,344.724374346,0.3186470301606548,104.41140672272327
ubv,6831,350.844047708,0.2345497577692091,203.83615121280442
ubv,6890,366.006164137,0.2530579370488027,247.12507090849036
ubv,6829,410.713939774,0.25602356931806486,359.40100277171416
ubv,6824,344.758869116,0.2655783858915419,272.04061578488813
ubv,6894,370.383605003,0.3272992907050787,320.31629354439525
ubv,6887,379.969169044,0.24755582899199624,385.90521853577866
ubv,6837,360.889713736,0.22834189590633655,232.69571072447533
ubv,6827,397.398425753,0.23235166310324562,299.5872440113741
ubv,6897,377.391162914,0.3362127087716981,333.1694012810202
ubv,6826,361.19199931,0.22920748837616137,211.17983886120368
ubv,6809,392.517180857,0.2516827427883492,334.99887132831645
ubv,6841,403.737000531,0.19589207307347714,13.904078016094132
ubv,6832,365.294205311,0.22423643662902012,181.8001555498909
ubv,6836,356.210277569,0.24298263908182305,83.42400315228632
ubv,6838,376.385960376,0.21927338357183407,212.75814939012713
ubv,6823,357.794241512,0.27215535612611164,294.86318676518454
ubv,6902,376.497295503,0.32697022512198204,350.48170902027806
ubv,6819,366.545499169,0.26972151160891594,240.03399119657632
ubv,6903,359.546152452,0.31031752311324295,353.1047549977022
ubv,6817,365.533717738,0.231514684080605,264.69284602146524
ubv,6740,340.292171932,0.2583184591763291,336.29235247443705
ubv,6815,365.776820837,0.25236500883353513,261.5449060477463
ubv,6760,351.7958957,0.22260071807852447,309.8078804464901
ubv,6814,356.761502431,0.24883390210618248,158.44848145129635
ubv,6812,339.212303293,0.25513953752647156,57.975494773715155
ubv,6761,336.315895257,0.2093407542605396,293.54393684536797
ubv,6840,384.999477409,0.20479112464671184,207.7743512321921
ubv,6805,354.316473869,,0.0
ubv,6808,387.272903889,0.2295461081530462,163.43335197299135
ubv,6807,397.967486075,0.23233017325401306,19.937370988434434
ubv,6828,413.119449894,0.259769996415715,197.80139357622932
ubv,6833,357.431789262,0.22999037553102541,255.7798408059513
ubv,6804,384.010540143,,0.0
ubv,6835,350.61166747,0.2454029267204219,76.07834209367341
ubv,6834,359.225997373,0.22854914331102966,168.94610344381894
ubv,6794,405.175935837,,0.0
ubv,6799,366.713771252,,0.0
ubv,6793,409.776965108,,0.0
ubv,6796,358.084600375,0.19238151609897614,5.509039306640625
ubv,6797,353.922380305,,0.0
ubv,6795,380.834892697,0.19238151609897614,13.903765869140626
ubv,6791,403.51569338,0.2162519545065907,166.84562979305494
ubv,6798,377.8330164,,0.0
ubv,6789,414.475131562,0.24743476510047913,69.51894827450023
ubv,6792,410.550591047,0.2198891775889529,283.3229118795956
ubv,6787,403.059667164,0.23947538687632633,102.31084846047796
ubv,6784,463.701765079,0.21231400872813888,174.9776221780216
ubv,6785,332.669016533,0.2050978795784276,32.26728542552274
ubv,7026,1048.16801435,0.2094445377588272,11.281910047344134
ubv,6786,343.941289107,0.23589886250821024,46.17106834860409
ubv,6782,318.03473774,0.21378911459002614,63.485003781786155
ubv,6783,401.593603673,0.20842557249212623,104.6717181037454
ubv,6781,358.181149143,0.21335186243174584,133.26590276979934
ubv,6778,407.583273112,0.21713389549404383,155.30147720037724
ubv,6777,380.391121768,0.20986850128488138,163.17116220511642
ubv,6788,458.364622646,0.24776653348168068,126.97043133903952
ubv,6780,351.878834148,0.21835082426506985,121.98541618795956
ubv,6790,430.796359458,0.22142528443948767,202.2609152401195
ubv,6770,297.24392568,,0.0
ubv,6767,352.465105848,0.19818951073102656,117.52351831174364
ubv,6800,367.894164913,,0.0
ubv,6802,361.468259848,,0.0
ubv,6771,344.778304939,,0.0
ubv,6756,369.382923765,0.2040287990967433,98.37183694278494
ubv,6763,315.787721761,0.22400804771869273,141.65704929127412
ubv,6803,384.045975841,,0.0
ubv,6806,370.88038906,0.2178311200096057,68.20672278310738
ubv,6810,366.132220034,0.24935508727409145,303.518643577426
ubv,6766,335.870784186,0.20434087150226551,86.8308121026731
ubv,6801,354.970753364,0.20497453212738037,10.23103682574104
ubv,6759,365.825841381,0.23516441590499146,307.44655959185434
ubv,6748,347.946149332,0.2476599615454022,240.02436334946572
ubv,6764,332.809498871,0.22635176795901676,129.85241654339958
ubv,6811,370.593018055,0.21306612020189114,144.2825579175762
ubv,6762,384.65858529,0.23252229747777356,243.17758026123047
ubv,6765,327.958280654,0.20573251588424674,132.7381731519512
ubv,6752,385.809432445,0.23474645642700182,375.90961061365476
ubv,6758,368.174472117,0.22142937881507482,294.85444668040554
ubv,6738,367.267606557,0.24209686241993297,347.04658499325024
ubv,6768,372.006338945,0.19593003157171465,88.14264849494486
ubv,6757,377.98340683,0.2091964574348325,176.80745903463927
ubv,6754,465.74475864,0.20764563360111826,348.1046146168428
ubv,6769,336.833446506,,0.0
ubv,6755,378.752159953,0.21917081642441635,107.55308846866383
ubv,6753,387.775134754,0.22742796682061697,325.28171673943007
ubv,6750,384.54573281,0.22661461489218657,242.3861897786458
ubv,6751,385.914887904,0.24306735320432668,324.2313439761891
ubv,6813,353.680078283,0.24735369284947714,125.91939634435317
ubv,6749,364.841296942,0.21751632493385847,174.96886773202937
ubv,6772,394.93905722,0.19716918468475342,50.105246988932294
ubv,6906,386.987481137,0.2892121346860097,380.3876751170439
ubv,6743,354.595608098,0.24830851163715129,293.7980455884747
ubv,6816,387.323746487,0.24878266197389898,382.7417423622281
ubv,6741,352.826568971,0.2525501316825648,313.9958472756779
ubv,6742,358.315181369,0.238979675007995,354.65576336430576
ubv,6737,367.631230248,0.26687282113798716,236.34800597546143
ubv,6744,363.001978118,0.25850315794679857,295.11010024126836
ubv,6779,343.236430083,0.2142418622970581,52.466765759038
ubv,6702,869.189736463,0.2767706671367685,74.23329958448222
ubv,6739,359.418934393,0.24803512490065824,358.851349475337
ubv,6734,331.475866336,0.25985940454936607,225.8544412949506
ubv,6666,425.405050415,0.27218413221967086,358.0354371912339
ubv,6732,347.53976874,0.284431342458725,163.94724976782706
ubv,6733,353.507513662,0.282806844719984,270.1855135150984
ubv,6735,359.315088291,0.2969936774652681,212.4764345954446
ubv,6729,357.629682678,0.2597895088520917,193.32593967213347
ubv,6904,367.788744147,0.30567769567463915,374.61606005500346
ubv,6731,329.008438762,0.2528452527007503,221.3941852644378
ubv,6727,338.250572472,0.26299817849482815,257.0678486543543
ubv,6667,283.868425575,0.2371481522122419,260.46145082361556
ubv,6728,362.520448833,0.3019578785882831,232.14806051815256
ubv,6726,361.404236929,0.2839753708782148,207.4901626586914
ubv,6723,345.124171986,0.2743354517665898,256.8043790929458
ubv,6724,320.534922535,0.27807606633682297,222.44159770292396
ubv,6720,403.5618286,0.29225162988060094,342.05519678452436
ubv,6722,368.015890309,0.2620005130495965,230.0482982859892
ubv,6773,446.259600836,0.20506052765491845,97.06265812294157
ubv,6718,362.535280372,0.30152700877478045,260.21338536879597
ubv,6716,419.61323398,0.2695400164716336,155.02592746510226
ubv,6719,384.725617271,0.2837484013620893,279.8871461756089
ubv,6711,360.811986849,0.24889800813550367,99.41543558158128
ubv,6725,373.02637254,0.31470055442030836,322.64547101189106
ubv,6715,412.470435212,0.25804178134254785,150.82877753762637
ubv,6714,393.190055318,0.2682935972344187,172.60041001263787
ubv,6721,389.023491191,0.26358968547186495,336.2847888722139
ubv,6707,384.625995063,0.24092463072542136,249.45632566564225
ubv,6710,381.989251498,0.23271229490637776,93.38220774332682
ubv,6775,450.287658749,0.20246138454273047,198.06076977299705
ubv,6706,379.246092884,0.22205516405828474,188.60052529129328
ubv,6776,465.827611436,0.196273303844712,100.99803445853439
ubv,6708,429.159418398,0.2465148710027584,268.34255954518034
ubv,6704,400.258341705,0.24817588003461002,202.24012433220358
ubv,6774,414.255518281,0.20608787368272097,171.82727649165133
ubv,6700,587.712305013,0.24927142999248647,212.73181337842755
ubv,6696,436.975214499,0.2147371619939804,2.8853686762791053
ubv,6703,739.568786776,0.2671893238089979,167.87733339795878
ubv,6701,510.980670693,0.2590665383171462,141.90875295003252
ubv,6695,466.576504671,0.21651988024158136,88.13485601088578
ubv,6686,347.859145814,0.30525395504819086,213.51427645215801
ubv,6709,468.465761586,0.2360339570071806,178.10831969018074
ubv,6705,374.365773007,0.23442639242511842,197.7811106663124
ubv,6693,292.892034246,0.205047809952543,68.7240005792356
ubv,6717,359.932964792,0.2755488293249458,242.9004548914292
ubv,6691,329.316075985,0.22131805257074605,245.77966060264438
ubv,6688,322.536082494,0.2509633855357003,194.62918560551662
ubv,6712,401.3970667,0.25403799697374685,102.30086831485524
ubv,6694,405.04093479,0.20307738531871697,121.44744777305453
ubv,6692,312.397895752,0.21141539376791077,196.466572451124
ubv,6690,327.031298064,0.2591831667041625,244.99230879241347
ubv,6713,423.146093511,0.2667187046638925,188.07660776774088
ubv,6699,397.880097948,0.22620572750420534,101.51307705149931
ubv,6679,395.587928523,0.23962304401008974,144.78968676398785
ubv,6681,590.47365064,0.24548281466378613,193.31566709630633
ubv,6682,1124.98485549,0.24997107442144723,166.03677054012522
ubv,6697,455.533735938,0.2325102835893631,1.3115380979051776
ubv,6684,356.18057916,0.275703187823504,300.0730716480928
ubv,6698,391.011697968,0.2304230260703227,96.52920400582107
ubv,6680,594.402383983,0.24372460187618353,96.26424722110524
ubv,6676,301.741470305,0.2134277026962351,70.82079584458295
ubv,6675,436.76955033,0.19651198387145996,29.377491670496322
ubv,6670,310.950918732,0.1976304054260254,22.819976806640625
ubv,6669,369.391152366,0.24669755559673265,215.34657532935051
ubv,6687,321.512993688,0.28821488467797846,191.4812266031901
ubv,6689,324.710129936,0.24954805545672618,190.95725229300706
ubv,6683,374.554028417,0.25197897818115217,328.13892768411074
ubv,6685,366.738966985,0.29642819507841567,263.35130477606083
ubv,6668,318.161660008,0.24562599953953396,308.9867780199238
ubv,6671,390.853957267,0.20657062376367633,22.81996011173024
ubv,6678,540.041749991,0.23310175269353586,32.00054078943589
ubv,6673,759.458565833,0.19421647881206708,44.85298273423139
ubv,6730,355.650703481,0.2548906222826579,218.50836863798253
ubv,6818,370.882532659,0.24128241580108115,235.83628641764324
ubv,6663,433.544654901,0.2573839344312658,316.59111136642156
ubv,6677,1001.82403766,,0.0
ubv,6664,492.225502592,0.2420308697973682,393.9693472768746
ubv,6661,546.678113103,0.2538265722132924,397.6395761527267
ubv,6674,419.653173825,,0.0
ubv,6672,490.340198076,0.20085727720806237,241.83875361423867
