stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lt,2906,497.701729984,,0.0
lt,2726,401.897121054,0.192836195230484,35.18592098460478
lt,1258,432.124351543,0.2843720672698026,405.2423031975241
lt,2527,277.098188992,0.218326292165062,107.14169491038604
lt,2576,591.745677354,0.20825040154159064,277.29188169591566
lt,156,857.314178217,,0.0
lt,3696,1150.92263044,0.23293907323445603,827.8212743123372
lt,3879,1035.78957356,0.22180826608667675,280.2368471033433
lt,1743,1381.03071733,,0.0
lt,2710,708.883566898,,0.0
lt,2167,872.855381956,0.25056944040220175,263.97196197509766
lt,2683,758.050043303,,0.0
lt,1541,802.316483298,0.19773507427190862,121.65348929610909
lt,685,726.240401437,0.22553502217738217,219.50153635062424
lt,3251,980.155128827,,0.0
lt,1564,749.346109108,0.2102888002022131,262.4859415390912
lt,4089,977.690064203,,0.0
lt,2276,262.834899458,0.27511529383268163,118.45301022997089
lt,4065,1278.62537489,0.23892579615815004,156.8014912324793
lt,1529,1593.84973707,0.25056312160216276,595.4048541798311
lt,2485,615.629607446,0.2524282961058116,274.69447754504637
lt,1373,753.818834105,0.25460930512356367,207.32451719396255
lt,2198,532.696339334,0.23390627818274012,218.2692035450655
lt,3355,1274.50884538,0.2157843699220751,128.15567417518764
lt,620,776.559489007,,0.0
lt,114,580.52266063,,0.0
lt,1724,467.331650586,0.18863840047846137,76.45891930075253
lt,365,707.054413578,,0.0
lt,1152,659.06193762,0.2484215825421779,376.6112025840609
lt,3689,1868.98526618,0.23861117886696748,152.58956526214
lt,1108,1001.08780823,0.32103766312544374,182.91956805060892
lt,3495,762.239082409,0.20099889012007585,159.4206100463867
lt,1452,690.096797929,0.2292713900729924,218.3547139784869
lt,678,1125.8769549,0.26296184800484024,265.24392879710484
lt,3091,1264.50395776,,0.0
lt,1849,921.286607796,0.2628292929660941,178.38820932425708
lt,3792,398.467980403,0.2361253283814583,340.8963065652286
lt,1131,922.297856984,0.25280638563489066,283.05501700008614
lt,231,600.998463398,,0.0
lt,1895,942.137298582,,0.0
lt,2860,1217.95322945,,0.0
lt,1512,981.041439992,0.20229263794074354,261.1857714783912
lt,318,500.446834535,0.1938831900834014,61.26259209127987
lt,1916,672.355985818,0.21462806252287203,448.71925599341307
lt,3685,1116.53193173,0.23279558237770506,243.72211911070582
lt,1924,1163.42154873,0.19864702048153324,308.1631632786171
lt,844,905.113505071,0.2179927421504538,303.34129683550674
lt,2319,569.433040528,0.21751946455369425,84.83282003963696
lt,3655,1531.95983874,0.2062539604047071,205.37351271685432
lt,1252,869.695814186,0.2289661229704354,799.9695666144877
lt,316,396.852856865,,0.0
lt,2804,715.849355605,,0.0
lt,1067,763.541359647,0.24716536000016193,132.46370275160845
lt,2872,657.672605862,0.20527198694240475,419.3219224817613
lt,490,363.214087843,0.20032894611358643,29.182679299747242
lt,3061,751.517969114,,0.0
lt,3290,1311.34346001,,0.0
lt,2539,259.020124475,0.25786791714579993,243.95398146685432
lt,2475,695.098896509,0.21960633546363564,156.78234926111557
lt,2694,663.877053945,0.17839111387729645,8.402752565870099
lt,409,629.594314625,,0.0
lt,4178,1037.06933081,0.27133400794019036,147.36318658566944
lt,30,510.400252746,0.1923186736993301,133.31945711023667
lt,3465,973.743426773,0.21229459428687528,502.4117101931105
lt,950,883.877824634,0.2904073876508968,436.0647870232077
lt,2103,757.283309891,0.21775604820682712,508.2738333309398
lt,1493,1009.70647713,0.2399876437764915,179.4648473103841
lt,1542,710.022140052,0.19766379264385806,241.7302491431143
lt,2941,355.205231751,,0.0
lt,2328,281.608829427,0.25525948284369593,278.39830645392925
lt,1482,837.201692049,0.20099228994388668,294.2874859080595
lt,2199,1152.97496045,0.21389741176629767,71.44304384717755
lt,1436,692.500523073,0.25263193829620306,660.3328141455557
lt,4003,1045.33775242,0.21743627484197967,177.28780364990234
lt,3551,1346.49053029,0.19799891615833945,799.6866332409429
lt,3612,689.891779389,0.2509743697715528,130.00193427590762
lt,3273,848.316738085,,0.0
lt,2637,470.34131396,,0.0
lt,802,463.702588363,0.2715669679191878,27.862885030110675
lt,1255,432.095153885,0.23754144631741544,381.85210427676924
lt,2495,1180.55016825,0.23198669845039405,27.049101616354548
lt,1500,984.515077426,0.2370775337307279,309.53378472421684
lt,2130,924.260693628,0.22466069532664099,790.9059880574545
lt,3184,1151.32902873,,0.0
lt,2078,787.079253177,0.22033884176037907,482.8034905227961
lt,83,915.788132521,,0.0
lt,3160,673.185511067,0.28580588025809056,434.61754156374457
lt,561,689.009558286,0.20916801691055298,6.309681611902573
lt,3286,1134.45488666,,0.0
lt,380,703.905804729,0.18687088993280682,140.9306577794692
lt,1137,825.797746711,0.2307624585882792,671.5026185877183
lt,2983,679.773783357,,0.0
lt,940,1072.74025632,0.22767871094882983,127.21780260871438
lt,2564,1300.29307299,0.2585574181810502,32.56100009095435
lt,4177,993.628483529,0.23175085749519006,116.89217457490808
lt,1286,692.583963786,0.21327430905436007,411.01527464623547
lt,3644,2380.24997593,0.22578484147260783,237.93834506764128
lt,2795,436.664326,,0.0
lt,734,909.059300056,0.23972652264950026,83.32841958438648
lt,4137,959.202969807,,0.0
lt,2212,1452.79670038,0.21439299699800504,539.4908216588636
lt,2128,855.793891747,0.22671853185260554,837.9274106493184
lt,3800,763.914376361,0.20264306055735068,475.10199474259923
lt,509,425.016045035,0.1865864039773299,167.99566964542163
lt,963,1184.64069558,0.23846827842107343,781.9666558658375
lt,1741,1152.9910761,0.1922824659395492,45.71712422090419
lt,605,722.818397303,,0.0
lt,1213,327.82838941,0.3939966917187348,314.5838754990521
lt,3798,546.215863104,0.2277477665342771,297.82361168954884
lt,633,818.663486087,,0.0
lt,3615,1867.63809735,0.2489329428324478,231.90314926446655
lt,1818,1938.86655479,0.23294326904657725,29.162758501838233
lt,752,844.418727554,,0.0
lt,2591,1035.45116832,0.2113825263091306,235.01219940185547
lt,2965,710.025380107,,0.0
lt,3326,1884.60057983,0.19057602076004923,259.7188834096871
lt,1950,610.274717365,0.1948354554479834,185.73210784313721
lt,832,822.774476393,0.206801097897619,255.23564797195732
lt,2162,745.971287465,0.2287290787190225,302.8476962519627
lt,2460,508.874885206,0.2685417906359862,344.0316954968023
lt,1005,1138.50578957,0.24460680970439203,70.96615735222312
lt,2740,417.36253731,,0.0
lt,1672,727.530615859,0.20807738608754844,237.52090124990423
lt,3962,2606.15347855,,0.0
lt,3574,2392.74426685,0.21787206113724886,324.07338612874355
lt,2044,589.387606529,0.235467045771322,91.41503888298485
lt,1138,791.861262568,0.25331647013875264,489.36785026999087
lt,2370,995.153241228,0.21391724286542058,423.62571405148964
lt,207,698.693244355,0.18390411138534546,18.405797322591148
lt,3902,587.205970224,0.209648064115168,337.49686506682747
lt,1798,793.203859255,0.19515295335795824,215.4370642269359
lt,952,789.444517416,0.24265106984040813,357.99950049905215
lt,11,701.251725358,,0.0
lt,3332,506.594780153,,0.0
lt,3266,1464.17386304,,0.0
lt,1725,752.635597974,0.19417646527290344,107.20013427734375
lt,389,758.662266627,,0.0
lt,3237,2394.14377438,,0.0
lt,2801,704.720091305,,0.0
lt,949,695.427615154,0.2912670284984867,230.78109112907856
lt,2633,569.5470085,,0.0
lt,117,586.951876109,,0.0
lt,212,769.324306322,,0.0
lt,1166,704.411239369,0.3020216506469623,444.9347795972637
lt,2346,858.352855818,0.2155647713058079,460.6642782772289
lt,476,638.760155817,0.18916458263993263,52.58215062758502
lt,3256,745.066880856,,0.0
lt,2930,3201.41001782,,0.0
lt,2498,845.510063039,0.20565956830978394,0.26261040182674633
lt,2470,968.720417681,0.2222940268683241,745.5765500835345
lt,1123,407.434243827,0.34775464869113715,286.7366585825004
lt,3555,711.263328422,0.25191202739479646,251.06919905718632
lt,1447,686.86078855,0.2280400789611668,215.72818980497473
lt,432,730.388376087,0.18999165296554565,27.343456552542893
lt,2168,693.651571571,0.23549890487855324,206.44941388298483
lt,2805,766.41786166,,0.0
lt,941,973.787659541,0.21472807969066346,171.9018334781422
lt,2861,890.606556071,,0.0
lt,2747,698.487634932,,0.0
lt,508,524.378316684,,0.0
lt,818,1053.12929512,0.208648277489659,557.5305710437251
lt,3598,1273.77514652,0.21969069533546767,393.9413665472292
lt,726,726.647938524,0.20615348978586445,129.06752337287455
lt,1428,672.352175659,0.23071346254757297,205.48327630734912
lt,3278,1660.78299506,,0.0
lt,3843,613.512263336,0.20289687341765353,29.940727144129134
lt,3104,1286.92139017,,0.0
lt,3883,712.566448792,0.21067177941346305,94.02550219367532
lt,1160,619.130407943,0.3001995384693146,67.54239881926893
lt,3436,629.90925028,,0.0
lt,2420,633.852091396,0.21456428206428946,447.2480554019703
lt,2582,389.828189677,0.24919690817191015,135.7575132781384
lt,2586,780.122311113,0.18500845479792444,72.4735906862745
lt,1469,786.809582714,0.23640537786890156,485.58032657398894
lt,2695,553.407823875,0.17886991171460406,39.91307468788297
lt,3824,1469.46949324,0.21304874437182778,340.3720733642578
lt,621,619.321307384,,0.0
lt,3899,1019.59769628,0.2009486371116081,346.4243973975088
lt,1894,1005.33906494,,0.0
lt,1451,703.516370183,0.20116860411454207,364.4507397221584
lt,1145,918.013082927,0.243362448002189,689.6265811994963
lt,1598,730.875355696,0.22187156927936216,670.0092664531634
lt,2594,403.514126659,0.19184215366840363,1.3129254509420956
lt,103,623.656403816,,0.0
lt,328,592.110614229,,0.0
lt,1481,834.420207324,0.19816023187383328,293.49918975830076
lt,2663,332.139403885,,0.0
lt,2573,754.871580013,0.21812003497966773,215.05924951889935
lt,2990,636.043586074,,0.0
lt,1499,1082.81745275,0.23383638721667915,214.15100022858266
lt,867,683.35636911,0.1893650832367532,63.87478072222541
lt,74,860.828170347,,0.0
lt,1075,396.066314867,0.22652040367357507,322.7450923545687
lt,4062,936.586909777,0.25056508691180085,272.89217436547375
lt,880,854.860630917,0.21369215620811602,135.63215924431296
lt,104,659.946502289,,0.0
lt,1008,1165.92516522,0.21428380866839983,955.9331425685511
lt,2717,1081.75856585,,0.0
lt,3876,934.782253906,0.21705365110996855,397.1095618752872
lt,4010,1096.98509528,0.18093492090702057,71.96527608235677
lt,1578,1151.53310996,0.21363624770117567,114.82268679749731
lt,2744,588.736054955,,0.0
lt,3602,608.434257942,0.2542776678528702,374.2452742632697
lt,2923,1747.59889171,,0.0
lt,1244,614.0936565,0.26933853234395505,559.2484990737019
lt,3182,1474.41626839,0.20764552056789398,27.836461564606314
lt,2961,764.740073306,,0.0
lt,1487,1598.50292734,0.24874965722967937,430.92108019660503
lt,2584,417.099846446,0.20745353123868224,162.54090875363818
lt,3056,2329.18098104,,0.0
lt,3338,1530.1920297,,0.0
lt,760,832.4953926,0.2538050741171238,658.9885829551547
lt,4037,1417.91410533,,0.0
lt,581,574.148813251,0.17886178195476532,50.739836599312575
lt,2915,1753.92796812,,0.0
lt,1567,814.692903184,,0.0
lt,2852,641.184709463,0.20942331266916617,195.08610358144722
lt,3021,1505.50202101,0.20342910788869323,163.07534206614775
lt,2085,916.940674578,,0.0
lt,2682,990.112584421,,0.0
lt,470,777.145648036,,0.0
lt,1335,708.514834662,0.2898013326222837,178.42683703852634
lt,3028,1497.84131983,,0.0
lt,3982,703.839630365,,0.0
lt,407,756.407955116,0.19532679793633284,230.31855564491423
lt,3461,1284.71230485,0.20926151707547022,830.6997347962622
lt,1783,1239.35342127,0.19971435455714956,133.9944565716912
lt,1297,1904.5711523,0.267692289318469,1481.1231723860199
lt,1871,660.089860717,0.22581039340395004,409.057892294491
lt,75,879.205244219,,0.0
lt,1662,2100.78298004,0.23163457214832306,40.98849666819852
lt,4048,842.419610751,,0.0
lt,2472,719.82439084,0.2114816467323295,300.43389240339695
lt,2551,436.82522237,0.25294027124935,406.75801989985445
lt,484,826.840633235,,0.0
lt,2426,1288.77381942,0.23806187450042687,984.0600962320964
lt,4057,898.442222585,0.29579883949686314,97.96831347895605
lt,3413,848.984964994,,0.0
lt,411,555.875261744,0.18883071839809418,45.22202483532476
lt,2116,1365.3498232,0.2028720403925603,334.3816814048618
lt,2406,579.884346484,0.21107861851013554,316.46444073845356
lt,591,748.762634343,,0.0
lt,4190,966.508284403,0.23421866612863917,503.0389618219114
lt,1554,723.451972194,0.22640410890885848,600.6358130959903
lt,978,710.886066087,0.29740620449885025,263.104039031384
lt,2700,695.276382945,,0.0
lt,3743,1173.89245318,0.2285948630106526,1059.445239317651
lt,2932,1124.40037132,,0.0
lt,2252,738.558482027,,0.0
lt,223,747.158333171,0.1808354065224931,9.728778584798176
lt,1687,919.555523065,0.16956531370147757,115.3442673028684
lt,1522,883.401756764,0.24709376040437037,179.46435409246706
lt,3222,1536.71521834,,0.0
lt,2063,1232.57636703,0.2297428241952986,908.3626992618338
lt,3690,658.557781471,0.23578211891956385,369.26119031719134
lt,834,769.043829746,0.18903270363807678,32.85768172320198
lt,19,639.464578952,0.18377855139119284,46.01820553050322
lt,3586,947.172063352,0.21152791687810185,413.10877048268037
lt,3654,1473.4675413,0.21696898546941032,235.83801583682788
lt,2592,1187.18715827,0.21165692094274177,171.46712502872242
lt,3561,1055.59178951,0.21082368804133997,186.20053055707146
lt,1066,757.391049129,0.24531899080059286,124.05341524610334
lt,2843,777.216921374,0.20252491037050882,108.70235362333409
lt,3264,1083.01855802,,0.0
lt,2563,962.072472723,,0.0
lt,1736,1568.65744227,,0.0
lt,2838,904.848479944,0.19767652625103477,115.26698931525735
lt,2251,475.882428568,0.22785158026776584,78.53119958615773
lt,3964,1079.99547363,0.18922990560531616,40.185333251953125
lt,3737,2493.1919071,0.24911947337095144,318.56576134176817
lt,3565,1333.99188602,0.2033440417770235,905.7837395163143
lt,1875,849.384998921,0.23229863194898626,228.56815113740808
lt,2058,570.563195511,0.2038287631930663,206.7337355071423
lt,399,736.164741983,,0.0
lt,205,696.757994942,,0.0
lt,2718,806.457517133,,0.0
lt,3691,1340.07059037,0.22050343670492478,314.37134578929226
lt,558,684.877379931,0.18802216207539596,28.39361572265625
lt,1056,894.870795345,0.2558668758280933,300.9364402621401
lt,4066,1187.04578111,0.2580058175941994,190.4208484724456
lt,2596,278.088302316,0.21515363997576253,158.6016685934628
lt,3229,989.781315289,,0.0
lt,3360,679.412458023,0.2260839305068022,78.25936138676661
lt,744,663.746775673,0.22605702520776466,426.3648432114545
lt,4130,684.973872387,0.22746938833823574,85.36658343146829
lt,1429,649.338991585,0.1928695407076857,341.8590376311657
lt,588,730.861871933,0.19254667716366902,18.402800167308136
lt,1106,861.167761322,0.26510437016115806,192.38075040929456
lt,2737,949.506641357,,0.0
lt,2082,1268.57089189,0.22639739318928553,644.0828216253543
lt,2325,1344.07766938,0.21873197197828234,729.0914732689952
lt,2901,217.197600569,0.21028895676136017,41.223449437758504
lt,3463,711.739993732,0.21877243383080547,501.62439877379177
lt,2625,266.052743977,,0.0
lt,4071,854.3716871,,0.0
lt,3174,1749.22605552,0.247220227623487,87.44833472756778
lt,3308,1393.83318267,,0.0
lt,969,847.232013811,0.28514747336127055,350.63464852127373
lt,4105,998.331799017,,0.0
lt,215,846.419310483,,0.0
lt,861,717.613983373,0.19597577230329252,280.4695521036784
lt,566,615.542327919,0.18646435597363636,44.69365437825521
lt,2759,690.593202658,,0.0
lt,2745,641.590924376,,0.0
lt,1374,743.387620208,0.26280238848713067,214.68190388399015
lt,1196,529.475722757,0.3832622410364486,261.4978519514495
lt,161,635.114399976,,0.0
lt,2873,605.992549265,0.20784886735182903,344.7531736486099
lt,1112,667.1703364,0.2768831316047272,251.77887268066405
lt,1855,648.435011441,0.19070200978568866,54.909397618910845
lt,580,491.367251572,,0.0
lt,801,1080.74305947,0.26262057386490756,644.0005074295343
lt,3668,394.744761298,0.24517580603219113,145.49517373477713
lt,3064,1976.98252236,,0.0
lt,1834,615.739125842,0.23077016306834397,357.56628055946504
lt,1792,741.804217785,0.21008379323023202,414.5884823069854
lt,3807,798.270448571,0.21521258370283952,340.3720073924345
lt,1418,689.751197946,0.19968389312379828,112.46335353477329
lt,1072,337.274246225,0.2298423258657742,174.77706654866537
lt,354,796.897922442,,0.0
lt,1680,3138.43394191,0.20244433972197523,93.27337422090417
lt,2803,698.444499706,,0.0
lt,2179,894.795203503,0.23643347712946527,42.54990243350758
lt,1153,548.212234025,0.25616266008463334,310.90735398834823
lt,3719,1491.12795986,0.2238262216849673,1362.0011293897442
lt,2881,431.971981051,,0.0
lt,2530,3041.35836928,0.23073339318380878,206.6672837500479
lt,3569,1338.89600559,0.22329049815074697,759.5000943352193
lt,2125,729.072052039,0.2505932523663265,654.0595251045975
lt,3516,872.685951548,,0.0
lt,3147,371.444805865,0.31610543059748275,282.30179925058405
lt,1236,717.624095348,0.3439707897747253,326.9278671563841
lt,3992,867.538941429,,0.0
lt,698,770.258770096,0.20623304671728548,304.4059408150467
lt,2902,1062.81601466,0.21670486251959992,502.0369310566023
lt,2268,796.970063211,0.2235213030523814,769.5584849937289
lt,1815,718.89993642,0.22481838445752647,259.8370031917796
lt,2975,1335.62617429,,0.0
lt,1356,770.198670114,0.3333647847527872,222.30561514461743
lt,3226,1395.14718515,,0.0
lt,779,559.553154164,,0.0
lt,2478,923.335766825,0.24125159921853437,151.0041186762791
lt,2028,711.829106554,0.2357999849357183,373.54869537353517
lt,711,812.845740835,0.2224846532564479,126.96536963967716
lt,2457,3333.15841189,0.24149002602753655,2912.7395903942634
lt,2665,731.107070278,,0.0
lt,1161,577.494495912,0.34746947476308643,115.11104072122012
lt,1995,877.965531553,0.2513332370281705,644.9279070087508
lt,3284,1461.04662468,,0.0
lt,1656,827.877467423,0.23224536728027256,101.68302423813763
lt,921,694.890472612,0.18517178297042847,12.091024062212776
lt,1879,951.050890197,0.2138390580830188,152.6404462328144
lt,2987,780.533710504,,0.0
lt,2644,572.439808476,,0.0
lt,1515,1237.16754483,0.2282400160933597,332.13032866833254
lt,1329,1033.08484597,0.314721337516485,236.7660747453278
lt,4096,773.167707463,,0.0
lt,1781,811.170123865,0.18700966238975525,68.83658183976716
lt,3070,1310.88191555,,0.0
lt,747,820.567334496,0.2144913472387255,128.80256114286533
lt,348,594.990472594,,0.0
lt,2306,362.265806044,0.19794753482264857,73.27762621711281
lt,3623,1486.74809895,0.24334962647314648,627.1536583096374
lt,3950,529.469063069,0.1746031790971756,17.860087076822918
