stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lt,3434,1354.09682674,0.30871125221941514,908.697570202397
lt,4024,784.935512971,0.23694413224230185,783.7384640263576
lt,910,678.946010139,0.28707933293750165,548.3053320192823
lt,1582,616.271197552,0.40952851466815243,608.0108653049845
lt,322,676.817979198,0.2510667095039267,674.153236837948
lt,784,723.008868958,0.2766383612709447,549.0996884813496
lt,3955,672.388595504,0.28298533900630307,668.9641615923714
lt,1885,765.279985317,0.26114095359060563,215.6952481737324
lt,3640,1274.95104388,0.24119592360639033,1079.1298748240752
lt,3334,1126.17716917,0.3194738390668815,711.4075621960209
lt,221,611.492932636,0.29236212131594175,628.687964854521
lt,2556,1720.18082068,0.22531021978874335,913.0292057112151
lt,3789,619.97989891,0.412260362135314,506.8817804373948
lt,2262,537.048747958,0.3526116019304772,548.6714128980449
lt,3234,2049.73397345,,0.0
lt,2374,810.83965071,0.27823850346530815,643.7104413799211
lt,310,675.410545843,0.33592977525588275,219.5441413131415
lt,2655,731.41474603,0.2403168920122209,32.035600520115274
lt,2753,662.154846411,0.23645391502109261,78.51166725906671
lt,3695,1484.13172676,0.2724058691900203,1265.0979461969116
lt,2850,759.150041059,0.2773644555565551,218.978487441119
lt,1851,497.401783188,0.473952183119456,492.6049793318207
lt,4076,1037.56903856,0.24539482543295738,732.2705584058574
lt,362,584.562270753,0.3425709763284546,95.18161914301854
lt,2098,1061.72652277,0.2647608603054404,651.1661070281384
lt,3920,513.112742057,0.29251126056810367,520.8223808737363
lt,2972,1260.76448196,0.1879925872602338,846.3077984978169
lt,2780,323.971864623,0.3145359109922585,326.9106795367073
lt,589,603.835252295,0.26517582213039004,339.66274853874654
lt,1770,1185.69152641,0.28464790887018715,728.8304946001839
lt,821,394.222403129,0.22327595589178564,390.61429515165435
lt,2585,340.543605565,0.2741186759563131,260.74759108599494
lt,750,343.798745084,0.4330607274805211,345.39932227041203
lt,2772,552.71664176,0.239290679577601,235.5333602007698
lt,2021,794.367211405,0.36822241570959674,805.6842339609182
lt,2810,878.735335622,0.258477521177006,106.86756157968557
lt,984,594.067613721,0.27824180672819515,515.1660052430395
lt,997,711.964837537,0.40296857507413725,654.2086313285081
lt,296,774.439003878,0.2610055943006636,637.8668289184569
lt,2823,558.791573966,0.25026515966481205,154.13002088958143
lt,2136,855.575220998,0.3051819797592982,795.8904419244506
lt,3309,1235.30883803,0.23471025988067726,369.49801519057326
lt,329,824.838334429,0.22404208347952134,615.7744065228632
lt,2215,1386.17170997,0.3312684749537948,815.7963976691753
lt,1036,691.716048437,0.346226562026253,263.6228491390453
lt,1424,691.555861425,0.304095255022489,589.3836133470722
lt,3914,969.762298517,0.30675579515832757,397.1192731071921
lt,3783,472.077890023,0.4644633578136564,134.46850193996056
lt,2424,1000.55260148,0.22946235099396634,839.6142874325024
lt,1963,590.185582125,0.45947858115139684,611.5752632589902
lt,284,574.626298928,0.2915609288294314,577.6521896960688
lt,4188,1216.1203763,0.2589271728340517,515.383460220636
lt,609,509.330014562,0.28030954207716097,481.0889493156882
lt,1863,936.769459015,0.3511914497616014,743.2473946066465
lt,1223,657.176096187,0.3884172138450568,542.9618611653646
lt,2784,592.506322702,0.30779357447166633,129.97563799689797
lt,627,335.750154354,0.41174767103235604,310.2054589963427
lt,1017,581.496836506,0.3942294845804135,494.3942705939799
lt,762,654.902560584,0.42286151859922916,647.4191039141486
lt,3539,1038.93293243,0.3995707458575271,1059.701907528148
lt,2280,371.991792354,0.42584338046505416,372.9581434960458
lt,3364,1353.77687833,0.2670460166507189,902.345812479655
lt,3847,696.031513205,0.2705397079139948,262.63884151683135
lt,1225,965.202883914,0.35631234147266544,892.7555902219285
lt,3386,659.173957153,0.35430547482001323,657.8646294088925
lt,511,762.275290874,0.2644246966298082,541.320668927361
lt,1253,704.454254011,0.31514498071922475,681.4456936106963
lt,4034,1452.28219599,0.22544052635139317,970.4829617668602
lt,381,685.676411461,0.27424099815687836,484.3165996775907
lt,1954,487.039197025,0.4313836295129531,452.1125240251129
lt,593,838.117508317,0.2829981125211361,564.7006453570199
lt,1261,895.131517055,0.2599346759529655,899.5814878875135
lt,3958,825.479086495,0.25713144611037775,827.8655057420917
lt,3535,1295.39743074,0.3079462585359957,1294.2304337445428
lt,38,692.546774838,0.26674299246634114,672.9025071088005
lt,1747,1250.59958778,0.3158550868443208,909.3428508982939
lt,860,651.671382732,0.2649096784367995,603.7863609164369
lt,1405,698.044349408,0.25637736565926494,544.9781654507505
lt,2035,1187.90815248,0.3098033905608803,1202.329505082673
lt,1891,903.386326239,0.40744479677893897,86.69823410931755
lt,695,710.498900451,0.2687952317463027,591.4648706772748
lt,1051,742.007217231,0.3230858368798176,535.9082330441942
lt,3903,477.951880882,0.4026986593679689,482.47701481837856
lt,937,1143.56863532,0.2966980431166039,1090.8078776939242
lt,1700,818.646175577,0.3642037973543458,846.2818872489182
lt,3976,725.067348836,0.29633786120185895,705.994071751015
lt,2342,627.778752741,0.4194994076104423,366.6386490466548
lt,1706,1045.38952654,0.28734845435521517,1024.420645500632
lt,2147,1773.75572651,0.31184570015898383,1519.7888469022867
lt,1043,1000.25622817,0.3322333018172132,446.5525159050437
lt,88,300.841608587,0.2959102638431195,246.64033960080616
lt,3224,1459.22412143,,0.0
lt,4158,1209.35956763,0.20144874301667393,300.50075976801855
lt,2957,661.835458225,,0.0
lt,1390,870.148504803,0.3582674933830277,672.679754518995
lt,2802,668.453576452,0.2604159853550829,165.94762354832068
lt,4169,1063.51935462,0.23111351776397093,434.2061243393842
lt,101,711.966657777,0.254692541456493,324.474247562184
lt,3467,2461.58294081,0.2921555026641398,2128.8895621206243
lt,3400,1112.80544229,0.3052609157617348,596.6795291077857
lt,2145,890.268726553,0.35694833959973893,770.3994875739603
lt,3533,2882.78736132,0.24009870784519724,2332.413722797469
lt,2620,988.372995178,0.3723404659579198,126.04065704345703
lt,739,470.678029539,0.37719136028050604,492.60901938045726
lt,700,640.267959205,0.2963002395018365,637.9874407599954
lt,530,828.153275256,0.29521710889519387,195.06999754064228
lt,2570,654.551748781,0.3314390668162593,85.0789041855756
lt,1361,692.550061274,0.3060274325441896,464.31521157657403
lt,66,607.055728625,0.2526120811874258,542.2038057514266
lt,1245,768.510760039,0.3884516698290813,770.2801998662013
lt,3335,863.532848476,0.3088306207464471,787.5660319608801
lt,1750,1174.54821049,0.3018651813107875,827.891827990962
lt,2609,656.50857333,0.2682654985842875,381.79996604171447
lt,3726,583.230138234,0.30362950990597404,433.3393828448128
lt,4029,675.317560883,0.22721565542310967,668.7011456059473
lt,3085,653.328457234,0.21487817523508695,192.74431990081192
lt,2500,929.930804877,0.2893811007935974,381.3080675910501
lt,2344,651.139267071,0.4146988092309978,532.6234873154584
lt,2989,1166.9537427,0.19908504403002775,351.3433337043313
lt,4161,854.894144618,0.19659857556388827,355.92695064170687
lt,2491,551.678303831,0.3261852315639613,291.76181470085595
lt,2858,1046.57461636,0.32304858464290437,260.9888747869753
lt,3984,691.05821576,0.29613167862372103,683.9348929910099
lt,2642,1497.77192202,0.3649469543084065,142.84466400146485
lt,852,875.697421374,0.3706352471612221,113.03042910706763
lt,4192,923.086226639,0.29788721573628607,658.5480215035234
lt,3917,705.167085873,0.25310802830458135,711.5017890481387
lt,1531,1590.96818705,0.3768936142860592,1163.2168599745808
lt,191,549.452293002,0.3085411177291912,360.4956119013767
lt,3880,784.94474144,0.2860491824190292,778.7291920680626
lt,1385,768.498020951,0.3437986305506641,634.319540046243
lt,1079,586.62917111,0.3948996315233684,392.9222614063936
lt,2026,708.959727378,0.38516802135877926,213.04419929653992
lt,3269,1564.68844647,,0.0
lt,3113,1602.57454012,0.2755682326404262,1285.4223873362826
lt,4099,868.560995661,0.2424132913421514,555.5169039857154
lt,2736,895.557498652,,0.0
lt,3097,1400.72329493,0.2578293808513368,1289.0836663339649
lt,1105,543.408569525,0.534166477563727,241.00237821691178
lt,2649,317.265868264,0.2660887735147102,187.48532041661878
lt,3013,990.087002724,0.2781194147817262,714.005325496898
lt,3134,352.642106306,0.2614169549568426,92.17505798339843
lt,3095,642.311533044,0.2195210171699086,142.85170213287952
lt,4073,865.455666046,0.25566011092810437,844.1601436241001
lt,1814,950.79097999,0.3065188022160367,883.5536484063841
lt,948,673.977836253,0.2509405062460834,679.9915775972255
lt,1778,730.143841236,0.39932929963806313,318.96066574395877
lt,3203,1503.16547461,0.265553786900993,878.9663276522767
lt,495,583.597086962,0.35226325147619875,365.70231272379556
lt,4159,948.001159043,0.22088262595851874,276.59742431640626
lt,51,563.744238381,0.36735826105888625,528.0145871031519
lt,651,577.811954383,0.2611691227552484,561.5141491160672
lt,3072,1256.22250823,0.2696990591229624,1268.6217640297084
lt,2558,487.700134843,0.27348615830340006,106.08738370409199
lt,2385,567.378667526,0.4728970903858112,563.6052430395987
lt,3630,966.730681395,0.304438815836596,1088.5795943316293
lt,143,548.119900961,0.2951959889868032,544.2897002276251
lt,1618,1566.69234692,0.5059942065345865,183.3951781029795
lt,3040,923.103069152,0.24897080156132118,668.0716667624082
lt,2706,776.72756791,0.21513700119352766,58.81853691549862
lt,1243,774.31414098,0.2953243508282801,792.621598845837
lt,3758,791.112314784,0.30190777150935144,301.7647381053252
lt,4194,520.07528991,0.34109068245823504,458.1208866792566
lt,674,288.348579214,0.2600446001003336,279.7038859647863
lt,2075,1466.74485045,0.2771694581009801,1261.1317189833696
lt,3808,561.256802502,0.3156359263542873,422.314022916906
lt,2007,572.579737638,0.355000084920062,472.8529434204102
lt,1514,1260.82934614,0.2629931825241714,1241.5472518023325
lt,1292,1165.46922178,0.3218154310122717,481.44007409787645
lt,451,704.134930613,0.28157045732711056,319.17700653076173
lt,2648,422.050236922,0.2490380180016574,151.24835088393266
lt,2499,747.338078507,0.3015179922172747,491.86733488195085
lt,1539,995.020374479,0.3236338291566225,805.8589428770772
lt,39,593.088975963,0.27619875994475995,595.5933994667203
lt,188,635.775543783,0.2792394589270367,270.3058196722293
lt,3301,1370.13383395,0.22758221102366408,263.6659981821098
lt,3048,1860.73514983,0.2449724998391843,498.4268887987324
lt,2156,974.942435508,0.31418119914887194,204.3531587787703
lt,2593,882.898105847,0.35621314495801937,94.53033357508042
lt,2039,1258.58365103,0.29259914378409574,1174.4789795819452
lt,565,523.493400618,0.38711523318895913,393.565185546875
lt,2526,437.802796452,0.3450947677112016,400.4674187454522
lt,4148,1440.42855478,0.22670294393098808,667.454553013222
lt,1878,1082.39656045,0.3251801102320979,834.140733875948
lt,3810,893.215273172,0.18628283616045524,195.9247142417758
lt,3069,1906.14644126,0.2258087352155824,691.6845060759899
lt,2237,713.642761116,0.3398257958017431,278.40921394497735
lt,234,728.598930077,0.2765771526926622,658.3966649074182
lt,175,645.514557145,0.2692506791184597,643.1669734281652
lt,58,632.690507582,0.3460838118689116,627.145763202742
lt,2974,901.392384431,0.193748898636759,140.2186133889591
lt,2966,649.633762171,0.18667929030176417,35.18567642511106
lt,1334,701.357787867,0.2443870182675199,475.8935347014783
lt,2792,854.744686889,0.2415073628892603,127.3485481411803
lt,4097,809.55575745,0.2673162867135154,186.22224453196807
lt,623,659.293371954,0.37377942044476753,570.4617887010762
lt,2604,472.359815227,0.28047588102210064,328.75758104511334
lt,1486,1642.05541213,0.3559179893508682,1517.1497257606654
lt,1679,2527.28253167,0.2260226258805091,2392.005738980162
lt,94,661.892611985,0.32015049190815686,653.6744754866054
lt,3312,1525.33477673,0.2562894874740526,598.2322974111519
lt,2766,1102.00296844,0.24331028548266703,201.92256448783127
lt,3998,687.419744319,0.30019937268001673,704.9445144054936
lt,268,655.450003958,0.30529512098291883,201.93236194685392
lt,2907,546.638554062,0.2742252989882139,444.7910258573644
lt,2427,670.204297,0.250842471700416,673.1088422887466
lt,1843,839.539954226,0.3506401903927326,751.3862175735775
lt,1866,358.218508017,0.49454001491591776,355.20157015931375
lt,4127,1271.11425483,0.2225546616360657,524.0158195046818
lt,1266,1102.7756292,0.19761890894143028,943.2041539510092
lt,586,746.312565925,0.26712557124166436,623.3299531824448
lt,721,691.839503462,0.31335068944553174,319.1222627228381
lt,4164,976.589904573,0.22219140595407885,230.89414870318242
lt,3860,731.859729204,0.3960535526275635,12.081387329101563
lt,2673,391.981519916,0.29862133051945255,80.61404969458486
lt,206,691.165915991,0.27286841636914166,608.1802271225872
lt,2208,719.183843554,0.31272733617801557,640.61350366929
lt,2390,870.332366157,0.39469888239401646,258.163998113894
lt,2661,357.973401,0.25566842772698833,315.62765227673094
lt,704,285.294759578,0.33908819370880366,215.552885018143
lt,3762,1221.59468617,0.30329844722596516,1117.492876808316
lt,1462,681.817497227,0.3375023793597007,548.1230159385532
lt,3255,665.399890723,0.24034060702276072,235.57528821159812
lt,521,621.212852278,0.3139003409611727,298.9169181374943
lt,347,590.650521681,0.27502447803449587,585.806697172277
lt,2958,1177.95708078,,0.0
lt,2638,645.158013481,0.34669807758516896,175.40554863424862
lt,144,565.265272689,0.26488626306035123,544.8137939752318
lt,793,489.731074173,0.39062249282468386,267.32203306310316
lt,2822,260.604614005,0.3138253465860705,207.43198173373355
lt,2289,306.549108064,0.4682782776750695,302.83141745773014
lt,3512,952.841359208,0.2582153925414902,237.68544574812347
lt,3065,2346.6694126,0.2505393977547929,2014.6644302966542
lt,1547,795.923368078,0.3376118385512961,803.2207007015454
lt,209,699.599215236,0.3302065593275157,289.2324118520699
lt,3784,1030.48361591,0.22424030303955078,22.58659159342448
lt,2097,1357.29139563,0.27339466566439063,714.4701433368757
lt,1273,1639.44351724,0.5147568757249943,1528.4390967873967
lt,3466,1549.95391117,0.2756305143974946,1543.4806884765626
lt,1606,1308.96011236,0.4192242103181761,1117.7286548988493
lt,4193,2085.00466489,0.3338454859304652,1287.682576377719
lt,3822,410.104712275,0.24667779227626643,345.36371807023596
lt,1908,1372.76932426,0.2946362677236113,879.5745631797638
lt,2202,736.841989315,0.38233626028937034,620.1331467572379
lt,2863,1201.20708215,0.23077278159238718,262.8278424730488
lt,353,693.999505584,0.2872730292855742,526.9124154483571
lt,975,971.234321411,0.3097144185450455,943.3420386520086
lt,1140,730.189133778,0.4156473159167818,730.1067243688246
lt,4139,949.785992378,0.2434125691652298,25.478859486299402
lt,1217,723.890735918,0.2446592583174717,632.323031346938
lt,294,643.054210224,0.25404579774440705,511.9214266608744
lt,2621,822.583233981,0.3674066112914555,130.50439892937155
lt,4090,898.721128539,0.24791736670815487,486.69862539253984
lt,395,695.884188441,0.2860170702440935,433.3001408894857
lt,1103,1279.26723806,0.42728527774699304,146.1257510914522
lt,2224,769.983250959,0.32761164884267496,674.7483916338753
lt,2434,539.074368341,0.3146860193680315,446.45775290096503
lt,2107,1773.66815772,0.36174913907537265,1648.8106191896927
lt,4036,1461.7471257,0.2587769744793573,984.9247098735734
lt,1003,699.156409951,0.24742777617821782,126.95097961425782
lt,640,822.148033475,0.36882673897773516,351.7388240141027
lt,1509,811.644184552,0.3100671234223181,464.8280145084157
lt,2851,665.784144097,0.23674961847965942,234.99501097436047
lt,2194,638.447605011,0.25940791962961024,299.16793218874466
lt,882,833.324837386,0.30295875193710803,751.4971392463235
lt,3414,1445.24681471,0.3025076508224087,1024.5090738633098
lt,3387,1370.12174389,0.340488465959025,1120.6106592814126
lt,1929,964.397927704,0.2674571293394968,872.1989396039177
lt,981,1401.37674494,0.27557243700250195,1378.588728182924
lt,300,673.724939293,0.24810081068925224,638.1324426987592
lt,2751,512.54849408,0.26578986615237626,53.041275622797954
lt,664,676.713617324,0.3181342421754696,447.68146209716804
lt,3788,697.085040774,0.41373478492667926,570.7028838812136
lt,1416,618.928792391,0.3021880552752102,452.74353078206383
lt,2134,1025.41985346,0.26507258538823825,737.8427118039599
lt,2756,680.49541135,0.25504410334829397,161.22414742264093
lt,1976,1015.38703291,0.3117105670827479,826.4692016900754
lt,1007,1547.64567441,0.25981686270442056,1206.9420359892003
lt,3576,2278.36947434,0.24363606006879485,2100.68865736419
lt,2950,838.703572012,0.19447433948516846,53.56533203125
lt,1615,720.740174788,0.3848977379595981,617.4501834944183
lt,2887,839.453586936,0.34737664240912763,433.498503112793
