stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
brz,2316,1369.25905868,0.46217218988162984,679.6965170467602
brz,1675,1658.35647294,0.6362792912221537,1617.3365423464309
brz,6400,1138.71165336,0.21957198337848755,100.2709166283701
brz,4923,730.847996705,0.3069719647431313,204.69015799129713
brz,4395,732.611682233,0.3728150828972557,518.008916727702
brz,6139,1964.01321617,0.3115694676655241,301.53355578254246
brz,619,467.383392877,0.46213319862876506,448.38134259990625
brz,2339,818.94146187,0.33416306003099033,823.1094362146713
brz,4412,975.585689405,0.33720717164287944,377.9635220396753
brz,2026,598.103067496,0.4516882945463052,473.9594820807962
brz,6404,298.621980136,0.21557871997356415,13.613877479702818
brz,3182,1219.16609404,0.46217187183688796,180.3216749901865
brz,5508,321.131222361,0.29397186041574613,224.045168020211
brz,3456,1562.62834108,0.4844246495848343,1568.3245153688918
brz,1855,1102.4273791,0.366303089447684,668.6005641862458
brz,1554,2349.53274003,0.6599098331494009,2103.0123472026753
brz,1041,793.680647023,0.34980955349135506,794.8128850899491
brz,3349,447.536413863,0.5923865006056851,445.4747341081208
brz,4908,646.402503326,0.3764661146408838,240.81319083419507
brz,2944,868.546580261,0.3663754170216938,672.5716713101256
brz,5694,1092.59173677,0.35237209963361366,185.55911278818166
brz,456,322.326480366,0.5706816841344364,319.1344831878064
brz,5298,387.035558138,0.28933073973335915,351.2539558859433
brz,3903,710.109099078,0.40047848227984706,466.46691646201936
brz,2957,538.999712865,0.5449382422821133,549.3113855100146
brz,2494,723.277076619,0.40554709472165035,459.8313712924134
brz,5140,776.79533703,0.21701571031620626,49.72952210669424
brz,2036,610.722178973,0.4162341295118789,311.1776626586914
brz,1992,2990.63842547,0.2808713375210311,1801.6220478731045
brz,2064,933.779342061,0.324462443668674,496.7419613408108
brz,665,813.503557446,0.4942590264486754,838.9172060499003
brz,3118,890.935443265,0.5837496070523117,891.6725639193667
brz,5921,555.571801169,0.3388829106662053,76.6885253607058
brz,2554,796.275106432,0.37668901445071823,451.17418051326973
brz,4394,718.136692123,0.3532604367509216,652.5507983936982
brz,1207,466.923822849,0.3987258824794295,406.57457107843135
brz,1026,712.722718893,0.32586649414174584,644.3761833938897
brz,3597,1915.72065705,0.39680879953641063,1396.198106085085
brz,402,308.966306194,0.5355749545426205,303.425880132937
brz,323,563.599749714,0.6164978246499,558.446327748018
brz,2122,826.329230775,0.4033694279268853,208.06614056755512
brz,4874,412.874356573,0.2935616343520408,281.37949386297487
brz,1847,782.749135182,0.30016716775538255,529.3816402659696
brz,5729,320.304160993,0.27415783500002927,140.01932002048866
brz,2948,597.787146755,0.598517093879165,571.0351479923024
brz,2919,2036.83994928,0.41421276511979155,2011.9621710982979
brz,4733,1349.7717522,0.2545390095080699,87.16548506792854
brz,2828,1203.20715147,0.299443406416748,669.1249901865042
brz,5075,3023.82615264,0.26972729152874586,1568.8583594228708
brz,4147,836.305301961,0.4174799835273974,413.0489699120615
brz,4849,2087.84254349,0.2921888227991286,505.96208570891736
brz,241,570.929642641,0.5766218568859459,569.7270226572073
brz,3555,691.090828629,0.4218815256629074,223.7896102007698
brz,2100,753.543004364,0.33997788775778376,442.303414438285
brz,5861,364.634598263,0.291088039354648,202.05167921477673
brz,5541,517.830559661,0.27386063880545636,156.51916411156748
brz,3654,694.895863771,0.5057108073711837,567.4868020151176
brz,544,606.497638848,0.3138677900220463,599.3176802990483
brz,136,671.476723783,0.5937440476769674,471.06884376675475
brz,1822,1145.92810757,0.31506516540957324,825.595172478171
brz,170,1010.01505893,0.6113442878846822,1018.5287953993852
brz,226,839.952568953,0.4723480554508045,831.0309150247014
brz,2743,744.226980689,0.37871542072732717,257.23500339283663
brz,4161,1237.43285249,0.32551523298696355,581.0992594401042
brz,1218,227.772566354,0.5049031160598578,225.00369113099342
brz,2596,457.511751467,0.44111951907969416,463.46158139097923
brz,5197,3604.71490017,0.3022577652943696,2499.645030780867
brz,5852,1005.67427541,0.31289636405935367,250.73014005773211
brz,4202,1149.00170615,0.3346052675746209,686.5769904342352
brz,537,426.627776361,0.5380021900853647,434.51621363022747
brz,5260,275.12822208,0.3219848311228738,177.46337352079502
brz,215,758.003832252,0.5523139292112943,757.0122995413985
brz,1104,1883.16886746,0.27643936153508136,993.93012046066
brz,3768,823.621442053,0.4931039723476403,430.0841825298235
brz,3545,774.831564029,0.40134544845217557,477.9351171755323
brz,6368,3452.37188133,0.21957851946353912,18.58763080671722
brz,3133,702.280362386,0.5140042792361481,696.1613643870635
brz,5910,466.835928718,0.3092664880874539,248.12500825769763
brz,1874,568.15491678,0.36345533925480544,562.8860117295209
brz,1265,1097.62112,0.38861927781062755,560.4024852977079
brz,5776,639.595183207,0.3192759446962767,203.34721428366268
brz,3076,901.171686721,0.5325105375822019,880.6769194060681
brz,2224,996.076663552,0.3841335061360414,557.4536128623813
brz,3777,956.636647198,0.375954689708623,431.9142563763786
brz,2755,1554.91285378,0.47349713029075846,956.2011696609796
brz,2149,773.819447312,0.4715252438412892,758.1919387817383
brz,3732,811.200408411,0.4556710081609342,794.727976241766
brz,2349,732.792193489,0.43367610329494294,729.9452364454082
brz,301,841.633864488,0.6304386391696263,838.0636724135453
brz,2837,859.492273907,0.4302872279560089,715.1882535149069
brz,2331,680.054707802,0.4610773642479879,660.3241386862361
brz,716,350.904586627,0.44991444134620867,341.3784785551183
brz,5042,481.998191798,0.333814026460601,482.6503104714786
brz,1484,487.735265791,0.34673496236857504,486.8851707009709
brz,5642,377.545587354,0.28586281771303845,289.20466598809935
brz,4024,949.485632808,0.4116131920484944,929.8024082258632
brz,3529,621.305836007,0.42876103878214145,404.3914210001628
brz,5495,514.671608354,0.2508430798147724,252.31112889308557
brz,1693,932.729557399,0.6044045216471542,918.7224679685107
brz,4774,602.916307729,0.3065751911255352,343.1562265732708
brz,1619,569.223826016,0.5332200973338617,571.1795521156461
brz,4233,814.332258473,0.35311944533179135,270.391185206993
brz,844,345.376364801,0.5091104105047307,345.84105344286144
brz,195,755.351102935,0.6105668947297166,674.3347779816272
brz,5396,1737.68962061,0.2984735774566936,1286.1403295778762
brz,1071,1939.69742069,0.38204723086735326,672.9149228862688
brz,2125,705.701906542,0.41113616868923536,557.4572127697514
brz,923,790.390399272,0.3774470465322868,576.3282378252815
brz,4250,700.161244211,0.3686664684649452,260.70921986897787
brz,4248,513.634421246,0.4244773609586704,254.42713317871093
brz,1166,367.711244424,0.40701743695471027,329.6534545000862
brz,330,307.372728259,0.5531237781625996,296.6195344513538
brz,6022,1435.49370707,0.2715005743381475,140.55777551987592
brz,4055,815.562746072,0.4046679209671953,825.082756102319
brz,6369,533.216736508,0.2315794052380436,13.87527504715265
brz,1281,544.847414197,0.36915844356385685,551.2504322126799
brz,4621,558.727033538,0.3086788271625636,414.09123574051205
brz,4326,809.485985481,0.35444770198252423,758.8203740737018
brz,825,1374.57542412,0.2878139667933987,381.1551314410042
brz,186,821.184658492,0.6072823087458115,744.6917842191806
brz,9,806.389312807,0.5707382389425062,639.2384393131032
brz,4194,253.425119,0.382424740562564,219.61149737788185
brz,5076,1347.86489317,0.3021220477106977,648.5866587919348
brz,4839,1008.65767549,0.34921521754045515,441.05141673368564
brz,490,197.07674611,0.5159621409119669,198.54644218893614
brz,4408,924.00657377,0.2981977340406897,376.13397827148435
brz,1790,936.683983156,0.3948534414711818,895.989888898064
brz,140,823.276813293,0.6107580891444753,794.8867776309742
brz,1042,366.855189262,0.4666530251375539,367.05893755146104
brz,42,833.80656396,0.600610702832268,764.5294273226867
brz,6419,450.906878732,0.23224954469672215,203.9472907870424
brz,3632,671.422611395,0.46534186308368175,672.9608050178078
brz,894,509.334897736,0.4207622552548127,489.99185019100406
brz,5479,915.376741068,0.25701418452048574,116.47140054141775
brz,1612,1394.47946098,0.4955833995973026,1419.1714021869734
brz,1520,765.655159711,0.36852492413755084,647.0124479106829
brz,4029,768.019606476,0.3490125769235957,232.7133525773591
brz,3078,767.519144478,0.5528467575440535,774.6770792942422
brz,963,1546.99647343,0.2839452549910699,816.2437232223211
brz,2448,736.445461068,0.45757928088860955,683.3502972172757
brz,3897,1417.50206273,0.4060142468476346,1266.9544477275774
brz,5014,438.373987168,0.31931783887459275,309.63505326813345
brz,3074,1073.87295742,0.4054538487489346,1024.1006121766334
brz,189,793.530895753,0.6015269521985878,621.7554884667492
brz,5856,444.93902532,0.34332637006398475,264.34131143607345
brz,4052,1005.54107442,0.3453089887094077,770.630623432234
brz,5311,686.945073004,0.3187683319357345,315.1358402027803
brz,3028,762.042412801,0.43334649658688446,617.0901520373775
brz,2964,652.184458716,0.3866835147567291,642.4845213946173
brz,5253,444.838743239,0.2846291260135842,359.3769508212221
brz,5320,822.838982869,0.306580230012453,610.6434220856312
brz,487,575.312759794,0.2873438905783367,448.6285333970014
brz,3065,774.006689478,0.39939216027152413,772.5805541992187
brz,864,961.63141652,0.31598900412758785,793.7175509284524
brz,6403,654.773627497,0.21496189028517274,63.35687204996745
brz,6249,290.542768428,0.24890723583361915,63.08587831983379
brz,805,878.55924064,0.4581669336711599,869.5538058112649
brz,5062,313.623146201,0.29120198670830677,313.56697567210483
brz,730,487.478704043,0.5611553047820966,489.9639269062117
brz,4996,426.441897277,0.3244363894420011,300.4746386658912
brz,2901,726.412700435,0.28932822248246065,433.3664451748718
brz,1194,1633.98881298,0.3024320076156526,693.8295632755056
brz,3637,663.314905724,0.29120181821933516,325.62028940238207
brz,4005,746.856545679,0.38665481029594023,741.3160789938534
brz,5418,413.314280855,0.26360580301334885,311.4595502965591
brz,5468,304.518408529,0.267254358425475,74.59440074247473
brz,4559,817.557123268,0.25336084517938273,506.24319697361364
brz,5771,4186.12148433,0.2294233822431721,15.964186694575291
brz,4240,1127.16673926,0.44846740995103,1127.8994188495708
brz,6336,430.536107819,0.2614517886317178,232.99539154651117
brz,2597,730.567775635,0.2731381239087466,680.9323145548503
brz,4475,768.683428082,0.397447662267346,655.4115207148533
brz,762,564.679182619,0.46700068791015803,556.1467936497108
brz,6174,945.968008264,0.22315229323593158,107.84235869762945
brz,1541,820.383201024,0.41483677264851077,716.6107055065678
brz,5705,3636.74160452,0.2654782403446115,157.55577015596276
brz,4295,483.22695176,0.4520748701902127,352.05821012609147
brz,2980,992.905505304,0.5844501236408268,998.9263652427525
brz,878,1363.6006972,0.3310793924969178,552.7693254957011
brz,2518,809.417723265,0.3232828699486166,516.8795569924747
brz,2888,1593.91450659,0.31308619879855093,676.2036417044845
brz,3203,654.226011751,0.35445308214678284,667.9080259734509
brz,1678,867.917539221,0.6167386893216382,817.4430139579025
brz,4603,352.772927036,0.3509013399729003,347.08404011445884
brz,4371,699.21727704,0.30993780354594047,241.07185983096852
brz,1506,1560.68453205,0.37992522554791014,1560.0700595332125
brz,2696,1651.02387389,0.28150178241227103,1644.757673375747
brz,3638,902.731442511,0.2875107518040148,348.1311886357326
brz,5078,760.661804876,0.31257132115399733,612.4692684397978
brz,302,1385.59952112,0.564904054764484,1387.3512740191288
brz,3440,1155.88853067,0.4066459877140869,1169.1840810139972
brz,4579,541.768392873,0.3536220463047765,443.41881654028793
brz,2532,675.603791013,0.45381450445526333,680.178671025295
brz,3671,497.947661459,0.4606045222090872,342.11825055889057
brz,2060,693.849279535,0.40099117208590734,352.00941610897286
brz,564,326.878796458,0.49921426455596113,324.646454485725
brz,1591,985.911723448,0.4153780356225033,977.4907263662301
brz,3883,924.683644975,0.3587091272342129,723.0140768612132
brz,4787,947.539798405,0.32845297421555264,387.3881794948204
brz,460,776.76404644,0.412266723964347,714.6461893119065
brz,3453,656.769492944,0.5047959805125054,660.8918098300111
brz,1755,908.383854464,0.49713489020777435,884.1896253997204
brz,955,399.384461875,0.43297552072341805,392.16008896173213
brz,4604,741.811465766,0.2935920827408107,129.04399758133232
brz,6156,290.062265287,0.3380506587726576,232.43502331902002
brz,5573,907.753400749,0.3017701499793731,148.66520693909888
brz,2379,898.795894611,0.41226975079387135,755.6049715528303
brz,5753,391.444635969,0.3577839146196703,224.54933121625118
brz,6159,2116.99801719,0.25633357629755266,1444.0704640407187
brz,5566,967.361368392,0.2646490213631084,41.615669340245866
brz,3037,799.136012192,0.4332904694358367,370.31135918112363
brz,6052,404.769796571,0.29470893332572395,189.24123337689568
brz,1791,662.08770778,0.4060919052027315,651.5804329367244
brz,6248,771.754124005,0.29558777513485107,263.860731865378
brz,91,523.809719889,0.5659017527739404,421.6172331566904
brz,3526,959.332894272,0.3867548242648997,935.7292476878448
brz,6039,4996.50763213,0.25509153795006645,158.87709862204156
brz,2561,618.982057761,0.4362184867003368,631.2254854389267
brz,4672,739.201805933,0.2845262649059295,392.6233394847197
brz,3339,619.602452767,0.519694438236395,605.1276914409561
brz,3183,1907.95775952,0.4123295434752951,417.69820691277
brz,3470,705.974316983,0.3610573425337559,657.7553732479321
brz,340,520.95226,0.5975781713092031,514.5107596902287
brz,5429,779.486247786,0.2432149222473478,237.6523622400621
brz,2600,958.339370616,0.3654838886973008,887.671231587728
brz,1186,3626.58396288,0.3262335378875335,784.8710430968042
brz,1391,442.264566366,0.3670809102685828,447.3737173641429
brz,1137,569.174105486,0.42628167687680046,280.73008647245524
brz,4667,838.82157118,0.23673210781411966,311.48140554989084
brz,2535,677.602942961,0.41853645768362946,667.0920951095281
brz,4166,781.543621951,0.4145428829665,478.7560292561849
brz,5073,327.244166744,0.3344527606202313,284.2496986837948
brz,4483,699.633788524,0.3209197154099292,575.8438931035059
brz,3752,659.883192076,0.41251304203813716,650.7664570527919
brz,1886,1894.14729306,0.27855639972394325,936.578610498765
brz,6111,1591.10279928,0.24767951962725418,359.1208786010742
brz,6020,1237.99194015,0.21817982341680262,37.69142156862745
brz,5728,532.560800852,0.3030863080352506,201.78467775232653
brz,3115,724.290262104,0.6032411581180137,718.417486302993
brz,162,774.808563925,0.5969435825009552,792.5334848142137
brz,2172,357.333632789,0.5431524062095365,356.1971389471316
brz,4592,674.169274924,0.34777858839348447,223.01677847469554
brz,3711,938.493965626,0.355134981104117,236.10883286420034
brz,2793,984.746278153,0.3507986503406092,975.3344507853192
brz,2686,838.372233425,0.29304172365926884,720.7180066277
brz,166,845.49760047,0.5601489839221905,832.2921037262563
brz,2904,643.240549399,0.36894854518536646,545.372317385206
brz,2497,633.77958375,0.3649631478674572,635.706344574573
brz,2161,977.217893509,0.3388824072711372,624.1997083476947
brz,4298,888.392076449,0.3075447018806928,298.13757060929845
brz,1573,1494.27094673,0.2982772070067476,1422.2753465540268
brz,397,752.308521593,0.5663652097956081,741.8305797202916
brz,472,707.717886297,0.47544997416273205,703.4074735155291
brz,2028,705.330278183,0.43717048845827544,643.2893304263845
brz,396,401.371490677,0.5640148605918214,409.6288120643766
brz,2091,985.314814507,0.3979778871568461,639.3736952837777
brz,2604,363.306513352,0.3546271311153065,359.8336696250766
brz,4033,889.711080442,0.3240762417224924,770.6472950355679
brz,3929,346.206063463,0.5167205424846827,320.1337917552275
brz,3677,653.602896896,0.5068999885046509,457.55247473623245
brz,1400,328.765280014,0.37461581989878523,319.1819528317919
brz,1871,784.300369469,0.381660316991823,737.6909193749522
brz,2015,672.266257106,0.4288803715434114,394.91953116024234
brz,1270,1429.08281475,0.2808746555684734,1061.9523084154316
brz,2981,889.73806686,0.6000912595517064,881.6847712797279
brz,4039,818.351983158,0.42195150312529534,830.3221637202244
brz,3749,1659.99844803,0.30161628405156093,965.1633425843484
brz,1437,497.609555465,0.2688591769314064,495.7796933641621
brz,2439,779.641338075,0.372867093066456,764.7425558352003
