stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
WC,10697,280.775557008,0.32380602490175503,263.32691231521903
WC,10660,265.961035445,0.41371576907251106,266.47892402200137
WC,10659,272.453582974,0.3059458378665517,265.6891884897269
WC,10661,303.137687334,0.41946363294113237,275.6864641675762
WC,10691,313.848963257,0.3747842481415323,309.1020209218941
WC,10694,391.541250051,0.3851568886117852,333.30319124109604
WC,10693,478.976689466,0.40212222123626684,430.6378602570179
WC,10692,381.607760826,0.3930202752107981,385.9169184067669
WC,10671,334.33036462,0.40025623112530523,324.6207630531461
WC,10673,483.805930117,0.4323566487202277,485.6171192243987
WC,10645,310.399058846,0.3683689822133436,311.98877461751306
WC,10670,347.352497878,0.39135393842283,330.14455339020367
WC,10695,409.988110261,0.3758646824722237,379.0760751761642
WC,10669,365.473000902,0.36980221264102464,359.6070826212565
WC,10678,304.290619467,0.3437964646526944,89.96860423368567
WC,10644,411.691971297,0.3986777518035203,410.8985194785922
WC,10665,395.980939062,0.42737465330832436,373.54708518233963
WC,10666,347.150329327,0.4195247596443289,318.8308030969956
WC,10648,398.342270906,0.373817842184059,392.48456962435847
WC,10649,379.081509111,0.36193848746688095,350.1320182351505
WC,10667,362.324226504,0.4017030079943546,363.0257756850299
WC,10672,433.27412188,0.43020033024069737,431.4250163657992
WC,10651,468.939744902,0.44406411606409224,462.19513804117844
WC,10646,356.089493088,0.3759741264422381,354.34112779205924
WC,10674,360.855236295,0.46396720769664596,367.76442622764444
WC,10675,385.12565771,0.4351465799495394,384.6009528664982
WC,10643,409.504828487,0.41095647685345005,408.26747206145643
WC,10633,371.409953769,0.46260761451325544,364.59587402343755
WC,10655,302.06279335,0.4546143946699474,302.51710480334714
WC,10699,329.253390548,0.37207689156695717,326.19976193297146
WC,10652,280.128958281,0.44734886111348615,278.57887441597734
WC,10656,496.917904436,0.47795129813061193,488.2377653533337
WC,10653,279.658119247,0.4025062614245646,281.998201826507
WC,10647,391.546048701,0.4052631544378318,391.6953831092984
WC,10650,408.760016449,0.3865686228103408,394.0626393336876
WC,10628,610.861249303,0.3521923525722344,607.9230860392253
WC,10631,353.894715754,0.4924340015185753,348.0224036721622
WC,10630,367.376483623,0.4814073273952708,373.8017143399108
WC,10614,337.55876739,0.4236415526253781,321.18922415340654
WC,10626,411.870104002,0.4543717866181397,404.05244616340184
WC,10654,312.863070689,0.3801877805407517,295.41396020627485
WC,10625,390.440696905,0.43901665801430134,381.692561489928
WC,10629,643.157938021,0.40570179558602504,641.0687472474341
WC,10624,315.809483922,0.42118921821497607,316.7173367070217
WC,10627,422.793144368,0.40997901721296803,415.1017009061925
WC,10616,330.038996371,0.3299070598397936,322.24061749028226
WC,10572,305.564085398,0.2773402984166027,211.4893264770508
WC,10972,249.621960276,,0.0
WC,10623,306.465598626,0.42417294019297025,296.9877870746687
WC,10658,306.525849411,0.2988384751480932,248.8530832028856
WC,10620,285.758294136,0.3697133678378481,286.4642614028033
WC,10617,403.02175916,0.46721212308780813,402.47261541029985
WC,10618,301.362887042,0.423798143737397,248.32236100739124
WC,10641,460.134233305,0.40776656399322225,413.52736421472883
WC,10639,306.568217934,0.3924283411840526,215.44415292178883
WC,10642,488.152390363,0.420167371280465,447.72532695695463
WC,10635,368.52626194,0.4974276321537444,375.381845780915
WC,10610,291.850567994,0.3648022969898759,296.46331021178
WC,10634,560.509894559,0.4573281678835476,558.2063254262887
WC,10612,334.047177737,0.4028687815633799,329.08140151079965
WC,10608,424.664499027,0.3935536196644132,371.17048082538685
WC,10594,967.224008017,0.48967033521333253,959.8825239892097
WC,10632,370.762178793,0.4717760300536534,377.2221563900217
WC,10636,289.073875208,0.43949894466693845,290.4145068897921
WC,10613,321.803951317,0.4064224006724061,316.98066636627794
WC,10611,282.620881708,0.3970820913959848,284.8886716057272
WC,10637,300.827316824,0.2930491855403701,274.6311516256893
WC,10609,292.508352848,0.31412420083898873,246.48304356593712
WC,10640,360.801585948,0.40519106296304325,273.31719067143456
WC,10604,321.101124186,0.36492606714428527,193.87201194015205
WC,10600,540.187038905,0.47407325452407345,483.75813437069166
WC,10615,368.589659311,0.3975342474557609,367.22341984767536
WC,10638,272.759064798,0.34744839066145367,206.23689623066022
WC,10605,445.687005531,0.4051358403519461,359.59675640031406
WC,10602,303.295914122,0.31703207688858204,108.37899208816826
WC,10603,330.49630753,0.4045566795541228,182.82365701712814
WC,10606,771.762892832,0.42069082329401564,767.3307034062404
WC,10599,415.666662344,0.44897749876768467,347.49548450544773
WC,10598,339.244433351,0.381075571186241,228.8576027365292
WC,10597,330.826453877,0.39764255446965235,191.50351209453507
WC,10591,354.738302817,0.33105875945721686,328.2896224975586
WC,10607,472.442561475,0.37489375674754605,417.73122678270533
WC,10596,326.439522004,0.30791194636476266,183.34858625823375
WC,10595,259.024418307,0.38562594366316894,257.79250575046916
WC,10589,404.576799388,0.36095943514944334,362.48579460592833
WC,10590,396.802896801,0.3279118795104387,313.032371969784
WC,10601,317.966316949,0.40585670208801405,121.00555674235025
WC,10588,412.547917843,0.3490787021403204,403.7845032635857
WC,10585,395.484278274,0.4164912089923002,288.3034059412339
WC,10586,457.470316358,0.38642932395404367,395.8916549682617
WC,10587,536.286440623,0.3519303134572361,516.6325556137983
WC,10552,590.863640295,0.34150625881581,387.73619061638334
WC,10550,368.697821643,0.38997327161782996,337.4926902322208
WC,10548,457.81103013,0.5188972849161592,318.0257746079389
WC,10584,440.615514426,0.35831766918701224,343.2804875093348
WC,10554,527.172158985,0.4940529283423275,515.3132856481216
WC,10553,453.672859792,0.46112425630491094,379.317945951574
WC,10551,305.902829999,0.4281444917684831,209.1246073105756
WC,10579,515.072290695,0.49743496673560234,517.6794425515568
WC,10575,869.032234065,0.40901073642888824,804.4016150680244
WC,10577,523.432753845,0.4657690752919772,522.9388130636777
WC,10567,392.908113737,0.37310307763626044,395.09472372017643
WC,10571,294.411650772,0.3398784765493276,232.53270526960785
WC,10516,283.666243592,0.3040330014352141,68.65366345573875
WC,10573,827.764051989,0.32500400253619055,706.8083018284218
WC,10576,481.20312228,0.4757704136474593,481.1139862359738
WC,10619,328.84836061,0.373722122137591,169.40599101945466
WC,10574,1099.93303943,0.37355710273255516,643.940517051547
WC,10568,376.797302146,0.3705733992415922,374.31408257577937
WC,10592,324.422433181,0.31178411324924327,297.51234744202856
WC,10593,333.86513366,0.33993374703199336,333.5508577533797
WC,10580,908.257556182,0.44725406881608126,899.3656048943014
WC,10582,378.975909221,0.47718181710780144,392.4697174969841
WC,10556,416.632692834,0.4798991924163643,412.987029131721
WC,10581,534.475278865,0.4844662992361778,527.1508890488568
WC,10559,360.332656316,0.5005866801808402,360.1126325719497
WC,10557,385.862137412,0.4982820460807732,385.892310108858
WC,10562,267.388263698,0.3013535531748446,260.94223501168045
WC,10560,387.230764804,0.5131068408529693,387.4688134885302
WC,10563,354.397070575,0.41857894397971396,358.5322259042777
WC,10566,385.093228545,0.38970920455657826,387.99262446983187
WC,10578,509.711936873,0.4738625407649514,509.7868913538316
WC,10535,330.071105252,0.2903578246751474,331.43759783576513
WC,10561,243.129575194,0.22699493868741213,131.7865883920707
WC,10583,396.390540058,0.4062344249381969,400.36180689194623
WC,10546,463.06502201,0.5578747859897857,268.571830480239
WC,10545,366.656855112,0.4596704937876227,245.94952527214497
WC,10555,628.716841172,0.4582687713361991,639.997738198673
WC,10537,529.371351303,0.5779732394100996,533.9847485112209
WC,10547,514.785940479,0.5319749866748725,368.00442307416137
WC,10539,354.983585317,0.47406059570604747,339.0665458529603
WC,10544,298.677657132,0.4120941665953029,131.78673481660732
WC,10543,362.376670145,0.4583411231473253,239.37277269550395
WC,10538,330.291547186,0.48667433623774864,308.0269223979875
WC,10534,258.149789064,0.36684219632104137,253.04949756697113
WC,10565,358.634362263,0.3978471578988519,353.0075209374521
WC,10536,605.14395038,0.43504963265610974,607.6378501443303
WC,10558,378.572187811,0.44940814020185826,372.4761839025161
WC,10533,289.067617773,0.3982592568054542,263.3080752503638
WC,10532,360.603099397,0.3710835330611675,310.1294919182273
WC,10564,379.33918559,0.42613897273798335,374.5777290194642
WC,10530,444.582419023,0.4298065845105105,377.2045027788948
WC,10531,409.664059751,0.434654907843865,286.1919266943838
WC,10528,329.853997501,0.4159525031380881,230.9515500536152
WC,10540,263.500695107,0.34132518026967457,94.95960071040135
WC,10519,297.45477132,0.3424021917409993,283.2962725171856
WC,10549,373.084089974,0.4623237520608367,257.7882169835708
WC,10517,295.025346382,0.33744955448795566,109.68816498401118
WC,10569,423.63368941,0.4029001462536741,264.097993588915
WC,10518,295.759839983,0.27224083250238945,72.07341018377566
WC,10513,286.752964082,0.36643094161798695,270.6683158425724
WC,10570,365.577172531,0.382302525824398,279.8807753020642
WC,10515,315.283923431,0.3919327741090729,199.38480966605394
WC,11031,911.334308214,0.23151343351270515,387.2894403794233
WC,10520,577.299571949,0.4200387246075887,575.5365984748391
WC,10522,281.073754865,0.34720545000550423,277.2452240588618
WC,10511,383.362633083,0.35581504803944813,385.09017244226794
WC,10510,565.956916907,0.31788214077996146,470.84032410266354
WC,10521,386.068377361,0.4049429497738115,389.82773449467675
WC,10529,487.955775927,0.42589156524391153,472.9515665091721
WC,10500,382.497960481,0.299134390397903,143.35681526333678
WC,10526,278.201335707,0.39395033329032186,169.66204160802505
WC,10482,375.597152391,0.3585183331886862,323.2759043674843
WC,10501,434.354402239,0.36544210202431543,332.2191098381491
WC,10542,257.710294007,0.3617102004662909,130.2080571791705
WC,10527,343.682979067,0.44923768743462517,143.3580944584865
WC,10490,415.377726154,0.3859038429479757,351.42186120725154
WC,10484,346.091589132,0.38807653014343313,126.78547916786343
WC,10486,272.776808423,,0.0
WC,10541,250.433376982,0.37294446403725,115.47731975480623
WC,10487,262.850932193,0.2962112280472023,43.138704666436894
WC,10485,301.794085831,0.369895264103606,19.465000706092983
WC,10488,337.949542619,0.30643578606190053,249.36262996897977
WC,10479,640.115035734,0.30041735193657015,285.9228595808441
WC,10449,564.968898346,0.41994116100899026,551.8349581849341
WC,10525,246.976642908,0.301369923306761,185.70722527597462
WC,10444,294.724048442,0.323125824896065,291.9599842744715
WC,10514,311.931284283,0.3250842030427253,169.66084738338697
WC,10524,292.044497728,0.3407699094553079,294.60594335817825
WC,10502,411.428341712,0.41131522938492787,370.62288384531064
WC,10508,496.746821408,0.3792741480564468,405.34314859427656
WC,10497,386.091326717,0.3376789008867351,369.8333591835172
WC,10498,371.368341982,0.3355083272217329,319.066673039455
WC,10499,322.018911996,0.28684206340279617,188.073663000967
WC,10523,332.257590689,0.36395812157082236,326.4339178945504
WC,10496,378.450843748,0.3914810014287319,233.84218376010068
WC,10503,432.647484257,0.4274920227940763,364.3095323151233
WC,10476,293.157753118,0.2685198057942797,225.42280243518303
WC,10494,370.97028,0.3643045910908101,349.5792983111213
WC,10492,313.635347146,0.29643496112254303,315.1213120703603
WC,10495,373.382316047,0.38990314125462816,284.0826559627757
WC,10509,709.24550296,0.3208332452891292,462.68568064371743
WC,10504,350.933342522,0.3618495879544672,241.46966857910155
WC,10506,389.811693724,0.3672855477943163,390.61250394933364
WC,10493,279.197042604,0.25174340470457013,191.22942211674706
WC,10477,344.974417609,0.30086360707258186,252.5161617503447
WC,10481,417.51930755,0.3569949739974224,389.561303501503
WC,10505,277.767026282,0.2893160085331358,233.31514539531634
WC,10447,1013.97308642,0.41520685708173005,1012.9246798047833
WC,10441,335.264879983,0.3641358069762057,325.1009453268612
WC,10507,342.509539851,0.30355410212734124,264.8797520057828
WC,10445,280.457213554,0.3136168316818397,270.3922859939874
WC,10512,315.52330235,0.33653146307384985,323.2760381062825
WC,10387,309.457661002,0.40275118186285624,99.947785022212
WC,10489,415.614167252,0.34654036559067763,303.8115012374579
WC,10475,456.831942653,0.263355573143546,334.0574689378925
WC,10491,434.962887923,0.3662102306284541,428.22907487457877
WC,10474,719.033111676,0.28070891038364004,682.8446387197458
WC,10480,573.422365341,0.3276053968520637,400.08220834171084
WC,10472,479.455528291,0.2910310835870454,409.81034288593366
WC,10471,362.853320231,0.29274531020497785,360.88497604669305
WC,10473,592.779904599,0.29630416193193954,588.1501299988989
WC,10468,347.284678767,0.3207710043599923,343.52325385598573
WC,10467,334.666009436,0.3603845297608501,160.97708491905064
WC,10465,269.296690752,0.32046311786859344,132.8322852639591
WC,10466,309.708283624,0.4106158289099545,124.6781660192153
WC,10464,290.519074043,0.34726902747407873,247.25190151438994
WC,10469,338.10253383,0.2969009778149973,337.2108565386603
WC,10460,304.53018439,0.44029114810375286,283.8119115492877
WC,10458,319.080509297,0.4123042966583533,245.4085354973288
WC,10456,354.570939572,0.37675834651354795,352.19848309685204
WC,10420,548.782954504,0.3837813780701253,538.6830226524203
WC,10451,333.689240763,0.4150461067925235,262.5034872616039
WC,10455,414.185431706,0.4273140311907952,423.21679050221155
WC,10478,436.999886363,0.319518619297071,370.09465529497936
WC,10450,454.312410188,0.4581810001475243,394.2811419917088
WC,10454,364.061990534,0.4213918219909083,351.6721619549919
WC,10452,343.548652583,0.3876367663202051,341.14973512537335
WC,10470,337.115648759,0.2960675178282711,327.4789450252757
WC,10453,332.948386185,0.40296960970230206,337.73090263815493
WC,10422,414.688243314,0.3685779386010039,422.9492494470933
WC,10424,565.430186049,0.3877766093032227,568.1386310352998
WC,10438,401.844828614,0.3252942119951637,264.8684698067459
WC,10423,445.379732626,0.3568656191023483,436.8890917011336
WC,10446,890.15098706,0.40223645794569346,899.8205987668504
WC,10448,543.250751747,0.42261452426248963,544.2065737556009
WC,10434,349.95472545,0.3738508908836931,347.983648591883
WC,10440,385.371904714,0.3638865433542589,388.75380081475953
WC,10437,355.973518878,0.2934808587322734,231.20082011503334
WC,10439,418.387536077,0.329728641189768,426.8931132597082
WC,10436,359.049519399,0.30684223191109966,351.4043032178692
WC,10431,366.957185287,0.435625611507453,363.76447628245626
WC,10442,290.389515275,0.3394486652345074,193.32447366153497
WC,10433,388.326466349,0.37591987920287484,391.9087935802983
WC,10435,459.501212537,0.3522014861397324,455.5624277152267
WC,10426,304.173315563,0.3100793920015091,288.014165541705
WC,10432,323.280131873,0.3706658266611018,310.3701626646752
WC,10311,294.464542646,0.3000763432776674,74.17167878992419
WC,10457,377.708287358,0.39730708133565257,360.35301298253677
WC,10416,483.610622289,0.47439493013412354,363.24368423761103
WC,10417,349.857718634,0.47678240476630807,167.0237549426509
WC,10418,297.925123985,0.3896496749751739,121.25669241512523
WC,10459,299.387473062,0.3763214170287334,279.3398888083065
WC,10461,315.72233982,0.42471705901826545,307.74831973805146
WC,10462,366.15205377,0.4496190324099204,300.1209268906537
WC,10410,491.00825645,0.5033940717303858,271.70883079977597
WC,10419,440.843802863,0.40986813198090805,412.4298503800935
WC,10414,351.227644834,0.4547488495985174,169.39129536946615
WC,10463,287.023065597,0.3511224583297282,240.14961493997012
WC,10415,414.768201524,0.4562894320849216,303.7994051465801
WC,10413,285.056411926,0.5398080348968506,35.24598639993107
WC,10411,344.097883576,0.5372106087835211,64.96825875674978
WC,10409,547.878735845,0.46108389457872323,350.3538996079389
WC,10421,399.026341575,0.3749654315247142,392.17560828713806
WC,10412,384.7717537,0.5285766721614854,185.96188716514436
WC,10406,487.241010659,0.36247386171591756,491.07216820810356
WC,10425,318.794670038,0.3372110418525644,322.4710722380994
WC,10408,497.19484871,0.36399202061225794,440.8352663227156
