stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lrb,9676,357.911160261,0.4181715314356105,349.70368197572
lrb,3174,394.69032494,0.44018304053965207,272.50089856316066
lrb,6696,500.231314412,0.28306771378064977,227.640084659352
lrb,487,386.240019191,0.5106964125968566,387.1708358764649
lrb,3456,455.236899297,0.30059479500936426,18.01363471536075
lrb,2619,362.370149764,0.49104118120821216,123.6775562361175
lrb,755,788.571093454,0.4528670197468355,550.1042382632984
lrb,3997,334.104418161,0.4535576093425934,326.1680939618279
lrb,3824,388.899218908,0.3292836282837425,91.65376676671646
lrb,8121,890.302073954,0.36690494915581984,888.021053987391
lrb,4340,364.077003388,0.3095943261021072,362.866312902114
lrb,7647,337.306418165,0.4897970459885425,348.73300820144954
lrb,10642,366.1201023,0.3252573184923738,368.35893396115773
lrb,4391,370.633663109,0.3597551802005148,361.83578790402885
lrb,7338,503.300489798,0.4757113836674769,504.67087818220557
lrb,517,479.767451845,0.5199085299545844,478.8894720638499
lrb,835,401.700765539,0.3818780249523147,121.70063709932217
lrb,6947,381.944849655,0.4217628793136495,242.08825034347237
lrb,8277,1204.25210203,0.32458780225643435,1204.2203393375173
lrb,7285,618.831046074,0.36822754073052544,620.8712044210997
lrb,19,316.341101852,0.6177193770683351,316.46013147690724
lrb,1016,436.42722384,0.3838194698460496,382.89110451492604
lrb,4828,339.218680997,0.40810042242730715,328.48935681511375
lrb,3204,460.371442926,0.48258875406951224,350.5584898705576
lrb,2246,933.90754963,0.4453734090432871,707.1316086713003
lrb,5719,339.27218676,0.40533583881499147,338.1331118415384
lrb,6302,331.173925516,0.41359896232724663,323.0887529260972
lrb,7276,345.886871936,0.43972626681864446,346.56190152635764
lrb,702,796.633728189,0.4162375326179395,122.73278096516927
lrb,7990,722.356878502,0.441699822190848,729.2414028990502
lrb,4177,389.783480215,0.31505463240004694,258.84590657552087
lrb,7181,366.218212248,0.47873693242878984,37.17084948969821
lrb,5215,377.244680935,0.2850717824697494,228.73286156747858
lrb,6160,358.668427621,0.4204531365238569,355.74505001890896
lrb,7111,424.401533073,0.38416752978757124,416.97739518109483
lrb,4682,335.697205497,0.3367198369272758,129.8660363290824
lrb,7282,351.037269193,0.44368073301527466,347.08225241268383
lrb,7685,359.765267614,0.4819734262998437,355.2961642994601
lrb,519,439.567261959,0.45928317041958083,442.935691803577
lrb,2783,375.810592397,0.4786127719943321,252.08067327761185
lrb,9899,189.389786688,0.5064270810119514,193.75932919371363
lrb,2498,370.473510081,0.35678662414208034,206.8929768880208
lrb,3806,431.244851493,0.3682212504556369,256.4142841114717
lrb,2654,345.356803079,0.5177764870059792,338.42297910802506
lrb,10002,476.911230804,0.3506838915708116,474.87861211440145
lrb,2550,384.767637494,0.4682846503021065,215.51478142831843
lrb,6585,358.858782598,0.4407861066546454,256.147977103439
lrb,5512,342.177121066,0.3689438435328693,336.25801738664217
lrb,7186,358.350365563,0.3692424649142245,230.61707057578894
lrb,6035,375.300660455,0.34440399120877113,332.1763842713599
lrb,8041,414.171655614,0.42389391529782916,56.03806529325597
lrb,5336,331.844183213,0.3526015956714994,334.3800256766525
lrb,987,788.57557458,0.5674311910931444,614.0758059632545
lrb,9395,317.618410582,0.3769715764396583,305.07246264289404
lrb,5218,372.795530074,0.3970839427293227,371.98671147963574
lrb,10613,1195.64918977,0.3375499351241989,1197.1406509399412
lrb,7659,368.692537329,0.48058587354732674,371.25522347244566
lrb,7660,509.056310837,0.485928848046447,505.829682563333
lrb,7764,379.770660361,0.3841206960461504,383.32980741613056
lrb,2962,884.695989153,0.35925011323323774,634.7059331258138
lrb,5970,364.827106955,0.34954258137528443,347.3425507489373
lrb,4978,323.522592501,0.44159500598907464,329.2918795417337
lrb,5519,382.160427486,0.27778165361483037,122.11083110734528
lrb,2471,320.335643417,0.3199600633354476,120.796431388107
lrb,8825,868.247868191,0.6193838025408429,868.7632471121995
lrb,8600,896.244744117,0.31319390969181954,753.5737639782475
lrb,7278,299.301575415,0.4141449843324436,292.9013711667529
lrb,11317,532.816194328,0.2907722526920151,273.7997767130534
lrb,6433,469.390184927,0.43327898585615854,397.4028016333487
lrb,6230,336.188640353,0.428983234152302,337.19698938107956
lrb,3759,469.555707625,0.4914805848613707,286.17112375895186
lrb,7249,416.628490916,0.3313040128223311,258.0966931511374
lrb,2827,299.675349309,0.4245368631865015,197.02563129499848
lrb,4986,362.407576579,0.5062351552169371,344.7158189960555
lrb,10708,319.353672558,0.49286876243929695,325.33564638624006
lrb,5967,402.83742407,0.3143582530993516,404.8830332138959
lrb,5225,492.830543232,0.43442131921795235,239.7146421843884
lrb,10294,2081.11091222,0.405768539112271,2082.3229674096197
lrb,3177,396.79592028,0.5046273700783588,249.01057837991155
lrb,5784,412.84406062,0.3394169480038377,108.79456194709329
lrb,2762,338.334097084,0.6668786128792601,337.15407759722547
lrb,10272,438.378285947,0.43576613185383073,441.6805351107729
lrb,657,790.432810467,0.4457298920914523,524.023435944202
lrb,2905,629.445864487,0.5353579898090923,301.6753160065295
lrb,4398,345.41936412,0.2955982497703272,156.2301373350854
lrb,2837,625.658791125,0.6120260161293445,636.2222360349168
lrb,108,877.99312004,0.6131997723830448,875.6861595602595
lrb,257,341.438866421,0.56305566425417,332.15140129538145
lrb,2706,354.197979065,0.26026946860055133,156.56393926283891
lrb,3061,653.969444175,0.4949549238833733,438.2324888042375
lrb,2220,856.152418031,0.4008769524424044,380.8160272934857
lrb,5742,286.813004578,0.42845855746165856,289.50050787832225
lrb,8579,401.613022719,0.36310928115597024,504.2064075843961
lrb,1958,445.857696901,0.3452282918285846,442.78406192555144
lrb,7034,319.520069152,0.400744792960939,313.3057041841395
lrb,4901,315.9243033,0.37000642314829674,309.9478036020316
lrb,3906,350.005394519,0.4317594141857548,342.8692426793716
lrb,6550,422.095728494,0.4576646461986727,405.53516106699027
lrb,7199,397.692826048,0.29197671616114446,168.57580114626415
lrb,10484,350.639277564,0.32738069807099046,350.20732990339684
lrb,6757,487.43027523,0.3171090140630459,379.4310862223307
lrb,5479,333.096755456,0.32093033872465776,295.9787409464518
lrb,4318,330.887221757,0.44181804443645356,216.04028227562998
lrb,7534,864.394012615,0.30020021437198524,390.0734792971144
lrb,10153,1176.6635418,0.4015431801179074,1045.5701337926523
lrb,1794,523.983698086,0.4284205086719545,530.8921522851084
lrb,6021,365.598710901,0.4610050635534318,355.454002829159
lrb,8556,301.805851607,0.49939303714432953,307.4971049888461
lrb,3650,417.148516741,0.36004683916034597,238.9103106330423
lrb,6511,400.409578434,0.3809906054166671,385.131533424527
lrb,138,413.252503439,0.5984392156284151,417.5412436990177
lrb,7443,306.81298419,0.5497437794571337,240.83311025582108
lrb,9694,282.282459808,0.3839817961496105,284.69329627541936
lrb,3531,509.36722528,0.43658580007842474,296.85409632664096
lrb,1198,396.5116877,0.45897712327190254,288.83221169266045
lrb,8407,349.980331377,0.3907073372078266,345.4553245394838
lrb,4071,343.179311238,0.44226518071955945,343.95057750028724
lrb,7313,699.789114716,0.4678840601755304,682.1217762666591
lrb,8009,723.380542485,0.37389519550319733,731.3542209700042
lrb,1183,408.693585267,0.38301741790349236,412.14148766012755
lrb,7794,305.568987186,0.411987606061092,244.56093941482843
lrb,11272,338.396913003,0.28442521777534224,284.02122868556603
lrb,10263,353.125610883,0.32184646788626503,357.4838718189912
lrb,3734,429.855714243,0.3939912727191335,241.2629785874311
lrb,4489,402.108651282,0.3387806097334119,148.40354497572957
lrb,387,336.169877549,0.5158188120923308,334.519139847101
lrb,2214,467.558185271,0.5453035299503475,446.2842863494275
lrb,6736,499.89169807,0.28339916116013336,331.53878122965494
lrb,6438,724.125301445,0.3029501472443951,640.9781878602271
lrb,5023,358.702514337,0.4705969288146922,351.261348140941
lrb,2920,949.778955779,0.5425500529261662,613.532111642875
lrb,7987,566.712391016,0.4175691520010326,531.2812700458602
lrb,6899,329.486085972,0.37039593494508743,339.17789459228516
lrb,3152,567.49996689,0.5016830901102145,281.3804091808842
lrb,2363,436.052370583,0.49635024902472186,182.09798580992452
lrb,2751,407.321233489,0.5710912185213554,394.5569600423177
lrb,8086,667.23125759,0.32000903861342583,363.99528114468444
lrb,2398,446.730521402,0.3449414848221673,293.5110011381262
lrb,243,413.484507814,0.5702277613297869,416.2912980921128
lrb,3625,642.731400289,0.4078612422754109,461.11016142602057
lrb,7127,492.723730417,0.28839907889378624,300.23924390007465
lrb,3494,807.844086146,0.5122346614150404,608.8248831356274
lrb,1878,347.233663232,0.3703558188352051,339.771060629452
lrb,2322,463.066516821,0.4437968322894717,233.21784108479818
lrb,644,395.777316335,0.5244901183203524,105.7935224346086
lrb,4454,364.385135168,0.28994349207135556,326.3175307928347
lrb,3637,499.72915333,0.5041118913892875,394.5238426956476
lrb,5657,335.034424563,0.3858639208983023,331.83953842462273
lrb,2332,485.449909832,0.5770893778489983,180.00337039723115
lrb,1285,474.853054235,0.4301888141098061,263.02822660558365
lrb,3889,385.261632389,0.43661888123699777,354.6167678234624
lrb,9851,337.070302139,0.4771864928392121,336.9051598941578
lrb,1612,366.029035286,0.538628725018042,360.0519989612055
lrb,10252,516.932451067,0.3491677426521815,523.75854584937
lrb,5162,380.15674226,0.35665351577857424,358.8905712950463
lrb,6678,401.859550325,0.5723237273513629,73.00041225657743
lrb,4011,340.909230579,0.43831412593987873,335.31083167580994
lrb,10383,377.564768021,0.3913335209491153,342.30513820274206
lrb,2858,1077.36492652,0.45758327664863657,778.1850899490656
lrb,6116,382.885230145,0.2864133551435651,207.94368157480278
lrb,11083,422.612989499,0.37390948602197105,408.3767426434685
lrb,8651,745.92983718,0.44265377298076725,738.940437586167
lrb,668,838.755494686,0.4229218630799067,669.175208387188
lrb,291,369.833697492,0.538825551604435,361.8547008738798
lrb,7858,338.36272573,0.4716917843714924,336.96778815774354
lrb,3010,579.817222533,0.48223751190566416,335.89890708175363
lrb,6126,305.926239468,0.37063554519224795,278.83214251948334
lrb,2183,337.774000549,0.4770537178963423,333.8585456399357
lrb,5024,334.363748159,0.4595109564984003,334.2738120284735
lrb,10250,692.048356498,0.3679296570881103,693.7089236390357
lrb,6105,346.197833604,0.37636068899905395,339.24510399313533
lrb,5955,512.119077795,0.34950171826798243,317.78339520622706
lrb,9124,264.664957887,0.520986864390465,258.6216378604664
lrb,2023,364.446125579,0.3989189152013172,355.71492869059244
lrb,2099,313.606960659,0.3323206868801827,319.2254723044003
lrb,1315,432.496372383,0.31870138373844076,177.53241945154528
lrb,10903,392.771862154,0.4500684732927172,388.6103510239545
lrb,1414,642.16601508,0.3742975296098021,412.1464938294654
lrb,5964,423.36804605,0.27194568381445944,356.4949657066195
lrb,9177,1152.20691395,0.6372749768695819,1155.811586417404
lrb,7007,352.017859924,0.32497294704548174,218.28703855626725
lrb,1885,347.873145537,0.3750347856948354,346.2919295965457
lrb,508,365.443697218,0.42795987472983843,356.4285290886374
lrb,9502,371.402036571,0.46859707681749635,371.93467290541713
lrb,11195,581.364047392,0.312969081254776,518.1269433414234
lrb,6551,577.190150169,0.49601352780680125,558.0684833900601
lrb,4809,351.499383008,0.35836839907943546,354.09859077603204
lrb,11238,775.860970752,0.3100856259719504,769.0811209585152
lrb,10866,327.989857606,0.4781446682065473,310.14103734633505
lrb,4970,355.451405734,0.48876664795211916,354.90547401577817
lrb,10877,310.11622454,0.48566771048243434,317.7537649416456
lrb,8731,465.790090295,0.3741035946722728,444.81909996481494
lrb,7080,345.550013318,0.4378519781642087,344.19582860610063
lrb,9611,624.355207322,0.4468157593973259,266.8531623092352
lrb,9077,1196.87696402,0.573794845505826,1101.5127764234355
lrb,8071,484.406981191,0.45734519325683576,500.94423564836086
lrb,6141,375.064827957,0.35133805170736676,143.603357591816
lrb,959,561.456588929,0.420994641690803,362.28847728056064
lrb,5903,363.835004215,0.3939965510385636,360.6628496955424
lrb,2119,338.491417688,0.3529286076718031,418.6024867338293
lrb,3878,414.838454908,0.3989404992265931,304.478768382353
lrb,3884,385.68284108,0.3705278505360224,378.11821875478705
lrb,3796,358.237617523,0.3270103983515132,354.0711569393382
lrb,6912,323.493515179,0.34461127929480856,320.07705263624007
lrb,4624,343.49051195,0.312933308566394,240.38937590355965
lrb,3121,406.490175929,0.3818831062193998,253.19202838972504
lrb,123,383.102165911,0.6071671760928994,374.0378656125536
lrb,1401,446.738738332,0.3459118235467086,244.52310252470127
lrb,1512,433.955616703,0.3293170049337153,440.8647054036458
lrb,4134,438.404911948,0.4977136063428763,402.4843336217544
lrb,8333,867.932645554,0.4018966418004385,215.29358305089613
lrb,7729,365.633949782,0.41822648286398223,370.48467553830613
lrb,9320,340.848595824,0.46557970346848665,213.5877160465016
lrb,1049,377.722864656,0.3551926710328845,270.56202096378104
lrb,2018,348.040604141,0.36830227599835413,347.1059701956955
lrb,1701,380.48346186,0.4934008548746843,375.20153323902804
lrb,373,363.997015988,0.5139152062962755,361.08775993795956
lrb,1397,479.1599982,0.33328583219955715,332.634338348987
lrb,6530,362.685035639,0.34178686507467954,249.59488965202777
lrb,2585,335.836715975,0.4989600069770606,193.34122942756204
lrb,2283,539.531634104,0.5136511176080256,261.114707438151
lrb,1918,401.263104133,0.47786001839780373,401.04120184206494
lrb,790,369.814116707,0.5302877129481973,228.7995216519225
lrb,1230,405.325109981,0.5044315750987385,407.95059703752116
lrb,6728,690.067204596,0.2618987967795802,496.3857162176394
lrb,11156,496.16479323,0.31408448228528024,491.606739358341
lrb,1268,550.705600765,0.4787051273230521,418.9141515993604
lrb,6365,444.611950867,0.3882725300572136,143.88985443115234
lrb,7928,371.776031573,0.45092694224281743,368.66087075027764
lrb,9890,297.857811183,0.4170119261139785,296.0183405259077
lrb,2401,397.938632645,0.34343600489676296,211.8503137326708
lrb,11067,1515.22609317,0.34648677800472183,275.3124004289216
lrb,5088,298.301636152,0.4219381227528746,298.75144276338466
lrb,223,365.358510191,0.4005852161769373,261.54582453709025
lrb,2373,407.708571862,0.4623268654812937,180.0128829058479
lrb,628,460.518667365,0.4151570585408243,345.78228272082765
lrb,9273,390.765856484,0.370921392241337,335.167889733408
lrb,4239,359.36970764,0.38779772859662986,355.77293476777913
lrb,5378,347.274160819,0.40098590028304926,328.9023969164081
lrb,4808,347.005835776,0.3968655580379167,337.37323961444923
lrb,10445,395.743555306,0.3261040323757489,334.20058647604543
lrb,11318,374.231777703,0.3113484728371465,267.23743498559094
lrb,1908,419.744525455,0.4344492452777923,417.20742555506087
lrb,11050,342.85847649,0.3303194267322572,335.4057648602654
lrb,9877,371.641740782,0.4491939246018048,491.08411799412147
lrb,9104,1271.46396835,0.3867772497287413,654.8019087548349
lrb,4231,380.266571784,0.3620063971204083,339.83445440554146
lrb,4469,292.503911624,0.36867803510497593,35.532469386680454
lrb,5884,1044.62236236,0.41517969688562084,1022.8796971040614
lrb,8216,261.526976129,0.3262000380782411,268.1750207340016
lrb,5552,377.417664854,0.4127017943369787,319.79293793322995
lrb,4886,326.648734372,0.38956343008226774,317.26942916570925
lrb,954,516.588076819,0.40022074113978023,315.89186473173254
lrb,1951,358.257006013,0.4795926505196704,357.2491646560968
lrb,599,344.896077118,0.41173083336763483,242.328267325607
lrb,8687,2017.34751841,0.4460960773181432,1957.8349969302903
lrb,5139,385.990911095,0.40143641010536946,287.265180460612
lrb,4974,330.905667561,0.4567755988488595,326.15611892401006
lrb,4404,312.651212004,0.40083712697638885,306.45447827507473
lrb,2517,372.389478444,0.5411490588746174,147.15079608992033
lrb,8312,778.596135847,0.2959808849098031,540.318541882085
lrb,3001,817.956990579,0.3924707635377864,556.6976859896791
lrb,6618,325.133419464,0.3484373093030211,308.74646070891737
lrb,2815,329.944717759,0.5495059403151582,326.9813324872185
lrb,2384,664.871612907,0.48029738117475074,534.3073632632985
lrb,3453,441.289458525,0.5552940964698792,39.682068828507965
lrb,2076,335.774497553,0.41237845898047387,333.55742633295995
lrb,1057,423.452861794,0.3686245893688301,150.40095627728633
lrb,4004,309.899953496,0.4688756207358608,311.54527668672455
lrb,3943,340.460635881,0.4064179151290399,340.52944003834443
lrb,6202,360.000561291,0.45593254274801975,352.62552986893
lrb,426,351.080952042,0.47263113154870706,341.824385878619
lrb,5528,362.446007256,0.41290529968982054,355.87160369274665
lrb,2980,1280.50316113,0.49804406104146115,1110.2388607847922
lrb,1560,388.640888488,0.41558101814976006,335.294170813467
lrb,9607,504.692043643,0.4519650268155899,219.40712543562347
