stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lbv,12222,197.244616969,,0.0
lbv,12223,202.643473774,0.2524028420448303,55.52999886905446
lbv,12224,201.088205754,0.24021201841770465,40.93063435274012
lbv,12225,211.779946821,0.27152536627722945,53.444467731550624
lbv,12226,266.968876529,0.2959570035563043,103.76051887063419
lbv,12227,267.967493888,0.2998009711133,125.65974165972543
lbv,12228,208.139012981,0.3055742688366932,52.923143843108534
lbv,12229,191.061933788,,0.0
lbv,12230,181.586296957,0.29355308413505554,3.6498909146178002
lbv,12231,195.126789248,0.2907714247703552,22.160090128580727
lbv,12232,201.502394272,0.2982863670793073,7.5605027741076904
lbv,12233,207.853337944,0.31687350929537905,20.595889880610446
lbv,12234,205.479396649,0.28003531542875,30.763535862342984
lbv,12235,226.753323438,0.24736636877059937,46.406080777037374
lbv,12236,226.548178963,0.272985577583313,18.249645158356312
lbv,12237,220.509170232,0.272985577583313,56.05248155780867
lbv,12238,228.589395844,,0.0
lbv,12239,235.530327899,0.2963671883811122,29.98171817555147
lbv,12240,231.288729455,0.30061414470813547,52.924255281336166
lbv,12241,255.265122367,0.2986308257658403,23.724730817009423
lbv,12242,279.775083473,0.275585083829032,35.19608519311045
lbv,12243,221.303316783,0.26438483595848083,11.9927505792356
lbv,12244,267.470338924,0.26068151894717184,44.5818203196806
lbv,12245,220.116159591,0.2659756970756194,4.43211155311734
lbv,12246,209.795870666,,0.0
lbv,12247,231.892335474,0.3000427339601954,28.41785248401118
lbv,12248,219.922934129,0.30150442589749943,50.31788120643765
lbv,12249,218.68771107,0.2759721069193598,87.33942173976524
lbv,12250,254.580574866,0.3248315971357086,156.95031579709521
lbv,12251,262.05291321,0.347122921319616,194.23260602764051
lbv,12252,260.414482915,0.32486168176029173,166.3360945159314
lbv,12253,247.599247286,0.2978577435717863,110.80383375579235
lbv,12254,236.926894924,0.2744528353214264,1.5642908432904412
lbv,12255,210.826507573,0.26649809994940027,15.382219770842905
lbv,12256,228.651800216,0.35991658657295267,94.37905052035462
lbv,12257,256.628454131,0.3636722522918309,55.79321510464537
lbv,12258,247.944784107,0.32918448733246847,29.982395546109068
lbv,12259,246.427624244,0.3440527021884918,9.907226502661612
lbv,12260,233.653940646,0.3440527021884918,3.910747303682215
lbv,12261,238.609644112,,0.0
lbv,12262,236.333265971,0.3044676184654236,14.600200338924632
lbv,12263,235.18176794,0.31809052945794286,38.586281002269075
lbv,12264,231.404005496,0.3295343947761199,26.593270066205193
lbv,12265,229.913632294,0.27152953858961143,14.860987076104855
lbv,12266,206.347522799,0.25084758922457695,25.029090522317325
lbv,12267,206.21190549,0.2651633024215698,32.329296994676774
lbv,12268,203.886375552,0.25952849217823576,1.8250423057406555
lbv,12269,200.589774011,0.2630750006395029,36.761665882783774
lbv,12270,199.584070984,0.2981001035026882,47.972696222043496
lbv,12271,238.860506123,0.30633372262629693,122.01768933464498
lbv,12272,231.140016503,0.308577979184114,135.57524527755436
lbv,12273,230.008991723,0.2947241483687313,119.41053658279718
lbv,12274,214.587443929,0.2805570585015636,77.6951447131587
lbv,12275,249.26573068,0.26659538442862096,140.00776187672335
lbv,12276,228.699087772,0.2850710127867905,66.48420939725987
lbv,12277,231.580667762,0.2888305600358065,98.55310677921072
lbv,12278,197.468860511,0.31469338980449996,40.93348762661803
lbv,12279,187.578375532,0.28892838197239373,15.38266398111979
lbv,12280,218.450585553,0.2576465993795706,47.97310805975222
lbv,12281,215.465920453,0.21752041578292847,4.432303873697917
lbv,12282,209.317535818,0.19643181562423706,13.818384507123163
lbv,12283,232.350116283,0.29513007402420044,41.19450019387638
lbv,12284,246.905091592,0.3814593665428943,76.39244707892922
lbv,12285,226.242418687,0.39655380099231663,49.798583535587085
lbv,12286,230.119237847,0.4248547779054058,89.42892276539521
lbv,12287,233.529146384,0.4873494153050171,68.04952667834712
lbv,12288,227.327847293,0.48122333928390787,42.237713892319626
lbv,12289,200.9584234,0.458757393889957,16.425801535213694
lbv,12290,204.356288052,0.42886968851089474,9.12546105478324
lbv,12291,197.63837623,0.4253998100757599,2.8680064182655483
lbv,12292,223.766665338,0.40036687627434736,25.029954618566176
lbv,12293,251.414832978,0.42852170122297184,99.07700961243873
lbv,12294,294.935181506,0.4565997934185489,179.38181427600335
lbv,12295,348.987206713,0.4887978063585858,200.24053613999308
lbv,12296,316.13851839,0.478431393336403,190.8546369664809
lbv,12297,315.861590068,0.4532332811552732,100.90280007755055
lbv,12298,324.658449737,0.43500667932393294,101.9458574182847
lbv,12299,324.419799571,0.33726509057824533,152.78866586124195
lbv,12300,260.234398645,0.3172648706737232,76.39446285472197
lbv,12301,241.379767818,0.36439864512752085,53.18941040039063
lbv,12302,256.437172123,0.37608548166971756,107.42193441951977
lbv,12303,295.125359248,0.3805437954936841,134.53838390275544
lbv,12304,354.479142356,0.37693209205783385,165.8266803816253
lbv,12305,302.030685736,0.4011411100215868,113.6801076851639
lbv,12306,259.716461443,0.4325856197408693,94.12517694211473
lbv,12307,196.330635324,0.34250763058662415,7.822040333467371
lbv,12308,183.961811073,,0.0
lbv,12309,192.997646718,0.35212889313697815,0.5214711507161458
lbv,12310,210.322183028,,0.0
lbv,12311,221.257620329,0.37272727489471436,0.7822095085592831
lbv,12312,241.141194662,,0.0
lbv,12313,260.060477879,0.3894214253109622,21.641215006510418
lbv,12314,290.673550552,0.39413773297489463,80.30725755878524
lbv,12315,320.348981436,0.38449597705915134,107.42418883080575
lbv,12316,378.201934266,0.4392709138836761,137.4091692756204
lbv,12317,371.587929183,0.4671796691171902,126.45833228616155
lbv,12318,410.362369846,0.47689209190549714,200.50848146326402
lbv,12319,393.107502909,0.4415172762446396,180.17106377096738
lbv,12320,407.202225261,0.42057212256138626,199.46604964312385
lbv,12321,373.511748253,0.416752405820532,169.2204771752451
lbv,12322,284.111566593,0.44470602085913785,82.6547592163086
lbv,12323,248.881994969,0.42241474200865464,43.54373333500882
lbv,12324,255.963785015,0.36760104684667155,45.890483242857684
lbv,12325,248.953549433,0.29341232449143795,47.45502020143995
lbv,12326,293.865499367,0.266663414334494,82.13377155977138
lbv,12327,227.921330541,0.19809185090612189,15.905287559359682
lbv,12328,274.142408165,0.19998006102366328,40.6758269366096
lbv,12329,231.009733459,0.19468123685907235,22.94537260766123
lbv,12330,224.266020914,0.18032212555408478,0.7822285371668198
lbv,12331,220.26606482,,0.0
lbv,12332,236.513107745,0.1741582602262497,5.214866488587623
lbv,12333,241.931594221,,0.0
lbv,12334,315.48343369,0.17132513225078583,1.8252223295323988
lbv,12335,195.800569411,,0.0
lbv,12336,201.886282476,,0.0
lbv,12337,264.667401651,0.3527147208425132,57.3639159857058
lbv,12338,264.953460611,0.35338477351105035,69.8796776865043
lbv,12339,332.201342818,0.3338813677113107,122.5502534454944
lbv,12340,232.180545139,0.29236855995960725,50.84538161333869
lbv,12341,319.417788095,0.2653225346865407,130.8941748824774
lbv,12342,248.096005422,0.26177072543535174,41.98001068713618
lbv,12343,233.391772952,0.26511495476183683,29.985686059091606
lbv,12344,189.403569762,0.28027287125587463,6.518627989525888
lbv,12345,201.346597894,0.28027287125587463,0.521490239162071
lbv,12346,209.050059645,0.22950191795825958,9.647552819345512
lbv,12347,211.496338906,,0.0
lbv,12348,226.594437346,0.23719578981399536,4.693387917911305
lbv,12349,204.399656299,,0.0
lbv,12350,193.164541585,0.20877963304519653,12.254913748946844
lbv,12351,193.251581215,0.21328965777700595,34.41803140079274
lbv,12352,196.480482956,0.21980413794517517,21.120134151683132
lbv,12353,206.42204866,0.21049494116470732,7.561503481397442
lbv,12354,214.57461379,0.20467742860317234,19.555599885828354
lbv,12355,211.048028202,0.22558923065662384,31.549667119044884
lbv,12356,214.705221226,0.19263622846643802,15.383680276309743
lbv,12357,195.824298377,0.19718310236930847,6.779243199965533
lbv,12358,193.892745288,0.204869129591518,11.73327412324793
lbv,12359,188.920110226,0.21093689439012045,17.469516439998852
lbv,12360,178.455065849,0.21702971681952477,11.472496750775505
lbv,12361,171.466625804,0.22009885247717512,12.254689444747626
lbv,12362,168.11013734,0.2257198299680437,18.251633288813572
lbv,12363,164.763503018,0.24209712845523187,21.380446190927543
lbv,12364,171.2804629,0.2522382140159607,11.73316282384536
lbv,12365,182.152265452,,0.0
lbv,12366,190.257157591,,0.0
lbv,12367,188.546716144,,0.0
lbv,12368,182.113669786,0.2610892653465271,1.3036733889112286
lbv,12369,207.290461903,0.30555648729205137,10.429377686743642
lbv,12370,243.986088025,0.29046179498754326,69.87668271532246
lbv,12371,217.330033924,0.27064020424774016,50.582317457012095
lbv,12372,178.21610826,0.26180526516476615,15.904723313275504
lbv,12373,188.167533741,0.26046842336654663,5.4753804823931524
lbv,12374,177.381232069,0.39941462874412537,1.825123685948989
lbv,12375,196.819718523,0.3180546978345284,6.779030833524816
lbv,12376,178.748296025,0.3258756697177887,1.3036575317382812
lbv,12377,209.041700481,0.31135669350624084,55.014253145105705
lbv,12378,246.153478761,0.2555720559986574,58.40366019454656
lbv,12379,226.974586151,0.24284610342840812,44.845650138107004
lbv,12380,284.63613305,0.23530826317491357,112.6354673497817
lbv,12381,290.349014717,0.21404846869919397,133.23295509487974
lbv,12382,238.522401037,0.21284892859886279,27.637346215341605
lbv,12383,302.703284438,,0.0
lbv,12384,338.824507531,0.20217588543891907,33.63401309742647
lbv,12385,350.308815848,0.22357399694955168,52.406443876378674
lbv,12386,362.086176701,0.23888684629785772,127.75686944699754
lbv,12387,378.405288135,0.24165035611221572,110.02723295922372
lbv,12388,389.751054731,0.21763351817967774,123.32427284390319
lbv,12389,359.506914139,0.21998065899928104,67.52841647279028
lbv,12390,226.781556327,0.24051101505756378,38.587589877259504
lbv,12391,353.84655599,0.22846439160326473,96.990428610409
lbv,12392,317.938123993,0.22369341371399112,98.81551732081994
lbv,12393,275.697874197,0.2255418219506511,67.52828228520413
lbv,12394,218.602263093,0.22638680040836334,19.033067979999615
lbv,12395,293.044398272,0.24084239716989453,108.20169680726295
lbv,12396,228.872019933,0.2744535127634643,96.99045374253217
lbv,12397,177.168964064,0.29359666971450155,49.01667540307139
lbv,12398,188.75807092,0.27583245184215793,51.36329746620328
lbv,12399,189.811546168,0.2845444497945425,37.28406234442019
lbv,12400,180.703804024,0.29568022018984746,14.861490945255055
lbv,12401,181.905703807,,0.0
lbv,12402,183.567052368,,0.0
lbv,12403,191.601565528,,0.0
lbv,12404,183.27216012,,0.0
lbv,12405,191.31240416,,0.0
lbv,12406,190.556873932,0.2580965484461088,46.41004542930453
lbv,12407,188.616484821,0.270248950152964,37.28454167983111
lbv,12408,182.823133606,0.2722172255699451,27.11608025045956
lbv,12409,167.95449345,0.2956831157207489,5.475371057846967
lbv,12410,165.705219479,,0.0
lbv,12411,184.514814168,0.2528042756021023,6.257593850528492
lbv,12412,166.056316184,0.24517441409475665,8.864946612189797
lbv,12413,181.470111223,0.2431463366961694,86.82434210683786
lbv,12414,155.40110779,,0.0
lbv,12415,174.839647648,0.2271139456166161,2.3466116512522976
lbv,12416,227.552564921,0.20520015195460625,77.95980284447762
lbv,12417,169.018630415,0.20285007464034216,3.65029670864928
lbv,12418,169.425660782,,0.0
lbv,12419,181.737729772,,0.0
lbv,12420,191.06225852,,0.0
lbv,12421,199.357911556,,0.0
lbv,12422,188.567862782,,0.0
lbv,12423,195.143074349,0.1512152139149921,18.512387294395296
lbv,12424,181.993768471,0.15068493783473969,20.337552238913144
lbv,12425,181.058569194,,0.0
lbv,12426,174.375947654,,0.0
lbv,12427,185.073647296,0.18406926095485687,3.3895982630112593
lbv,12428,207.151268199,0.2021527588894005,73.78884866751878
lbv,12429,195.153511146,0.20366151997300444,15.90501406800513
lbv,12430,181.767281104,,0.0
lbv,12431,184.313257056,,0.0
lbv,12432,177.027878466,,0.0
lbv,12433,197.069203139,,0.0
lbv,12434,193.685655314,0.15880464017391205,9.386579805261949
lbv,12435,169.933660814,,0.0
lbv,12436,170.575533356,0.15652792155742645,6.257719870174633
lbv,12437,183.2097051,0.15652792155742645,2.085906623391544
lbv,12438,190.116220359,,0.0
lbv,12439,194.619029755,,0.0
lbv,12440,190.469904007,,0.0
lbv,12441,186.578008086,,0.0
lbv,12442,204.604612311,0.2651503086090088,1.3036847582050397
lbv,12443,219.48973681,0.25303828716278076,11.472486428653493
lbv,12444,225.639795243,0.2650568821032842,78.2213585947074
lbv,12445,220.588277618,0.25815460672301627,80.82873325721891
lbv,12446,267.087450312,0.23356177123299593,94.12636311848958
lbv,12447,254.141754113,0.25425487317158696,140.5375463448319
lbv,12448,250.089193989,0.28077930115439276,112.63857673196232
lbv,12449,249.443108556,0.2894850743646735,153.5741996017157
lbv,12450,217.078284838,0.27856701381130305,114.2028350830078
lbv,12451,243.942295884,0.2547260025261782,118.37461419199026
lbv,12452,204.455421073,0.2364777472934552,87.60761575137867
lbv,12453,189.144223685,0.2286796475294977,83.43582811542585
lbv,12454,201.162447244,0.2314772348262762,99.08006630691828
lbv,12455,241.58286705,0.22977349173788927,132.97590367934282
lbv,12456,217.464021156,0.23182063901966268,86.04322680305033
lbv,12457,183.338923609,0.2096607059240341,5.2147480085784315
lbv,12458,184.133630872,0.20691557228565216,40.414297066482845
lbv,12459,171.824589375,0.2179854195368917,49.5401060814951
lbv,12460,209.040754173,0.23640483617782593,32.331493302887566
lbv,12461,217.957378549,0.3269103403712056,50.58314418418735
lbv,12462,205.050706022,0.2656357306422609,17.208724377202053
lbv,12463,218.269802774,0.28108862323581046,27.63826275993796
lbv,12464,215.427245244,0.2843550581485033,41.718137853285846
lbv,12465,270.989833858,0.2926108312676661,66.74910125732423
lbv,12466,261.842772915,0.2441583659809097,65.96691005931181
lbv,12467,169.140798249,0.2590569853782654,1.303696127498851
lbv,12468,175.683580374,,0.0
lbv,12469,178.593778463,,0.0
lbv,12470,178.99921667,,0.0
lbv,12471,180.186315242,,0.0
lbv,12472,174.806522652,0.17060013115406036,14.601523964077819
lbv,12473,191.333659582,,0.0
lbv,12474,199.487607318,0.1956893652677536,2.0859391754748775
lbv,12475,206.32531561,0.1956893652677536,15.905286212995941
lbv,12476,173.790612864,0.23851283639669418,1.0429713828890932
lbv,12477,170.534743979,0.2519112233003956,42.501083852730545
lbv,12478,173.085144384,0.25328144058585167,27.117262178308824
lbv,12479,174.342259218,0.2662145793437958,50.062718290441175
lbv,12480,171.808737844,0.2855835083652945,13.297927497414982
lbv,12481,160.188193884,0.28989991545677185,70.1400749954523
lbv,12482,171.858243189,0.30641114333780795,53.452522876215916
lbv,12483,169.22532131,0.31573726692256304,87.87080550848268
lbv,12484,176.353456847,0.3401091904253573,57.885311081830196
lbv,12485,173.609499122,0.2924554845908793,32.07162682028378
lbv,12486,169.871712085,0.23760974616916097,70.40118611653645
lbv,12487,180.65612817,0.2615368784489957,45.89122482000613
lbv,12488,183.277245974,0.26313868165016174,1.5644735897288602
lbv,12489,191.081390947,0.22515952587127686,5.214929917279412
lbv,12490,192.4000679,0.22515952587127686,0.2607464958639706
lbv,12491,214.642249094,0.19380691647529602,13.03734723259421
lbv,12492,225.590056713,0.25867125391960144,1.8252317540785845
lbv,12493,240.214246667,,0.0
lbv,12494,393.165195475,0.1897954729073989,130.11275904038374
lbv,12495,926.058938766,0.22388240868302042,547.0487747491575
lbv,12496,249.991082946,0.20536151235657082,43.80565867704503
lbv,12497,237.947517508,0.27021200919435134,21.902822157915903
lbv,12498,265.169179099,0.24520041048526764,30.246805228439033
lbv,12499,291.654997688,0.28194222309737627,50.324549805884274
lbv,12500,313.280620772,0.3487525583818705,129.07111134248623
lbv,12501,282.165460191,0.4060024241857891,82.39699404847389
lbv,12502,209.674909332,0.2882022588564877,61.79773846794578
lbv,12503,219.711240233,0.33780808861439043,98.30279950908586
lbv,12504,219.170077045,0.2963736355304718,20.338546393899357
lbv,12505,203.998177912,0.2963736355304718,11.733776765711168
lbv,12506,191.557347333,,0.0
lbv,12507,217.696407534,,0.0
lbv,12508,230.287656294,0.22396624088287354,5.215047798904718
lbv,12509,242.061559325,0.22660416468150085,37.548347024356616
lbv,12510,281.3420688,0.28393593614321977,59.19094202378217
lbv,12511,302.729019057,0.2956792361706308,82.91962091782514
lbv,12512,325.118464133,0.3274087514855596,114.47098370720359
lbv,12513,307.766790994,0.36086984996550847,116.8179650699391
lbv,12514,283.870987083,0.38632321377463685,78.74794437184053
lbv,12515,274.880067632,0.43048914283665307,51.368763523475785
lbv,12516,300.334492709,0.33752159070847604,102.73768771302466
lbv,12517,271.645676723,0.3336033565657479,18.25289139093137
lbv,12518,303.394683659,0.34301372471897085,45.371518662396596
lbv,12519,400.555508397,0.28058080577734607,53.715882484585634
lbv,12520,994.779490221,0.23052576573643072,288.3977799957874
lbv,12521,455.116499438,0.2553263835289297,316.03806077545767
