stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
WC,10378,324.247942721,0.28646513283889896,270.6481689453125
WC,10381,601.86661517,0.3604776397105154,388.2184894337373
WC,10360,586.370741565,0.1911703497171402,112.834923508588
WC,10357,588.455851941,,0.0
WC,10380,458.591507945,0.36548325821757327,210.41643449371938
WC,10379,680.932440657,0.3384561652796609,92.05710841160194
WC,10355,677.364198662,0.20431742072105408,48.13196384205538
WC,10320,588.714859799,0.24641708689359765,118.62124547023399
WC,10382,627.908903839,0.3824030659447855,440.5596567789713
WC,10385,448.687565679,0.4059561764652078,57.86446096382889
WC,10354,948.720159313,0.20760495209966912,68.91015759636375
WC,10361,633.118358385,0.33124851235529273,43.13522829541972
WC,10359,551.488803173,0.1911703497171402,16.570163592170267
WC,10350,724.465720133,0.2841370347335231,239.60586637609148
WC,10351,610.908575662,0.26201736229129985,187.0033735387466
WC,10353,876.902010495,0.2051457963182253,117.30485175637638
WC,10348,771.323754018,0.2904091183494818,285.10642107795263
WC,10349,710.336643289,0.2787789681793844,336.39458914364087
WC,10265,494.481999136,0.3721290783749686,118.35161500818589
WC,10266,501.844369338,0.35322139058108176,254.58789014629286
WC,10314,658.801144771,0.2674986399137057,44.45042476280063
WC,10312,474.711663253,0.3366733085025441,92.58308925254673
WC,10317,431.298351299,0.35817492442337545,66.80693185843673
WC,10318,541.380388221,0.3654950041573095,310.62558150945927
WC,10372,553.466287536,0.20450693139663112,68.3852715585746
WC,10362,605.752396746,0.3466748893260956,1.578118896484375
WC,10356,567.221041297,,0.0
WC,10374,564.675592181,0.3243586021314438,279.85392892874927
WC,10373,589.624070287,0.32614429544219437,243.8198797786937
WC,10363,483.509951138,0.22893198193974995,202.78829974006203
WC,10365,463.719299717,0.2587452742192069,127.03857879638673
WC,10366,435.390179137,0.28994064306999,117.30701838474647
WC,10316,472.794665735,0.3427520183322486,134.66608704211666
WC,10364,493.835200088,0.28366993123657325,120.46303492527382
WC,10319,490.094400936,0.31011027805097807,239.34702869490084
WC,10310,536.992664542,0.35343821455868724,251.44677094104242
WC,10326,576.638903335,0.2686439035505199,491.57702322567206
WC,10267,499.310818109,0.2550688221909088,221.44976166369867
WC,10358,594.299928614,,0.0
WC,10333,525.4956167,0.2733788732129237,410.82811647302964
WC,10335,614.305881531,0.22902541149324057,222.77229757869947
WC,10342,691.486936541,0.29906897241962643,241.18237932990579
WC,10341,593.578563389,0.28781290540174276,344.28304874195777
WC,10340,443.724200135,0.2936475318019682,238.55195438160615
WC,10367,593.332640924,0.2890997985921481,67.59623858881932
WC,10375,526.568900668,0.272479153536963,223.04165942622166
WC,10315,527.615474091,0.35044635445907196,190.68944295247397
WC,10305,571.324135628,0.2791285216808319,7.364504586014093
WC,10309,583.426510789,0.3551415384592374,161.49397364597695
WC,10322,540.666151712,0.27147026969666016,467.38283446068857
WC,10308,561.789588778,0.4156122961128279,246.44884691425395
WC,10304,473.722828846,0.2747524261659144,169.90958407532935
WC,10324,545.687427306,0.27755731143871276,219.09299872903264
WC,10307,516.858177402,0.347637397123057,390.8456847546147
WC,10306,490.039105225,0.3083423718783801,149.13135564467487
WC,10323,549.04389051,0.2849589578358524,109.15237609264896
WC,10325,564.858162625,0.28138092731046016,301.41680504294004
WC,10299,446.165152086,0.23066578079492614,164.1218360452091
WC,10321,582.307340354,0.2740902219026808,414.25346251843024
WC,10301,423.592297239,0.243004205433536,249.60299278708067
WC,10303,518.931392407,0.2387591746792329,267.48881102917244
WC,10329,345.788037895,0.24560785955333908,251.7053406659294
WC,10334,856.610488888,0.24265261234572708,373.7428202909582
WC,10300,376.148309572,0.23193204571667325,288.00281793930947
WC,10297,433.47337816,0.2223495019784826,198.57624278349033
WC,10298,449.055189083,0.22529517391042134,155.7050754322725
WC,10330,360.509819202,0.31650988732460683,124.66889594582949
WC,10327,576.55442604,0.29629564649143886,452.3869601978975
WC,10291,506.356286352,0.2869406295197119,309.82846428366264
WC,10328,473.488649946,0.3147999422921013,444.7586458991556
WC,10295,476.251019185,0.21623633035379852,264.32907418643725
WC,10292,735.515554033,0.23072960815931617,284.84270926082837
WC,10294,585.150369729,0.227254087031674,199.36429416432102
WC,10296,450.793094074,0.22465838780326228,203.8362175436581
WC,10290,481.851036582,0.2780376355920062,195.94375158571728
WC,10332,474.595078793,0.31041486528216644,272.4826808256261
WC,10331,525.440043507,0.2951924989983885,79.16728614358341
WC,10293,804.178626069,0.22609072791588333,136.5038366878734
WC,10337,534.757997098,0.2737799044116401,134.66244910745058
WC,10288,799.673612314,0.28142621274569524,523.3920713536879
WC,10302,509.676650011,0.2639783210398858,119.93579460592831
WC,10286,544.436014069,0.2394558931865667,200.6768911623487
WC,10338,504.892489271,0.26754478930144115,317.71889899758736
WC,10276,468.715110362,0.29913575192550557,121.50967012293198
WC,10279,601.195180766,0.23261899700467017,186.7363005993413
WC,10339,558.075199665,0.28731213507819037,176.7439391192268
WC,10344,718.915435356,0.2267880565329884,234.08134415570424
WC,10277,509.082383932,0.27174471450590454,118.87967541264553
WC,10336,594.886488359,0.23266179444687216,274.8485605576459
WC,10287,727.143225124,0.26485213535608637,369.79309722302
WC,10280,624.789263047,0.2437965900090885,447.90510220995134
WC,10289,589.917956062,0.2789815364094448,522.8664884081073
WC,10278,529.657396043,0.26838679243596286,154.38595216040517
WC,10283,485.761347937,0.2801730506592967,353.7477602491192
WC,10343,756.788811006,0.2291130619918705,311.14391326904297
WC,10275,1134.64021416,0.31811048203155773,31.297911729999615
WC,10270,588.783575911,0.22320013220994003,207.24847088982077
WC,10345,610.156259973,0.2609011217812512,140.71183597340303
WC,10271,618.857110116,0.23336351758742888,259.5871515909831
WC,10237,431.912507009,0.2616732188457034,203.0375456267712
WC,10214,558.035672882,0.2703901499841599,401.5896470911362
WC,10347,1241.33828456,0.3080889801700394,101.2599998922909
WC,10346,668.567312936,0.28721161140576246,246.44308202406938
WC,10224,661.359475258,0.28739873182585857,167.0028408274931
WC,10282,515.309952718,0.28317864400474985,191.9967150220684
WC,10250,588.421491669,0.3054858737505308,159.3816380818685
WC,10255,631.283086143,0.29509216903976077,377.6748484592812
WC,10281,549.350082953,0.26148556786424976,236.9714637905944
WC,10272,707.40417829,0.23111330236108046,343.74978766347846
WC,10273,561.055317702,0.26691042771987317,317.4496094348384
WC,10253,625.940813428,0.35600366773812675,483.9287462421492
WC,10246,467.554628581,0.3781394131002895,261.9530110976275
WC,10249,466.544725304,0.4049170955491425,104.67627461751302
WC,10257,548.169166061,0.2703376668944673,446.05548942416317
WC,10259,553.06228102,0.40149507462978357,210.40281063902611
WC,10269,558.624451857,0.20369225681908543,261.1641902250402
WC,10268,535.237785478,0.22655222419068513,224.3430414835612
WC,10258,558.614733783,0.36194605611751635,293.77540232340493
WC,10254,567.291131277,0.3077662979853268,463.67702032351025
WC,10256,756.883728748,0.25586339648023576,600.7033913406672
WC,10238,606.352594628,0.2288415860384703,174.63363129858877
WC,10240,485.789366553,0.2598172792531322,258.26843489104624
WC,10231,528.469660516,0.26913468519952005,198.30171840892115
WC,10236,556.178530298,0.2389634661489364,347.16189171286186
WC,10260,527.193564376,0.432000157130616,257.74338546453737
WC,10261,502.069625051,0.37664153697137126,262.47703908284507
WC,10235,589.499185914,0.2554919628595983,407.3884306365368
WC,10228,603.97842694,0.23608641357856705,211.97666922176586
WC,10226,533.137279741,0.26488229979215,274.56925838694855
WC,10229,636.01759728,0.23870702194406632,309.0236071418313
WC,10262,470.435439218,0.4054559518152209,229.07561666451247
WC,10233,476.796989249,0.2910110100171271,205.92927994073605
WC,10222,520.341082767,0.26011985371241697,194.6171188354492
WC,10221,519.378635825,0.24918731911615888,179.36302077349492
WC,10263,530.237698933,0.39723387541192956,112.82825820025276
WC,10227,553.487193025,0.24439131386372678,209.87230700324565
WC,10225,482.795251863,0.2815466449723218,240.64228416891663
WC,10230,630.882392528,0.2664239478423605,301.134271958295
WC,10220,641.956537552,0.24376605396572606,265.8881099027746
WC,10219,583.176771294,0.23984171625445871,348.7309466193704
WC,10223,390.799359506,0.2951592066428521,263.2595685173484
WC,10216,586.591911814,0.25077824310089153,302.96838055778954
WC,10218,542.422343284,0.25496209151474736,241.42869980755975
WC,10215,604.171866622,0.2585276678900065,371.87201463287954
WC,10217,551.913180984,0.25187171565048794,231.17157323500695
WC,10264,454.560775393,0.3904293347901827,234.59898065305225
WC,10213,535.273849334,0.2944326373445659,342.94177841485714
WC,10284,494.413413804,0.28173780762547745,114.67220707313687
WC,10274,748.037541492,0.2782037330761788,331.389477000517
WC,10285,544.804656978,0.26498491036976485,37.08439349006204
WC,10251,541.523824959,0.3404910842595029,300.08930352902877
WC,10248,519.58924033,0.33374215091217846,129.66189937217564
WC,10247,501.309065696,0.30380728679370667,233.02301758410886
WC,10244,529.198324237,0.35512920884053367,320.6021322212967
WC,10443,618.971282919,0.24494344959785416,303.7955959544462
WC,10245,488.654333878,0.3956548801994206,213.29668510287416
WC,10199,515.8760733,0.312466663674072,71.00827699549058
WC,10242,523.958101611,0.2730818744987973,184.36555774165132
WC,10234,535.823605179,0.2987056282706231,125.45133720846738
WC,10252,628.539700692,0.32726479572007366,404.7650585997338
WC,10243,519.633950435,0.32293302450175365,267.7379555496515
WC,10198,512.522730103,0.32528698299382186,48.65377523384842
WC,10241,485.292784783,0.24682260458627026,95.4702456306009
WC,10206,555.80009031,0.25611476923520415,318.7467008702895
WC,10193,553.086161409,0.27377609760398985,330.58003315645107
WC,10202,505.43515479,0.32354739537605876,157.26984205058974
WC,10196,516.184519801,0.3274884990711308,261.67757849599803
WC,10205,586.184443721,0.2759594529170721,270.0933138379864
WC,10239,577.596487309,0.2271247154820844,388.9816705142749
WC,10232,612.374343929,0.26068271749929806,389.24011380064724
WC,10203,560.162193602,0.27082584059736314,333.73807687198416
WC,10197,435.38171135,0.35790919911379765,156.2178185855641
WC,10195,567.996214011,0.29836866952995267,345.30864889107505
WC,10204,562.684154369,0.2559170347775993,309.8054512771905
WC,10200,482.503294979,0.36257221086991487,109.6683052511776
WC,10201,453.431203039,0.3355334092779915,212.49861617742798
WC,10208,504.29075485,0.33620983687125977,189.35385042078354
WC,10177,573.764440687,0.26671875380818094,163.57697685092103
WC,11452,586.285505276,0.4668277652301201,350.7421873204849
WC,11416,532.918505959,0.2973525131610902,189.18757533653107
WC,10191,567.543729848,0.2615548670020477,288.7633991017061
WC,10207,484.782291993,0.29645558784752163,256.15411209405636
WC,10190,566.93490197,0.24623673113742112,246.68460301417932
WC,10192,594.634771902,0.2832956252729192,241.42559913186466
WC,10187,636.893940807,0.2662484889299097,261.41078604903873
WC,10189,597.844968773,0.24118497798101918,279.55779963474646
WC,10209,564.333928608,0.31251618489861105,164.63240458170574
WC,10194,629.884765441,0.29178793532048863,351.3569568110447
WC,10148,527.627697718,0.349334309911162,177.2539539711148
WC,10147,773.310630008,0.3620211512547487,134.9129903755936
WC,10185,555.317203486,0.34980347723031363,238.7927588668524
WC,10144,1068.99486803,0.27564226090908056,699.8145170024798
WC,10146,1593.23311644,0.2822270149867391,738.2125329410329
WC,10145,1576.66601206,0.26126074620316453,1056.4317294251684
WC,10140,496.141937422,0.3423592905645017,177.51674786735984
WC,10141,638.704843719,0.3745611381167785,164.10454313988777
WC,10142,1403.06267357,0.30187107812499736,284.81699033251
WC,10149,534.457988718,0.38622392345182965,239.05583011402803
WC,10139,467.888786384,0.34040668586575956,116.50354647168926
WC,10143,1420.80645855,0.26278825819436136,557.8000969681086
WC,10182,447.790900017,0.3761852917099788,159.10709396063112
WC,10186,680.126694209,0.30856636621464634,284.290126247032
WC,10183,498.982221719,0.39632235364284246,246.9450715008904
WC,10179,449.56840048,0.4072301959979675,399.2132900462431
WC,10017,518.258375141,0.3742774025038037,308.19699766869644
WC,10175,477.822843154,0.3137503364894367,317.6855111215629
WC,10176,545.643440862,0.28084925050661824,229.8488552617092
WC,10210,585.273331626,0.32479259251392717,162.79145361208452
WC,10178,770.050782281,0.30659520193316225,367.65471738927505
WC,10180,447.917691038,0.34586567706402455,376.59611630907256
WC,10188,637.942563055,0.2558606145957804,225.38172664268342
WC,10173,472.562358132,0.3248872101047442,422.8791126924403
WC,10150,610.521800692,0.3120122571260363,362.6594150019627
WC,10161,660.26556979,0.383339627822208,648.782367781097
WC,10170,534.867355863,0.28248548187938927,317.42258842318665
WC,10121,483.607836145,0.3330288138375971,253.25161464915553
WC,10181,619.163337326,0.26878654546458625,458.38507618623623
WC,10162,424.188545228,0.3387196139191949,397.10757027420334
WC,10167,541.295725516,0.3286763271791754,252.72881212421493
WC,10165,504.728910945,0.42147493621364973,160.42104549033968
WC,10166,527.974147177,0.3785392440017596,173.04435759899667
WC,10164,500.215703843,0.3389721244071307,93.62281455245673
WC,10160,643.365567956,0.33130539057086317,614.0679059496113
WC,10168,595.115739281,0.35705817466781997,603.2866858688055
WC,10153,600.869555884,0.31953694609379163,218.01537532432405
WC,10163,554.776420633,0.24728374606598927,240.63191133386948
WC,10169,732.812465417,0.2648321932423086,537.8023974848728
WC,10184,459.988837502,0.36614511133749267,41.552041596057364
WC,10158,639.672827076,0.3042321387120034,331.62251805324183
WC,10151,622.462189673,0.28284416448955835,439.4511750165153
WC,10155,450.988848736,0.34547765193691743,214.85881027520873
WC,10124,385.026001657,0.25472871442569406,235.89594089283662
WC,10152,522.680308944,0.3286443131102823,285.60316018497247
WC,10135,586.054400686,0.30381692611784455,186.45711457495594
WC,10137,671.595846963,0.2988876326944818,380.27919140984034
WC,10136,715.406938607,0.25964963871823704,483.89469984465956
WC,10131,428.196041673,0.3330429775204166,236.94900048947798
WC,10154,573.455030181,0.30686913470714544,254.56999176623773
WC,10116,543.802061532,0.34194130538987305,449.4358788583793
WC,10122,568.811185444,0.29745789739185297,213.80460671817556
WC,10156,374.721267915,0.3599081397251048,161.20956495696421
WC,10127,371.91107399,0.27400270046396114,344.50908092423987
WC,10125,384.462992839,0.2553461780399084,210.38690873688344
WC,10126,758.471153563,0.24569750824852457,183.56304183660768
WC,10157,417.434358193,0.3276668147115454,168.04689340030447
WC,10159,820.785710709,0.29777019631490814,556.473627277449
WC,10123,413.182548739,0.284498408727468,310.05661184273515
WC,10128,450.248147577,0.2849049066350866,418.4063274907131
WC,10118,505.380288839,0.2829553164126127,325.3082029454848
WC,10058,519.284242884,0.3832928069226153,202.49203969918048
WC,10171,518.841032483,0.32567277753128193,278.7634105308383
WC,10119,524.289135119,0.28252998368920024,348.4503052655389
WC,10133,530.71045721,0.3303400621466015,133.0705442241594
WC,10129,466.889347783,0.3099212171122916,462.06200423895143
WC,10134,565.030608859,0.31065257084231046,180.9341106040805
WC,10106,516.784306849,0.39495247731582905,224.58832654766005
WC,10132,475.131536168,0.355852637161203,115.97639330695657
WC,10109,378.563552538,0.2927970457627384,301.905112472235
WC,10111,333.082339625,0.3605241581924961,153.84484318751913
WC,10138,555.722744907,0.34698275247227556,138.33133772307752
WC,10104,457.472837149,0.46795337281239124,104.40487431544884
WC,10102,538.04190387,0.4901438355445862,3.418800204407935
WC,10103,465.577808268,0.4825487677773385,38.3957561418122
