stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lt,1316,411.037199268,0.2696195578002013,341.6230648265165
lt,2388,432.466517804,0.326432540769281,241.0938075346105
lt,2702,332.91308648,0.24367790010278625,136.28080552045037
lt,1566,899.356183952,0.34108876069399446,825.5609477024452
lt,1877,642.149740472,0.40971889163579217,537.2663244210037
lt,1232,438.836648092,0.45045476565182485,435.2040893554687
lt,3209,865.572193477,0.28425083980375887,522.8625176523248
lt,2884,905.384139703,0.3059010355224932,108.70282149969363
lt,2645,410.743664863,0.2670012008764118,313.2616084379308
lt,1768,632.98724252,0.3297904171762472,480.5458449718999
lt,321,275.162700138,0.2508376127692341,252.67561699362366
lt,2301,387.259341053,0.40557413737216624,395.54267910228054
lt,6,319.073898701,0.31509248087584263,309.7712528901941
lt,2046,309.168150316,0.5028737985351688,306.2937489827474
lt,4173,577.146656678,0.23648534389482934,135.80443130193973
lt,1019,637.847032787,0.4063226660363826,635.5353795369467
lt,1239,577.799484503,0.4088231515786776,577.6417003855986
lt,1398,313.015854238,0.27245384315781995,276.1663468005611
lt,3511,837.739827933,0.2428283544237788,276.0301590564204
lt,4013,341.578766714,0.25391262111725743,343.80484741809323
lt,28,373.475453451,0.29275335273738456,296.6171547384823
lt,135,320.202090977,0.3296569591837474,285.55189146154066
lt,1209,634.697667578,0.45747828245901856,636.000120005888
lt,2997,328.110701471,0.21614140900612458,214.7995189292758
lt,1795,310.43625282,0.31668982701020015,309.23193012312345
lt,748,354.304453795,0.32442573700058824,355.1265861062442
lt,3472,730.542233691,0.3011502699862267,304.65498202454813
lt,493,302.50177512,0.32470559272915134,42.06505913827934
lt,3681,1027.08436906,0.3567932667655504,885.3255488376988
lt,1172,493.519238704,0.4892771229295448,504.3265715355967
lt,1432,302.243996241,0.26251171856232874,300.6062949087106
lt,2456,1030.13465847,0.500636208764102,892.6540783452053
lt,1648,591.513483342,0.3779038104642133,468.74184277104405
lt,502,335.667368454,0.29402645761260127,151.69526836918848
lt,954,700.876086749,0.36673464066231126,699.9643052045036
lt,1774,607.328555974,0.31146167955138115,545.9649641448377
lt,1278,448.082585553,0.22937766890320177,292.4974671307732
lt,1637,779.315525045,0.3803099813948936,678.9409566243489
lt,2209,554.142303326,0.39444086107081544,527.1471422083237
lt,931,457.334842568,0.3069229857770851,428.1774031695198
lt,3492,1014.17500608,0.3482603407400545,797.8952706729665
lt,3507,1546.89956922,0.20355928630421033,119.7627509622013
lt,2091,655.491317928,0.3074012288277886,230.36392825257545
lt,2903,303.214650747,0.4210364818572998,7.351952765969669
lt,369,394.156614158,0.33239282810718945,303.94840240478516
lt,1962,675.841664871,0.4075398849984332,651.5046364279356
lt,2904,735.652356526,0.30883522647458156,242.87701101864087
lt,1549,718.00363745,0.3650730904553281,730.9641466626935
lt,1032,754.623973291,0.25911106411253176,299.3697375727635
lt,1727,635.514780737,0.37436673133135717,498.42855281455843
lt,1294,919.627760868,0.34060425986712184,798.1134492462755
lt,1548,602.539238144,0.3734030030421074,595.1241712682387
lt,3098,891.172289411,0.26988563621525163,631.2812146654317
lt,3610,486.69506551,0.33137747198343276,451.72335710712514
lt,2870,506.842868885,0.3691451669428833,204.27760117474725
lt,3249,730.914191933,0.21217823008637193,176.7476115507238
lt,3088,1601.18906522,0.23428805162408944,77.99020987117991
lt,3504,1733.15574333,0.21777575287893094,1595.235360927208
lt,1097,885.822362747,0.49694700098476524,214.1966458488913
lt,1709,909.065891187,0.3048135945467091,897.2605128568762
lt,3622,716.891926587,0.36455729031984974,719.3382409488455
lt,1107,371.690958899,0.4469385521696104,198.4258373484892
lt,2866,314.5778534,0.2522577032358688,177.49485425762103
lt,1212,380.911233287,0.3889737268247365,376.87003855985756
lt,909,217.316560372,0.31543816819822257,222.37155459534887
lt,2274,230.392977339,0.23701644723436655,147.08125499650544
lt,2486,588.617639431,0.37319228302143265,373.96222827387794
lt,3430,1022.71528842,0.36065812457316343,428.6107733333812
lt,1096,832.567625138,0.4330071646295508,283.58101492489084
lt,3425,1129.47531748,0.2864991883228795,752.4303980509441
lt,3002,925.843956027,0.2096808707234025,564.04996472527
lt,1698,509.973525664,0.41263693129316914,506.0359912647921
lt,789,244.262654636,0.35000622292655403,194.24830370136337
lt,3144,655.04687091,0.3290061589308128,350.84166122137333
lt,1320,380.824187478,0.28087885665465456,380.5130079381606
lt,1596,1146.50016601,0.40680010200271177,908.0583181343826
lt,1922,484.589378043,0.3645682800142236,432.1641384049958
lt,2461,404.071854921,0.331470082131769,181.73258337881052
lt,958,399.329853087,0.3412273633202748,389.8043226354262
lt,14,304.947730922,0.30702539124046707,303.4590384988224
lt,270,295.478503364,0.3370020399574472,125.15578897513595
lt,2808,969.80001576,0.23306959298308394,98.9907246907552
lt,2634,245.629784324,0.29373253219657475,44.90189693675321
lt,482,365.698537679,0.2623074732897922,287.6231252632889
lt,1332,396.483852213,0.27208454235925433,338.46071702545765
lt,3728,889.566494237,0.3059802247228552,710.4115310369754
lt,273,313.86827698,0.23390972167822244,137.77605572868794
lt,3411,368.142360588,0.3407082120604056,196.4439140768612
lt,3225,1141.12032182,,0.0
lt,3067,924.263942298,0.2512874449508921,790.6863020354626
lt,968,529.007715201,0.38679316577598255,534.3633768418256
lt,2547,1288.92227395,0.4008916182726759,569.8332187428194
lt,1030,942.005078318,0.32137196791312916,911.7704410328583
lt,2115,514.991744751,0.27818279741841323,254.52946741440715
lt,854,938.113256556,0.2976365951848735,533.6092139449773
lt,446,358.126547432,0.3339256497493474,364.6608530381147
lt,2206,475.203850664,0.40189362315671684,473.82998238357845
lt,3573,1114.44142441,0.311098032644841,1111.667964262121
lt,1620,1344.48445156,0.47993950439963834,136.88928001254214
lt,3580,1082.08663037,0.291792593480344,870.06731782801
lt,1228,701.609754738,0.47497417818290866,681.4562292959176
lt,3033,1031.07480328,0.23729783641933885,1040.1827144548006
lt,89,375.978510129,0.3273816801931548,84.66746248731425
lt,2384,584.594520606,0.4692327369627318,585.9296115351658
lt,2249,426.439860017,0.5045031718819102,215.89579503676467
lt,3158,1321.85185765,0.29509907558889875,1068.82616110409
lt,3682,1160.69980797,0.3216889988613515,1174.2203800276209
lt,274,382.229017515,0.2820159638822079,262.93108861586626
lt,1125,730.405203196,0.4096035328284708,682.2809766881606
lt,599,368.537011122,0.27840988732259764,261.3162837608188
lt,1430,263.043738124,0.24598474599219658,233.3377051858341
lt,1683,652.596546569,0.48276414213227287,669.9903537525852
lt,494,372.236509403,0.3457670531698041,150.38255914426318
lt,1115,703.823006389,0.3829176475206637,557.9634587007411
lt,3953,308.364021267,0.3264385532166866,311.5011786666571
lt,1031,210.575183975,0.3402958739037607,67.02294568828509
lt,81,433.209619788,0.30272939902609197,432.80869167552277
lt,719,313.34897384,0.3032002888916288,191.6315295948702
lt,2321,427.485032124,0.3313717723584569,429.94408318014706
lt,3709,684.014450977,0.3022294021569766,423.36610885320925
lt,1250,734.738044152,0.3821496593776936,732.9590038523953
lt,3129,888.293608841,0.24146424652336704,236.60774533140895
lt,3508,766.559606058,0.2500734973738911,195.40077577478743
lt,1221,410.083747506,0.6174329770535288,417.07797654095816
lt,3296,759.153941118,0.2056357528980788,58.301216215245866
lt,1419,291.427187611,0.293199192792082,164.49109886019838
lt,595,322.442780339,0.2780562892075508,162.99480617747588
lt,2928,376.783017118,0.2064359486103058,3.15082612879136
lt,1688,695.401196623,0.3241989953348989,684.1813025081858
lt,228,308.567832986,0.32169380421172117,131.73289615406708
lt,638,454.555873901,0.31253879085967406,234.75507477405026
lt,879,443.662249021,0.33070971610358996,442.1209798177083
lt,1926,673.741989866,0.3500852030040219,497.31509605856513
lt,2431,369.090123615,0.44501339336763474,287.047664866728
lt,2610,349.275164971,0.25029546691078075,238.16571954465377
lt,3382,1034.207022,0.3388213110874541,422.2946498197668
lt,2754,293.745757709,0.25458453879307164,228.97022743973076
lt,3927,626.614581588,0.29685660815797743,420.2309222950656
lt,1527,776.200961645,0.34219995174940093,600.3993068021886
lt,1562,1117.49462367,0.31251050143104214,1001.0681881474515
lt,4196,507.128174562,0.21132751180149834,186.76821205288755
lt,3448,800.936743141,0.35681805826905294,646.0813302432789
lt,2554,779.144834023,0.3806679125219943,544.8793010337681
lt,138,302.534355348,0.3072722795431924,234.54195401060815
lt,319,314.600774563,0.28882374281306233,214.02446118523093
lt,783,483.706403971,0.33147094496177437,460.25515735102636
lt,3426,1122.23886457,0.3129268529124603,605.6221791884478
lt,1025,370.12845216,0.4026481685498081,366.12735272575827
lt,3778,373.509140391,0.4107834327037831,153.90259557985792
lt,3819,543.44526289,0.3552800332870058,541.8145173315908
lt,1521,478.88983673,0.2874024439446168,455.36145869236367
lt,2019,780.970087543,0.46294146567623184,780.7244621127262
lt,507,932.470668924,0.27161142996767296,750.058312808766
lt,3445,1055.76256785,0.3288018411133111,803.9220651065602
lt,576,545.815649123,0.3471275638124998,352.5497086468864
lt,1089,612.143709804,0.32202651361033796,565.8546224855909
lt,927,468.670781948,0.3393096985315558,461.8216404634363
lt,391,423.970656841,0.29751014758162636,386.23856090470855
lt,481,361.446026084,0.24216168818421854,192.97592593922332
lt,163,351.051729874,0.30219441265622277,332.36114941765277
lt,3840,341.58661708,0.3610296975254175,112.1461659150965
lt,3755,552.621629261,0.35626462636366174,373.46279545204317
lt,888,310.703336414,0.42313236363795625,156.3962723675896
lt,3544,1210.89607951,0.26804831739394885,1180.4991957720588
lt,1249,638.569341688,0.3709774716051946,638.8758924297258
lt,1708,999.685520085,0.3203879788474783,997.6262921501607
lt,2132,458.64371498,0.2962274144259457,376.67135754753565
lt,4174,651.498124743,0.2339960969984531,213.29466762168735
lt,3857,436.035324958,0.4053929101277101,355.8750242345473
lt,1471,330.674082382,0.3322504553383012,331.60182761398016
lt,1324,413.392881243,0.2904667097225876,390.75909343046294
lt,253,314.756589199,0.30607631261443835,191.15513272752946
lt,50,335.200142725,0.28457533710059657,331.3246047076057
lt,2178,280.183536294,0.30276972710284417,175.71561234418084
lt,3653,968.926171293,0.2473599180183579,860.6277380849803
lt,1200,719.671834235,0.36869633231101356,599.4720995435526
lt,967,549.447967408,0.37007897580831745,496.25128374286726
lt,766,293.613389105,0.3956826977688691,152.45728765749467
lt,2632,339.934032314,0.20865436575629492,80.87598428165211
lt,2597,321.070922554,0.2395401659020542,35.974269163842294
lt,488,459.91930545,0.3655541675018796,374.380235230689
lt,3961,297.507924724,0.26049413858393655,237.435037650314
lt,1504,961.99999194,0.40990087206261905,929.394317926145
lt,524,343.575894892,0.3212249258389839,68.35361839743221
lt,1674,951.387492893,0.28981934505269286,964.7990184110753
lt,3542,977.770979981,0.4141030737674065,964.1006047865924
lt,4061,490.033858801,0.30352917988057804,488.0020107194489
lt,3949,296.953372558,0.23601186723289097,152.07387318330655
lt,3431,1076.62967722,0.3289913301725534,531.0364760454963
lt,1222,521.982338246,0.5780415392046823,501.96453265021825
lt,2195,280.713641531,0.21955256865175776,178.08267095229203
lt,2671,263.766833177,0.28212614587073337,170.41820968927118
lt,3799,452.737452951,0.2541448295200139,373.98853065640327
lt,2275,259.774611911,0.3137871538558283,158.90020093730854
lt,1248,475.265532867,0.39686108585766383,459.9067697861616
lt,1595,904.343110277,0.2736477235543679,758.8208837471757
lt,3240,478.279259318,0.25197291449180936,83.5148364796358
lt,1302,913.125732154,0.46086581455487197,867.2162658392217
lt,337,305.449086612,0.3009208744628422,80.71926610610065
lt,1957,1038.12413563,0.28777200817826004,531.1831201889936
lt,2768,260.02219182,0.2482286620902144,57.50469611672794
lt,2439,615.718681692,0.3007539544987867,166.76369012570848
lt,1746,865.237063137,0.3412281681679431,743.0303334853229
lt,4033,786.326117277,0.2561962418406931,723.5922585580862
lt,3120,1359.54254581,0.2524292738047758,1229.242645562864
lt,216,336.867337844,0.2809657711819951,196.41420464609186
lt,4141,374.185234774,0.20395079255104065,69.60731237074909
lt,3571,1166.81120638,0.2926590401083833,910.2410427916284
lt,4172,542.480877718,0.2768800885559202,87.47155277027802
lt,3975,329.931104195,0.30414447601171757,328.04582363951437
lt,3705,1181.50486329,0.22846637981073892,939.706440226237
lt,333,321.444363538,0.3810515734430862,230.32481204762178
lt,1176,393.796860375,0.48103246132650834,176.86922098795569
lt,3946,328.545151257,0.3065779835929917,323.31966190712126
lt,2779,407.654088627,0.2985381031496413,156.4969566195619
lt,4104,873.889969298,0.2361186497432814,851.536365703508
lt,1042,570.726085289,0.3356423771723317,467.3170751235064
lt,4014,350.353057229,0.22594513753105974,348.2697551951689
lt,262,301.075383292,0.2464750461551017,275.0284947713216
lt,1298,1166.86543352,0.38665115804619915,1161.2934826121614
lt,4110,315.6535359,0.2746810736535898,231.66629653631472
lt,2730,322.354678846,0.23930010963206846,199.82488762350644
lt,1676,692.266190074,0.27909858155358785,665.5302980011584
lt,2096,691.672738411,0.2728162671874791,554.5003291111366
lt,1832,1068.07600947,0.3545035043666821,955.7844434850357
lt,1635,583.874143577,0.3016233037310964,448.77398074280984
lt,1488,662.640853905,0.35868921043223495,631.9310663260666
lt,289,314.632949155,0.32843426907786166,246.88808988683363
lt,1307,350.530990249,,0.0
lt,2519,513.735344871,0.32538045839776364,505.2503603766946
lt,1326,363.961250036,0.2983144857591626,341.3546906415154
lt,3827,966.416511474,0.2254988793412627,720.9262770409679
lt,1629,645.072005789,0.3543747369387653,490.28315734863287
lt,3197,1012.51620606,0.39571875417495944,986.3651126637178
lt,1998,509.362826596,0.4068815696365897,507.7958070343616
lt,166,319.552179833,0.2907716642720199,224.29090992048677
lt,1586,1210.58479364,0.24420046378715543,477.9495278751149
lt,1801,512.946784562,0.33982700928259835,523.0919978721469
lt,1296,578.824532038,0.4092601217024983,482.2276371974571
lt,4021,361.235153307,0.270150997748006,366.6556402468214
lt,569,320.764051255,0.35040550371164525,204.2758636474609
lt,2929,662.686248824,0.21130590257330686,255.2154545503504
lt,3670,1962.91477761,0.18452354767522605,375.5605837055281
lt,4123,681.612656377,0.2521430764974674,528.741766357422
lt,1830,330.470705004,0.34611791713808754,331.29374802533323
lt,1170,397.921749386,0.4667340356287113,330.08594339408126
lt,794,577.471877832,0.3762496496509613,470.24613470937686
lt,541,361.262808533,0.2949911247178345,303.9147871428845
lt,755,511.0333177,0.38798491208283753,509.1586040122836
lt,896,767.4259549,0.501208750243676,761.4808773564357
lt,602,318.602137259,0.28858464898735947,319.9400280522365
lt,269,284.260032709,0.31728818712572754,114.90155125038297
lt,797,558.421241469,0.3206947209339746,373.2535520067401
lt,92,284.339792991,0.336923892508034,62.58013814290365
lt,1944,416.566497023,0.3279786366607622,416.653681347417
lt,4165,730.964728852,,0.0
lt,3331,612.49306359,0.34178539273510894,527.3163213991651
lt,2746,306.367600707,0.3348508369468987,124.20075387393727
lt,2581,264.963408204,0.31334461629723703,47.00313816444546
lt,2988,412.327970219,0.19434669425717221,158.07751686245788
lt,1472,331.058433958,0.35628541844258965,328.71105068431183
lt,2378,429.083023069,0.3413081780813927,355.34044488645065
lt,1310,373.453736214,0.23562307792585252,217.58963766659008
lt,1540,589.337195773,0.3344202950925905,511.5764091940488
lt,4179,596.75127683,0.22337939902701034,303.1327990363626
lt,3937,331.708818295,0.2602800071450337,334.0844256232766
lt,3715,762.769592933,0.3004853265609728,615.0856849520816
lt,2220,370.712977581,0.36525536522363133,291.8039606131759
lt,630,293.604252718,0.29831151307863935,139.59285053926357
lt,3493,1008.07237659,0.3369676988753028,993.8224284452549
lt,951,653.142969877,0.3804014859249793,654.4918544993682
lt,1588,1044.18210568,0.38284330710289166,440.89963995241646
lt,1754,511.89864174,0.3181367245208513,413.2891938153435
lt,3390,1114.83561026,0.32895228299219736,541.7884935266833
lt,2067,931.625812284,0.4042589934767264,806.4353565889247
lt,2142,902.085399695,0.2881151707465114,738.0985300400675
