stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
ubv,17515,3150.8228782,0.31537157172324964,361.09011386048564
ubv,17514,1663.56140321,0.3038270636843219,548.8666060802983
ubv,17518,502.930222014,0.5481479405717865,343.4689877678366
ubv,17516,1570.19807625,0.33781792330849275,233.53855052274815
ubv,17480,901.807344721,0.34923915131816347,563.5887803619984
ubv,17565,1546.07225352,0.3374915907946699,1523.2308972227809
ubv,17557,712.482370829,0.5499525799279027,711.6547530230354
ubv,17560,1341.29116601,0.3999135259774728,793.4400633269664
ubv,17553,526.478724512,0.5500957079921396,519.9370215023265
ubv,17558,771.166463383,0.5099527400666631,766.8812145457547
ubv,17519,754.678310076,0.5149284820064975,663.7946471270391
ubv,17509,1022.66735038,0.5955010346420917,880.7570347206264
ubv,17497,721.349257345,0.49533713351200986,720.5880159565047
ubv,17559,2089.84917191,0.35445578119721755,1916.9311594944375
ubv,17507,420.675549584,0.5745690500927996,392.3812696269914
ubv,17511,469.289448706,0.48394096137119325,366.61051952885646
ubv,17505,405.784998997,0.3480530313039826,413.94703596526494
ubv,17510,570.432407632,0.5989861368754554,414.21186693976915
ubv,17501,317.246489448,0.5666587664322419,312.4304918176988
ubv,12808,756.15645404,0.25139958972168946,153.0292532528148
ubv,17508,1514.04965937,0.5588029103033689,1333.62136963489
ubv,17498,569.200425839,0.5551149432823576,572.0001583622951
ubv,17499,300.766498294,0.5567625327849782,302.70001226686963
ubv,17562,1111.93216801,0.40033702073525834,969.90625110701
ubv,13000,833.95099346,,0.0
ubv,17571,1290.62662036,0.4141314533524103,1272.3353920132504
ubv,17503,150.220271381,0.5025058435957606,150.95595861696728
ubv,17502,347.159877186,0.5449233401496456,348.4606559603822
ubv,17512,506.885245499,0.4122823676283062,225.90992958218445
ubv,17513,949.120055568,0.27736996724425866,338.4706455903895
ubv,17504,715.044519862,0.382383931216909,704.8134358723956
ubv,17483,351.143037657,0.45094716578159694,348.4613982555913
ubv,17482,646.442595975,0.3148941667183005,586.9947773652918
ubv,17479,1114.26832858,0.33719617297584326,597.5157484765145
ubv,17477,1255.91187171,0.44141343309420655,1040.3893040077355
ubv,17489,447.069129649,0.5491230930147183,449.18234013576136
ubv,17443,986.109042162,0.2853911698369656,465.48999612845626
ubv,17442,1002.76747367,0.29478204807380276,448.133508270862
ubv,17500,365.249930383,0.5485905844880188,362.92346068737555
ubv,17506,428.59913528,0.4995970118197897,432.8820065068264
ubv,17481,745.774678182,0.3382506995382084,457.34034471698834
ubv,17487,919.646210692,0.4757362622438073,728.2128358130362
ubv,17447,950.416234744,0.25269105416238863,426.83181514366004
ubv,17484,383.623399122,0.4939241812823563,381.86039769789755
ubv,17488,847.989018288,0.48336471430444994,669.3027704276291
ubv,17418,1130.91502714,0.4256588048110978,1136.9391472311584
ubv,17448,1967.08885387,0.316462822930946,367.13351383583216
ubv,17486,2072.30528602,0.3851358010116258,1983.4508722941077
ubv,17475,1541.94154369,0.4777806970821613,1041.9684472775925
ubv,17449,1029.97981213,0.4169879378493269,712.9661829630535
ubv,17471,1469.41904894,0.37978425045933684,874.1827794692097
ubv,17473,1510.48958106,0.3793528873537928,288.5021467620251
ubv,17474,1258.7961806,0.44881872979154014,744.2644111782898
ubv,17462,2063.35389322,0.41041222994601373,764.7907138600069
ubv,17485,1599.50807987,0.40033319614447455,1587.3983483707204
ubv,17467,877.200395627,0.3693318048889717,117.03206425087126
ubv,17476,1521.1347233,0.4717711635746008,1020.6660009047566
ubv,17450,1304.79271164,0.5082398822096074,871.5499300190049
ubv,17472,1253.66128751,0.41647133994370245,831.314704027363
ubv,17460,2016.55069832,0.33978372591330436,714.8212566300934
ubv,17465,497.774873492,0.6067351012140192,489.1677928251379
ubv,17458,484.380591572,0.5028135614804224,490.48290695489624
ubv,17451,949.826363907,0.6005438554172331,683.7777223774032
ubv,17464,672.730826237,0.5415512390093865,482.8571179857441
ubv,17463,1624.05525097,0.46258215846364975,669.0587627336093
ubv,17461,1698.68672111,0.3878780536705464,640.3937991871554
ubv,17459,841.341120926,0.34588094111749584,607.7809549069872
ubv,17456,1465.76368106,0.3291868417274229,896.0202087103152
ubv,17457,1420.73840642,0.3216278394009478,922.0589774935853
ubv,17422,2200.34550341,0.31328774874694254,993.8630618824678
ubv,17466,706.445799046,0.5924357858510084,466.8124109903971
ubv,17455,1354.09960262,0.3467159861174175,762.9427945305318
ubv,17444,929.467934804,0.2957680828427268,363.4510282628676
ubv,17469,1398.53655977,0.34789159246760576,578.8432397580615
ubv,17468,890.436276874,0.3460476735952361,341.6271369485294
ubv,17453,1128.57080352,0.3035586329376109,760.309826600318
ubv,17454,1046.14743286,0.347534901536515,886.8106006397919
ubv,17478,1390.45124202,0.4521969738209001,1387.7956403246117
ubv,17470,1341.58677086,0.3398392042688776,549.6520653518977
ubv,17452,557.960286006,0.40777843587899515,483.1154350430359
ubv,17445,922.957765882,0.29015431481194864,220.64859990138635
ubv,17446,1025.82015415,0.25409397448602883,331.6292753930185
ubv,17430,1105.66114303,0.32603265642483203,861.8282188565124
ubv,17423,838.67797749,0.5084414523264045,498.1142489264994
ubv,17428,970.472695061,0.4221182979078444,513.3642974554323
ubv,17360,1317.45313068,0.3673008869148598,458.9300335154814
ubv,17432,1026.57637977,0.3825397260195717,706.1342724070829
ubv,17356,922.3028413,0.3842787340524708,259.84149950812844
ubv,17434,1029.37543533,0.36832713654905047,708.4990816004135
ubv,17436,798.13921963,0.4616628468633444,420.2588410620597
ubv,12680,792.533600101,0.3162170864839469,118.84043968051088
ubv,17490,2468.87240432,0.4624684478405886,1422.7548202813841
ubv,17491,1351.84830369,0.4434301482450115,849.4446210674212
ubv,10629,1580.18851718,0.37634524834533334,863.1053061990178
ubv,17441,1000.70875034,0.28237154105502077,458.91720030541524
ubv,17439,735.256855236,0.4007064779924649,377.65357031728706
ubv,17352,908.318114573,0.375312329551815,297.1867976469152
ubv,16718,2061.79233213,0.347847049498838,941.0942262836533
ubv,17429,1530.99314874,0.3733176495826033,636.7078390084062
ubv,17420,585.416937389,0.4822270071912772,574.9117861579446
ubv,17421,2424.73729664,0.2643623129899642,2022.18809967041
ubv,17426,2994.58621192,0.4278514009679673,636.973212447821
ubv,17424,847.292386616,0.5000504599851657,753.7454828598919
ubv,17427,776.704381646,0.42789343762435994,492.0620234769933
ubv,17425,1006.65924276,0.42119726577602706,805.0286173203411
ubv,17435,938.124909555,0.43658476543769376,356.61566808363966
ubv,17361,1709.67750681,0.3265806067603745,686.9499424653895
ubv,13266,641.44849362,0.23402929306030273,102.03541331571691
ubv,17431,1100.57734252,0.44474892141339983,460.76300892549403
ubv,16716,1996.63201312,0.32995217323066695,198.84570934819237
ubv,13402,787.065468801,,0.0
ubv,13240,674.618606903,0.23268206417560577,46.80861218022365
ubv,13613,833.516833576,0.20650812983512878,38.13440704345703
ubv,13268,700.658456093,0.22304506887693773,122.54802641027113
ubv,13399,708.055588282,,0.0
ubv,13243,410.229634311,,0.0
ubv,13241,757.320121548,0.23268206417560577,3.1556367761948527
ubv,17351,795.113438392,0.4323300344579281,464.1909054026885
ubv,13403,669.976149909,,0.0
ubv,13239,595.66684376,0.23268206417560577,16.83006280637255
ubv,17537,2993.24992574,0.3065484507092789,528.62909339456
ubv,13245,600.752235384,0.22350162267684937,6.311305865119485
ubv,13246,1243.03378345,0.22128068928804875,58.11675142774395
ubv,13242,1670.06769441,,0.0
ubv,13232,568.646167244,,0.0
ubv,13236,515.729893528,,0.0
ubv,13244,665.229025725,,0.0
ubv,13252,767.077953844,,0.0
ubv,13228,476.335140842,,0.0
ubv,13224,830.812284859,,0.0
ubv,13233,484.221985355,,0.0
ubv,13227,1211.86605053,,0.0
ubv,13229,920.326411232,,0.0
ubv,13247,880.268005098,0.22350162267684937,18.933917595358455
ubv,13231,652.643504378,,0.0
ubv,13248,880.885243587,0.2258278440700539,178.55787709554036
ubv,13230,602.189817296,,0.0
ubv,13223,799.452766989,,0.0
ubv,13234,1370.93328997,,0.0
ubv,13177,718.92065319,,0.0
ubv,13226,917.52360225,,0.0
ubv,13220,576.034971807,,0.0
ubv,12423,758.322942594,0.34005157696463534,225.30141009162455
ubv,13222,710.003866156,,0.0
ubv,13218,726.706195341,,0.0
ubv,13205,710.659320497,0.22017562613506944,159.0931616390453
ubv,13219,787.944119387,,0.0
ubv,13217,731.088758671,,0.0
ubv,13225,716.986843524,,0.0
ubv,13215,666.730266072,0.21024680137634277,48.91186918370864
ubv,13212,671.667748987,,0.0
ubv,13253,717.712874219,0.21605518460273743,62.587764485677084
ubv,13254,714.982946886,0.21605518460273743,71.26589989755668
ubv,13214,586.814661217,,0.0
ubv,13211,879.265205034,,0.0
ubv,13216,879.994156428,0.21024680137634277,17.355824549057907
ubv,13213,705.819134957,,0.0
ubv,13207,692.267434975,,0.0
ubv,13209,606.103099704,,0.0
ubv,13146,703.587879849,0.21739022329073443,239.56962130677465
ubv,13204,778.751936435,0.22604065406913598,63.63724060058594
ubv,13206,854.545155715,0.2278803288936615,53.90768477495979
ubv,13202,659.817557075,0.22473080456256866,7.625939133588005
ubv,13197,584.389756582,,0.0
ubv,11639,3267.55923857,0.28381130600546683,3044.5125898174206
ubv,13221,938.286074101,,0.0
ubv,13203,786.117645006,0.22473080456256866,116.75575776941636
ubv,17493,1285.68333673,0.3726879587535418,1245.497205547258
ubv,13199,716.080511477,,0.0
ubv,13188,729.64401518,0.21551426155353662,52.8560079237994
ubv,13096,709.649822129,,0.0
ubv,13192,769.294496459,,0.0
ubv,13193,850.449324981,,0.0
ubv,13195,624.991862483,,0.0
ubv,13093,677.004298706,,0.0
ubv,13208,638.662398652,,0.0
ubv,13191,806.262862857,,0.0
ubv,13194,786.103319471,,0.0
ubv,13081,777.980757845,,0.0
ubv,13210,880.077413556,,0.0
ubv,13182,784.575869206,,0.0
ubv,13184,812.013274716,,0.0
ubv,13181,713.274857936,,0.0
ubv,13189,738.552560354,0.21661943754529567,129.3788850672105
ubv,13186,748.734630142,,0.0
ubv,13098,797.215706007,,0.0
ubv,13187,819.059963922,,0.0
ubv,13176,670.033703448,0.2185709923505783,24.193297861136642
ubv,13179,822.885177596,,0.0
ubv,13178,868.290639341,,0.0
ubv,13175,793.057891083,0.2183857114459367,117.28491396436503
ubv,13169,1213.09593438,0.21899904310703278,59.43187602922028
ubv,13180,808.724176506,,0.0
ubv,13173,762.136867185,0.21411898850304326,43.12731658337163
ubv,13104,734.154707096,,0.0
ubv,13183,779.527101983,,0.0
ubv,13099,722.904725043,,0.0
ubv,13185,800.768635986,,0.0
ubv,13101,848.698778532,,0.0
ubv,13136,903.701571556,0.24254354140941628,338.97317301432287
ubv,13171,808.701597508,0.20711117110601285,75.47296549479167
ubv,13110,598.219022055,0.21639217051767531,105.97658048143575
ubv,13129,1012.58754812,0.22340222940110327,374.73525193158315
ubv,13113,601.267343794,0.2036766282938145,35.50079255945542
ubv,13105,756.785456824,,0.0
ubv,13109,919.929103318,,0.0
ubv,13107,373.548129256,0.20777027308940887,57.59017459644991
ubv,13111,749.701162044,0.21805902968035706,140.9514465930415
ubv,13108,872.860231403,,0.0
ubv,13149,781.240432192,0.21031518280506134,66.53248503441904
ubv,13116,400.291010643,0.21160263886721312,74.42017995796951
ubv,13128,817.013473091,0.21299852430820465,117.2853141635072
ubv,13114,808.718657748,,0.0
ubv,13115,389.257438356,0.20596499561063394,117.5470686968635
ubv,13112,556.649194037,0.20907059093520697,204.58980338900696
ubv,13125,686.358273039,0.23330538285063393,77.05020847694547
ubv,13121,592.468320463,,0.0
ubv,13083,698.040324258,,0.0
ubv,13100,844.494554018,,0.0
ubv,13102,887.963364409,,0.0
ubv,13103,714.474170722,,0.0
ubv,13095,758.748465624,,0.0
ubv,13097,691.985622985,,0.0
ubv,13190,739.576549942,0.21773220598697662,18.6705301621381
ubv,13094,709.72047612,,0.0
ubv,13106,650.400054504,,0.0
ubv,13092,956.326589301,,0.0
ubv,13088,820.93729634,,0.0
ubv,13091,610.027970529,,0.0
ubv,13087,1035.84386213,,0.0
ubv,13089,768.936705075,,0.0
ubv,13118,1027.23166618,,0.0
ubv,13086,1029.5613746,,0.0
ubv,13090,800.861264963,,0.0
ubv,13117,769.780046022,,0.0
ubv,13082,1383.07695856,,0.0
ubv,13085,813.953820518,,0.0
ubv,13052,697.469801125,0.20822784304618835,47.59727768243528
ubv,13054,633.566941379,,0.0
ubv,13124,676.308858464,0.25537827756718123,180.1342466765759
ubv,13122,700.911196794,0.19706164300441742,19.72269619212431
ubv,13069,844.615439817,0.20555713772773743,32.08148229262408
ubv,13067,802.013680277,,0.0
ubv,13126,716.866587865,0.23121201992034912,21.563554771273747
ubv,13053,659.651982233,0.20822784304618835,17.88185017903646
ubv,13056,784.542614241,,0.0
ubv,13123,752.293963582,0.19706164300441742,35.76382242838542
ubv,13051,818.859455397,0.20822784304618835,1.3148419249291514
ubv,13055,795.071450714,,0.0
ubv,13058,753.915402457,0.20022277534008026,90.98628480200674
ubv,10796,763.555511801,0.3266502799858156,444.50228418088426
ubv,13196,926.468962122,,0.0
ubv,13084,988.591753002,,0.0
ubv,13080,627.207512178,,0.0
ubv,13074,717.673550585,,0.0
ubv,13063,992.848658999,,0.0
ubv,13001,631.815695335,0.23463071882724765,63.10992072610294
ubv,13078,723.513562022,,0.0
ubv,12994,880.464580604,,0.0
ubv,13075,650.628475662,,0.0
ubv,13066,704.742501898,,0.0
ubv,13065,736.22929698,,0.0
ubv,13064,777.201681497,,0.0
ubv,13120,720.663289347,,0.0
ubv,13068,945.79842756,0.20555713772773743,34.71111198874081
ubv,13072,781.298960105,,0.0
ubv,13073,788.4906229,,0.0
ubv,13119,1110.42891192,,0.0
ubv,13071,758.752573816,,0.0
ubv,13249,1363.22406198,0.22190530938979908,256.3983055563534
ubv,13131,978.603736622,0.21896149198214215,39.44593362247243
ubv,13050,764.758107348,0.21508195996284485,12.359577373429842
ubv,13057,773.995823447,,0.0
ubv,13049,703.620948607,0.21234647679352478,133.06268406288297
ubv,13033,685.013186386,0.21088232012475774,192.49394432516658
ubv,13034,1149.77145888,0.21497914454702172,242.9843997730928
ubv,13031,709.219349586,0.23463836270829902,151.20749948538986
ubv,13048,706.380942845,0.20147465762651362,55.48661376354741
ubv,13029,1374.62326504,0.21978905902138882,365.2632406795726
ubv,13026,686.755768629,0.2241514314485096,213.26673281800518
ubv,13023,820.28371452,0.23048017502127105,158.83154560163908
ubv,13021,892.491548988,0.2320340585266473,184.33867597392964
ubv,13060,819.069194115,0.22403697669506073,41.02264799230239
ubv,13012,770.55653974,0.2151243265962329,184.59904515883503
ubv,13014,995.099101425,0.2249089970620786,361.3110475427965
ubv,13013,873.775090053,0.23171213059029236,503.30956474752986
ubv,12992,885.943632694,,0.0
ubv,13008,812.477751883,0.2310187512458871,114.91417505600873
ubv,13002,705.700090635,0.23487546854135988,236.13645501230278
ubv,13004,748.681198705,0.20993108424273407,28.925577530206418
ubv,13061,853.836717534,,0.0
ubv,13005,765.430978132,0.21034590899944305,29.714511287913602
ubv,13007,949.404555122,0.23000303036349967,333.96038100298716
ubv,13070,850.178150653,,0.0
ubv,13062,861.792234859,,0.0
ubv,13003,728.699621182,0.22566585235431816,160.66761405795228
ubv,13016,761.663833492,0.21628319737614232,75.996445868997
ubv,12999,608.665875773,,0.0
ubv,13077,818.135053615,,0.0
ubv,12997,803.003620078,,0.0
ubv,12998,723.073422587,,0.0
ubv,13006,800.383597957,0.21987723755209065,34.97374913832721
ubv,13076,802.164825642,,0.0
ubv,13200,617.945987958,,0.0
ubv,12996,723.336155143,,0.0
ubv,12991,716.730442553,,0.0
ubv,12995,699.138855498,,0.0
ubv,13028,666.609972345,0.22682504396469338,183.55178192737054
ubv,13015,841.975185639,0.190898775282609,132.00763603659237
ubv,13024,1110.83995119,0.2358193502766167,309.7746827667834
ubv,12937,746.086819685,0.27903780341148376,134.111572265625
ubv,13025,936.674602591,0.23077057637992468,313.71986960616766
ubv,13022,783.329919252,0.22477989364170967,100.18993637982537
ubv,12942,660.998546281,0.2435131563442428,93.87739823285273
ubv,13020,980.052175015,0.228032451304815,253.23513084860411
ubv,13010,842.874799406,,0.0
ubv,13059,738.832107738,0.21656042510686918,135.6903699089499
ubv,13009,694.212163616,,0.0
ubv,12993,683.32536815,,0.0
ubv,13011,633.976775197,0.18147392570972443,58.6403419045841
ubv,13019,721.543965887,0.21915547487420076,150.94153846291934
ubv,12990,782.253808001,,0.0
ubv,12987,724.243037564,,0.0
ubv,12988,681.842726335,,0.0
ubv,12985,767.836918782,,0.0
ubv,12989,739.046580442,,0.0
ubv,12979,805.30761007,0.24880010988209747,263.2161263559379
ubv,12981,720.945276828,0.25419850546369405,120.16979570575789
ubv,12984,731.585897374,0.23132780194282532,17.35495964499081
ubv,12983,763.423774956,0.24325461651371647,148.5689157224169
ubv,12939,735.166759268,0.2510717953073568,152.51848692052505
ubv,12982,759.729857878,0.251572832351855,207.47047801298254
ubv,12943,703.302204699,0.21041965382556393,19.196196253159467
ubv,12980,708.403281465,0.2364525500907014,158.8237973680683
ubv,12944,1098.04542365,0.21671404912593256,41.284743783988205
ubv,12976,759.941746654,,0.0
ubv,12978,657.963600814,0.2655240297317505,60.479198381012566
ubv,12986,726.172389845,,0.0
ubv,12859,790.372570851,0.28113505244255066,19.72110523897059
ubv,12973,722.110124136,0.28628598328670074,100.71101295620787
ubv,12975,704.750010506,0.2613440454006195,17.88080647786458
ubv,12863,1797.52003741,,0.0
ubv,12977,722.571667606,0.2655240297317505,27.61006882611443
ubv,12971,734.093768868,0.2759462893009186,7.362685020297182
