stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
lt,3336,990.265077389,0.2233934086719173,406.25727781407977
lt,3324,447.464919018,0.24424013397354355,271.2751435223748
lt,3207,2008.91411405,0.23339584994961743,669.1324900010053
lt,3331,562.241053266,0.21816061191176828,326.15895610136147
lt,3335,820.741118611,0.22434731158945292,432.51784721823293
lt,3338,941.130090912,0.230710927709687,328.525538186466
lt,3334,832.968752315,0.24495290009935383,406.51875703101064
lt,3332,505.432589827,0.23384442744627051,287.8186438466988
lt,3333,608.819275823,0.2513507504614524,304.1007169835707
lt,3574,1207.58080196,0.24230008957235485,1210.411773113176
lt,3344,994.111125552,0.23881434924014464,567.505746639476
lt,3312,1001.53136916,0.2032880414648564,152.8407273834827
lt,3302,937.112807455,,0.0
lt,3313,994.891817872,0.20581105521941895,114.7618132647346
lt,3315,1016.9120254,0.21581294833923131,226.6336321662454
lt,3321,885.244056759,0.23086029542552913,428.0550029979032
lt,3325,863.116180199,0.23212756699023587,229.51992343079812
lt,3326,1022.42887918,0.231749347661397,192.49172904818667
lt,3317,1152.88307827,0.23099839288603372,283.61944086411415
lt,3316,922.477976092,0.21783807128667831,289.3973333022174
lt,3322,986.186133155,0.23392551111710538,242.651505503935
lt,3320,1126.3175474,0.21411226798293428,739.5138755349551
lt,3323,599.780329934,0.24813158300441027,261.0338207469267
lt,3319,861.851670992,0.2404961645234237,381.83631905948414
lt,3318,950.194964316,0.24087122470210917,333.25250297995177
lt,3327,896.220229618,0.23477721407113092,231.35731464460784
lt,3297,325.40176312,0.24229635875761224,54.88715709611481
lt,3224,924.258141551,,0.0
lt,3280,464.4185773,0.20356348156929016,27.312984690946692
lt,3209,745.663488826,0.23653836063196745,405.7371476117303
lt,3254,164.158828514,0.2595014324632742,92.96967450310201
lt,3226,986.752084872,,0.0
lt,3252,256.987193621,0.2301559285019659,96.383815092199
lt,3299,271.586678626,,0.0
lt,3235,291.418702684,,0.0
lt,3225,997.790087395,,0.0
lt,3238,248.415948603,0.21548420604009297,120.2820286470301
lt,3246,448.536983049,0.2026457177599271,157.5758491964901
lt,3228,851.063713225,,0.0
lt,3212,1029.78122956,0.2266905100217887,352.9535252290613
lt,3220,1002.9203927,,0.0
lt,3301,154.634457089,,0.0
lt,3233,929.446994055,0.2157194154550795,128.16026261273552
lt,3231,897.312690887,,0.0
lt,3234,685.278655962,,0.0
lt,3236,576.844550042,,0.0
lt,3229,938.31795032,,0.0
lt,3227,985.608292843,,0.0
lt,3214,1599.10887975,,0.0
lt,3216,757.103227905,0.24692410046044116,146.27707076727174
lt,3218,1012.82988616,0.22277228462036094,75.89620813107958
lt,3211,786.63503203,0.230244981456134,378.1640221090878
lt,3215,815.612517193,0.24567399841422835,25.21110139734605
lt,3217,1010.629648,0.22493040929762634,154.15574364755668
lt,3210,755.448360633,0.2405883722570108,351.1142732208851
lt,3300,229.707485921,,0.0
lt,3203,1186.36693917,0.23698404763610148,461.6731551226448
lt,3204,551.615759902,0.24442061363713236,317.2354769538431
lt,3202,581.36724219,0.2580850761918842,484.51942488726456
lt,3213,637.556294321,0.21002031862735748,32.826864953134574
lt,3208,855.15658137,0.23122582493163957,320.9126104915843
lt,3200,711.472798632,0.2809670155425634,628.1665261661306
lt,3205,478.695695818,0.23945137103234734,445.65229734532977
lt,3328,1293.80635482,0.2375401001382661,215.0754572251264
lt,3185,1371.05354667,0.2606357122708076,918.6048972335515
lt,3195,884.946459838,0.30034285403588,664.9291424919577
lt,3198,1152.45319823,0.2723549474618584,291.2366526884191
lt,3196,957.859560434,0.2904734191960563,445.65071043126727
lt,3199,932.927071947,0.27345464530115793,592.7156446569105
lt,3197,890.686026411,0.2851916519767479,798.0736138736502
lt,3201,1433.51756192,0.25341477292726977,1178.8592615464154
lt,3194,1141.83807442,0.2822575808175465,1114.2531991397634
lt,3232,938.140590006,,0.0
lt,3230,1029.58965422,,0.0
lt,3192,440.317351881,0.3163562025712075,420.70189424402565
lt,3190,1173.76379464,0.25683895624358916,273.6407078462489
lt,3191,1431.52961839,0.27204123341020936,388.13972132065715
lt,3188,841.635591288,0.28358308219732914,478.21382895076977
lt,3186,702.282304557,0.2939445505211654,676.2190242094152
lt,3189,526.912238056,0.30604471377764725,519.4430373247931
lt,3184,805.362027263,0.28616527265951525,661.5113694733262
lt,3187,1276.67783748,0.27298238154967525,427.5293944414924
lt,3193,995.064300995,0.2601463074623511,944.8701133279241
lt,3182,996.506131472,0.2886683944233976,643.1284834020279
lt,3183,948.657021885,0.2954534899227256,574.8506660311829
lt,3180,594.70345803,0.32986797175862714,477.1595451504577
lt,3206,1259.5942629,0.2383949810125,973.4982908361097
lt,3109,1001.88107925,,0.0
lt,3181,796.696084366,0.30337649809612305,575.3741270476696
lt,3175,900.687293132,0.2879536298442327,669.3851970298617
lt,3177,421.684181312,0.31129324701377903,433.8279695697859
lt,3176,799.370771301,0.2740405181206243,451.68589468563306
lt,3115,1020.52506355,,0.0
lt,3173,1023.27596322,0.2685883819224627,244.4880360921224
lt,3174,983.58330496,0.28706821366759466,264.1836857515223
lt,3172,720.681880615,0.29521034928885365,592.1785779466817
lt,3150,2135.02105211,0.2865511520435817,670.1707258635877
lt,3170,399.407419908,0.32890840278361444,371.3274226768344
lt,3167,937.154573337,0.3114018951114358,766.2902940637923
lt,3165,999.57118221,0.29582407925684606,748.1732010486079
lt,3169,1004.93580508,0.3207638654415091,994.2297596052584
lt,3168,969.112772204,0.27395547230557676,759.727301234825
lt,3163,1001.69847488,0.3366104971611114,462.4543211095473
lt,3166,1006.56364242,0.3016481746050632,829.5800106272976
lt,3161,980.827072816,0.32933789971385075,584.0433174881281
lt,3159,1251.17892712,0.3127825875686872,448.0125376981847
lt,3157,989.235007318,0.373567965315673,324.58469549440866
lt,3158,1037.30493074,0.3261294289281542,411.24660470999925
lt,3156,940.640096914,0.2791791334797544,794.1299436382219
lt,3162,862.030092355,0.34118987830852054,706.6795328476849
lt,3117,1018.37103022,,0.0
lt,3160,666.892468217,0.37172110718430307,589.8198333441043
lt,3164,981.741171429,0.3299261620443639,599.5352245854396
lt,3142,454.792815579,0.38981678531618086,472.1682997460458
lt,3153,389.551679879,0.34845628888807556,393.3858321844363
lt,3147,371.444805865,0.3729740674112414,303.83544494030525
lt,3151,785.341323703,0.3515497138127845,730.5720197490616
lt,3155,664.605012511,0.3289857778035605,664.3991613949047
lt,3154,541.860081355,0.31810096311017544,522.064420303644
lt,3152,573.295221256,0.38449646702621565,577.4732951444737
lt,3146,531.099349212,0.36302967657966,358.195274921492
lt,3134,352.642106306,0.28803549655943317,345.3280385335287
lt,3141,542.472157403,0.32835354382817916,525.7414475684072
lt,3140,1251.97199905,0.2771261903182567,804.6345979877548
lt,3138,1062.68546849,0.2696020971337902,989.2499901266659
lt,3137,1894.05073015,0.23626327069801373,1126.8554260253904
lt,3143,551.291093632,0.38310562481237004,541.233149988511
lt,3139,898.63192877,0.30705739896909634,882.6303050321692
lt,3132,895.529738609,,0.0
lt,3136,300.485836692,0.2549228000893164,248.16435825123503
lt,3135,491.72923354,0.39712163024392894,487.66142578125
lt,3133,605.986117401,0.2279278147268583,130.51556552064184
lt,3130,717.01311223,0.23445753753185272,0.5252126656326593
lt,3144,655.04687091,0.34462614224714483,604.2574953864603
lt,3128,774.476778874,,0.0
lt,3125,936.643456602,,0.0
lt,3145,917.152540969,0.2981354592859079,399.4239544139189
lt,3120,1104.45057116,,0.0
lt,3122,942.385886964,,0.0
lt,3148,1189.25096372,0.3094257593643106,352.67950433469287
lt,3171,1729.42372141,0.2982502101203015,1718.23197407442
lt,3119,964.926821335,,0.0
lt,3121,962.545818209,,0.0
lt,3149,1267.28287117,0.29151538452086095,309.34951013303277
lt,3116,1028.79358027,,0.0
lt,3126,816.492712535,,0.0
lt,3124,675.983963603,,0.0
lt,3113,1003.7153523,,0.0
lt,3114,1013.26234284,,0.0
lt,3111,1002.98856588,,0.0
lt,3112,1012.34437023,,0.0
lt,3118,1012.49557687,,0.0
lt,3178,1479.32311265,0.27971469950955985,469.54126524083756
lt,3123,984.802682826,,0.0
lt,3110,996.664622389,,0.0
lt,3106,946.203384078,0.19068579375743866,16.806169577205882
lt,3108,1004.65529191,0.19068579375743866,4.726735193589154
lt,3059,955.993008658,0.218190991811925,340.8583209467869
lt,3107,983.117114009,0.19068579375743866,45.16658073874081
lt,3074,1228.27409101,,0.0
lt,3127,1239.02492559,,0.0
lt,3061,751.517969114,0.22301220565122493,326.15156241024243
lt,3072,1065.94435693,,0.0
lt,3056,1182.38150251,,0.0
lt,3073,828.319270653,,0.0
lt,3055,1241.04426362,0.20334703315948618,38.07765796137791
lt,3131,1629.25125454,,0.0
lt,3054,1090.82590794,0.2015717227350582,86.65949742934282
lt,3071,746.571640882,,0.0
lt,3053,758.955702717,0.19946394448584698,12.342419104482612
lt,3060,1156.98675121,0.22961713776131654,280.98445682899626
lt,3129,809.45981287,0.22156810760498047,50.945541501512714
lt,3076,737.796682734,,0.0
lt,3058,930.214578411,0.1989310663474265,209.03210254743988
lt,3052,960.476062428,0.1952337917758197,107.66804444556143
lt,3049,740.329805019,0.2060373569173472,73.52954296037262
lt,3045,500.50802329,0.22391128578458264,142.59477960923138
lt,3047,1143.87537161,0.2241250099485271,94.80069720698339
lt,3048,994.463968066,0.21379240837824695,142.85751609054267
lt,3044,1907.48476906,0.22159009756176332,206.14504900165633
lt,3022,1036.49697435,0.26903193816542625,549.3621169445562
lt,3062,780.622234511,0.2109344955998114,189.59824161903532
lt,3063,1216.67056087,0.20198586605050983,178.568759394627
lt,3057,767.62076351,,0.0
lt,3051,997.169135773,0.19542627757371855,56.46012953215954
lt,3066,587.761789807,0.20045568474701472,25.734854903875615
lt,3006,4.07821880937,,0.0
lt,3031,1014.03672918,0.19790286369852916,330.0929714726467
lt,3042,522.627955866,,0.0
lt,3041,976.160308474,,0.0
lt,3046,820.112700318,0.22011506563377758,66.17668277516084
lt,3043,795.474247241,0.23906219018159536,62.23746963201785
lt,3037,881.295182113,,0.0
lt,3040,738.333257698,,0.0
lt,3034,499.082701924,,0.0
lt,3035,1204.28989233,,0.0
lt,3036,1639.21514231,,0.0
lt,3038,470.04029482,,0.0
lt,3033,888.727948372,,0.0
lt,3039,1180.09722091,0.1926303451621769,39.65314513561773
lt,3029,953.84386317,0.20381511747837067,1.313015806908701
lt,3032,935.005921989,0.18787004053592682,2.6260408887676165
lt,3028,1003.1597837,0.19166841609898394,217.43497826071348
lt,3027,1087.60651491,0.20755885541439056,2.3634284524356617
lt,3050,951.780735587,0.20214735943338144,114.75857520009959
lt,3025,985.930945694,0.2307023276999947,364.2300987991632
lt,3026,894.719032896,0.20533795786755424,183.82215956145643
lt,3030,1012.86822637,0.20341560850351317,481.87699007520484
lt,3023,987.717664664,0.26744919818868007,541.7479815015606
lt,3021,1011.83112745,0.2689179352240918,606.0825319477157
lt,3024,995.047226149,0.25286670865101685,488.7031383140413
lt,3064,1031.01829908,0.20141757405131844,296.2137989717371
lt,3020,1031.79292396,0.3003767167648999,616.8477639590993
lt,3017,394.753679112,0.2157985521097706,38.339485198376224
lt,3019,942.541782602,0.24582842574418962,340.85440057492724
lt,3018,824.223596449,0.20683547712507705,209.55439339432064
lt,3013,417.005205036,0.20197226988677763,137.60172917983112
lt,3179,1450.5567113,0.27628422572762906,587.977428181966
lt,3104,913.841972163,,0.0
lt,3098,776.36915458,,0.0
lt,3102,986.917909144,,0.0
lt,3103,1041.90435389,,0.0
lt,3101,973.349919449,,0.0
lt,3100,1091.34700725,,0.0
lt,3079,1063.31375188,,0.0
lt,3096,603.952530298,,0.0
lt,3094,516.506271018,,0.0
lt,3097,1292.17620603,,0.0
lt,3099,902.908706702,,0.0
lt,3082,833.528483093,,0.0
lt,3083,759.311285324,,0.0
lt,3095,642.311533044,,0.0
lt,3091,759.079324969,,0.0
lt,3093,292.041766259,,0.0
lt,3077,1064.00340062,,0.0
lt,3075,900.679037793,,0.0
lt,3078,1061.68739234,,0.0
lt,3081,960.230263469,,0.0
lt,3070,997.597911952,,0.0
lt,3087,791.824408237,,0.0
lt,3084,767.817427998,,0.0
lt,3090,920.209878953,,0.0
lt,3080,706.991758025,,0.0
lt,3085,562.515908443,,0.0
lt,3069,1033.35745261,0.2067583054304123,6.302389705882353
lt,3010,167.283957154,,0.0
lt,3068,1200.43365722,0.2067583054304123,85.3448606004902
lt,3011,351.976395854,0.1941803497839139,75.8906525555779
lt,3088,1229.9831727,,0.0
lt,3065,1202.79696567,0.202702946345351,92.17276449764475
lt,3012,644.28883289,0.193416224200391,147.84259248621322
lt,3014,186.049151397,0.21189006677187514,180.40549881879022
lt,3009,60.7761784657,,0.0
lt,3067,786.570697096,0.2067583054304123,42.01593137254902
lt,3086,1548.85534128,,0.0
lt,3015,7.3716164034,0.22434473037719727,2.625990923713235
lt,3089,1026.29645618,,0.0
lt,3092,2115.63509507,,0.0
lt,3329,1645.58110482,0.21204278644098695,827.7347687964345
lt,3736,1068.33357355,0.26970912923732815,641.3322842766256
lt,3016,5.22903364861,,0.0
lt,3240,292.766989686,0.25130081912617624,85.09058739157284
lt,3006,6.81992722892,,0.0
lt,3017,74.6917776375,,0.0
lt,3013,14.9309010819,0.20760739721217245,13.917713299919576
lt,3010,18.6023776417,0.20058827400207518,5.251933378331801
lt,3011,20.5030312946,0.1988877912601793,21.79557477165671
lt,3012,21.4099479455,0.20182576516400208,18.119254347857307
lt,3014,15.0658196892,0.23576816277844567,9.190953422995175
lt,3009,17.0294766337,0.19443686306476593,0.2625959508559283
lt,3015,4.28593239734,,0.0
lt,3016,6.51714152788,,0.0
lt,2030,185.961364563,0.31812363569782,178.8929930743049
lt,2079,251.526958592,0.3795137133712721,104.0205483829274
lt,2101,236.872453362,0.26152947824896816,163.6452162499521
lt,2292,172.693979879,0.3697197573944695,152.07232800652
lt,2453,599.293082027,0.34418591564327344,580.3954594331628
lt,2456,701.677418347,0.3884542981334042,696.4735257017848
lt,2454,405.162473063,0.37264163505991427,395.2454951267616
lt,2448,96.66242959,0.3881257233302017,95.59481856402229
lt,2428,149.797564054,0.35065915455983804,143.65557457419004
lt,2426,181.151046236,0.41462146881543077,161.25154966466565
lt,2430,377.523570585,0.470876117165272,375.5515298282399
lt,2447,200.345061319,0.44416709821394734,194.60351792877793
lt,2435,176.804208218,0.36683730180924373,171.49202165790635
lt,2451,419.895979954,0.42704227627728786,423.34680591658054
lt,2452,420.809520437,0.3681032144706662,415.2054521747665
lt,2450,224.404452949,0.4987895344004428,228.74419474882237
lt,2449,163.318429639,0.40089042582153506,160.72530724020564
lt,2429,307.287512736,0.43815070440705206,313.0478560503791
lt,2446,318.317378937,0.4157535003209272,318.2987328922048
lt,2444,290.841766364,0.4987386942456621,286.25787939931837
lt,2445,312.260317925,0.46773407211519563,319.0862703211167
lt,2442,484.093907717,0.486685936398144,477.18271047554765
lt,2427,124.348942765,0.3821129540768627,125.53458943086511
lt,2400,239.302447496,0.36565365692096197,224.02183257458256
lt,2401,151.925740066,0.2823926439672185,149.69809633142808
lt,2397,130.986302657,0.3144352627437442,130.2638271855373
lt,2403,270.47476303,0.38968100006494566,277.33455418605433
lt,2393,225.747731435,0.38068415902495517,230.32508377374387
lt,2391,301.206410455,0.40802541859708474,300.4470628925398
lt,2404,293.639486869,0.4314926715681344,297.0311283485562
lt,2398,281.830637189,0.3939163420487333,283.6384972965016
lt,2399,203.057824926,0.3735889346517855,176.22355056463505
lt,2407,416.381208944,0.43574314237653716,417.31200408935547
lt,2410,149.680348993,0.2883233355946447,79.83814194623162
lt,2395,229.905964713,0.3945675388430105,225.3352612663718
lt,2409,148.317622619,0.26689113018938077,111.87857863482307
lt,2412,247.077892178,0.36233601006476773,217.45334804759304
lt,2431,326.119478706,0.3803737435437511,317.51196333941294
lt,2424,115.159157417,0.2461791460996907,114.7671329273897
lt,2402,680.051115363,0.27942117890578505,633.7210670321596
lt,2425,127.732923448,0.31951241009318265,128.42359520407283
lt,2422,291.570310309,0.4345324553209718,293.8765406889074
lt,2433,305.542923447,0.46579604298002325,310.6826338824104
lt,2423,265.498917291,0.43806957757579545,264.46279054529526
lt,2420,226.189859955,0.40255927836274824,227.16968940286074
lt,2419,195.535303869,0.3616095088211717,195.12956731459676
lt,2421,255.571404852,0.4379304625822543,249.75550079345706
lt,2405,272.00562281,0.44648539624357414,271.03050097297216
lt,2434,205.821122303,0.37863670098426433,202.74431607115503
lt,2432,139.941321284,0.3237258940654511,139.4528112972484
lt,2417,301.655192233,0.35413472711568966,299.12882053150855
lt,2436,207.279440786,0.42494922634214155,210.09712787702975
lt,2408,230.062477356,0.35448026916476233,230.8479807236615
lt,2437,167.068335311,0.4518468263202063,154.15854055367262
lt,2406,353.263825799,0.44440933210823375,355.8582148832433
lt,2416,268.346525998,0.37206289415636407,266.8259510713465
lt,2361,201.221784725,0.38354832853451465,194.08482393750955
