stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
lbv,12446,267.087450312,0.38303316919096947,94.12636311848958
lbv,12447,254.141754113,0.368454794605057,140.5375463448319
lbv,12448,250.089193989,0.39566828172515944,112.63857673196232
lbv,12449,249.443108556,0.40552459340953667,153.5741996017157
lbv,12450,217.078284838,0.4008707359229049,114.2028350830078
lbv,12451,243.942295884,0.4057978220929311,132.45443381515204
lbv,12452,204.455421073,0.4140843466708535,89.17204015395221
lbv,12453,189.144223685,0.42549448600038886,83.43582811542585
lbv,12454,201.162447244,0.42608060523083335,99.08006630691828
lbv,12455,241.58286705,0.4248587849093418,132.97590367934282
lbv,12456,217.464021156,0.4295638287777727,100.64449609494677
lbv,12457,183.338923609,0.4267890112929874,58.66583341710707
lbv,12458,184.133630872,0.4548557698726654,40.414297066482845
lbv,12459,171.824589375,0.4293096592551783,49.5401060814951
lbv,12460,209.040754173,0.46321243047714233,32.331493302887566
lbv,12461,217.957378549,0.4894789219209828,50.58314418418735
lbv,12462,205.050706022,0.47466792211388104,17.208724377202053
lbv,12463,218.269802774,0.4757414758205414,21.380542889763326
lbv,12464,215.427245244,0.4650027354558309,9.38658519071691
lbv,12465,270.989833858,0.4663283662497997,52.14775489358341
lbv,12466,261.842772915,0.45045736985108287,25.29167615105124
lbv,12467,169.140798249,0.29157495711530956,10.951049266142006
lbv,12468,175.683580374,,0.0
lbv,12469,178.593778463,0.25636619329452515,6.257773724724265
lbv,12470,178.99921667,0.25636619329452515,2.8681462904986215
lbv,12471,180.186315242,,0.0
lbv,12472,174.806522652,0.24497394263744354,14.601523964077819
lbv,12473,191.333659582,0.23768116533756256,2.607419481464461
lbv,12474,199.487607318,0.31207475066185,3.1289033777573527
lbv,12475,206.32531561,0.2803434214244286,50.06254021139706
lbv,12476,173.790612864,0.30966832861304283,6.257819321576287
lbv,12477,170.534743979,0.5064923141631612,42.501083852730545
lbv,12478,173.085144384,0.5335216149687767,27.117262178308824
lbv,12479,174.342259218,0.5722026693207001,60.7531945920458
lbv,12480,171.808737844,0.5040685706459015,65.96807903214996
lbv,12481,160.188193884,0.5223416090011597,70.1400749954523
lbv,12482,171.858243189,0.5651687159770873,53.452522876215916
lbv,12483,169.22532131,0.5449154672353842,87.87080550848268
lbv,12484,176.353456847,0.585211413937646,57.885311081830196
lbv,12485,173.609499122,0.5692005678405606,32.07162682028378
lbv,12486,169.871712085,0.4864198205647646,70.40118611653645
lbv,12487,180.65612817,0.5137389524077828,45.89122482000613
lbv,12488,183.277245974,0.4256154367556939,13.558791755227482
lbv,12489,191.081390947,0.4231878568728764,7.82239263197955
lbv,12490,192.4000679,0.4135697269761885,48.23810173483456
lbv,12491,214.642249094,0.3600248396396637,13.03734723259421
lbv,12492,225.590056713,,0.0
lbv,12493,240.214246667,,0.0
lbv,12494,393.165195475,0.38365270930134565,126.2015984030331
lbv,12495,926.058938766,0.393011411504308,733.4831610586128
lbv,12496,249.991082946,0.3640456055956228,43.80565867704503
lbv,12497,237.947517508,0.3560245825963862,8.86545727299709
lbv,12498,265.169179099,0.3612004598533666,56.32171361586627
lbv,12499,291.654997688,0.40248879218101496,65.18725526099111
lbv,12500,313.280620772,0.47252983986729324,129.07111134248623
lbv,12501,282.165460191,0.5051278984591144,69.88098847632314
lbv,12502,209.674909332,0.3350465434143342,21.64222059062883
lbv,12503,219.711240233,0.4242360462313113,17.991763754451974
lbv,12504,219.170077045,0.3868336081504822,20.338546393899357
lbv,12505,203.998177912,0.3294490385486419,43.2846539366479
lbv,12506,191.557347333,0.23132796585559845,10.16930820240694
lbv,12507,217.696407534,,0.0
lbv,12508,230.287656294,,0.0
lbv,12509,242.061559325,,0.0
lbv,12510,281.3420688,,0.0
lbv,12511,302.729019057,0.4059057548017559,43.54586998434628
lbv,12512,325.118464133,0.4313261947490632,114.47098370720359
lbv,12513,307.766790994,0.4681705469237273,85.78816007726333
lbv,12514,283.870987083,0.5395551438103179,43.54606475830078
lbv,12515,274.880067632,0.5576477646827698,51.10800793217677
lbv,12516,300.334492709,0.5538597557995771,9.647941619274663
lbv,12517,271.645676723,0.5109289884567261,1.303777956495098
lbv,12518,303.394683659,0.3717507719993591,61.538557852950746
lbv,12519,400.555508397,0.3016148413482465,193.22119439816944
lbv,12520,994.779490221,0.3509664692061861,805.221359911152
lbv,12521,455.116499438,0.43020289576613346,261.0185872994217
lbv,12522,408.584740503,0.451186049638725,277.9676719216739
lbv,12523,325.575175583,0.45613369774132867,81.61712993547027
lbv,12524,275.309097819,0.4075386086946289,67.53616309072457
lbv,12525,256.394968071,0.40137497478762996,39.374365354051776
lbv,12526,252.987775672,0.40586290496294614,15.906200573491114
lbv,12527,241.659774111,,0.0
lbv,12528,236.272250089,0.40237384464571385,47.71851959228515
lbv,12529,224.937256095,0.4062490108467284,32.85537414550782
lbv,12530,226.097963683,0.3869161103548629,23.20736745198568
lbv,12531,222.68845284,0.3766440749168396,6.77968037923177
lbv,12532,229.113254412,,0.0
lbv,12533,230.448255601,,0.0
lbv,12534,211.562147442,0.3809053301811218,39.37422982010187
lbv,12535,205.612695723,0.3897111120524708,28.943970265107996
lbv,12536,199.538000779,0.4176085992106076,7.561938177370557
lbv,12537,212.932755126,,0.0
lbv,12538,206.725424926,0.42059600353240967,42.50323453417012
lbv,12539,206.51541098,0.42015920833430503,45.893063055300246
lbv,12540,201.237590441,0.4032877461384919,15.38460636512906
lbv,12541,205.844709014,0.4074648121992747,15.645335926729091
lbv,12542,205.70642003,0.42495426140171044,80.57347771139706
lbv,12543,216.504159502,0.4384233164601028,66.75342060163909
lbv,12544,235.040068932,0.43225139578183497,136.896510404699
lbv,12545,225.467310445,0.45575086966804834,101.95528046851065
lbv,12546,226.714944085,0.48212619174699317,95.43635535146676
lbv,12547,234.44590931,0.4616225276674544,178.8778439390893
lbv,12548,225.197980769,0.47129506267238835,163.49329196705534
lbv,12549,233.342232863,0.4557794802298807,180.96387981339996
lbv,12550,201.247507767,0.4773333918216617,67.274799451641
lbv,12551,227.093220399,0.43121136250668135,115.51455416211894
lbv,12552,208.027579028,0.416203832290542,92.56812899720435
lbv,12553,194.095728033,0.42663490772247314,28.683115042892158
lbv,12554,224.874841969,0.38722243905067444,26.85787212895412
lbv,12555,206.43884969,0.38722243905067444,35.72357749190985
lbv,12556,199.371634494,,0.0
lbv,12557,196.062923098,0.3856682777404785,14.341631571451824
lbv,12558,196.079850373,0.3941844701766968,5.215147729013481
lbv,12559,199.565767508,0.35316095128655434,6.258180416331571
lbv,12560,201.750364656,0.38164615631103516,1.5645471909466913
lbv,12561,224.212002761,0.34048253084932056,43.80739674287683
lbv,12562,203.401206301,0.33958500623703003,3.6506163952397364
lbv,12563,204.056369238,0.4827524721622467,24.51136588302313
lbv,12564,214.14871451,0.5462189840418951,18.253165899538526
lbv,12565,242.966608077,0.5444420357521675,110.04056426403571
lbv,12566,246.026310266,0.5316562286140967,102.21790556066176
lbv,12567,233.720108552,0.49291434944076024,116.55979560403262
lbv,12568,222.914139009,0.49391297115917093,89.18010846306295
lbv,12569,207.836376627,0.4404925698893411,45.63314639820772
lbv,12570,207.361673957,0.3803645288211066,114.47410179586973
lbv,12571,217.876654903,0.4267645481597172,69.62330627441406
lbv,12572,216.176702415,0.4180463504146885,9.648189320283779
lbv,12573,207.26722384,0.38665175437927246,19.55718096564798
lbv,12574,208.075249042,0.3986975315564908,41.98280905929266
lbv,12575,220.655961633,0.4079608631460634,57.10710799273322
lbv,12576,216.541648566,0.42124998029446437,38.85375928691789
lbv,12577,222.715622188,0.42839891189023077,34.681599725461474
lbv,12578,222.368434304,0.4480315118000426,22.686499561983
lbv,12579,230.173418575,0.4459582323759374,18.514300686705347
lbv,12580,249.270911147,0.4206216026436198,43.02630256204044
lbv,12581,239.586400751,0.4192352862085014,59.19378763834635
lbv,12582,247.237780026,0.4492426812648773,25.033539177389706
lbv,12583,260.171906131,0.4601006231926105,56.32553675034467
lbv,12584,212.063453468,0.45790868278207447,22.686687574199603
lbv,12585,206.510165779,0.4307954812706527,30.770528426824832
lbv,12586,201.081904671,0.22531077879316666,22.16527422736673
lbv,12587,201.809932588,0.23051556614821392,38.85447773652918
lbv,12588,205.541813618,0.23563381976314954,7.301525160845587
lbv,12589,190.904014551,0.24702823162078857,6.258450137867647
lbv,12590,209.783440391,,0.0
lbv,12591,199.434041212,,0.0
lbv,12592,184.81992711,0.46638205647468567,6.77996431238511
lbv,12593,201.998839818,0.37329307198524475,4.693832217945772
lbv,12594,201.468897871,0.3023270340636373,16.689229090073532
lbv,12595,207.298056279,0.3323584182525245,33.11768897561466
lbv,12596,217.467671765,0.3584631722548912,30.24922772575827
lbv,12597,215.898992895,0.4209327044639182,49.02453595329734
lbv,12598,232.463809472,0.5235987590865855,85.01061437270221
lbv,12599,217.167773408,0.5881176729394931,51.63218177346622
lbv,12600,202.804754205,0.5936362363684635,108.47957126393038
lbv,12601,201.450765484,0.5759740366197346,139.77163391113282
lbv,12602,193.191072604,0.6060006986467205,102.2210084802964
lbv,12603,184.875526996,0.572737369319083,111.08703577378216
lbv,12604,183.831545476,0.5543157774763009,151.76671034869028
lbv,12605,191.10660629,0.5674696194004418,135.85988401525162
lbv,12606,235.991761797,0.5811328902902962,186.97038017721738
lbv,12607,225.28634333,0.5637221724429029,122.56082063562731
lbv,12608,212.22416145,0.601261043117707,108.21870377484491
lbv,12609,214.015200368,0.5587792352027418,125.69019829245175
lbv,12610,196.07103564,0.6076933312596696,68.84283303653493
lbv,12611,200.10993982,0.5520146877163707,105.35042248894186
lbv,12612,219.459980289,0.5524652349321467,69.3644858865177
lbv,12613,212.762004126,0.5423899933882836,62.32374474020565
lbv,12614,213.563244122,0.5493248284987683,41.462303520651425
lbv,12615,212.542532574,0.5378316101573762,27.38077605004404
lbv,12616,215.856485569,0.5287779518841628,58.15163936241
lbv,12617,195.671614531,0.5200763231232053,27.38083917954389
lbv,12618,202.667479115,0.504844888698223,78.4918254478305
lbv,12619,216.681605126,0.5152183530586106,73.01575858920228
lbv,12620,214.80969757,0.5517332098985973,44.59182766185087
lbv,12621,220.886774484,0.5904975380216325,36.50798363779106
lbv,12622,221.345190453,0.6058959610321943,84.22919604731541
lbv,12623,249.125954806,0.6061851934400565,92.05249053356695
lbv,12624,236.364965419,0.6107348883795045,62.84612540450751
lbv,12625,253.735741752,0.6164690127064075,116.82606341792089
lbv,12626,277.676724588,0.5888414015313108,130.64712727864583
lbv,12627,429.215553991,0.49465086864449115,267.55274870629404
lbv,12628,594.809804875,0.484041634224308,452.96277426925354
lbv,12629,638.028210139,0.47980538833046077,424.2784403782265
lbv,12630,700.267318618,0.49413797576610846,423.7576162300858
lbv,12631,790.221148735,0.4819481625871838,442.2732048184264
lbv,12632,817.292206113,0.47211280385324295,535.6311702653474
lbv,12633,662.331569097,0.48727967037927195,344.484303672641
lbv,12634,645.317899209,0.47176436499460145,383.6009222591625
lbv,12635,677.943308646,0.4065274252905708,460.7909845688764
lbv,12636,523.043123718,0.5175731508068819,322.5807771869734
lbv,12637,571.45738177,0.502972085799351,351.7884420656691
lbv,12638,408.434901735,0.43832196177711613,224.79020029703773
lbv,12639,420.312392112,0.48793564466979555,231.83153438194122
lbv,12640,412.436566873,0.5223613203570401,202.36392621807022
lbv,12641,351.225973272,0.4914647487785992,155.42412662880093
lbv,12642,368.179412982,0.5405568767845773,109.26634195365156
lbv,12643,386.293091003,0.5910854101328566,105.35477965111826
lbv,12644,209.409906576,,0.0
lbv,12645,358.435896209,0.5647399702140589,54.50285755232269
lbv,12646,396.991567001,0.5266745642465377,134.04067173378138
lbv,12647,366.915187511,0.514364074985936,82.92792938830806
lbv,12648,353.106022344,0.5135010381539662,50.06969784007352
lbv,12649,227.005429026,,0.0
lbv,12650,331.925625398,0.48899081349372864,40.68162949505974
lbv,12651,299.410895921,0.4574579027566042,43.0286465813132
lbv,12652,280.721195239,0.431180477142334,15.907560251273361
lbv,12653,278.237606345,,0.0
lbv,12654,264.901723023,0.4454849362373352,0.5215583950865502
lbv,12655,256.89277214,0.21950402855873108,23.209431128408394
lbv,12656,256.638629391,0.21950402855873108,29.207374004289214
lbv,12657,251.929212682,0.2979288399219513,11.47430575501685
lbv,12658,255.022199392,0.2979288399219513,15.125221222522212
lbv,12659,245.277225253,0.3272656798362732,33.901295680625765
lbv,12660,243.562373656,0.35588975294547937,70.93182235418581
lbv,12661,251.226893292,0.35847455193830086,56.06742514815985
lbv,12662,253.321575603,0.370509035651039,82.92749938964843
lbv,12663,248.525090224,0.3744350075721741,22.16615549723307
lbv,12664,248.322005513,0.40252354741096497,31.81489784390319
lbv,12665,249.893139353,0.4466328149960365,63.368920449649586
lbv,12666,243.762574795,0.4489343519626039,46.41837313782935
lbv,12667,238.312191949,0.41364560442199877,59.717922375248925
lbv,12668,240.366241616,0.37978627324104314,58.67481456083411
lbv,12669,242.384332521,0.3552756995252035,26.860026221181833
lbv,12670,276.89874746,0.33754932681719463,15.646617216222426
lbv,12671,266.535075284,0.33686085834222684,48.76527518478095
lbv,12672,269.801882249,0.28352107454177944,22.426742882822072
lbv,12673,260.603519813,0.31256274990737437,10.431083768956803
lbv,12674,272.124456529,0.25233033299446106,36.7695504581227
lbv,12675,268.825470918,0.3462235629558563,0.5215565999348958
lbv,12676,260.752168333,0.3462637757115505,70.93169848872166
lbv,12677,255.785636776,0.3516924977302551,49.54796226351869
lbv,12678,250.043840533,0.33944620805628156,48.76569916968252
lbv,12679,249.004536363,0.35302199734436285,47.46188815247778
lbv,12680,242.295902289,0.36884502490605314,42.50715005912033
lbv,12681,241.574382462,0.36323296514493,41.20331854726754
lbv,12682,242.69087345,0.3763899042820319,40.68182516659007
lbv,12683,237.126630773,0.3961836519970822,34.944704153023515
lbv,12684,321.726183953,0.42542015016078955,118.91655728209254
lbv,12685,440.217152716,0.4267143698248592,232.87864541446461
lbv,12686,392.465823766,0.3781436163187027,182.54798664766201
lbv,12687,280.291526754,0.3442452442646027,45.63707688275505
lbv,12688,263.297168897,0.3432387411594391,71.7155299467199
lbv,12689,287.702206731,0.26642956000437845,72.49800421022901
lbv,12690,292.721978966,0.26015332341194153,4.433331807454427
lbv,12691,334.693369234,0.3415684695355594,66.76098079307405
lbv,12692,294.268866349,0.3198727648192589,28.425616395239736
lbv,12693,303.770647226,0.4177788404857411,22.166832269406786
lbv,12694,307.007223077,0.4549338160262954,64.67506558287377
lbv,12695,340.313835459,0.4944086599474152,75.10669941621668
lbv,12696,504.453425989,0.47542455699657193,268.08974675197226
lbv,12697,443.18094482,0.483379016064863,203.15401156556374
lbv,12698,557.341411086,0.53306217462097,342.1547415340648
lbv,12699,576.254182947,0.5569192091289512,340.85123703900507
lbv,12700,461.892582434,0.5391434784687829,317.3804656982421
lbv,12701,274.227507331,0.5821257874297635,107.96676225849228
lbv,12702,543.902913751,0.4981188898130974,335.89723914651313
lbv,12703,540.071170706,0.4794437778966482,326.77003811106965
lbv,12704,266.020845648,0.5489152671886838,78.49784124037798
lbv,12705,519.868920976,0.45886797892987424,259.48668760411874
lbv,12706,505.146637645,0.47789767115143295,320.2514433019302
lbv,12707,462.787827553,0.5040703110814447,265.2249383963791
lbv,12708,417.482342335,0.5098567572191801,210.7198523427926
lbv,12709,219.073381847,0.4529638106661632,34.68536119648054
lbv,12710,418.43246288,0.48686571104742177,207.59076729568784
lbv,12711,394.768136955,0.4770105991695749,190.90034098905673
lbv,12712,374.350103883,0.4709169890153853,146.3050901525161
lbv,12713,352.657838309,0.4685987267884419,145.00135136024625
lbv,12714,327.382085847,0.40944259802864963,85.27978383980546
lbv,12715,298.728094402,0.4138079711255875,98.05884863161573
lbv,12716,285.011147035,0.44214718207032433,73.80505062926048
lbv,12717,285.99900968,0.46211074745353276,82.41143122654336
lbv,12718,297.321016418,0.4787254579022001,96.23375863467945
lbv,12719,315.403491232,0.48890762873317883,113.9681131699506
lbv,12720,360.812841568,0.49704763328493634,110.31714809642118
lbv,12721,319.498975143,0.48067229614883167,79.54332912669463
lbv,12722,359.966510598,0.4415446077615076,291.57255240047675
lbv,12723,418.000945732,0.4724199697375297,220.11403566248276
lbv,12724,424.703227527,0.4802820905526846,225.85202744427852
lbv,12725,360.496420054,0.5018356256541752,164.30364631204043
lbv,12726,286.326276531,0.5101624802235634,202.11979076909083
lbv,12727,322.187941194,0.5394875802286327,135.3553186753217
lbv,12728,355.365657711,0.5184097654756059,166.65163493436927
