stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
brz,1855,1062.25283779,0.23486886348342667,431.5152294682522
brz,1554,1980.00732493,0.4409026785877693,1960.683207792394
brz,1041,793.680647023,0.24805172087621766,335.40160546396294
brz,3349,440.80963209,0.332926827892977,432.1261661604339
brz,4908,467.806507625,0.264837644676018,208.35572943593945
brz,2944,515.468965746,0.26934550868291257,287.0861109116498
brz,5694,1000.73176068,0.27388320468344846,274.54350768444584
brz,456,322.326480366,0.4593319883356328,319.1344831878064
brz,5298,387.035558138,0.18553564527268226,88.20614932191138
brz,3903,549.394149396,0.31927098457155556,75.912260018143
brz,2957,538.999712865,0.35849762840348237,549.3113855100146
brz,2494,505.230055204,0.3267535816653461,460.0930905510397
brz,5140,632.808869779,0.17530690363752163,32.193643727022064
brz,2036,610.722178973,0.27453743996924923,243.6556190939511
brz,1992,2387.18922721,0.252891963910705,106.51604859595206
brz,2064,873.702037593,0.24005957837564854,416.3941682404164
brz,665,735.55031228,0.41295033672543574,731.9277463127582
brz,3118,711.226588573,0.29952689694975,716.3216837265913
brz,5921,555.571801169,0.24074835504623168,73.80942921357996
brz,2554,498.348567637,0.3537785324884893,322.41699604707605
brz,4394,524.250347186,0.21601520830295481,288.4524671068379
brz,1207,466.923822849,0.3171638738385391,364.1902058320887
brz,1026,712.722718893,0.33751661506029634,396.356668659285
brz,3597,1584.82528875,0.24331273198744416,809.6065008724436
brz,402,308.966306194,0.5090308035755979,303.425880132937
brz,323,443.019741331,0.5601120340260769,448.3267638860964
brz,2122,826.261892824,0.26908815062931674,267.73792868221506
brz,4874,412.874356573,0.20948672191073886,86.63867893592985
brz,1847,782.749135182,0.2546346857597309,107.02725907868029
brz,5729,320.304160993,0.24253387318113673,114.89431427600337
brz,2948,480.722652664,0.40323967738173067,406.16243232278265
brz,2919,1673.32354311,0.26576644779586583,1635.8952295939134
brz,4733,822.542313792,0.23114089627374704,212.2862544041054
brz,2828,892.037199141,0.2710950778229947,394.3580412621592
brz,5075,2119.15810929,0.18728936623313472,218.55175380332798
brz,4147,634.04552933,0.2069304717981401,248.40564811556948
brz,4849,1794.04371345,0.18726356327533722,37.69201085707721
brz,241,538.318756909,0.37529952793285765,531.0128347957834
brz,3555,483.333607896,0.2920963556508985,75.11992743997013
brz,2100,526.620703672,0.24681777971954671,441.25653919893153
brz,5861,364.634598263,0.22403397054185853,287.3743859683766
brz,5541,517.830559661,0.20279226307585885,156.51916411156748
brz,3654,638.294794933,0.3373809716241795,612.2465770347446
brz,544,606.497638848,0.27208618117185274,247.4705602010091
brz,136,541.629896158,0.5016952452110814,478.39295211492805
brz,1822,1016.48540651,0.27864029540647306,626.7204325956458
brz,170,728.302450067,0.48808276254361077,730.8091316372739
brz,226,602.389545035,0.3196243420176918,587.502962658452
brz,2743,531.118531663,0.3228023802423806,227.14143290800206
brz,4161,1037.65814408,0.20900280354809317,322.2215805053711
brz,1218,227.772566354,0.36071924516974496,225.00369113099342
brz,2596,368.758657692,0.3447237695114954,366.37291385426244
brz,5197,2886.16923083,0.20337525957875113,1013.9904538322897
brz,5852,827.943147089,0.2574168262604754,210.4249311559341
brz,4202,920.245265938,0.19028110802173615,64.9145751953125
brz,537,426.627776361,0.3894303885839705,434.51621363022747
brz,5260,275.12822208,0.20142912311213357,54.96646656709558
brz,215,555.295903856,0.3943926647904352,553.2411044251685
brz,1104,1799.07214104,0.40569750845228847,1916.4411354214537
brz,3768,655.239157718,0.33488976389002395,326.42453756893383
brz,3545,539.30301423,0.2860854674766134,167.2514828551049
brz,6368,2912.78413827,,0.0
brz,3133,702.280362386,0.3358526957516131,457.21640978046497
brz,5910,461.475278237,0.24041410387117326,140.5518455954159
brz,1874,568.15491678,0.22390890937292107,303.0326943790211
brz,1265,999.67242463,0.29798126593232155,686.5040553971832
brz,5776,639.595183207,0.2942867151147583,184.76598175647212
brz,3076,848.862339381,0.3162592760640087,674.1811776853075
brz,2224,692.399955741,0.32047511216592867,304.11331287458825
brz,3777,609.656876084,0.336230750437136,63.60934376436121
brz,2755,1341.527368,0.3978686767930177,878.4792679730584
brz,2149,773.819447312,0.3033901364804549,758.1919387817383
brz,3732,625.10702353,0.36182832932771186,250.51242708692368
brz,2349,534.559230561,0.324691052896257,541.2429542092715
brz,301,577.975216666,0.5347136986683977,560.5405269548005
brz,2837,787.838528199,0.3334535489236254,715.4499233470242
brz,2331,511.55415437,0.39561745491446937,449.638052816952
brz,716,350.904586627,0.38789939428197917,341.3784785551183
brz,5042,481.998191798,0.18592413944996516,272.4719178143669
brz,1484,487.735265791,0.3265943249936772,486.8851707009709
brz,5642,377.545587354,0.25305599728310896,194.46072034648822
brz,4024,660.548257184,0.2167499733427663,177.7408692004634
brz,3529,616.868347029,0.24445025226081557,173.01173050824337
brz,5495,514.671608354,,0.0
brz,1693,932.729557399,0.494391103138512,918.7224679685107
brz,4774,496.6132627,0.23060691826449234,212.5422585880055
brz,1619,569.223826016,0.36141963397970567,571.1795521156461
brz,4233,611.018208199,0.19215910136699677,9.423100729549631
brz,844,345.376364801,0.4282831815881556,345.84105344286144
brz,195,601.97123762,0.4800294359437135,591.1549486646464
brz,5396,1496.75209653,0.19114761523958432,348.1011403102501
brz,1071,1653.51063439,0.2559269939757506,572.1869113996917
brz,2125,609.511501732,0.32622104488433695,469.25869230382585
brz,923,790.390399272,0.334828044147642,679.4027080461092
brz,4250,513.030022007,0.20571817817359137,30.36363333907782
brz,4248,473.538990723,0.2128767012560516,63.08318864410999
brz,1166,367.711244424,0.33359597155255954,290.6706431968539
brz,330,307.372728259,0.4121702076896788,296.6195344513538
brz,6022,1196.47381595,,0.0
brz,4055,815.562746072,0.19974585924459543,150.51483528286803
brz,6369,504.4601381,,0.0
brz,1281,544.847414197,0.25514236755124786,458.3723522410673
brz,4621,428.98194447,0.22441502462544174,291.59165996476713
brz,4326,677.600721192,0.19851348400115962,53.65924604827282
brz,825,1374.57542412,0.22530164936644434,1080.681832407035
brz,186,620.835163182,0.5281460508036762,554.7912817562328
brz,9,603.545281316,0.5305380794531718,607.3282458137063
brz,4194,253.425119,0.22109216451644897,20.155069119322533
brz,5076,1347.86489317,0.1939144793860983,264.3564301434685
brz,4839,718.988305738,0.23749757712435554,264.1074602014878
brz,490,197.07674611,0.37304271060644556,198.54644218893614
brz,4408,619.317417326,0.19523023473910794,255.20578631232766
brz,1790,936.683983156,0.38863517984430834,614.9450181848862
brz,140,639.191961208,0.48156938710574915,626.7019706277287
brz,1042,366.855189262,0.24168048670879255,358.94858996821387
brz,42,628.557981989,0.5111750460641911,623.0272252699908
brz,6419,450.906878732,0.22269887330933152,84.03985039206113
brz,3632,496.882991724,0.27776902189961183,176.6818219353171
brz,894,509.334897736,0.35430284378303273,489.99185019100406
brz,5479,754.351823217,0.1840122938156128,53.65569873884613
brz,1612,1308.13339357,0.35117151104147337,1335.4440715116611
brz,1520,765.655159711,0.3080647821883804,728.9030243219114
brz,4029,563.187584893,0.20006516575813293,1.8323803770775888
brz,3078,767.519144478,0.2635642636063936,774.6770792942422
brz,963,1546.99647343,0.2445104561638959,1382.3833460789099
brz,2448,536.666001684,0.3708448696073028,442.5683022891774
brz,3897,1276.63893006,0.24953766081070183,897.0770339666628
brz,5014,435.81691093,,0.0
brz,3074,932.459324004,0.3262815259381076,611.1089698342715
brz,189,591.42154843,0.45973113177868624,582.519620110007
brz,5856,444.540031081,0.3118776583261093,182.42166804893347
brz,4052,662.081780303,0.20408151274115677,205.74598487405214
brz,5311,686.945073004,,0.0
brz,3028,592.909291716,0.36785941089296803,463.4723736332912
brz,2964,535.652433359,0.2975080456221472,534.1383981742111
brz,5253,444.838743239,,0.0
brz,5320,822.639325358,,0.0
brz,487,575.312759794,0.3485584146098087,74.55329805261948
brz,3065,665.64531109,0.29963402082770607,429.99598807540593
brz,864,908.244971016,0.4811966996190157,899.1461682487935
brz,6403,654.773627497,,0.0
brz,6249,290.542768428,0.22589982766658065,20.94134641161152
brz,805,878.55924064,0.4311414993223516,869.5538058112649
brz,5062,313.623146201,0.17848619412292135,11.516639440199908
brz,730,487.478704043,0.4748911937321818,489.9639269062117
brz,4996,426.441897277,0.2075507883558568,177.7197203393076
brz,2901,726.412700435,0.2406999464760937,627.0211734846526
brz,1194,1609.65889042,0.258237052277773,1589.3723310881971
brz,3637,451.252207141,0.2798212416244276,43.189053254968975
brz,4005,611.372209862,0.21442397630931248,95.80574143353631
brz,5418,413.314280855,0.20071359911481992,276.38766317928537
brz,5468,304.518408529,,0.0
brz,4559,615.720603866,,0.0
brz,5771,3383.35611566,0.2007015660160878,15.964186694575291
brz,4240,1086.17652777,0.2231173426484941,722.7022717943379
brz,6336,430.536107819,0.2501411149376317,248.7028778674556
brz,2597,480.185866467,0.23704155546426772,457.9673213584751
brz,4475,582.011160026,0.19861831145286557,163.59139063218058
brz,762,564.679182619,0.4407876593289461,556.1467936497108
brz,6174,917.486066889,0.19881953894235618,91.0901248707491
brz,1541,820.383201024,0.28888609917784397,769.9829712811637
brz,5705,2786.05311634,0.23221401671568553,94.2193765079274
brz,4295,483.22695176,0.24557767042020118,155.21970499076096
brz,2980,900.157128899,0.3697712530863248,897.9083757886699
brz,878,1363.6006972,0.25619214666448015,1139.5456334731161
brz,2518,584.797526183,0.2534739754099698,413.7653678445255
brz,2888,1330.84105962,0.26136553193570455,394.3656880098231
brz,3203,496.475586021,0.3157246582935891,314.32492654837813
brz,1678,867.917539221,0.43538386463937795,860.879327811447
brz,4603,352.772927036,0.18226002156734467,0.2617523193359375
brz,4371,496.860069576,,0.0
brz,1506,1361.46420255,0.3392664069032146,1381.1197172875497
brz,2696,1394.60358727,0.21513160663298045,1047.306067971622
brz,3638,470.798303292,0.2756875632330776,33.504236737419575
brz,5078,760.661804876,0.2016107773589949,179.8147055233226
brz,302,980.87369869,0.4779200493844586,981.4004566566616
brz,3440,928.353713566,0.2445723889953388,633.6697210573684
brz,4579,480.156758015,0.1940789520740509,85.33317757400812
brz,2532,493.664483723,0.3842064558814546,495.6742874145508
brz,3671,457.699963937,0.278700744805739,275.6316650091433
brz,2060,693.849279535,0.2756516569261921,303.59179980708103
brz,564,326.878796458,0.34020343711760587,272.58785190956263
brz,1591,985.911723448,0.3669493280319253,977.4907263662301
brz,3883,728.574306095,0.28282208618877824,124.86524317124311
brz,4787,729.293250446,0.22327296057682797,190.8150285608628
brz,460,776.76404644,0.35347314299874666,570.5141056733974
brz,3453,454.36260279,0.3002760690401926,448.09724204867496
brz,1755,908.383854464,0.3702108598947877,884.1896253997204
brz,955,399.384461875,0.36264360219419134,392.16008896173213
brz,4604,549.784975451,,0.0
brz,6156,290.062265287,0.3001317593126416,232.43502331902002
brz,5573,628.45414512,0.2593324227574093,47.897361037310425
brz,2379,734.087176139,0.3281033664493632,522.1445835487516
brz,5753,391.444635969,0.2747852216997193,383.931905409869
brz,6159,1833.0233308,0.2502490381666837,584.2258229274375
brz,5566,760.810086062,0.20250645720358917,41.615669340245866
brz,3037,799.136012192,0.3002255898840884,615.0044868319643
brz,6052,404.769796571,0.2200100299789499,233.4759712967218
brz,1791,662.08770778,0.3389124275189847,624.889022468118
brz,6248,751.788666867,0.2165789771674457,194.2308744243547
brz,91,500.56893338,0.442210561984318,495.374020355823
brz,3526,743.40198004,0.2634039786301161,99.46233095655255
brz,6039,3932.91660725,0.2259353215032663,1906.2514168832813
brz,2561,483.267959627,0.3992825056252245,476.2979754279642
brz,4672,601.239140315,0.19918586817607717,90.56524873621323
brz,3339,527.197164108,0.3000677975564773,369.5682849958832
brz,3183,1545.31469791,0.4151743707109671,79.82314854042203
brz,3470,499.88134185,0.2693437308073044,7.852216832778033
brz,340,457.401525755,0.525799963243502,456.70362046185664
brz,5429,779.486247786,,0.0
brz,2600,578.255486212,0.2954010240399609,572.0676137886795
brz,1186,2892.87593547,0.24963158199700086,2156.8226512235756
brz,1391,442.264566366,0.3432807845221329,421.4730187808766
brz,1137,569.174105486,0.3465266476551539,272.61954899208223
brz,4667,557.309356368,0.21865190126534015,381.10640797334554
brz,2535,479.2268544,0.34741810682864316,473.16673479267195
brz,4166,720.960907048,0.24444755513651373,224.3269688624962
brz,5073,327.244166744,0.18576241804541443,72.76370903463925
brz,4483,502.564016449,,0.0
brz,3752,517.108517869,0.3346905306151847,252.08669358795763
brz,1886,1313.8360734,0.20420809372745707,15.17784705068551
brz,6111,1370.92895822,0.21636242434963002,201.54759934369255
brz,6020,1235.44785715,,0.0
brz,5728,532.560800852,0.24091742715770464,201.2612410302256
brz,3115,509.372771876,0.37269525497584255,508.519189303529
brz,162,571.165811468,0.514368544358134,564.7128413480872
brz,2172,357.333632789,0.3621749795157625,356.1971389471316
brz,4592,452.469697084,0.1785983443260193,35.337116465849036
brz,3711,592.871305282,0.24895642697811127,16.22920586081112
brz,2793,898.529876148,0.28590696728079923,854.9549804089116
brz,2686,493.366457159,0.3079951749038917,450.90629637475104
brz,166,624.99838896,0.46728944978028014,632.7203095379998
brz,2904,643.240549399,0.2717846797961565,612.1047240014169
brz,2497,483.097146144,0.32602437460041284,425.54853569479553
brz,2161,903.174399822,0.27815082289495513,431.312116615445
brz,4298,771.67055385,0.25375840268910876,65.96179755715762
brz,1573,1270.73305115,0.3108598997276065,807.16013545616
brz,397,521.783788672,0.5474340649035401,524.1987239463657
brz,472,664.246901148,0.34110656313701837,657.8916728001014
brz,2028,705.330278183,0.28449299260109323,654.0195222742418
brz,396,350.637357645,0.5192460480991443,351.29711620854397
brz,2091,800.235746553,0.34186446858790703,377.65784687715416
brz,2604,363.306513352,0.31192484323544933,359.8336696250766
brz,4033,685.010890961,0.19749571070638305,228.5240036010742
brz,3929,346.206063463,0.2845618765204008,274.3256279440487
brz,3677,519.866553466,0.3617973748885472,341.85556476069434
brz,1400,328.765280014,0.38361863574532223,319.1819528317919
brz,1871,784.300369469,0.23113095169086534,325.7987295711742
brz,2015,543.022704426,0.24772766706396315,399.10687899122047
brz,1270,1328.27422601,0.2898977400621045,312.1220194199506
brz,2981,615.789010426,0.46055250422309724,610.5583091885436
brz,4039,596.213008154,0.19149633528823828,208.36580125397325
brz,3749,1160.41009462,0.17769579298066018,34.81606717577168
brz,1437,497.609555465,0.2682667180275586,490.2855486103133
brz,2439,519.613114321,0.30226470572361497,497.52815500895184
brz,3238,768.247550264,0.37714518254453483,460.6323850444719
brz,2611,475.266660449,0.28674433041395614,461.8953261730718
brz,1110,519.695682156,0.3127885710107778,446.8573934218463
brz,4197,445.374621732,,0.0
brz,554,930.312712223,0.23007585085057594,201.43141913320505
brz,2868,516.258484925,0.23694557430049815,507.68449042825137
brz,1746,454.924431864,0.4192068968391307,449.29482511632574
brz,1116,629.286226889,0.2761991475118399,623.1917955585554
brz,865,444.368952177,0.46008406303415955,440.54542682124116
brz,4520,631.507825673,0.19995072794997173,60.20272378360524
brz,1921,1197.14374375,0.17674586176872253,76.41422190946692
brz,1631,929.381797464,0.40077970769468435,910.0188714120901
brz,977,1210.71260294,0.32062255767038195,1253.4105259914022
brz,6119,594.485794998,0.2295228818053366,278.50242803237023
brz,1947,838.015184185,0.22801422480946387,280.0195992563285
brz,3391,928.924803259,0.19190468968978772,201.0171279009651
brz,6428,1381.97629177,0.23416325449943542,0.7854240866268383
brz,2529,523.25977578,0.3401074340794911,496.197042278215
brz,2179,624.108470544,0.3016845974071362,394.9270403693704
brz,1823,815.494439344,0.27938042769726634,429.93740374995207
brz,6192,1893.42225751,0.272848780456396,122.23982520009956
brz,4112,331.271824608,0.23511617970496002,318.55998403511796
brz,1454,2132.92536013,0.32330075015533216,2138.729979002709
