stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
brz,2382,152.112553966,0.488738261598492,152.32465796377144
brz,2385,195.176242871,0.382004668341778,196.0323350494983
brz,2388,273.209578963,0.3948271336255767,276.9050401276233
brz,2370,74.0860021992,0.371226450263822,74.06912605435241
brz,2365,432.88766413,0.26924095249112034,341.29370012470315
brz,2366,117.959317472,0.3371398737190535,115.68393632477404
brz,2364,295.945904212,0.3618152074935054,265.13025022020526
brz,2376,204.023557701,0.38577116831826663,201.00676009234263
brz,2372,142.737017379,0.38208212529033586,144.2122338986864
brz,2358,137.006362425,0.5573789429482263,136.88291832419003
brz,2368,95.6446907424,0.3719890143594516,99.19503709381702
brz,2367,119.114780151,0.3612290096038567,114.89874641568055
brz,2362,115.092157941,0.4384011957602746,116.99211524514592
brz,2337,113.094188201,0.5564323958309216,113.84858883128446
brz,2361,122.332873302,0.4984135180049472,117.77716477338005
brz,2352,106.526167789,0.631359134757255,106.52173099891813
brz,2355,116.021521595,0.5978236501222344,114.37385313744637
brz,2356,96.293277848,0.5809078734429156,95.79153379552505
brz,2360,124.565026783,0.549581140028803,124.32023689419616
brz,2359,174.0104569,0.56247273010152,171.43104215135762
brz,2420,198.954800073,0.3730931445256176,194.9816032858456
brz,2341,128.893231607,0.5772958294533775,123.79394782571231
brz,2342,156.083503441,0.5920092939126371,155.46218548943014
brz,2343,152.511587769,0.59010229171689,148.39577502082378
brz,2351,109.734064366,0.618344817195539,110.18568746529374
brz,2354,74.1558580092,0.5406618405589096,72.75946140663297
brz,2588,330.502082893,0.3497077425623023,301.2094752891391
brz,2340,112.843994963,0.5716992449436792,115.68059871897978
brz,2268,1471.8668609,0.34052098148643156,1085.8570909387927
brz,2312,156.64228357,0.6284207600141912,153.63225579355276
brz,2334,107.347616911,0.585265023808174,106.25881563074446
brz,2338,120.875324027,0.5596126413037037,121.43844819910387
brz,2336,106.745441268,0.5788601148359424,108.0907730102539
brz,2331,112.612331892,0.5894889234808246,113.32542266845704
brz,2335,112.70264157,0.5747955925151951,111.75490588019876
brz,2333,116.664683016,0.5793356989418064,116.20423431396483
brz,2325,544.026425249,0.5314272481038144,548.5712502273858
brz,2269,1102.13707761,0.28084180915370277,641.467195069556
brz,2330,111.543949225,0.6090425915028675,108.61451362161074
brz,2329,96.9688070556,0.6144086513133336,100.23949683694279
brz,2327,169.399286342,0.5790302182641791,160.69753750071806
brz,2320,1010.22261577,0.4909526268709958,982.5079779531438
brz,2363,84.1028347285,0.2593022233899966,86.10835385790058
brz,2321,696.97617967,0.5201323391955814,656.4019111483706
brz,2322,911.992626293,0.28917762798869456,462.99092263614426
brz,2323,791.51612197,0.2645990193441067,580.5047277413162
brz,2319,945.743801805,0.4279523019159117,822.0744447296742
brz,2317,790.759914436,0.47929412122874776,744.6038656197342
brz,2324,475.026039297,0.4292730440779002,470.3173913693895
brz,2316,537.09392364,0.495611024149106,516.3812941607307
brz,2318,838.433034439,0.4429894751480515,669.2281283509498
brz,2326,627.141913734,0.5516316399876642,629.4420354506548
brz,2315,185.217695416,0.564357187896758,186.60900720334521
brz,2300,784.700613082,0.34907589767047825,763.9782013537837
brz,2308,203.449964428,0.5130745866347962,202.5758035996381
brz,2299,846.860191702,0.3448499059176116,815.7981635897765
brz,2298,951.538244189,0.31068255427608893,948.2298562143365
brz,2306,175.943349953,0.4598024717806683,172.21613754571652
brz,2302,536.435244887,0.332112181628972,518.4804344326841
brz,2303,254.402589802,0.29459597767020906,250.99608740713083
brz,2304,99.4986395401,0.33910815967554964,102.85872946346508
brz,2301,465.967090328,0.560778359630627,466.39535082648786
brz,2307,173.60680753,0.45185080848158204,176.141801033768
brz,2305,132.554643271,0.3911639158594658,126.15238405115466
brz,2288,829.102239215,0.30110126852169955,780.7188523834825
brz,2297,995.400423021,0.30858000305646305,1005.8079767563762
brz,2309,337.928730074,0.5904575006357046,339.4576164096009
brz,2311,409.582319193,0.40914535244642686,401.4847416896445
brz,2296,1005.53109676,0.31112625609858446,997.1693441951973
brz,2310,346.921593986,0.4712849697162366,341.5506596284754
brz,2291,933.205483986,0.32254952112059265,879.6510959700041
brz,2293,985.591617193,0.372251983864262,950.8384141809801
brz,2295,957.332325768,0.3267405564640485,816.0561795103782
brz,2290,703.866834667,0.34116991941005953,689.6383650536628
brz,2286,762.994311071,0.27996636904928707,702.724408347934
brz,2276,608.394720467,0.45548034079855754,601.6929675831514
brz,2292,953.543042893,0.34398399457082046,907.9158026601757
brz,2289,720.523704815,0.3441496995826442,698.2758772606944
brz,2279,615.318162889,0.4427766485493953,617.9222261915021
brz,2281,554.185864917,0.6019427913136597,536.5254824769263
brz,2272,998.076849418,0.26342947403413913,1004.7356553320791
brz,2274,586.74557801,0.35156615687892945,593.8401832730162
brz,2294,1079.46965903,0.35421880653772003,1083.2712391273647
brz,2280,525.729583683,0.6095347200212002,539.9277792238722
brz,2314,131.482664542,0.6189019748973119,136.8815506579829
brz,2313,111.684763755,0.6744747032952864,112.54143554089117
brz,2273,821.351642807,0.28875489705553453,806.6168513279335
brz,2259,656.89185888,0.553068704638323,648.0123485789579
brz,2270,382.386765041,0.4276166338910604,374.7786922080844
brz,2328,113.370866532,0.6085563438859855,115.15776106890509
brz,2271,842.039971609,0.30446949077675506,747.2031176697975
brz,2258,674.561571403,0.5061562128708548,658.4802150352327
brz,2332,110.375973006,0.5675634086407998,113.06360733929802
brz,2230,485.709373782,0.5128801454373751,490.1930766984528
brz,2339,139.746217868,0.5424095458136154,136.0947561825023
brz,2277,716.076794782,0.47504219812805315,709.7840147429824
brz,2261,625.088361903,0.552130337251295,634.4020070094689
brz,2256,713.892560319,0.48287969568038946,623.410191823922
brz,2262,482.622510092,0.5951699797501743,483.39248106713393
brz,2260,589.870373535,0.5987563404086406,594.0990831262926
brz,2264,526.064573891,0.5209187837604075,518.9835494097542
brz,2278,669.936268777,0.45933870377793795,650.6360779706171
brz,2275,491.255632582,0.4615217104593495,495.95735225303497
brz,2263,445.464811185,0.571858930584297,449.3682682112152
brz,2211,996.324405874,0.2884990819310549,441.7802321190927
brz,2282,761.591308635,0.5799461700993812,756.631445791207
brz,2250,865.069420161,0.41668684908605247,865.2441644406787
brz,2285,1419.89726744,0.20058573745853508,1236.3745255414178
brz,2252,900.283148892,0.454104983422834,849.5361877142212
brz,2234,1034.80314426,0.38025929677433123,936.6842282164329
brz,2266,456.364984396,0.4623853024917053,427.1200022080366
brz,2257,736.58108849,0.5312589013968336,732.5471301808077
brz,2283,675.030660072,0.40846700294980937,685.4450715607289
brz,2265,445.94274149,0.4991444789286629,443.3468976189109
brz,2233,1047.67887184,0.34994492189263593,985.3608494777308
brz,2232,746.048410393,0.4288443703018909,688.5743620330212
brz,2287,816.649671671,0.28376186067930237,825.2112392051546
brz,2247,764.492098752,0.38167013370554526,743.8080465279373
brz,2235,881.315706477,0.36743845497508953,874.1361390656116
brz,2251,842.28361368,0.4709318756856661,816.8225156597064
brz,2284,1224.73689456,0.2323983006747997,1076.719171920477
brz,2244,1417.7143508,0.21720852863234755,1290.0255033605242
brz,2239,533.774841881,0.5428508527976855,526.5783827239393
brz,2246,832.094761658,0.32824118045927037,696.9612735523897
brz,2241,1182.16522703,0.23061067749810954,1026.727771654316
brz,2242,1497.46020282,0.26027030037529114,518.9919230442421
brz,2240,647.288045748,0.32111466798920846,648.8023881500841
brz,2245,560.963077558,0.41294385720938037,485.49114750880824
brz,2237,804.209133878,0.31682797279071107,813.6829136268765
brz,2243,976.730463193,0.2611560057180185,743.8116447598326
brz,2248,739.516956668,0.4383709282795787,735.9545402078066
brz,2249,845.449132332,0.4442612820042714,862.624151880601
brz,2236,1049.7960688,0.27635640732607064,1041.638146643545
brz,2231,607.804553876,0.4672691844637385,600.8998792760513
brz,2238,731.335586989,0.4239388525039436,733.5960737041399
brz,2254,815.842250793,0.4622755336658748,668.1642899157955
brz,2253,1067.7999424,0.37739048672133463,721.0309080834481
brz,2225,342.919806121,0.4112069003857099,340.2304108563592
brz,2228,926.707700568,0.36542099662023975,925.4262192370845
brz,2229,721.133271419,0.4080999959970324,713.96052868413
brz,2255,735.221338221,0.3833083303130694,648.0105550728592
brz,2226,612.187537396,0.34248496745005846,622.0991107716279
brz,2227,535.84178541,0.3938240745860939,525.7866535261566
brz,2223,579.86822461,0.38021966818407804,571.3262624104817
brz,2187,901.667440625,0.25166161452226715,660.5611872953526
brz,2222,774.558383192,0.36885414068353056,783.0539850272386
brz,2191,806.331561161,0.3694275132693494,804.2461568794997
brz,2188,914.859904004,0.28909614604528416,758.1809768676759
brz,2214,1005.41025601,0.28963305817781554,727.0517394421147
brz,2203,1033.62214144,0.26781858403888104,1014.6782568239701
brz,2194,1003.41087668,0.3682480083473051,976.7213712804457
brz,2213,1003.81936325,0.2895537191200274,657.9587280572629
brz,2217,1008.29471426,0.3205038934405167,879.6295880785173
brz,2193,1139.93003835,0.3412357897809563,1154.4226052078548
brz,2219,929.692195398,0.3316303316227854,929.3566050809973
brz,2212,1003.78041245,0.2823095686420445,715.7978649962182
brz,2210,1002.24241801,0.291140053850179,447.79954792097504
brz,2205,966.714521334,0.31765309763020966,517.9409946516448
brz,2209,1001.97638212,0.28862413090505235,536.7833618463254
brz,2207,1073.45468043,0.2973423103690147,327.1486586028454
brz,2206,957.151743769,0.3045229121068488,540.4495590808345
brz,2202,895.773765101,0.2977028726215377,918.6281913308537
brz,2208,941.214212484,0.3139798955883339,440.21050008138025
brz,2204,892.691902888,0.2919849673830349,610.8512982536764
brz,2215,998.208098244,0.2822855364637481,954.7445644004674
brz,2167,1354.43217219,0.29184004202209135,452.25082101260915
brz,2199,269.595079901,0.34816325345497956,266.6900192859126
brz,2168,450.656405629,0.31610344011877656,437.85543915991684
brz,2171,438.020535001,0.4324835569934261,436.80687961952367
brz,2169,359.779644503,0.2909752307975605,359.0775096818512
brz,2200,436.92180482,0.3335393933009128,448.84539603439026
brz,2173,426.525000222,0.507438926719799,433.6648684632544
brz,2201,717.720868817,0.3170888943462919,712.6562348010492
brz,2198,350.825427251,0.3717685462686063,342.0639371385762
brz,2177,611.804384974,0.49011214407236503,599.5897341260725
brz,2172,357.333632789,0.4975043811577371,356.1971389471316
brz,2176,711.450534768,0.4386528095989821,715.7927750232171
brz,2218,754.471127934,0.37672289391028413,613.9860992431641
brz,2174,495.228857786,0.5148786000720549,479.9879767324411
brz,2216,1001.78356897,0.31178749270408046,782.0093359554515
brz,2192,759.695484749,0.3948295231715533,742.4830589743221
brz,2220,393.594908247,0.415779203821298,495.9511141010359
brz,2165,1026.31825286,0.3237609969695152,485.22812745337393
brz,2166,1111.77731631,0.3706307920644418,327.41093986361636
brz,2189,646.36725029,0.4011884667255262,600.6316455018286
brz,2170,267.87731531,0.4230235993135266,257.53040008544923
brz,2163,607.685697514,0.3343098712490412,569.7618766036688
brz,2164,736.6660401,0.35614940601990125,495.69635473513137
brz,2196,373.481441149,0.5299629065655825,372.9453174366671
brz,2161,745.143629037,0.31856853431362536,681.5165525548598
brz,2197,268.099103814,0.4709909629763909,269.56809620576746
brz,2175,737.651042157,0.4012673477408996,740.9192224839154
brz,2145,639.123336705,0.29572732802183815,624.449894654517
brz,2195,714.283380156,0.4033743550376525,733.0659829233207
brz,2178,543.623598738,0.5143708400623151,550.3862112606273
brz,2179,624.108470544,0.38106840826243055,636.2282549091415
brz,2159,767.650088175,0.3660441922122879,753.4854042202818
brz,2148,714.419771039,0.38953773546656345,713.1749095542758
brz,2190,828.126134184,0.3460920825174336,823.3498154284907
brz,2180,597.136389616,0.331539299035246,539.1310978309781
brz,2144,610.690556851,0.26173985531969457,594.3516363405715
brz,2224,361.413215265,0.4291895991142797,352.00771376665904
brz,2221,646.967386942,0.37754656987392954,646.4369127161362
brz,2143,622.115692697,0.26283223976274167,467.1581705729167
brz,2184,977.52715068,0.2833959808546212,525.2560622271369
brz,2141,1299.63561965,0.2947517923081237,404.8684432085822
brz,2421,138.254324335,0.3939735106775694,112.01617252125459
brz,2160,1115.50057448,0.287318332366241,877.8073410931754
brz,2158,702.792068287,0.4554727302749484,713.9659340951957
brz,2155,1211.64449401,0.24211264928486248,1213.328453123803
brz,2156,962.17906861,0.2761937750437778,950.563571585861
brz,2157,840.182442988,0.3510617251003616,844.8284635955212
brz,2153,742.588978046,0.2709071171130188,741.7078243180815
brz,2152,750.382480343,0.252287906722956,656.9099365234376
brz,2126,299.030378877,0.28990864946332046,299.6655420639936
brz,2149,773.819447312,0.4269462562158761,758.1919387817383
brz,2146,721.650737727,0.32172340784872244,716.574472105737
brz,2181,559.971631811,0.3375568049098912,512.4352048387715
brz,2154,672.795511753,0.3212767546486489,668.1654651417452
brz,2140,705.957898823,0.2901941184335906,613.4523108987249
brz,2183,947.068157382,0.3311068763915358,403.5605738022748
brz,2142,657.136313958,0.24233728023549378,313.2702713012695
brz,2150,433.519490196,0.449290434639572,432.87819638719736
brz,2182,604.371648228,0.3316705872586046,446.2208377613741
brz,2138,650.167871696,0.2956457512013098,657.9468382592294
brz,2185,1506.87589174,0.23434337863512983,680.1873341579064
brz,2139,577.148506561,0.30243048944548107,583.6179806578394
brz,2162,971.137567125,0.3097786947649715,618.4427919574812
brz,2119,119.73188036,0.4323328942900883,120.65231748094746
brz,2120,60.0105561776,0.30741644587217426,58.36335697548063
brz,2123,171.715149982,0.3889245607148762,174.56588876761646
brz,2137,576.621836987,0.3308767183858658,546.4537821451822
brz,2121,89.6410394984,0.33345824760603315,84.79689304127415
brz,2122,159.932215575,0.37630416944744144,160.956833783318
brz,2116,30.2450369628,0.41621765891710916,27.480452593635107
brz,2134,550.833052107,0.4453843884143253,291.0251639272652
brz,2125,205.272414856,0.3333920389027293,201.7839193007525
brz,2118,118.246092211,0.5076412806357619,118.03501898073684
brz,2124,161.800414252,0.3877294670922358,155.1984935386508
brz,2147,693.140312999,0.36610368518365766,706.6304954080019
brz,2129,163.243894516,0.4483775043868795,167.75952764772902
brz,2132,517.3334223,0.340621620041578,384.71959022073185
brz,2127,213.199274298,0.33594558112503153,205.97057767381855
brz,2130,231.350472128,0.38312626881288336,226.64519039976835
brz,2133,528.969497572,0.3736187150943904,364.5673115748985
brz,2151,1110.64672125,0.2511613232246905,861.3072309606216
brz,2117,91.6314263268,0.46477934835332163,93.17178769579121
brz,2128,204.619081708,0.3679993985662542,214.08344023461436
brz,2131,303.041775537,0.4306490745744934,228.7382665596756
brz,2135,941.671488163,0.4132916864464052,326.87911583395567
brz,2136,1006.27773023,0.3718364080128494,341.2721704221239
brz,2186,965.964695837,0.27279676142606435,494.11185111251535
brz,2826,373.971546453,0.31231492340564726,314.0196730669807
brz,2589,152.13932766,0.41446529439007723,148.64223519119562
brz,2748,135.875791642,0.4666425622929246,138.43018457749312
brz,3797,12.4247045647,0.3279387796366657,7.067888237448299
brz,4931,202.40217711,0.31557311237596514,169.0904073378619
brz,4928,183.877022002,0.28327510019757113,135.58677152745864
brz,4925,354.231709603,0.24920678185133327,294.2083646886489
brz,4927,347.777950426,0.2593509587830147,325.3559428495519
brz,4932,114.045410457,0.23931445768385223,60.464261133530556
brz,4921,242.673593883,0.2736381328270841,198.66980662626378
brz,4917,246.644695934,0.32055454679897855,247.3551922966452
brz,4922,177.369523859,0.2565771896499994,153.64848803351907
brz,4926,407.617438328,0.24470053347343573,390.2705018884996
brz,4923,168.769288208,0.2712020827805932,97.8952117022346
brz,4910,239.218890544,0.3067427612178855,235.57738650452856
brz,4911,145.194670309,0.28192941192706567,144.22562944000845
