stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
WC,12331,616.827511035,0.2138216917619588,278.4536671058804
WC,12330,450.408703653,0.20303873324647864,247.397855721268
WC,12328,728.13640488,0.20786525792720026,150.01831234202663
WC,12313,532.809182168,,0.0
WC,12324,842.690580649,,0.0
WC,12321,455.292174196,0.22499779011106663,377.6768792844286
WC,12325,1008.57316491,,0.0
WC,12315,407.753875094,0.2115555644328237,107.1178399179496
WC,12340,661.547104289,0.237910930974328,242.13186256558294
WC,12320,381.436550853,0.3068006501369435,372.93898865942856
WC,12307,602.51729388,0.2599532664722717,278.7149495741901
WC,12309,349.694368537,0.18872090267098468,54.47982402128332
WC,12323,741.844455106,,0.0
WC,12282,287.62811023,0.23271065180713135,215.02781880696614
WC,12294,617.812393195,0.22971059937103122,134.2275893267463
WC,12290,523.118620273,0.22540535906534545,50.26982756969976
WC,12292,520.518443401,0.21360537549975425,173.44355013978247
WC,12299,379.323600053,,0.0
WC,12296,670.75388496,,0.0
WC,12295,681.182741323,0.24833801926838023,47.37441478056066
WC,12281,409.892607036,0.23874921226723594,84.7477087282667
WC,12298,536.236946726,,0.0
WC,12312,872.592412399,,0.0
WC,12310,327.945763832,,0.0
WC,12314,386.137863155,0.18249845100661455,15.528169579599417
WC,12311,323.746667052,,0.0
WC,12300,474.325134869,,0.0
WC,12316,725.233254687,0.21742206523959764,54.48001924402573
WC,12308,629.161491812,0.2464332585251488,301.3494421267042
WC,12341,709.296001181,0.1886308585604032,47.37362266989315
WC,12302,283.77491222,0.22390025995186802,133.43630191578583
WC,12279,374.893726213,,0.0
WC,12206,419.345459213,0.24260301990051794,19.212642564960554
WC,12201,741.518310191,,0.0
WC,12301,425.926503895,0.2046536022602622,70.53438983992035
WC,12208,542.470449771,,0.0
WC,12289,532.175023536,0.2429170161485672,64.2190891639859
WC,12286,766.489642557,,0.0
WC,12283,244.750604747,0.21191965241687755,193.97294790230546
WC,12280,682.469417249,,0.0
WC,12288,601.712475186,0.2429170161485672,1.0527719535079656
WC,12303,332.814408594,0.2522549877722804,164.75526586794388
WC,12284,742.292179998,0.21819152020745805,9.474937708237592
WC,12265,472.638083285,0.22010888388087302,207.39459802964154
WC,12293,601.345921443,0.22967631405020858,195.0250439812155
WC,12285,471.489071121,0.218570450582885,69.21975594314874
WC,12277,656.365781185,0.23129250239113364,199.2352304196825
WC,12297,661.042108336,,0.0
WC,12258,586.558351452,0.21158041071104972,211.34443057191137
WC,12253,220.984440929,0.20081925279881857,38.42630734911152
WC,12263,697.960848435,,0.0
WC,12257,614.256564099,0.23047493334667726,148.17811425900928
WC,12261,684.990056715,,0.0
WC,12252,400.961469433,0.216216364327599,281.88037270938645
WC,12262,726.181459915,,0.0
WC,12260,677.650545621,0.21683628857135773,0.263193437164905
WC,12264,670.389774745,0.18676566136510747,25.00316335640702
WC,12266,491.038037209,0.2406780097018521,168.9684435077742
WC,12254,1036.44634279,,0.0
WC,12256,555.54366122,0.24621210178981226,63.16653262867647
WC,12255,696.307127204,0.23873122036457062,0.2631938859528186
WC,12248,608.433369412,0.2391802419565226,60.0080727072323
WC,12250,369.769914279,,0.0
WC,12244,637.314509446,,0.0
WC,12245,518.432197311,0.18457214534282684,7.89580311494715
WC,12233,666.69432825,,0.0
WC,12238,661.308666567,0.3182182482076348,143.4400157554477
WC,12236,420.744896847,0.25869778681684424,7.1062084422392005
WC,12247,546.106472661,0.266364697816307,135.28137643851485
WC,12246,532.373884858,0.22960671131746674,83.16912614410998
WC,12234,531.652344838,,0.0
WC,12239,443.886907172,0.24314893810905547,204.5007764928481
WC,12249,425.197341178,0.2472517192363739,6.053438732670803
WC,12235,700.45002058,,0.0
WC,12237,441.957919175,0.30534560707899244,171.07527100806143
WC,12231,663.979710724,,0.0
WC,12228,642.146504165,0.2364950210404025,186.07542272829542
WC,12259,673.816613783,0.21068399547750416,100.53989299699371
WC,12241,510.97516677,0.19159544603798978,24.476986514820773
WC,12167,397.070800726,0.20512277938995419,92.90296370562385
WC,12278,611.908439026,0.22635511855284368,55.27005004882813
WC,12209,453.649724868,,0.0
WC,12210,680.121719591,,0.0
WC,12214,321.651971456,0.3103537783613355,66.8494411393708
WC,12291,479.474569837,0.22548739500063703,35.00457141352635
WC,12304,469.708542859,0.28019330305211687,223.7092763863358
WC,12211,388.631482843,,0.0
WC,12276,577.266165366,0.21672355053438383,138.9645092234892
WC,12275,531.374810735,0.2079175195910714,11.580360921223958
WC,12274,466.55549711,0.19836134407729977,161.598385590198
WC,12207,187.597176666,,0.0
WC,12272,481.525669475,0.21224067031240781,157.38667847876457
WC,12203,393.681478767,,0.0
WC,12213,407.300464985,0.2398208158433514,204.49644577923942
WC,12212,401.769267408,0.22510997328295637,70.53415916293275
WC,12204,272.879227657,0.2629796427764078,73.9554557949889
WC,12202,590.613977011,,0.0
WC,12305,550.004632896,0.2867372972078812,10.264307717715994
WC,12217,1017.39208173,,0.0
WC,12199,731.248662202,0.25298497209932647,191.33473367130057
WC,12200,754.394533895,0.2382211983203888,8.158702536190257
WC,12216,434.241327495,,0.0
WC,12205,789.506963436,0.25444674491882324,33.16152110380285
WC,12197,599.288084896,,0.0
WC,12198,628.557513554,0.24351836740970612,1.0527358111213234
WC,12267,356.806251376,,0.0
WC,12273,345.871763117,0.197018533836316,36.05694388595282
WC,12223,622.164784171,,0.0
WC,12221,676.06221622,,0.0
WC,12229,789.232997431,0.20566682517528534,3.9478539859547332
WC,12227,616.292474922,0.25094929006364614,78.16737563189338
WC,12225,435.593633324,0.20473287999629974,40.00471574371936
WC,12269,323.326312589,,0.0
WC,12270,312.799689359,,0.0
WC,12268,613.034641425,,0.0
WC,12224,559.956337897,0.20473287999629974,26.845269775390626
WC,12232,555.266775637,,0.0
WC,12251,955.821635878,0.16268260776996613,26.3193437164905
WC,12215,401.950715451,0.2625800669193268,0.5263760435814951
WC,12271,384.314189522,0.1972014307975769,49.479432468788296
WC,12219,414.727811247,0.2436935501122797,194.75915362788183
WC,12173,828.055777559,,0.0
WC,12220,328.767686931,,0.0
WC,12226,800.150048682,,0.0
WC,12218,406.341927994,,0.0
WC,12169,381.850011428,,0.0
WC,12170,2078.64625744,,0.0
WC,12222,745.576958383,,0.0
WC,12172,731.610581769,,0.0
WC,12230,735.099321918,,0.0
WC,12171,1603.98765448,,0.0
WC,12174,463.134864965,,0.0
WC,12193,608.162174197,0.17278866469860077,3.684556489832261
WC,12189,799.645365034,,0.0
WC,12306,828.2258946,0.21540835811131037,35.26701540479473
WC,12131,2292.36484525,0.19685950957213072,229.7528920790728
WC,12342,728.853729166,0.23274238065522934,67.63881626503141
WC,12182,891.73141644,,0.0
WC,12187,269.852690673,,0.0
WC,12195,291.661650314,,0.0
WC,12196,387.354792154,,0.0
WC,12185,431.308067912,,0.0
WC,12184,409.088973432,,0.0
WC,12180,791.959311046,,0.0
WC,12194,673.913518445,0.17278866469860077,63.163825539981616
WC,12192,528.692538752,,0.0
WC,12186,257.404657541,,0.0
WC,12177,481.796294541,,0.0
WC,12183,380.098678086,,0.0
WC,12178,507.401937762,,0.0
WC,12145,296.626431607,,0.0
WC,12181,542.14600701,,0.0
WC,12148,417.427423988,0.21686644132038355,196.59566345214844
WC,12139,459.065397064,0.21887640456358595,185.54057168399586
WC,12142,630.344656358,0.195854180595941,37.89779223273782
WC,12179,581.479439315,,0.0
WC,12168,474.404312402,0.26954346895217896,64.74258997300092
WC,12146,353.763412868,0.26954346895217896,4.474081420898438
WC,12175,292.148443646,,0.0
WC,12176,269.528069733,,0.0
WC,12147,353.229503089,0.24919069445819303,146.3285229851218
WC,12164,2415.34133798,,0.0
WC,12165,1174.80677382,,0.0
WC,12163,994.799684238,,0.0
WC,12159,561.505453822,0.19288474386153012,24.21253096636604
WC,12143,456.270858656,0.19513683355344227,166.5926524442785
WC,12162,638.22713281,,0.0
WC,12240,749.63594284,0.186332568526268,27.63521665685317
WC,12161,498.733275046,0.2544153442508296,285.02429890352136
WC,12160,386.286736558,0.26785137426222994,298.7091778025908
WC,12144,337.443251397,0.21541737984208498,89.48117065429688
WC,12149,520.850092999,0.17270251051946117,72.37459070542279
WC,12150,501.010695132,0.1779762315571214,166.59297512278835
WC,12138,493.279768914,0.2206516163116628,95.79668435489431
WC,12166,553.264896857,,0.0
WC,12151,473.69568802,0.2542941049340583,196.33198673023898
WC,12158,698.778892009,,0.0
WC,12154,355.118697583,0.202235657816069,166.32919787238626
WC,12242,446.624316464,,0.0
WC,12188,997.478170285,,0.0
WC,12106,2704.36408476,,0.0
WC,12345,823.149618927,0.18080916265143623,41.583414384430526
WC,12132,928.518954551,0.19378215761817236,386.8698272705078
WC,12127,157.107380456,0.2256975213269226,156.58961771048752
WC,12107,1488.95010702,0.21261685188502483,19.211574569402956
WC,12133,340.887772097,0.20799749665956657,136.06219847436043
WC,12140,743.90946688,0.21258214957379767,142.64276733398438
WC,12141,1110.5561094,0.19918239815160632,67.37377696317785
WC,12134,224.959320146,0.2578717408306671,173.69650133918316
WC,12136,252.427059188,0.22755160278427208,208.96257210525812
WC,12124,246.948910619,,0.0
WC,12135,151.717321689,0.2787681945879979,152.11607983159084
WC,12153,366.717299335,0.2983355964933123,46.056329166187965
WC,12123,478.622939993,,0.0
WC,12120,311.156005113,0.2204255312681198,12.106109499463848
WC,12152,472.167458498,0.3085468835169726,132.90549244600186
WC,12155,331.509026804,0.1617827667873733,51.58304586971507
WC,12117,380.95530488,0.23904350088990253,121.06109499463848
WC,12119,388.752688742,,0.0
WC,12113,787.143772194,0.20701740686147,195.01234633501844
WC,12126,615.845098012,0.23508098920186363,86.84811266730813
WC,12125,434.917963106,0.19634189311438385,41.845044573615574
WC,12121,421.258690377,,0.0
WC,12137,359.556288409,0.21580390307036312,72.37375266879212
WC,12122,508.642139802,,0.0
WC,12115,743.824898975,0.19894985590825243,220.01462109135645
WC,12112,831.494110159,0.19975042636277243,208.6970751294903
WC,12114,635.764833146,0.20369668606600144,171.59009468228209
WC,12156,632.853590207,,0.0
WC,12109,877.969516694,0.20621729613760295,200.27449218151617
WC,12128,1443.73276192,0.1983750165060132,497.92591250550515
WC,12110,1127.89955944,0.1940715485062275,251.33037626977062
WC,12111,873.426414862,0.21317075019882573,81.58385706882851
WC,12129,1381.03489935,0.1871701569131571,173.95893668380438
WC,12105,720.30369584,0.22470352053642273,7.1055894739487595
WC,12108,633.234115586,0.21150306950915945,153.42949027267156
WC,12104,543.477003764,,0.0
WC,12103,784.415354103,,0.0
WC,12098,904.0344721,0.18319645524024963,11.842608732335707
WC,12101,414.568129572,0.1848084942608858,220.5364279653512
WC,12097,1122.61828423,,0.0
WC,12116,676.81400409,0.21186471755726863,186.32849937887752
WC,12118,867.798099366,,0.0
WC,12096,1169.93396495,0.1695665866136551,58.686405256682754
WC,12099,1613.13342963,0.22182556220659544,399.753973418591
WC,12095,1213.89515532,0.20906604275780047,343.95965950161803
WC,12093,1116.78188943,0.2301998424831372,307.11539324592144
WC,12094,1467.39611877,0.21036695349387188,312.37903789445465
WC,12100,778.380413015,0.2384978797844732,423.4399529251398
WC,12090,689.366275646,0.26311787962913513,5.000144360112209
WC,12091,610.742119306,0.27320278693850225,109.47704599417894
WC,12130,771.248888375,0.1915076145851286,163.43201958151425
WC,12087,693.378649575,0.21244582866429626,478.69896458644496
WC,12085,779.818170571,,0.0
WC,11921,1322.85272153,0.20588727295398712,3.9470291137695312
WC,12088,540.106392777,0.26655132242956675,97.3712677301145
WC,12073,1306.21729907,0.24803690651053986,151.84672710942286
WC,12079,883.00809476,0.25426935892680597,167.90040289186965
WC,12069,527.094276235,0.18486222624778748,0.5263282327090992
WC,12067,589.088862774,0.18486222624778748,15.263518748563879
WC,12086,437.988293915,,0.0
WC,12102,976.345432324,0.1536707729101181,9.210949318081726
WC,12075,566.243870675,0.24624574220432618,174.2161175596948
WC,12078,750.528678989,0.20513860377233673,406.8566148047354
WC,12076,729.502639614,0.2043647786768356,79.73953381706687
WC,12080,617.708049598,0.3214207814362064,209.21706659653609
WC,12077,718.400837714,0.1990937369258216,117.10932997161267
WC,12082,463.99065797,0.2273702897131443,26.316521887685738
WC,12084,979.248390673,,0.0
WC,12081,549.77267064,0.2813448852350731,156.58359198476757
WC,12068,815.909668978,,0.0
WC,12083,482.331109973,,0.0
WC,12074,722.185630423,0.23749135888990808,80.2656588086895
WC,12064,815.375294274,0.22793098658026006,211.05708546357997
WC,12066,685.273069373,0.18486222624778748,32.632350427964155
WC,11994,1304.30978356,,0.0
WC,12070,533.171229857,0.2650295626886641,95.26574587354473
WC,12071,650.701815997,0.2838982426256268,216.05860332414215
WC,12065,678.49061077,0.18883878377301438,201.84659181482652
WC,12060,800.670883054,0.17236878257244825,8.421236464556525
WC,12072,1092.70306155,0.3183092320594918,154.47814642214306
WC,12063,987.045282142,0.23228071010199147,181.5824006024529
WC,12157,859.658284791,,0.0
WC,12062,1202.71717888,0.20021188358985936,251.32059119729433
WC,12059,668.44159825,,0.0
WC,12058,785.571836025,0.20001055816045177,27.36879748176126
WC,11993,1088.3668939,0.20210107476324649,9.736707231110216
WC,12056,770.942840763,0.2194305351447491,132.63326640409582
WC,12048,786.746664088,0.25090733436941337,412.11287626378675
WC,12053,696.783257965,0.2572125834364867,306.3202125998104
WC,12054,774.522785081,0.23549410371973525,282.63582045611207
WC,12055,768.726188563,0.22974238634109498,26.3161818560432
WC,12052,654.044285218,0.2163953962160887,279.214385358025
WC,12031,763.19301344,0.23576358678336448,421.84747664507694
WC,12061,1188.18014163,0.17527874570300145,369.74497312657974
WC,12039,396.833189679,0.18490304052829742,45.00106389662798
WC,12040,932.467319683,,0.0
WC,12041,1009.36316258,,0.0
WC,12038,492.955765442,0.18490304052829742,8.158087606991039
WC,12042,647.037302688,0.18490304052829742,2.105312930836397
WC,12036,444.763910887,0.17018836736679077,13.421324157714844
WC,12045,539.330213664,0.1947794407606125,2.105305750229779
WC,12049,695.338659638,0.2613833816470326,107.10706831988166
WC,12035,575.170249207,0.17094795791630818,51.842888865751384
WC,12037,553.50686646,0.17018836736679077,53.42213341208065
WC,12044,568.156756933,,0.0
WC,12043,582.057021517,0.18490304052829742,11.579221119600184
WC,12046,448.225508396,0.1947794407606125,16.31611956428079
WC,12017,3919.69045272,0.24167020150284474,1559.7408886180203
WC,12034,818.069546596,0.17952553049514167,25.000377879423255
WC,12047,734.898885972,0.21283044369417561,197.6355117797852
WC,12051,701.153091537,0.19153394310325902,76.05370079489316
WC,12032,524.332484534,0.20077669568196363,419.74265558579384
WC,12030,593.319066986,0.22210496309187572,266.3189285278321
WC,12028,555.285143455,0.2610472381080586,228.16027392219095
WC,12033,1102.95749022,0.16946631396582368,28.684621205049403
WC,12027,964.560412989,0.22450745298151376,375.0038191851447
WC,12029,849.583188874,0.20943039655685425,30.000299969841453
WC,12025,782.642934516,,0.0
WC,12021,933.559208668,0.24701997261830266,318.15834389480887
WC,12022,576.673149423,0.22172386007649553,322.3694641113281
WC,12003,467.214825398,0.2205752381058626,339.47131437413833
WC,11998,714.0219887,0.20713824574990122,58.68379118676279
WC,12001,449.195998747,0.251021935959945,108.94672295065487
WC,12026,814.71746857,0.2079231730841715,28.684448421702665
WC,12000,578.061847892,0.2433883691611497,302.6298573811849
WC,12024,820.136014908,0.16525859594345094,6.578988019157858
WC,12002,410.590373528,0.20073457242277035,141.57812407250498
WC,12023,819.310397193,0.1787355552334565,216.31696867101334
WC,12016,958.768473862,0.2792359291088764,497.6308358285941
WC,12020,782.51739477,0.19185791320538934,227.63169100892313
WC,11999,663.340544831,0.22288661813838803,366.0504437016506
WC,12013,362.938209557,0.25858959314726215,271.84007529464424
WC,12012,523.878495405,0.2575432595453765,24.99978039311428
WC,12057,860.552136443,0.2297255026852455,308.9514785766602
WC,11995,593.722950398,0.22769734441901981,94.47260215609681
WC,12050,686.931582105,0.24209593821454928,35.52686848359949
WC,11996,745.183566213,0.21934842249358677,147.8931237314262
WC,11997,735.759038021,0.20435385372656492,35.26278483072916
WC,11983,706.461070472,0.1821465668300864,68.15614492378984
WC,11992,724.098774411,0.20613415189752315,229.99672839594822
WC,11991,729.132805971,0.20354521039484716,103.41946303423714
WC,12004,508.736617295,0.21275519524920167,315.26082204182944
WC,12014,440.008174867,0.21071729049796145,359.20847993738505
WC,11989,847.642111468,0.20563821494579315,2.1052229339001225
WC,12009,840.893660687,,0.0
WC,12010,1097.53073556,,0.0
WC,12006,574.86528094,0.2836023747770852,104.47281185972923
WC,11986,780.9317844,0.17675965282922756,218.94275428921569
WC,11988,773.960678663,0.21073311773326361,138.94468895407286
WC,11987,793.716376251,0.20596111460607883,322.3619431140376
WC,11990,942.72831264,0.21349462866783142,48.42021005667892
WC,11985,739.837829406,0.22471786041486186,229.99474729650163
WC,12005,785.156244659,0.23643171459162998,28.683991884717756
WC,11980,624.71258255,0.20765718804603372,568.4048129811007
WC,11972,676.099586546,0.17508567660056112,102.89061174579695
WC,11970,753.169119597,0.2407193290181255,289.98760549507887
WC,12007,515.809064811,0.28867060099249686,56.31528972550934
WC,11984,756.687056384,0.23300022106583954,203.41610918232038
WC,11976,637.749138949,0.23682966758223142,268.4120855892406
WC,11978,773.0157571,0.20640403032302854,262.88712005615236
WC,11979,748.079205067,0.21525387123616366,392.883395355823
WC,12018,1143.91512453,0.2008528774656347,470.0009553797105
WC,12019,480.000759761,0.18264858270043155,258.68395655014933
