stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lt,3058,930.214578411,,0.0
lt,3052,960.476062428,,0.0
lt,3049,740.329805019,,0.0
lt,3045,500.50802329,,0.0
lt,3047,1143.87537161,,0.0
lt,3048,994.463968066,,0.0
lt,3044,1907.48476906,,0.0
lt,3022,1036.49697435,0.2364788783921136,205.6170501708984
lt,3062,780.622234511,,0.0
lt,3063,1216.67056087,,0.0
lt,3057,767.62076351,,0.0
lt,3051,997.169135773,,0.0
lt,3066,587.761789807,,0.0
lt,3006,4.07821880937,,0.0
lt,3031,1014.03672918,,0.0
lt,3042,522.627955866,,0.0
lt,3041,976.160308474,,0.0
lt,3046,820.112700318,,0.0
lt,3043,795.474247241,,0.0
lt,3037,881.295182113,,0.0
lt,3040,738.333257698,,0.0
lt,3034,499.082701924,,0.0
lt,3035,1204.28989233,,0.0
lt,3036,1639.21514231,,0.0
lt,3038,470.04029482,,0.0
lt,3033,888.727948372,,0.0
lt,3039,1180.09722091,,0.0
lt,3029,953.84386317,,0.0
lt,3032,935.005921989,,0.0
lt,3028,1003.1597837,,0.0
lt,3027,1087.60651491,,0.0
lt,3050,951.780735587,,0.0
lt,3025,985.930945694,0.18693692982196808,56.19698049507889
lt,3026,894.719032896,,0.0
lt,3030,1012.86822637,,0.0
lt,3023,987.717664664,0.24016003312371775,231.35231840844247
lt,3021,1011.83112745,0.20336314331752198,162.28753796745747
lt,3024,995.047226149,0.23288713054918445,141.28003587909774
lt,3064,1031.01829908,,0.0
lt,3020,1031.79292396,0.19929055869579315,4.464215596516927
lt,3017,394.753679112,,0.0
lt,3019,942.541782602,,0.0
lt,3018,824.223596449,,0.0
lt,3013,417.005205036,,0.0
lt,3179,1450.5567113,0.2082910478049869,240.0232204063266
lt,3104,913.841972163,,0.0
lt,3098,776.36915458,,0.0
lt,3102,986.917909144,,0.0
lt,3103,1041.90435389,,0.0
lt,3101,973.349919449,,0.0
lt,3100,1091.34700725,,0.0
lt,3079,1063.31375188,,0.0
lt,3096,603.952530298,,0.0
lt,3094,516.506271018,,0.0
lt,3097,1292.17620603,,0.0
lt,3099,902.908706702,,0.0
lt,3082,833.528483093,,0.0
lt,3083,759.311285324,,0.0
lt,3095,642.311533044,,0.0
lt,3091,759.079324969,,0.0
lt,3093,292.041766259,,0.0
lt,3077,1064.00340062,,0.0
lt,3075,900.679037793,,0.0
lt,3078,1061.68739234,,0.0
lt,3081,960.230263469,,0.0
lt,3070,997.597911952,,0.0
lt,3087,791.824408237,,0.0
lt,3084,767.817427998,,0.0
lt,3090,920.209878953,,0.0
lt,3080,706.991758025,,0.0
lt,3085,562.515908443,,0.0
lt,3069,1033.35745261,,0.0
lt,3010,167.283957154,,0.0
lt,3068,1200.43365722,,0.0
lt,3011,351.976395854,,0.0
lt,3088,1229.9831727,,0.0
lt,3065,1202.79696567,,0.0
lt,3012,644.28883289,,0.0
lt,3014,186.049151397,,0.0
lt,3009,60.7761784657,,0.0
lt,3067,786.570697096,,0.0
lt,3086,1548.85534128,,0.0
lt,3015,7.3716164034,,0.0
lt,3089,1026.29645618,,0.0
lt,3092,2115.63509507,,0.0
lt,3329,1645.58110482,,0.0
lt,3736,1068.33357355,0.25034688072659633,390.7878717759076
lt,3016,5.22903364861,,0.0
lt,3240,292.766989686,,0.0
lt,3006,6.81992722892,,0.0
lt,3017,74.6917776375,,0.0
lt,3013,14.9309010819,,0.0
lt,3010,18.6023776417,,0.0
lt,3011,20.5030312946,,0.0
lt,3012,21.4099479455,,0.0
lt,3014,15.0658196892,,0.0
lt,3009,17.0294766337,,0.0
lt,3015,4.28593239734,,0.0
lt,3016,6.51714152788,,0.0
lt,2030,185.961364563,0.23822838174445288,73.55367383769915
lt,2079,251.526958592,0.19773400390849394,44.655288995481
lt,2101,236.872453362,0.1994074639238295,64.092254040288
lt,2292,172.693979879,0.2418744357802519,86.14805617986941
lt,2453,599.293082027,0.21804965752408023,419.1458545759612
lt,2456,701.677418347,0.21978454422697208,666.7973246256512
lt,2454,405.162473063,0.20122389971894006,297.28776640050546
lt,2448,96.66242959,0.25354726769836095,99.53417116052964
lt,2428,149.797564054,0.2498755304373964,143.91819897819968
lt,2426,181.151046236,0.2728057288656911,177.79694366455075
lt,2430,377.523570585,0.2624807473418344,341.1478536269244
lt,2447,200.345061319,0.25522737718861677,198.01762351241763
lt,2435,176.804208218,0.27933781426839943,133.41187786027498
lt,2451,419.895979954,0.228658397436142,328.27759480195886
lt,2452,420.809520437,0.20381104026973082,277.5915614109414
lt,2450,224.404452949,0.25748689043261835,228.74419474882237
lt,2449,163.318429639,0.25220265517047813,160.72530724020564
lt,2429,307.287512736,0.2614840897182155,289.4117072610294
lt,2446,318.317378937,0.24762927696560375,216.66358310475073
lt,2444,290.841766364,0.28460588019102,286.25787939931837
lt,2445,312.260317925,0.2393107688562436,311.9954477646771
lt,2442,484.093907717,0.27919697638064045,462.7385920505898
lt,2427,124.348942765,0.2655160358510755,125.53458943086511
lt,2400,239.302447496,0.2440797397609574,237.67853650859757
lt,2401,151.925740066,0.21094567618335078,107.41494942459407
lt,2397,130.986302657,0.2244120334845878,130.2638271855373
lt,2403,270.47476303,0.22658590738795337,199.334164279115
lt,2393,225.747731435,0.20634506066788488,175.96094228707108
lt,2391,301.206410455,0.20924470235000958,80.88974696140664
lt,2404,293.639486869,0.22489680368272102,297.0311283485562
lt,2398,281.830637189,0.23625663833635413,290.4668492635091
lt,2399,203.057824926,0.24554723076581325,199.07226676192937
lt,2407,416.381208944,0.20585321045700622,261.3126305972828
lt,2410,149.680348993,0.23713306405327533,14.4443920359892
lt,2395,229.905964713,0.22952073505416087,164.4053514069202
lt,2409,148.317622619,0.2066261778089488,56.20188858929803
lt,2412,247.077892178,0.2064970144238628,96.12069612390854
lt,2431,326.119478706,0.25067819217297466,220.86651297176587
lt,2424,115.159157417,0.22662765142301125,114.7671329273897
lt,2402,680.051115363,0.23022361085252854,81.1519661398495
lt,2425,127.732923448,0.2481756334352975,129.9993470135857
lt,2422,291.570310309,0.27053790581450066,293.8765406889074
lt,2433,305.542923447,0.2825344864937177,310.6826338824104
lt,2423,265.498917291,0.29288852651341796,264.46279054529526
lt,2420,226.189859955,0.2283021747376877,227.16968940286074
lt,2419,195.535303869,0.2188666764775227,121.85748380773207
lt,2421,255.571404852,0.24342121451811083,249.75550079345706
lt,2405,272.00562281,0.21521403700489078,270.76787522259883
lt,2434,205.821122303,0.2752764481997145,199.33022837919347
lt,2432,139.941321284,0.24880602408193297,135.77608714384192
lt,2417,301.655192233,,0.0
lt,2436,207.279440786,0.3151690888926508,162.03744231579353
lt,2408,230.062477356,0.22348693247253007,168.8682179170496
lt,2437,167.068335311,0.2923764289226583,146.54252480899584
lt,2406,353.263825799,0.2116837830566813,309.1108703613281
lt,2416,268.346525998,,0.0
lt,2361,201.221784725,,0.0
lt,2396,227.858401981,0.22847342884865418,221.65846219530292
lt,2384,484.593628629,0.24589370113758705,435.1795324288163
lt,2382,155.998601724,0.22600333005444617,153.6396582210765
lt,2378,210.125752023,0.20136865476767224,18.90944393382353
lt,2377,217.567807529,0.20715153093139327,97.69894606646369
lt,2379,263.949019291,0.2252369080556602,86.14309147853477
lt,2380,180.248129486,0.22546630841429519,97.69903076770258
lt,2388,244.388488937,0.2065889743151586,95.07183215571385
lt,2375,216.174537744,0.19439693552962803,46.48571633731618
lt,2411,214.792591686,0.23121146539941217,55.413915297564344
lt,2385,324.025531748,0.24978307933984642,314.3687806073357
lt,2383,487.294215184,0.23274256167753862,245.29780237534467
lt,2390,203.863557728,0.20930805441580322,99.79903247309667
lt,2368,341.676983039,,0.0
lt,2392,244.024241012,,0.0
lt,2387,305.319266991,0.22854138586040426,128.95114258410882
lt,2386,372.977406483,0.24018973976211075,336.954437046425
lt,2394,192.013289667,0.21794679797414113,139.4556428797105
lt,2381,143.404260818,0.21884568973823834,141.82127488080195
lt,2376,203.517301803,0.2116274540462801,65.13262164545995
lt,2371,204.632391734,0.2125099091462686,186.46817121318742
lt,2293,228.84768193,0.2577723693915061,162.57786628872742
lt,2374,223.385165848,0.20955964802084742,48.586810183057594
lt,2370,166.964315971,0.21683432650123097,77.73882640763824
lt,2373,206.869695176,0.21495450127583285,102.42620008880017
lt,2389,181.992680836,0.20975454151630402,0.525257843615962
lt,2369,281.146733416,,0.0
lt,2372,178.281629597,0.21844195666719846,78.52671413047642
lt,2363,212.825149723,0.21060839121880592,38.344291447658165
lt,2367,193.750562146,,0.0
lt,2413,261.9300663,0.19413242285901852,43.33303922765395
lt,2365,175.725403069,0.192592591047287,7.878962797277114
lt,2133,255.78048518,0.23106615185498233,261.62066022087544
lt,2132,253.697533283,0.23122182144685008,258.46898696001836
lt,2135,226.98598162,0.24270712891550655,227.99795382630592
lt,2139,785.602634473,0.2718090848591903,727.8533318912282
lt,2134,267.167132058,0.2340142575480743,260.30687743542245
lt,2130,232.545101523,0.23482137851249002,209.6125497257008
lt,2136,283.433546199,0.25848710407084285,286.31039138494754
lt,2137,320.379516693,0.26170571241755136,322.82094062356384
lt,2145,348.612248225,0.21975025971192208,310.2093436746036
lt,2140,427.683894295,0.23210653304422205,322.2936020795037
lt,2146,265.363829019,0.22925781035629403,182.29023985021254
lt,2138,645.318381548,0.24056508631863224,638.2849466660442
lt,2147,576.754473056,0.2303320773254157,564.9954401352826
lt,2149,362.419315012,0.24083556298471429,295.23553215475647
lt,2144,419.981123801,0.211649532639142,306.26966346291937
lt,2155,218.923249928,0.22326397196227954,223.78915827134077
lt,2156,210.351354376,0.25195619413038584,107.69171172497319
lt,2148,427.80355945,0.23340876380298473,446.2687891343061
lt,2157,273.580755846,0.2535664904890402,176.2465424780752
lt,2165,274.925200125,0.23568139438013805,267.64982898188566
lt,2159,303.418877554,0.2383521097520041,132.38151855468752
lt,2154,368.883503269,0.22289327901149794,370.6181230133655
lt,2160,356.197212817,0.21341500532940416,209.86645917705462
lt,2161,216.981379454,0.2299400762481204,123.97603774725224
lt,2162,228.570185278,0.23947121927541754,162.58700073840572
lt,2119,277.54855716,0.21634837533339635,159.44278253293504
lt,2125,226.438779828,0.22718620449304575,165.48438891242532
lt,2121,241.428155334,0.22416984522941627,162.06991681865617
lt,2122,262.504763669,0.2296236578523488,250.59101912554576
lt,2120,246.956010104,0.22937228807497545,96.13851569680607
lt,2123,279.596042639,0.2308025966164247,273.70625424852557
lt,2114,252.654140395,,0.0
lt,2111,380.364789003,,0.0
lt,2128,229.790550041,0.22580772159478507,226.42418521058323
lt,2117,361.332643453,0.2163427294504763,78.01392947926242
lt,2129,230.954880094,0.22843311323579804,230.8893351835363
lt,2131,209.305105673,0.2383031749045501,198.0547542198032
lt,2124,273.305621129,0.23099485074231058,204.09753103817212
lt,2141,529.24536281,0.21925016418099405,126.08068892535042
lt,2126,275.106633562,0.2233442332724045,274.231123082778
lt,2116,370.70813821,0.19655905872832782,125.55756183699066
lt,2142,239.89604703,0.21980263231129482,114.26045361687156
lt,2031,277.599184402,0.253395701692404,144.2175676233628
lt,2115,272.549417316,0.20013637840747833,6.566818087708716
lt,2127,260.723830663,0.2223194577782198,258.99587713503365
lt,2113,266.591459907,,0.0
lt,2112,273.526563757,,0.0
lt,2143,264.468914383,0.21879304312957376,173.88575035544002
lt,2110,412.870889224,0.20292921364307404,4.72811710133272
lt,2118,296.369978241,0.20932912929898742,136.32742982752183
lt,2107,707.341563425,0.18959720390183585,101.12939360375498
lt,2102,286.411026808,0.19371358821025264,10.244220509248622
lt,2109,223.190414542,0.20292921364307404,56.474732043696385
lt,2105,275.741063116,0.21468514539729586,114.2625831155216
lt,2106,509.07871906,0.19847056086434695,64.09249575745827
lt,2032,215.462072464,0.25150817960597166,81.1715722476735
lt,2103,270.68750364,0.19913857465394066,61.20272124047373
lt,2104,227.022887468,0.20789260865740514,105.59454300824333
lt,2150,313.988350135,0.22455975796428013,166.5293586880553
lt,2108,309.161849532,0.20075982825999905,46.23038766898361
lt,2237,196.416357133,0.2281586532106345,182.80448464786306
lt,2199,112.929247728,0.21387294783209362,71.96836039225259
lt,2201,444.634182136,0.24596262040822897,362.2046802894742
lt,2196,175.71551647,0.23275699703530836,150.2406328687481
lt,2164,215.203135914,0.23322174833579498,202.24807933732572
lt,2194,173.609781771,0.23584219193371544,71.96836532891965
lt,2195,87.6452453962,0.2102810285593334,89.8292584587546
lt,2193,371.025727965,0.2564002326879296,232.18935014313342
lt,2198,223.90081377,0.24386291111998484,162.5853724161784
lt,2200,378.949729565,0.23306435658903174,131.5915593764361
lt,2202,376.49721351,0.2251152200828617,323.33085159600944
lt,2192,288.701178983,0.22190363045752515,166.78743130553002
lt,2197,210.787952935,0.2525926025511211,113.73097097359451
lt,2203,251.617367545,0.23343495616476578,225.35932222254138
lt,2190,255.41446715,0.21493087027852886,113.20500727634804
lt,2189,247.4719248,0.20527015583446392,81.94879311954276
lt,2163,229.118095271,0.24156818243606787,172.30517290900733
lt,2166,345.006374512,0.2636354028641641,262.3960397159352
lt,2191,284.462377305,0.21905181490046322,169.6763989916035
lt,2158,387.09295593,0.26596136019005995,262.9248153985715
lt,2206,359.05155308,0.2967736858599743,256.35146675857845
lt,2171,429.941626051,0.2558520246370166,160.74620621625115
lt,2173,329.931448794,0.2311754570830436,143.41032221177045
lt,2187,209.497775917,0.20240637428591618,96.3946118223901
lt,2170,368.454624416,0.2540616009062044,294.4391996196672
lt,2185,245.495705542,0.21272902639413427,184.90910815070657
lt,2168,231.917224779,0.2428781325764516,178.607551724303
lt,2153,277.384877001,0.23308133570684325,236.3973976584042
lt,2167,309.013148643,0.2677202885132522,204.34821591844747
lt,2169,180.587074164,0.24789987014064307,145.24987347172757
lt,2172,478.281800024,0.24226260287636656,145.24917695288565
lt,2152,203.410552013,0.23136249111022478,127.65474126479205
lt,2176,287.487065818,0.21509621738319326,73.28068614286535
lt,2100,245.026233126,0.1961802541702783,77.2259126551011
lt,2212,304.809868147,0.216527707265608,125.28540882783777
lt,2205,439.435659002,0.29243260921591924,253.46274850882733
lt,2211,226.696381062,0.2117806182848061,160.48111967198992
lt,2236,273.741916822,0.24006274984114698,264.7513225779814
lt,2214,465.984173033,0.24496944307188712,200.66614514519188
lt,2204,237.827644989,0.25565156156634106,212.75146035587085
lt,2208,224.485521838,0.30280581631615194,207.49704697552855
lt,2209,336.781865201,0.28661789488560424,175.45305777157054
lt,2229,119.730245821,0.2162986137483218,38.34712057674633
lt,2232,236.768619636,0.25245201785970345,134.2146926879883
lt,2213,232.271415692,0.22395566411611975,191.99893430822038
lt,2226,239.151129982,0.2476478673211516,153.38812734566483
lt,2225,194.122194967,0.24900578327436118,143.67000262690524
lt,2210,323.748115133,0.23065725932422193,135.26666035371667
lt,2186,239.994567823,0.21239225041025725,81.94839154411765
lt,2188,237.855656333,0.20639875863788415,149.45124526678347
lt,2175,316.463690089,0.19770714706619108,154.17864152496935
lt,2184,294.584415494,0.21438388185229448,237.43979806339038
lt,2174,297.30184059,0.21137266783487235,137.89428845573875
lt,2182,382.078108044,0.20831705400301087,218.26579841164983
lt,2180,178.343452835,0.22461721805425794,85.36252549115349
lt,2177,202.372235712,0.22675633336615372,100.07139425838696
lt,2207,224.724492778,0.31037288981300964,187.79824155919692
lt,2227,258.368058248,0.2522596431802599,136.05321804869408
lt,2231,175.286720969,0.2573448546082206,92.19060758702895
lt,2183,285.171505447,0.2099757960713502,148.1371494068819
lt,2230,191.964210397,0.2515790422280042,142.09437893138212
lt,2181,286.242024318,0.22328151765447965,132.11507379868453
lt,2234,166.673447733,0.256965719645656,162.31816358379288
lt,2228,251.17497139,0.2728216769958683,115.30385347254136
lt,2217,198.432890909,0.22862958113605883,102.95909615310968
lt,2250,246.57915646,0.21943802511532035,117.40300526338464
lt,1362,146.083121076,0.3291519257919233,139.79397313735063
lt,2218,228.073395748,0.2453518222601277,192.7855327232211
lt,2220,175.95523743,0.26370678634065237,114.7781581504672
lt,2287,223.525037056,0.2441569213224197,220.0982151405484
lt,2285,212.55953006,0.2614231442991834,143.93048305137484
lt,2297,386.147696359,0.27632233129595624,297.57632676666856
lt,2290,76.0174841845,0.24103179032152353,8.66733595904182
lt,2291,493.828853585,0.24028387665748596,32.83081802667356
lt,2364,195.557739099,0.19767236709594727,7.091066517549402
lt,2289,275.98722211,0.22645374412047625,247.1503406599456
lt,2295,335.747452067,0.2819052969478956,331.4580219642788
lt,2215,370.478201556,0.25978916730465634,176.50185834099264
lt,2216,264.506389156,0.25693817869566854,196.2004254509421
lt,2284,304.957125892,0.2765204595120926,235.0687535603841
lt,2219,233.826882827,0.25072238985905404,235.86006314146752
lt,2269,309.066535694,0.21244212888244893,307.2970652860754
lt,2283,241.954905487,0.2656137617642169,188.58030132218903
lt,2221,193.10541617,0.23299263904078138,151.28647119858687
lt,2281,188.701784801,0.27402689471093833,99.5430263444489
lt,2273,60.7902842902,0.21192677004469765,47.27621100930607
lt,2278,189.480927497,0.24621286276561122,175.97258893181296
lt,2282,152.179495984,0.2756708720816841,41.49815308813956
lt,2276,163.553712802,0.2751366258856991,118.45301022997089
lt,2279,318.00408757,0.2552292335520287,318.3270233154297
lt,2280,245.771482018,0.22863479873402226,109.52350795970244
lt,2272,230.669448626,0.254583218397074,229.55240975174246
lt,2271,257.248334071,0.2473199083375545,259.4945280785654
lt,2312,164.94425889,,0.0
lt,2304,97.1992393506,,0.0
lt,2267,138.107443116,0.19534836130009756,56.73188781738281
lt,2265,250.450561242,0.2130896933013701,134.73852718577663
lt,2224,232.034519034,0.25474381061300394,165.46978400735293
lt,2235,204.523367555,0.2561165230358885,192.26014185886757
lt,2262,254.49661532,0.19028956428317736,106.10951487223308
lt,2233,206.170052429,0.2279868016433385,189.10867560891543
lt,2223,206.837368534,0.21657350467550138,167.30823127896176
lt,2264,250.58883608,0.2051389099877389,160.2152603747798
lt,2263,136.800999459,0.1977478697422951,99.28093315573301
lt,2261,335.209754589,0.19268907266590532,171.5084976495481
lt,2266,311.509714351,0.2122748190008882,70.38964095770143
lt,2270,217.015705269,0.2334977222572674,216.68344071332146
lt,2268,282.606846608,0.20619806770677399,285.49777730305993
lt,2222,230.55051655,0.2067507946484221,222.9900171616498
lt,2259,294.647088062,0.18559123575687408,27.84053368661918
lt,2260,258.434029735,0.188148286781813,94.81547157437194
lt,2240,278.054159433,0.2239853585366722,146.0329842660941
lt,2258,419.787621962,,0.0
lt,2241,387.117383341,0.19929160396609685,148.39660524854472
lt,2257,341.565287079,0.20660755363030314,81.94563742244945
lt,2256,247.168500532,0.21346134129835637,128.6965944776348
lt,2178,116.116842666,0.2353168842871545,47.540410838407624
lt,2179,141.592434983,0.236463114496105,31.78115862678079
lt,2243,87.2000726926,,0.0
lt,2238,234.556612776,0.22568126864941193,149.1851292030484
lt,2239,185.758857609,0.21770272033208868,109.78751074099074
lt,2245,139.231910663,0.22384628653526306,4.4650217692057295
lt,2244,123.056591765,,0.0
lt,2099,249.614874807,0.194322407245636,25.216624540441178
lt,2246,222.480394988,0.22508914327488266,47.013977798761104
lt,2097,376.357123026,,0.0
lt,2092,689.117491213,,0.0
