stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
brz,4380,624.487877881,0.1940747575343021,298.66124674479164
brz,4217,1080.21799149,0.19646799564361572,10.208146757238053
brz,1087,552.684223358,0.3362642760186879,537.6543738570867
brz,3156,909.551569454,0.4116709307204969,211.46246113496667
brz,2123,577.89884449,0.33349068244524394,367.97542413449753
brz,3260,838.21845611,0.33289318625976083,825.7495603972789
brz,2016,351.024353723,0.23072540606221842,324.5200309005438
brz,2057,773.401192714,0.22862748717916184,451.46010906743066
brz,3863,577.66609965,0.3264144661520498,362.03053944905605
brz,5007,628.230478303,0.23773941894372305,124.06360796760109
brz,3068,673.921959292,0.2567951870528427,271.13691938811655
brz,1197,808.93705446,0.3368846222931681,382.2377993415384
brz,2971,621.223935018,0.45924907431456474,623.9034898047353
brz,3111,637.872866775,0.37628824251130577,630.4843690759998
brz,10,811.846792692,0.5154777946823005,826.5105055565928
brz,3544,781.874110577,0.30235812677578494,69.09923909505208
brz,3715,660.843327734,0.39699725250191087,343.4324221741919
brz,4578,648.271783499,0.20701114121277328,260.1872696521235
brz,1863,1948.42142649,0.21238030511123396,1789.942080419204
brz,1897,3216.61499932,0.22517265023796398,2180.921494158576
brz,793,828.398363304,0.48693292726197507,822.1882031908223
brz,760,351.866204714,0.46690207370104453,350.0113055958467
brz,6133,1536.36292432,0.2785589549718636,207.82865714278876
brz,4639,907.437498796,0.22365352009124553,886.0275030697093
brz,3429,514.335790668,0.2855634181269439,499.1418816959157
brz,1398,465.596437499,0.33148912101439443,415.1965092378504
brz,379,324.251212937,0.42368084495796066,326.183497320437
brz,4126,1173.02724992,0.20750952565304673,230.60870642568548
brz,134,803.154386122,0.530492449171412,803.7703271903245
brz,4597,616.484773056,0.19964389299636442,316.46067038143383
brz,3463,666.451594882,0.2674678322298831,262.784586947572
brz,4446,1245.29369651,,0.0
brz,513,502.738130994,0.29722698618227494,445.50093261120367
brz,5821,739.566872365,0.23291235071984026,224.29078635421453
brz,4203,832.62037251,,0.0
brz,1443,692.204559889,0.27933639195174287,680.7442545872109
brz,1420,413.398133574,0.38438634470365307,419.6509613934685
brz,4821,1370.60170033,0.2469363660087406,83.49906646130131
brz,4829,1774.86168713,0.1891164916837327,112.0293181475471
brz,4389,679.90607268,0.190281174291437,81.92918766994103
brz,5648,598.600143581,0.21107453931246742,567.4123968685375
brz,6278,1235.10457703,0.22822072576966645,128.53187905105892
brz,4195,587.341309391,0.20167679923073142,176.1608492982154
brz,3352,573.254026144,0.27019898879727444,578.9618044385722
brz,3434,387.808212704,0.23231368175683878,306.23680743049175
brz,5664,436.808526952,0.2495033448276995,441.2585730459176
brz,4642,373.315408141,0.19683853969161896,212.01747849408315
brz,2942,555.449664174,0.3071987764223625,258.5600698134478
brz,4577,687.24397197,0.222232490586383,183.23000754562077
brz,334,3437.31681947,0.47031936280951075,3451.704299507889
brz,3542,429.907073911,0.2513112296345155,189.49947928634344
brz,3770,802.160454876,0.3452432518541394,447.09924068076936
brz,5974,598.147012424,0.2141543520348413,186.88417265648934
brz,5097,470.528118394,0.19947975873947144,2.0938773360906864
brz,1993,1976.29256108,0.26758125323074056,92.3837169273227
brz,3172,1035.91249965,0.3906527159650341,160.16836030249502
brz,5740,511.267442696,0.26885826473415136,331.0708642099419
brz,5519,998.04059824,0.16817906498908997,5.234693340226715
brz,1747,434.706976639,0.4407136256626423,428.88392854578353
brz,905,3329.08719825,0.2991818941148674,3344.2005021039176
brz,1592,1652.55943164,0.4866112765384956,1647.7994026333681
brz,2776,788.052297984,0.29258818902160927,455.34578345803646
brz,1442,401.96691539,0.37043054509132245,407.08592245064534
brz,4179,511.551825636,0.2696655294977793,132.1870324826708
brz,3353,800.989061102,0.2498844525791132,680.5174051920573
brz,3879,892.956502159,0.3345155801508314,454.960775457644
brz,1624,1848.43037706,0.27626358028364545,1853.5455402449063
brz,1052,353.195444951,0.3597269108375677,353.7171233532476
brz,3920,1074.07096263,0.2240625152400896,320.3988854800954
brz,6021,2353.22807325,0.20874063969905404,125.11598492790671
brz,5108,634.498524025,,0.0
brz,1530,2365.29803477,0.3338899382879058,2356.550808416628
brz,347,757.800323061,0.47325119634883267,753.3278705372529
brz,2857,554.300210362,0.26323234963248365,554.7897186279297
brz,1744,1137.51540258,0.3259669363922618,919.7864976770737
brz,3362,700.217871972,0.2849128508362277,242.89200140261184
brz,3170,1079.44584943,0.31016005005487374,711.3385650634766
brz,5006,348.05460129,0.2346316707495711,211.48366229487397
brz,4576,668.790162726,0.24183898372575643,142.39573792102289
brz,4538,607.884005503,0.22316592782075506,177.20979841643688
brz,4175,585.661542559,0.2230944515439164,294.7388229070925
brz,2343,702.885764696,0.3366972290787424,654.041984468348
brz,4879,472.927677509,0.21272126953254747,302.056540664972
brz,6304,513.920054209,0.19708356611868916,26.701830067354088
brz,804,701.184883048,0.3914817081079262,708.4076169182272
brz,79,780.019112692,0.44281202668475134,774.2011005177218
brz,2210,1562.29748696,0.24182770216059915,269.57093401142197
brz,4353,810.946236791,,0.0
brz,3282,596.243067414,0.33834320980129445,508.54331665039064
brz,6349,1156.31850021,0.2098803343932803,21.46707811542586
brz,1343,930.901318989,0.325139885906607,905.4882445391488
brz,1650,2770.09147159,0.45116657635270996,2768.363452507468
brz,3742,824.631878892,0.25422970059014754,251.56361086976295
brz,5392,464.596810601,0.1880651757674059,268.01345837162984
brz,4709,798.833975272,0.22096245714994234,28.007837512446383
brz,6332,834.612069057,0.22876215954341306,445.3080305211684
brz,4361,1021.2196901,0.2348892640379759,170.1344324149337
brz,1134,1886.81882336,0.25886880054198796,1696.1581221337408
brz,451,924.598774664,0.4196143390733859,918.6926075056487
brz,5882,403.708139455,0.23965131309322882,339.46252994911345
brz,2037,566.240785449,0.260536855248393,244.179233416389
brz,2450,734.293609109,0.34571330384883714,650.1129832847447
brz,5372,1808.22907661,,0.0
brz,853,437.369901078,0.42891062234995414,439.75823648490154
brz,3329,915.736005626,0.19772447687328648,159.13618873147405
brz,3464,905.571711251,0.201334118435625,67.00500198065066
brz,1238,577.316644193,0.3438199811813717,212.1810427497415
brz,5900,358.693694686,0.24744635122726283,308.58256871840535
brz,5654,2578.18611083,0.21166684919995485,1037.9824851540957
brz,2252,961.028023199,0.400991461044716,611.1119884416169
brz,6064,185.826249791,,0.0
brz,1526,1736.51951274,0.3295656354916196,1748.7562664256372
brz,872,802.755710042,0.35799489626372916,812.0245843326344
brz,1589,1362.24575344,0.31524692774990926,1131.077355478324
brz,5289,1010.17294057,0.18796519296509875,18.321996830958945
brz,5949,292.457182189,0.24136600376012837,204.9435630349552
brz,3368,354.110388792,0.31135569027443544,184.00140467625036
brz,1458,1525.7322128,0.38012063530456364,1519.7551046334063
brz,3422,606.394940285,0.21746458342442146,122.49628403607537
brz,6108,367.628456761,0.22842654767219495,139.7750339283663
brz,191,785.039331752,0.4812454579285711,789.4264688230026
brz,3588,886.175013739,0.3094820620083228,536.5890211217543
brz,3330,605.953123301,0.3372313373455286,137.93463661343444
brz,6172,349.137142003,0.2754201070634747,84.02283262365005
brz,4291,585.70140044,,0.0
brz,5178,2983.22344625,0.2531188522514544,49.729496974571084
brz,3228,1409.13602079,0.33261725263504804,852.4310925951191
brz,3284,687.938097682,0.35649757430658147,673.4318403356217
brz,4244,946.572125449,,0.0
brz,4697,1257.32853322,0.20885493226653837,941.5353770237342
brz,2937,708.170439755,0.32294655006240913,423.95214080810536
brz,5708,369.38069031,0.30916328649621455,272.9731530881396
brz,6426,879.11352591,,0.0
brz,3158,719.140358851,0.39485574618848046,441.24574279785156
brz,2985,449.577769633,0.42216623456032387,449.34916645124855
brz,4959,1043.91250441,0.20385903797366406,43.18777420941521
brz,5934,1338.7774195,0.23385535180568695,3.4025860655541513
brz,491,215.780521341,0.4096212044159088,215.2878095739028
brz,606,494.175787951,0.322327591085434,490.49837538775273
brz,3520,822.86590872,0.26311639118148555,271.16638572543275
brz,1317,1269.09528633,0.25729448467005334,607.5152213601505
brz,5790,310.420887078,0.29978579342464773,313.52755788167315
brz,4541,734.551249029,0.22216397874495564,17.799589029947917
brz,747,787.842047499,0.39667014449196564,793.923119788076
brz,2468,715.079895161,0.34232180647331956,496.22358263801135
brz,5452,1446.78545265,,0.0
brz,5293,880.234624043,,0.0
brz,2010,1439.58798459,0.292472311969675,392.30221111821197
brz,652,719.128534402,0.399043772027773,444.7057424208697
brz,2746,651.111959273,0.39509068506896317,574.1343777226466
brz,3767,805.899438433,0.31163740588478683,647.0911591174556
brz,5604,1557.98723029,0.20560606528847694,227.96558798995676
brz,645,1280.8042345,0.27517732036286513,812.2510567160214
brz,2412,763.445974501,0.27256346442990326,600.6547279507507
brz,1413,811.50618421,0.3249784648403275,514.6242676678827
brz,104,704.186235516,0.3607399470980155,691.5362306482652
brz,5877,1945.14821796,0.20135462472004476,1741.2932228537168
brz,1076,1453.90329906,0.29101188615396034,307.15674830418004
brz,2794,1019.53841739,0.2966079270511824,927.7050247192383
brz,5814,2051.2994563,0.20819952681521212,2041.6336181341433
brz,4082,668.895859752,0.22769914487101778,296.0575861313764
brz,59,772.729267591,0.4967678205991115,774.2149551690793
brz,5929,955.254438937,0.2746456931753439,853.7847247553806
brz,2515,712.046589194,0.3286638113878333,389.68989473230687
brz,5992,461.038367316,0.3150344480602247,138.72320825913374
brz,1858,1258.67620688,0.23188258225401723,909.0876882814894
brz,1376,811.0762798,0.3187824053346446,749.2782272338867
brz,2811,2017.50692957,0.36224227156349115,1970.7596617156387
brz,5204,1278.609148,0.211521323438973,868.2004179711436
brz,879,1674.65357698,0.27856466996793944,527.3929368262197
brz,942,323.83138991,0.4042131022661311,317.85984820197615
brz,2079,720.070268089,0.270771047812232,489.6810873592601
brz,3423,361.94371549,0.27867655154386184,170.65651239133348
brz,2905,880.693524412,0.2922204436243367,852.8599719178445
brz,1872,793.688588103,0.21331696821044585,337.57594972498276
brz,2170,267.87731531,0.3067003564106498,257.53040008544923
brz,1109,527.49185071,0.3228604881812289,402.3815063476563
brz,738,878.819226135,0.4456653700399287,883.6574303122127
brz,4953,232.189971797,0.1978951711533369,164.63730501661115
brz,1039,211.237731809,0.39315244468985333,216.3624636780982
brz,3222,800.353592912,0.3357163543968152,502.5113292918486
brz,5922,210.024933756,0.25676351943172065,155.99430449242686
brz,6194,593.202603909,0.2880342621146963,93.18528490253523
brz,6397,438.925949751,0.2022021290056866,178.54978811226638
brz,839,3699.69719875,0.45353395921053247,3710.061859041101
brz,1805,530.31779216,0.29479046961061506,533.5613595102348
brz,5991,1104.50574945,0.28997072884014674,45.80483380485984
brz,919,889.397559965,0.34403168774505916,674.952434016209
brz,943,357.103107132,0.40455044489720715,358.6710882448683
brz,4750,706.657186286,0.21828032896465277,93.4474842744715
brz,1764,560.600277358,0.39588106687000074,570.7072654574523
brz,4537,778.367911291,0.22776326030078864,150.77219462675208
brz,1351,892.34520815,0.33182839341669773,749.2876097136851
brz,3319,665.016754115,0.275116471262819,360.66760891185083
brz,2264,647.54866451,0.3680499467078377,444.9180295757219
brz,3970,994.156405173,0.1929893985987875,267.7854054170497
brz,2978,826.61088084,0.34704721996002424,835.6208465576169
brz,6014,2752.33912709,0.21353509807639795,1350.8505704692764
brz,5546,446.44983922,0.2002026692195587,263.5694261737898
brz,1578,576.901056281,0.34866796176870557,582.4126965990254
brz,1868,488.784383234,0.2382170825111431,186.84427786434398
brz,5879,515.35652238,0.22534056225330226,509.325947451124
brz,1502,521.703988799,0.42850634446915453,533.715728191301
brz,4917,246.644695934,0.20175732444314395,222.48876459458296
brz,5914,1068.97942239,,0.0
brz,3331,671.688255436,0.33778801837375183,281.6272911221373
brz,1736,2235.85029836,0.29810956720575726,482.79431062586167
brz,820,634.77865699,0.3743564868001822,601.9424080942192
brz,4508,877.671569055,0.21726307452709165,618.2538561054304
brz,414,559.78955242,0.44979738480754766,563.4305800793218
brz,4819,1409.48562533,0.2338480526617929,266.9868814804975
brz,5956,353.927601052,0.23296821844129248,180.86345609777112
brz,4646,652.400628044,,0.0
brz,3986,752.991207777,0.23423076188230157,317.5175192141065
brz,1673,644.364036211,0.46121257456495285,626.9442251168044
brz,1828,1018.89075886,0.23549799012074335,378.3852676391602
brz,3847,906.576966669,0.24204992269741674,34.29146192962048
brz,1925,1575.79479724,0.23250728845596313,13.869728447409237
brz,1193,349.244933244,0.37233976531297636,347.96241263595283
brz,1023,2291.9784884,0.24925210643520315,123.74730730243756
brz,5812,395.961162672,0.24193546254534282,272.9668410656499
brz,4606,622.268651689,,0.0
brz,3769,831.763291079,0.32694177515993483,516.7296865126666
brz,5389,1042.57195364,0.1934564837062632,34.28696818632238
brz,3748,2724.65739619,0.20207296672367278,146.0704106947955
brz,3967,1698.40723161,0.22075148473906167,1259.089402741077
brz,5015,675.980779238,,0.0
brz,2543,570.63883614,0.3873666120726255,558.478710608389
brz,558,1578.02440448,0.33612879813862667,884.986164227654
brz,4982,1130.80643439,0.2032974660396576,15.18103063246783
brz,2471,704.960935878,0.33331329030963897,560.866125757554
brz,5828,365.043311282,0.2326585806703289,134.5231383978152
brz,1701,3557.24332833,0.3019872065508059,3224.09616058948
brz,711,383.400587466,0.5106157854526908,380.8818014705883
brz,3735,703.991994094,0.3047073838196647,123.81698814840878
brz,4687,414.055945793,0.18747599360843506,62.820771669874
brz,4271,807.655580012,,0.0
brz,2295,1420.4481899,0.31570221573438956,408.5512086157705
brz,1877,738.767683894,0.23238696157932281,21.719879928289675
brz,1980,788.603749255,0.2632804716542875,511.11128082275394
brz,1403,554.367000235,0.32068308131586154,545.4899319517847
brz,5718,4020.883939,0.21369462510329165,1371.3827258540132
brz,6117,512.549786094,0.25120531166489635,238.4546678430894
brz,5511,3461.77704549,,0.0
brz,2013,754.041417705,0.27031317220465967,343.6247135536343
brz,4167,543.745745353,0.2285401053980501,130.6174683215571
brz,4964,1407.40727488,0.2304633698283773,237.92472390567553
brz,1365,981.400378949,0.34187692339768333,444.4918739169252
brz,4118,638.58551256,0.2628164534194347,204.17102140538833
brz,6148,2188.03072373,0.2419532799580391,288.97398205925435
brz,4218,577.630854966,,0.0
brz,2410,657.910470132,0.2986866119154693,343.9056339937098
brz,5135,792.70686705,0.18380204252168245,53.39388643152574
brz,6075,964.056009559,0.2511532513445683,186.36519200942092
brz,1536,2068.99350244,0.3145170518682982,470.4178436877681
brz,5564,505.260003112,0.21114211853044446,394.16994999904256
brz,1292,380.149489061,0.31083805251331514,386.1661837409524
brz,264,1065.87213681,0.4821652299044263,1065.4147318821326
brz,1937,1533.5263875,0.2082625908726718,454.5664686315199
brz,4428,1079.39195153,0.2032586675857811,190.81226079604204
brz,6199,165.008541716,0.2552305121513966,159.14891836128982
brz,2099,712.564634978,0.23181591059839463,304.1163688809264
brz,1296,2714.29859402,0.3367334837261681,886.1447586358762
brz,1431,796.450737465,0.3376953225096395,791.4144203036439
brz,1173,304.346569567,0.3102229312253796,305.31907582002526
brz,449,636.955579581,0.46372813981863775,624.927659846287
brz,5465,2787.79613935,0.15719158947467804,31.408486758961395
brz,690,2453.6304871,0.355548304615425,2441.1483702117316
brz,5982,762.490700838,0.1950594524779199,340.52636222091377
brz,514,273.446458465,0.4184899498060875,257.6732300103879
brz,2844,1202.46152429,0.27718192169060535,1205.078161172306
brz,1189,181.06876473,0.433640367645368,186.5390914916992
brz,96,2774.38103228,0.5143376817243863,2765.0572835884836
brz,3317,725.662101773,0.3307116775598437,564.0314743939567
brz,5675,1629.32450386,0.2680016599375779,905.0184567918965
brz,2326,1170.59948432,0.34471329674465145,859.2345058665555
brz,1594,1640.06097194,0.41685898594867676,1637.8564179663563
brz,655,762.582744845,0.4659985024793832,765.6735547234032
brz,3344,375.433048321,0.3095276309600608,368.52213918648516
brz,6097,205.420620782,0.2750702870614601,8.637813523236444
