stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lrb,597,545.355623062,0.3289132959328557,439.83773591284665
lrb,4839,572.354106911,0.28609019403554947,320.1300835702934
lrb,2459,579.121967197,0.44605253522578897,326.64044509588507
lrb,9919,618.102830955,0.4056619273984805,613.8029627182904
lrb,6795,549.387042523,0.3241497763456443,122.46794361787684
lrb,8811,996.651172669,0.40628738862385233,1015.7316973817116
lrb,886,1028.83663908,0.31983121880854065,579.0845646278531
lrb,5892,649.716140851,0.2691936029847962,291.61510482488893
lrb,7721,597.861522823,0.3521918473182334,325.44599262312346
lrb,11063,594.257108237,0.3217918229740371,417.2959361356847
lrb,1974,562.517033291,0.3624691868108862,554.1378652535233
lrb,9943,500.78122297,0.3697324751539433,492.93259938557935
lrb,3686,597.977404844,0.47102159263060606,573.3823930628158
lrb,6758,779.209651697,0.251913956384363,177.15536567837583
lrb,10158,266.27641084,0.4122209532345635,272.9993145811792
lrb,8555,283.801302854,0.4310118051283026,275.2805661369772
lrb,1289,1091.80211349,0.3588379766848117,762.2398745069315
lrb,3586,646.457890489,0.3638306535688195,379.63155912511496
lrb,10098,609.619370353,0.3410597826416784,66.3458651972752
lrb,9219,530.879226406,0.4071015738102855,449.40004700305417
lrb,6240,530.043433479,0.29400779049972015,280.6946262135225
lrb,9443,621.007081936,0.3520786779238874,624.8596735636394
lrb,10094,768.484743951,0.39494265035342135,763.8924716725069
lrb,1069,612.547063296,0.34997014043567415,144.66731121586818
lrb,9311,528.521098236,0.4046089987270533,419.30786192650885
lrb,7081,545.625050482,0.3398205062538008,474.0225532382143
lrb,10814,695.080385382,0.30199195147825925,679.8102969898897
lrb,1328,1501.18150438,0.44111840288091153,41.971841460583256
lrb,9855,820.203480067,0.31846144723117153,540.3631591796875
lrb,9859,476.98890663,0.4320425961445127,466.42677875593597
lrb,6778,575.386298316,0.2858457807729494,175.32830541274126
lrb,3685,613.432014957,0.4729526049667789,566.5936104269587
lrb,4478,480.719835092,0.36779455113748477,203.00643334482234
lrb,3636,733.341252081,0.44320829908692616,730.0389693615483
lrb,162,628.658131451,0.5399779879558854,400.88383869844324
lrb,9605,973.836521321,0.35252789264425227,142.86362891103707
lrb,578,536.278070843,0.3825537042701664,518.5162029490751
lrb,6565,533.373300886,0.25657506522884477,284.4011765723135
lrb,1096,572.234734222,0.35361967425908625,202.27140882903456
lrb,1212,630.549796702,0.32523925075425003,504.14233338599115
lrb,6625,432.705687857,0.33194934380300717,430.67928092806955
lrb,7195,579.34944782,0.24873002124733704,270.14125087962435
lrb,6653,1117.51999383,,0.0
lrb,10653,892.139709472,0.3738881098150642,55.35954296635646
lrb,7667,571.793487965,0.40980274769457964,261.55709874770224
lrb,7675,851.28218095,0.4227273573271808,844.9009496053059
lrb,6458,594.92026165,0.2411005847291513,287.7957833981981
lrb,9967,607.11735608,0.28856326868208715,434.2151746862075
lrb,8289,1564.59524654,0.3469322525397982,450.4720289940928
lrb,11127,1445.30889428,0.27800450965058154,666.6568361170152
lrb,1893,616.275755334,0.2955129120933394,272.7560927447151
lrb,6745,635.403866459,0.25214595283139757,208.55402661491843
lrb,6611,610.00754761,0.3241788668216333,619.0605972888424
lrb,5083,500.478010364,0.41825950950063673,486.1536573522231
lrb,8221,620.51132073,0.3631753044962026,583.4880617927103
lrb,5095,500.255112555,0.30301519268025917,137.48468900194354
lrb,8276,2184.83335988,0.2728296860233057,361.9456013399012
lrb,3961,522.257619898,0.43095889592653763,541.3377652336569
lrb,789,614.238472473,0.370732802272694,511.0192580877565
lrb,4675,465.750549383,0.3193946150960704,424.08513542624075
lrb,3664,692.526552346,0.4789582760253083,469.1978275972254
lrb,10295,576.524279724,0.46339581096332905,564.7094889023725
lrb,4136,441.635421161,0.4277761512332492,44.66258751364315
lrb,263,552.700196366,0.5139159203921299,507.7360198974609
lrb,2825,450.359188256,0.46939190125522356,218.42448287664672
lrb,7022,597.457240136,0.3667206948676102,468.77387426039763
lrb,7008,581.58110916,0.2678951064758387,203.10681741751876
lrb,9042,1303.85745402,0.36468329682443923,326.4745826571595
lrb,8281,432.489314212,0.46098929628242524,304.32636670879293
lrb,11035,764.090479369,0.3028022762532625,500.218330862008
lrb,3788,578.681177913,0.44625269925663236,225.86154794132008
lrb,4638,594.65298081,0.3051486260554181,407.8740214628332
lrb,242,599.045559673,0.46848996639622414,586.4029509301279
lrb,8596,709.293799399,0.2856097853081858,91.93698389389937
lrb,10617,1010.10709628,0.31319817928158084,383.83147397508804
lrb,4559,576.362083242,0.32559982284101485,553.3864866069719
lrb,8862,500.043746552,0.3265640268253314,387.75073442646095
lrb,1256,541.889084299,0.35611994564533234,65.17060223747703
lrb,3412,1033.21553197,0.5515524549584558,806.6870180017808
lrb,6504,595.380303157,0.25395118971132485,224.22605381385952
lrb,8464,700.188016778,0.2765816478225273,322.1371684354894
lrb,2032,562.323545122,0.3358130684709022,377.6238595700732
lrb,4413,521.706598302,0.34920609997702645,37.36027568742341
lrb,9089,639.387228172,0.3243789495948429,253.3725525201536
lrb,6060,608.026190235,0.30095191408540606,139.92869807224648
lrb,1030,1045.92268609,0.30989693061226903,821.0466578464881
lrb,3194,590.85189281,0.3555230225440319,371.17569894229666
lrb,4248,564.21002439,0.3471403513758091,527.9206228518018
lrb,2377,890.967497891,0.3762695616166485,632.3984425563439
lrb,7302,635.147119365,0.3219713828291689,317.7604891907935
lrb,3369,1115.02668443,0.5194254349556824,782.660168427112
lrb,1319,626.185205121,0.4030088439562276,180.6609759162454
lrb,3275,533.757097096,0.5328942790762295,490.5003512214212
lrb,8936,1516.38325454,0.3099438161824389,415.02191242891195
lrb,7683,560.910055469,0.3783788929446559,408.96941579182936
lrb,2935,1548.04252323,0.25665599258332333,911.5836276185278
lrb,1247,605.441820671,0.2732015965306316,252.3369123870251
lrb,368,570.031254403,0.38375837743560604,613.7964117012772
lrb,1901,592.69504296,0.3434475864396127,557.5001146802714
lrb,1082,585.124082331,0.33849758924079437,272.65039879294005
lrb,8891,894.310771528,0.31755718088810914,628.535275328393
lrb,2404,532.453217669,0.4191954767273874,101.22911005955115
lrb,5485,579.489164108,0.4419166219464923,297.54919122434126
lrb,9067,562.441671218,0.4097437858774563,404.55447118422563
lrb,7500,397.924834945,0.40330640249143146,320.16322658763215
lrb,6557,936.396360117,0.28077815369184295,547.8660150864545
lrb,5812,529.246956924,,0.0
lrb,4840,513.573900601,0.3115572859642249,412.64130590102246
lrb,1019,606.922354322,0.25215883094391395,214.2529374664905
lrb,4890,547.776900403,0.2313978552186578,209.59592644186583
lrb,1139,593.01293328,0.3356486305218938,424.11341486912147
lrb,4099,534.165538736,0.3690487897766922,516.3345085293638
lrb,2518,591.056020838,0.4625047580552156,336.3076313392789
lrb,5243,571.587516452,0.2997011245073939,250.70127841725068
lrb,1405,710.241533319,0.26216639706327877,212.45973235485596
lrb,2314,984.94002376,,0.0
lrb,5672,517.363928575,0.31759219603455685,383.8802387910731
lrb,2184,545.889345348,0.2998943279377559,271.781892933565
lrb,7356,521.461419569,0.3604239176094041,413.84383796243105
lrb,9015,557.941676757,0.3424055168439317,385.94804666556564
lrb,8916,633.365540006,0.3153922910419937,635.3613065233417
lrb,9666,1476.95850256,0.31464496507972517,568.0643395517387
lrb,7688,484.647646768,0.31695516271296365,194.79800812964345
lrb,8318,1010.7804584,0.323850095852919,174.69447192023782
lrb,10019,713.75948936,0.33391070372197595,372.615810768277
lrb,6327,694.042439309,0.305698380112648,392.42719852223115
lrb,9924,514.385415494,0.3845231783755312,376.5149939742743
lrb,6737,923.493128218,0.2543209837058957,116.44393576827703
lrb,6910,502.632114242,0.39004240751373975,290.2411348529891
lrb,9933,581.40802451,0.27441634032852824,434.72864302092904
lrb,7178,582.799258386,0.34233868895387265,227.99749899471507
lrb,742,1018.94870289,0.38249272165248305,842.210304260254
lrb,5676,553.477371421,0.4072320903495452,218.61418002259498
lrb,1905,644.524864278,0.3424897841306424,585.6578178555355
lrb,7970,441.849012189,0.3457580095854806,427.05837656656905
lrb,764,750.004331134,0.32938439596367886,520.4014395321117
lrb,3747,638.937438071,0.27502317934251225,63.70925319896025
lrb,10389,555.390303336,0.3467801466035116,412.86887491263593
lrb,9742,539.016529297,0.38198449716953464,175.12083940692978
lrb,3240,605.410900964,0.4410443185565545,403.8216351976581
lrb,5521,528.097577822,0.30301943885110244,279.78265623204845
lrb,9290,547.705435241,0.4538344125106449,542.730150828642
lrb,6815,526.706248105,0.32822859200447535,327.8967474843941
lrb,2416,584.756308185,0.3492664250616844,434.1341548246496
lrb,5477,532.679613487,0.4243561044831201,298.5937191832299
lrb,7874,561.92903879,0.27580696787441616,540.669843935499
lrb,935,1274.63879913,0.2621222432880175,448.8037014531154
lrb,212,643.848887097,0.41534844619556543,590.2913798911899
lrb,10444,595.86388731,0.2671010304009935,466.6744508631089
lrb,3892,594.532997038,0.42461525203374334,493.53845977783203
lrb,11244,303.964257791,0.3614067744246786,256.9745907652612
lrb,9229,705.067655452,0.3975221336715752,509.4153181188247
lrb,2433,594.004120637,0.4193155399969549,184.18936606014478
lrb,10122,486.599638283,0.39474536043295516,483.0447648889878
lrb,3757,606.703026279,0.4281277827136861,196.61143756941254
lrb,777,955.02302061,0.39672702995458337,819.3008413277419
lrb,8526,523.109090496,0.33844322319270265,406.7544562545478
lrb,9945,458.071188928,0.32608490994454253,303.6265509212718
lrb,8516,364.422713287,0.3450114670801753,359.6099721272787
lrb,10120,393.846993776,0.29059286617103,265.6492722455193
lrb,707,729.392474663,0.45850446254786736,523.2416733984854
lrb,9609,739.886985883,0.40554306537108553,359.3867716172163
lrb,10425,847.663299188,0.3052761977802541,345.9963126388251
lrb,10958,745.703841254,0.3630169166861792,733.447890218099
lrb,6225,553.063308616,0.39188676626832636,290.36955105650657
lrb,6670,666.135738,0.2660561867735603,218.74072941798792
lrb,9782,578.996367403,0.3510815877609188,378.8276404586493
lrb,1810,678.300145311,0.34949612871621005,672.736906313429
lrb,5100,557.101787311,0.3008881832690949,270.26488464953854
lrb,3144,974.102863102,0.4366670854120371,606.6074960446825
lrb,560,584.417310476,0.5042638261241259,516.6800007539637
lrb,2284,780.456830101,0.2466745227575302,2.3476916144875917
lrb,10458,1009.42011571,0.32490876861997764,399.5121834848441
lrb,4427,539.322061825,0.30018320491225803,537.1483539955287
lrb,9705,321.814229534,0.4661614409535288,327.42745875938266
lrb,5394,546.278665753,0.3612483861034925,442.37559240004595
lrb,5620,529.29926337,0.22878978421928683,57.006787109375004
lrb,8058,471.758648021,0.4118130606303553,471.09248708089194
lrb,3614,635.268938666,0.4531984492171583,72.58674038157743
lrb,6104,536.124922337,0.3378112913964749,436.28354399438
lrb,1655,594.777066053,0.38947474810818,597.3164337158203
lrb,3545,814.106505886,0.4428484766804992,634.6980666515875
lrb,2311,1030.53985941,,0.0
lrb,3122,622.297793899,0.4521827324453239,226.82825667437382
lrb,5320,553.185684137,0.32063611553165117,406.0096257826861
lrb,9659,771.268889217,0.29929623723121507,341.8306111653646
lrb,3903,576.504754626,0.34824790047270776,440.53197186039944
lrb,6685,667.216505421,0.3868076580992632,115.38804240507238
lrb,618,553.484024461,0.3877870150826085,417.7001332002527
lrb,5795,1388.21840322,0.2964752176008319,925.8043744255514
lrb,5710,587.805353096,0.37988110689016474,305.9654921587775
lrb,1456,792.011681445,0.26883864523370243,190.0503952624751
lrb,5398,518.44540546,0.3632346295465634,431.65675279205925
lrb,5154,587.133623982,0.3978001258590004,416.91616022446584
lrb,1375,846.015560922,0.40071887584217697,120.43617580638212
lrb,9720,557.428553233,0.33853978959695513,524.5664510390338
lrb,1702,584.074366533,0.3575782931295995,460.9848733640184
lrb,7690,479.673162586,0.29018119709667073,256.32713542265054
lrb,9083,1023.3413919,0.3517431260768286,711.6376163258274
lrb,841,552.367731594,0.6033813137038048,90.95023666082645
lrb,10691,483.677049947,0.3355164030744453,470.4294254377776
lrb,3149,721.907194151,0.318326001267622,579.9886186786727
lrb,5197,598.55956433,0.363779874598357,445.169618434532
lrb,10604,514.313580962,0.37217445837814667,442.06985009885307
lrb,9826,576.86846886,0.35655272862023973,378.3178955975701
lrb,5463,536.074372034,0.32908916878588895,503.84822803572115
lrb,6911,512.956351897,0.3765342755721342,380.27104324640015
lrb,1172,605.157345173,0.2869972385412827,255.20871638877716
lrb,8024,581.522506881,0.39585176834196667,563.2489589915556
lrb,10218,1083.17480325,0.3843976935240584,372.4098296819949
lrb,6122,561.631605997,0.2632240803866852,171.5878532858456
lrb,8176,1322.86919978,0.3572448921490341,359.2999307071461
lrb,3090,750.124714602,0.4947556385887356,303.55672828823907
lrb,2271,769.141983657,,0.0
lrb,7180,587.802115292,0.3677339155373611,166.2213640400008
lrb,6597,583.428408242,0.35356282762118746,217.95214134665096
lrb,10812,359.212926329,0.4668680101938961,357.87954927332265
lrb,7319,803.173128727,0.3887948071028457,697.5679637235755
lrb,8759,1450.73047844,0.3148513970240466,1199.5619976268094
lrb,6931,560.27143665,0.4295300276947235,352.263313742245
lrb,1123,572.857873839,0.3440436949697639,404.29439329259543
lrb,11266,854.126819463,0.2977340243370063,379.30454762776696
lrb,711,703.758766316,0.5043330623742087,519.072652240828
lrb,3696,674.405607149,0.36705915353471236,518.0355819103763
lrb,3130,586.377078246,0.2879478927601286,406.6735138238646
lrb,9531,543.873675452,0.3259647351060831,564.8598453297335
lrb,1127,583.488337718,0.33091072844256675,395.4334038528742
lrb,2328,733.132178957,0.2286588433326459,66.52250791063496
lrb,2414,569.104368292,0.34626712999932324,368.91103315166407
lrb,1575,587.116656545,0.32137466290147226,385.0961819218655
lrb,1273,587.115308634,0.3403822992554575,437.15885781680834
lrb,9134,1154.61966727,0.4587394546522775,1143.4971658744064
lrb,8051,521.320873032,0.41550678104386296,34.827817520440796
lrb,4294,554.226431312,0.30651873243620104,321.57230203665944
lrb,2763,457.320360556,0.4212293172404714,429.01051381429033
lrb,10177,449.461850992,0.38167649575351487,184.3621883317536
lrb,11167,609.239049699,0.28383378389702046,366.1472800759708
lrb,302,592.013731448,0.33901982550399706,566.8767797133501
lrb,7210,1124.32294628,0.28753390628679665,443.7001068414426
lrb,9848,528.473953486,0.36670314704723145,525.1510723338407
lrb,7712,1413.34132084,0.3170490292250646,976.844250637877
lrb,2539,558.735309888,0.469729960254095,80.62190318388097
lrb,8117,717.056403308,0.39184066598818174,401.4520787856158
lrb,8163,561.09908673,0.4169843867953082,550.2120668299057
lrb,8578,417.869059076,0.3532052910291641,258.2577083512848
lrb,11073,417.572639939,0.37642348451725743,247.2301237816904
lrb,2908,1104.46934042,0.23923554469557376,332.7291461720186
lrb,11179,470.067804602,0.3823466666064339,363.26387517592485
lrb,5441,570.639251465,0.33884578183329594,537.3046390608245
lrb,573,556.361996958,0.43836116851592555,548.9975136850395
lrb,9913,457.096796525,0.3437769587263683,447.0408836813534
lrb,6977,586.968245017,0.4223433694002005,394.1588141946231
lrb,8355,960.463912234,0.27038914038539663,212.93809949089498
lrb,4043,1007.34790746,0.38162604751545764,544.7688312904507
lrb,6772,667.111010776,0.308571075022281,258.28123779296874
lrb,2743,588.902726839,0.38337629267738926,544.8581516041475
lrb,7362,514.877358533,0.3569771713371217,420.1245408899644
lrb,3216,577.124442867,0.3024965540172441,527.0202070049211
lrb,6164,559.115048693,0.3251996820031757,482.87474664426304
lrb,5269,572.139126299,0.4190555154892707,405.2037094714595
lrb,4013,537.57004185,0.35938243799261244,434.0249654134114
lrb,7765,558.783221874,0.3679829631498791,195.8542475681679
lrb,8534,706.168626675,0.32889747261632407,550.5512575336531
lrb,4907,537.653306525,0.35735363740898674,502.03074041628366
lrb,5808,591.053439507,0.23581556654695807,91.01094548842487
lrb,1690,554.377761847,0.3174112435084808,362.6792836806354
lrb,2347,692.606278383,0.22999348578595852,187.31188737457876
lrb,8974,835.491571943,0.3133832158658791,226.38215771843406
lrb,5874,605.721362388,0.36283761262893677,13.338438415527344
lrb,8382,469.30096778,0.2674215039644764,253.26815257352942
lrb,10538,555.636773694,0.2830508412952934,367.27898780972345
lrb,8655,1063.55492134,0.35688109237414145,653.8130440207088
lrb,2811,503.772273944,0.5090610377129331,462.9376602472044
lrb,3212,609.601050868,0.35008015436134365,450.53505066516345
lrb,214,592.60547378,0.39105811817754793,582.4773034189261
lrb,442,569.165496225,0.3966229616521468,563.8018984626322
lrb,5664,642.154488351,0.3340128791765441,194.29167519363702
lrb,4389,567.753723875,0.3381442492482052,457.4529739379883
lrb,11240,351.507391734,0.3508330421285467,262.2238089168773
lrb,7560,460.122671496,0.4392641160806569,454.7406363992131
