stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
brz,4537,340.26725629,0.24502169478552432,213.8557737163469
brz,1351,708.796254427,0.3985798579825715,709.7825612386067
brz,3319,272.016189246,0.3871895204330313,265.65851637896367
brz,2264,626.391900786,0.47641414821867223,628.9040246402516
brz,3970,718.547633357,0.30000708155141403,516.4622755162856
brz,2978,656.17841818,0.5659419104872472,656.8764136520086
brz,6014,2379.86214644,0.24321444007503995,688.6473913753734
brz,5546,446.44983922,0.31054260398184264,322.9837525910022
brz,1578,576.901056281,0.4820721727015195,582.4126965990254
brz,1868,488.784383234,0.37513959013363896,373.6877995210536
brz,5879,515.35652238,0.32670543273912805,509.325947451124
brz,1502,521.17887934,0.6406957461150279,539.2098437739353
brz,4917,246.644695934,0.32055454679897855,247.3551922966452
brz,5914,298.202608418,0.22711789134074245,176.93428646910425
brz,3331,291.823695956,0.43004514781741404,290.52648656508507
brz,1736,1434.95341916,0.3188155183580227,1425.0991312064377
brz,820,633.286769412,0.5657010165632721,640.1359300501206
brz,4508,877.645924136,0.2454723239756744,470.88928710339115
brz,414,484.597789654,0.618728561643678,496.72891543519256
brz,4819,1070.21582781,0.29149474137076176,275.62470442828004
brz,5956,353.927601052,0.3819659322327295,270.64085540771487
brz,4646,296.151407675,0.2605017489188363,239.76156110576557
brz,3986,356.284822621,0.4088441449584383,336.8871747185202
brz,1673,644.364036211,0.6094277547998899,626.9442251168044
brz,1828,716.71805371,0.4219274031120551,658.1176446652881
brz,3847,357.238847754,0.2927342006707822,168.31660673852062
brz,1925,815.563810425,0.28271677001902434,792.6634393131033
brz,1193,349.244933244,0.4997187382296512,347.96241263595283
brz,1023,1945.25610028,0.2794429981281631,1939.6775120454674
brz,5812,395.961162672,0.3788471856483426,386.8120801439472
brz,4606,276.869105401,0.2148989831330255,33.5042870016659
brz,3769,562.419234427,0.45776002173526936,544.4769130332796
brz,5389,962.840058067,0.23972749809925084,363.2836964326746
brz,3748,1194.25949079,0.2943424252469907,974.3281096813724
brz,3967,1100.02819988,0.34345812650308716,1099.4143069098977
brz,5015,366.262935166,0.26451449271171323,202.8462777231254
brz,2543,295.191228531,0.6023763960890918,289.44592892515897
brz,558,650.247686574,0.5194099874016773,656.6112896788356
brz,4982,499.941491481,0.25166321323289503,20.154126874138328
brz,2471,302.42285781,0.5415241074903557,301.5017039280312
brz,5828,275.377445585,0.36063440786398315,149.9643372479607
brz,1701,2161.8412605,0.41159251960810295,2163.2638996797455
brz,711,383.400587466,0.7043180416164163,380.8818014705883
brz,3735,434.493433155,0.34081399995083644,315.95576091093176
brz,4687,328.461936787,0.3237861346322508,327.7156556372549
brz,4271,622.89091385,0.23795130865211644,358.3351490394742
brz,2295,1120.26050344,0.31224155881886095,910.2773282817766
brz,1877,738.767683894,0.3331454562666142,739.2595711801564
brz,1980,778.515781365,0.330893009570023,765.7519415163526
brz,1403,554.367000235,0.4637109823221209,545.4899319517847
brz,5718,2566.04812137,0.23974219020585044,1587.5602704515643
brz,6117,512.549786094,0.35149305621838434,468.5337807150448
brz,5511,2291.59444871,0.2187578780605966,248.90861771527457
brz,2013,439.236035728,0.3814980592703051,431.03555396584903
brz,4167,543.745745353,0.2332310021290037,383.213228562299
brz,4964,775.309776515,0.2493143397607381,454.9092710607192
brz,1365,867.251488154,0.4175792429446464,878.7800128413182
brz,4118,433.296353334,0.3762744757976546,339.49938943900315
brz,6148,1446.24682993,0.40312688824099197,1315.56374577541
brz,4218,397.024238811,0.19764750444567425,155.21722995533665
brz,2410,305.843828442,0.4182519357593566,303.07674533619604
brz,5135,751.12957944,0.20104998163065535,239.74882797540405
brz,6075,776.563997011,0.4529641710389826,278.5009452371036
brz,1536,1456.41855946,0.371792396728108,1457.5678567624554
brz,5564,503.846800661,0.2614333529956639,460.65034852869366
brz,1292,380.149489061,0.5347084837756183,386.1661837409524
brz,264,414.982558702,0.6932968287793484,413.8197709925034
brz,1937,1198.4368967,0.33655611231275223,565.786594764859
brz,4428,413.003989934,0.24158289068621538,400.20883804022094
brz,6199,165.008541716,0.36125968975064,159.14891836128982
brz,2099,276.585990396,0.3262039827085785,276.1125154682234
brz,1296,2097.89723614,0.3666929101006177,1378.5347912059108
brz,1431,796.450737465,0.47920521865206317,791.4144203036439
brz,1173,304.346569567,0.4916712139136994,305.31907582002526
brz,449,305.316655155,0.5618819186834539,301.084961236692
brz,5465,1617.87217459,0.24455652153330149,115.68721603692747
brz,690,1780.29840154,0.5766369169781494,1771.4834678201112
brz,5982,762.490700838,0.2394839825465914,421.66620632994403
brz,514,273.446458465,0.5832160869979953,265.78276325300624
brz,2844,1202.19485322,0.45046666257413553,1204.8164709053788
brz,1189,181.06876473,0.6416860370783116,186.5390914916992
brz,96,1305.68419298,0.6362639061023324,1059.5214773140701
brz,3317,306.185430585,0.45736423428273154,308.3198620066923
brz,5675,1162.16596985,0.36332621853322783,1147.3671877094346
brz,2326,900.978501527,0.4842364220834456,894.3048481660729
brz,1594,1196.57446324,0.6486254348793482,1195.951913721421
brz,655,339.616589627,0.5776417698113974,342.6832311293658
brz,3344,283.133866599,0.5422729554022441,279.794129704494
brz,6097,205.420620782,0.5009422071785854,188.19968243767238
brz,5886,440.334725714,0.36725203747977675,347.0530388327206
brz,5874,288.381050085,0.4413915324673755,289.9943104164273
brz,2330,311.270713829,0.5723310420927104,313.54259607651653
brz,6406,739.558779018,0.35617026686668396,1.8326373530369178
brz,4131,385.999502445,0.24289557783082985,250.502174467199
brz,51,412.937990692,0.612323480297108,307.5939763686236
brz,2405,315.029875898,0.5521433761152197,308.5750321332146
brz,278,320.960138943,0.6733132904009925,314.6765095430262
brz,3684,319.589510527,0.40305806388198745,321.4370799943513
brz,3324,297.626271831,0.4024228897815382,300.4713779823453
brz,920,1130.7407812,0.4057895189932138,1126.2287133609545
brz,3821,512.12896319,0.42918349591908056,487.15149063409547
brz,1406,771.550656176,0.3971122343676268,765.5179654888079
brz,1876,741.54261072,0.341449679036034,749.9891002879423
brz,214,388.41679275,0.5765423480771547,306.04812176274316
brz,1117,394.816571379,0.48188709477829167,402.11915067784935
brz,4905,316.686968366,0.2936815348254151,174.5893092735141
brz,3916,527.623544831,0.33363837956983877,430.8652603448606
brz,5943,1112.62127219,0.3394815913280067,192.64051172593062
brz,3290,247.991355773,0.5171250586519764,248.11901182286877
brz,3979,490.615352082,0.34797372387146214,469.865442462996
brz,3756,799.747603079,0.46596105031435237,783.740189406451
brz,338,339.837964921,0.6686796687340808,346.3192861220416
brz,1399,495.331649099,0.4583494480057144,496.30112229889517
brz,3704,322.031151911,0.46288880277578615,222.2346016378964
brz,73,382.167190887,0.6758935163602418,169.4885689230526
brz,1175,533.969360017,0.4631311218052613,525.6071958654067
brz,1036,770.813574942,0.46394558934798735,755.3071445839079
brz,770,657.236404366,0.6049388312477469,664.9716729556812
brz,4698,821.891883157,0.3046175433664471,733.4411623786477
brz,3882,378.757984494,0.40460511893568074,365.1728281058517
brz,7,390.482437192,0.6505290899011823,197.7346819110945
brz,5160,447.038499772,0.24658347582068682,291.83750945446536
brz,4038,514.850135383,0.27251918191549496,362.0232514325311
brz,442,409.133813192,0.6025524989365751,399.4372667200425
brz,3432,293.015006286,0.5076505750172084,190.54719220329736
brz,4885,1343.83022373,0.2360759298315657,824.7716360054764
brz,2024,524.453790823,0.3602630974177052,533.8914352416991
brz,2227,947.746549508,0.3315598709700926,936.1541028789446
brz,5884,418.626279249,0.41353611578233546,418.7687041338752
brz,173,373.991827683,0.6612990033486504,378.48493062935626
brz,2454,299.900446808,0.5263186541221203,289.98768328498386
brz,3646,359.780827283,0.32792153145010405,290.5455678004845
brz,2544,255.371982806,0.620127840635135,257.779145932665
brz,3040,1103.25918503,0.4612722209420936,928.7866239061544
brz,4835,590.638911569,0.3561525569199035,210.71007492963008
brz,2795,1214.64858015,0.6271445574912894,1211.3763887293198
brz,3033,771.844888049,0.5882192808503146,865.970716678395
brz,3084,420.812435503,0.506068774977246,406.70635968376615
brz,3199,334.628117578,0.5110058083308233,336.83135340073534
brz,1392,445.490417162,0.5415348909630101,448.4212017882104
brz,4572,332.083672242,0.2549290100633725,208.6202755497951
brz,2573,300.643851672,0.5010235579692853,287.6076098872166
brz,6287,1274.61561129,0.31849510725394253,75.6540220372817
brz,2165,1303.73403212,0.323788705003726,483.657809119131
brz,818,827.007123298,0.5036337124653653,808.8649189668544
brz,3623,388.395649826,0.39137595579833595,387.38585139255895
brz,1410,2408.58796936,0.3669232224749325,2401.746837930119
brz,2129,424.794806293,0.4115855456798669,428.9513349046894
brz,1698,896.283870601,0.5183145983129427,897.0129596485808
brz,5969,855.506457231,0.3050065898075646,363.5578063964844
brz,6316,355.934326567,0.3308813640592144,213.6174187155331
brz,284,309.301970847,0.6357999027760564,316.50552891749953
brz,5866,1342.54994986,0.28369721706372264,213.56925446753405
brz,4259,865.673213706,0.2939132272908765,811.4330719592525
brz,158,358.164894313,0.6143045122004556,361.73981807933137
brz,4338,471.281784929,0.21352541434952593,99.72574139763327
brz,4732,254.191599739,0.2481550695471823,250.76415527942132
brz,1156,525.093762145,0.3798608781413155,517.7714397954005
brz,790,445.198032858,0.5920794705609361,436.8625074498794
brz,5312,1027.4092107,0.25354087190740066,194.99703485825484
brz,5198,996.792968082,0.25077279544742415,890.186582438151
brz,2301,465.967090328,0.560778359630627,466.39535082648786
brz,3564,288.485259351,0.510036682917775,283.9903398999981
brz,4362,604.281243702,0.2596080182876132,493.3909977931603
brz,5823,283.952051077,0.4781982714037285,282.1312000349456
brz,2467,297.652577041,0.4698988986067378,299.67152629179117
brz,3878,325.240330554,0.4157635576337612,219.1045174093807
brz,3974,522.475268419,0.3337734614233038,485.0494946648093
brz,2308,401.180861324,0.4639810023973723,408.55415984509034
brz,4296,1152.36864289,0.2166537412425928,104.4394027709961
brz,2950,295.201163434,0.56881083809081,282.37579893224375
brz,5627,538.61551476,0.359945451024043,219.06587353874653
brz,3870,490.511583625,0.42731858517052623,365.95868539249193
brz,4209,737.657519868,,0.0
brz,44,379.281487237,0.6790254502941709,228.07783388624003
brz,5809,260.231669002,0.47222444173766354,268.25465707217944
brz,5173,472.287211313,0.31767567102702293,256.49857841940485
brz,987,852.920320783,0.5543563232835926,872.2490395340268
brz,309,367.870818753,0.5369232488362167,364.8887857474533
brz,3950,359.687098789,0.4463660993126629,359.6652888279335
brz,6422,1472.46997235,0.3012902602413732,195.5701550651999
brz,5412,2487.75348642,0.24653368646151674,2271.013673969344
brz,2077,1491.53031978,0.2625336399275089,1509.8820227529488
brz,3468,379.568702474,0.48026101099454616,321.4162121342677
brz,4359,325.966721533,0.2959793801041873,309.90682118733724
brz,5920,440.910642799,0.34995109866647167,444.9497520596373
brz,6085,434.032334944,0.45047403981849654,426.1319837682388
brz,4655,371.622910849,0.24389453100717529,127.46987496170344
brz,3569,295.509402036,0.4658268149907602,282.15956325157015
brz,2475,304.44989243,0.4529744467929305,311.9687095791686
brz,4641,307.072113673,0.22147482989950384,307.5567429486443
brz,5509,491.134510812,0.23735398198686428,491.0140441296147
brz,471,768.07852371,0.5187622038257911,775.3454536886776
brz,5801,272.825603579,0.4573332884827176,271.1326348697438
brz,3601,641.258091342,0.3901378757824982,594.178205243279
brz,233,420.687260099,0.5877384086770396,421.66577543370863
brz,4816,839.638399313,0.2489782356957997,375.0885339175953
brz,4016,574.821568704,0.417484623536481,291.3474634507124
brz,783,737.479939333,0.5585165666024254,739.5332628137925
brz,5693,1491.06689001,0.332164198217928,1282.95678396786
brz,4857,308.621660368,0.2516278379161336,318.5486714082606
brz,4878,335.351677341,0.30559843519459595,294.98922615799245
brz,92,373.886768805,0.6230090035460395,216.82368726543356
brz,4850,541.479605977,0.27418346381412356,346.8190402760225
brz,4623,320.158328098,0.26810503674716485,321.95378516702095
brz,3204,528.904836548,0.5418871912183663,525.7951043820848
brz,4026,540.126414195,0.29981370185170264,330.09134243235866
brz,4087,358.035464703,0.28049413024070496,131.14443461100262
brz,3973,633.353250015,0.3191467596929331,474.3175954482134
brz,5657,705.718898136,0.3909726826430319,523.7013859169156
brz,1224,893.770561303,0.4055510775490333,886.660759121764
brz,2156,1198.69539526,0.26236345571854197,1167.2680709838867
brz,2388,568.031650065,0.3837627107652455,565.5874581131279
brz,5872,1602.37731241,0.2258453092092236,1123.0693383011162
brz,5972,493.901538772,0.358670006131376,282.94308498606966
brz,6284,591.371221004,0.2596036907401296,159.9461295931947
brz,1928,1277.372007,0.2848279287750253,1250.8993475820503
brz,2059,1056.03708299,0.27857368612850164,751.1256630392636
brz,6407,328.271666314,0.3416017876221583,68.0693873985141
brz,3134,274.972861145,0.5579440103505147,276.37193361170154
brz,5351,358.692968965,0.2449457805217362,267.49613820992266
brz,2741,947.133442407,0.6480652503627546,934.738841636508
brz,6167,252.030090385,0.39833551998326727,245.26164900835826
brz,2975,432.8292949,0.6304079503298686,424.4823741838044
brz,4739,762.467827059,0.27146287610000325,488.17561092002717
brz,2869,672.784172378,0.428209253978561,667.5764325310201
brz,4015,461.710615771,0.3803830328500933,188.47289186365464
brz,3688,386.43072243,0.4092931868798672,369.6005162257774
brz,4780,249.412637275,0.2847479198785389,88.99486586626838
brz,1903,654.990726304,0.3768447267432366,454.2930225447113
brz,1978,836.554284047,0.27095546710472074,816.5212649177101
brz,2318,1049.1371306,0.43544199909286435,726.807082381903
brz,2832,343.551501551,0.41023171341253656,339.1424203311696
brz,5336,320.817714841,0.2240964364866878,168.822707232307
brz,4006,364.259007616,0.39761575547897304,361.23556383918316
brz,193,426.358629098,0.6649554093456387,420.6087806252872
brz,1517,659.588109598,0.42384060832723547,654.8596337112726
brz,2241,1550.69981318,0.22666626023818665,1109.1694976806643
brz,5515,978.300850297,0.21589558934343267,759.0269974054074
brz,5226,443.387336142,0.28001087246014816,432.1324105356254
brz,6025,927.840718824,0.2899681539955772,749.9062470080805
brz,2505,254.505280102,0.3805305251420349,252.032416489545
brz,5600,939.858215887,0.22137226635759522,143.95126884310852
brz,84,364.926049837,0.6360462110157145,228.59666505701404
brz,2707,307.14466794,0.4337258888627479,289.43129484887214
brz,2235,912.653001896,0.36593712281787977,913.3937576892328
brz,5563,833.163029709,0.23034944602029436,727.8789563646503
brz,2681,261.535735616,0.6322068715866526,263.0053737864775
brz,3145,364.327413346,0.5528270778012512,345.20131455963735
brz,2751,677.719418954,0.4026387480169344,488.82471071131084
brz,803,446.053317784,0.5979935410707721,447.0699678308823
brz,1785,773.091027688,0.3720581056003053,770.6459455303118
brz,1904,495.217804252,0.4124678810668914,494.33106611663214
brz,1804,401.284261723,0.4950155728723409,404.031629076191
brz,6149,1205.64446738,0.34224099367162286,898.3324505076687
brz,2124,454.631555831,0.4055486516138253,452.50959487615853
brz,4354,328.505488762,0.30428184700590694,302.0539637846106
brz,4929,1088.90381114,0.24409555000796293,1005.1185844870176
brz,5481,595.161983821,0.22866871391909854,316.9588022568647
brz,4115,497.784710116,,0.0
brz,3180,527.770762421,0.5982687424665715,437.84827626546223
brz,279,316.484595388,0.6700618067225872,315.9840416403378
brz,2424,327.526011159,0.4759406667793453,323.48591951856423
brz,4596,305.183811389,0.2153853120089605,303.6358495974073
brz,4840,359.427367479,0.34709652471038493,272.4837111529182
brz,5774,331.884848129,0.3267871920879071,347.02424977620444
brz,836,764.806132781,0.5183786378982954,734.3177083333333
