stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
ubv,4310,284.397588654,0.22776572406291962,0.7867641673368566
ubv,4311,466.316415303,0.2224792100307418,172.03916973039216
ubv,4312,171.547886511,0.20675537538254402,68.44859610164866
ubv,4313,280.320471509,0.21845450622913165,102.27951543471393
ubv,4314,136.670160917,0.2163774284877275,9.965696506874234
ubv,4315,370.550992869,0.21559877594312032,118.01482705508963
ubv,4316,530.411627253,0.2150290910327203,350.8975932401769
ubv,4317,216.78295093,0.25514358442316776,97.55909154555377
ubv,4318,82.1961391393,,0.0
ubv,4319,209.144850311,0.21458239093465345,92.05183706844554
ubv,4320,122.868566018,0.19705224226391505,16.52213233498966
ubv,4321,166.371872448,0.18760651350021362,33.56877680759804
ubv,4322,293.785412028,0.20026954020190443,153.41967863195083
ubv,4323,193.616604894,0.21739067081221963,34.87999746285233
ubv,4324,228.673596964,0.217547258623868,63.46586004518994
ubv,4325,200.991642806,0.1915951787397779,30.421611082787607
ubv,4326,264.980315859,0.18403412401676178,42.48533773983226
ubv,4327,817.296041195,0.20465383229500939,109.62208766563265
ubv,4328,730.099809494,0.22213071845397797,131.91368103027344
ubv,4329,701.945622984,0.24698813813258677,180.692771432914
ubv,4330,642.62319261,0.24819246268799344,314.4418419333065
ubv,4331,507.754420608,0.24219121911028077,192.2318230124081
ubv,4332,582.647584745,0.2647734177091139,364.5319608800552
ubv,4333,948.293244142,0.2771399627907809,445.04283922980824
ubv,4334,1203.58100273,0.2881286967992065,435.6008485681871
ubv,4335,568.527679183,0.26251669448453474,379.47954891429237
ubv,4336,799.992268298,0.2503297408378072,297.6560978608973
ubv,4337,761.949371508,0.24231799147398123,434.5510217105641
ubv,4338,745.50402815,0.2618985518901592,485.95210637111285
ubv,4339,974.355809104,0.28298791833578973,492.50708824606505
ubv,4340,742.041377897,0.28147506189969906,431.1407123939664
ubv,4341,926.494106191,0.2997770371464636,544.4315731871362
ubv,4342,772.284496205,0.2842928954646917,480.96688812854234
ubv,4343,676.966025308,0.2867920775874163,413.30651777678844
ubv,4344,841.391416587,0.28208599803361667,588.4889648437501
ubv,4345,739.038838559,0.27662638925686084,297.3906232946059
ubv,4346,536.466964899,0.27005616254020487,311.813895520977
ubv,4347,1111.89142573,0.2748698704599726,462.3439443550858
ubv,4348,965.170270451,0.2812501306130703,471.5208401549096
ubv,4349,762.294964219,0.21188544339958246,78.41227940578088
ubv,4350,758.972329061,0.2118135690689087,13.374598693847657
ubv,4351,641.473824233,0.28850123729326027,148.16953881955612
ubv,4352,831.04277056,0.2683099262136648,461.02940494312963
ubv,4353,1087.95969966,0.2304324205422995,348.00046021704577
ubv,4354,843.568269921,0.262771231623052,403.8586855121688
ubv,4355,970.609878818,0.2668540480854285,579.5627258899165
ubv,4356,823.398894971,0.254641010483914,438.4733843934302
ubv,4357,816.99642184,0.24696199231262012,459.7145982031729
ubv,4358,367.391433668,0.2567350791500008,244.93591230803844
ubv,4359,362.47345504,0.2685650600628419,233.65935579187732
ubv,4360,449.407901398,0.27637380693364244,323.8706980686561
ubv,4361,980.353903384,0.27269681296533854,587.1627354042203
ubv,4362,203.25803304,0.23157852400773726,166.78629736806832
ubv,4363,196.988050236,0.23138667692906884,78.41048117244945
ubv,4364,236.387854166,0.2484660989098382,179.3736763150084
ubv,4365,307.777542043,0.2575213632567575,253.32611972584445
ubv,4366,327.837656865,0.26068223559396264,292.13804210588046
ubv,4367,424.100611295,0.28418980971250607,301.8411087036133
ubv,4368,288.213613575,0.28295406035441567,266.7004815494313
ubv,4369,466.036650023,0.2787033207792985,373.69604970894613
ubv,4370,617.307042202,0.29128943532116325,331.73762353635306
ubv,4371,346.671371972,0.29397525655758844,201.92739344578163
ubv,4372,579.575120848,0.26922610489620097,325.96832338220935
ubv,4373,701.653872676,0.26185161441771043,567.7577525120156
ubv,4374,774.578942897,0.28754573760071617,433.2274987314263
ubv,4375,874.482772254,0.28410711878148664,369.24061758003984
ubv,4376,958.442633637,0.25116951264752807,419.85439602720976
ubv,4377,987.194367554,0.24585767427966626,366.881429455327
ubv,4378,961.365023278,0.2507427215082086,348.00037584491804
ubv,4379,953.216240989,0.23406736065743095,414.87342227113015
ubv,4380,875.0051502,0.26497368460714227,392.05857253729124
ubv,4381,773.607188938,0.27103245343785987,365.83470728257123
ubv,4382,904.026599906,0.273218003669715,379.2097536872415
ubv,4383,902.248620322,0.24236625491869485,444.509843714097
ubv,4384,1211.5843053,0.23618302637607927,563.0462472653857
ubv,4385,757.615419735,0.24724157469624528,394.42178682813454
ubv,4386,794.887675455,0.2414949210433979,266.4449846454695
ubv,4387,585.731064103,0.24839947868832074,356.395973295324
ubv,4388,799.234812092,0.25479018688201904,9.440973977481617
ubv,4389,1265.50714271,0.25479018688201904,2.884742048674939
ubv,4390,365.981014112,0.24859871378158063,140.82793453440948
ubv,4391,509.601748944,0.2583454620004474,363.7395517386642
ubv,4392,821.378873826,0.2537681009349238,342.23505985035615
ubv,4393,575.24025285,0.2498595455645125,179.90285602644377
ubv,4394,542.462981588,0.2380406224123083,165.47915969549442
ubv,4395,512.867068439,0.2336665786873152,194.32654876708986
ubv,4396,332.367697973,0.2343813878688829,147.9084774241728
ubv,4397,479.267950793,0.2242138726711273,262.2490352555817
ubv,4398,609.275769533,0.20839933640715005,72.38076773250805
ubv,4399,554.455096032,,0.0
ubv,4400,509.555350986,,0.0
ubv,4401,706.606574827,,0.0
ubv,4402,183.393144087,,0.0
ubv,4403,160.290838336,,0.0
ubv,4404,145.388997522,,0.0
ubv,4405,224.841770616,,0.0
ubv,4406,258.89449125,,0.0
ubv,4407,134.758028889,,0.0
ubv,4408,386.592820178,0.18273070128889032,47.99195170683019
ubv,4409,577.941896114,0.19019395583244939,132.96130882711972
ubv,4410,754.929880325,0.1914573609828949,19.40658156451057
ubv,4411,590.803529571,,0.0
ubv,4412,563.783838144,,0.0
ubv,4413,547.557648642,,0.0
ubv,4414,461.813062965,,0.0
ubv,4415,476.365199083,,0.0
ubv,4416,510.195501724,0.19761018968181104,79.19996840533088
ubv,4417,559.340203463,0.21890510395305465,143.45144581514245
ubv,4418,477.56775948,0.20945310972053627,71.07004870246439
ubv,4419,567.693280448,0.21354262584709688,101.49117656034582
ubv,4420,863.110696229,0.21758404110108054,174.65940910788143
ubv,4421,472.723519136,0.21406443417072296,87.3297664866728
ubv,4422,489.917376756,0.21406443417072296,10.752313591452207
ubv,4423,100.220962522,,0.0
ubv,4424,164.95753547,,0.0
ubv,4425,601.908809889,,0.0
ubv,4426,284.617939426,,0.0
ubv,4427,138.056254108,,0.0
ubv,4428,371.888439143,,0.0
ubv,4429,433.884551905,,0.0
ubv,4430,233.657987491,,0.0
ubv,4431,558.288254332,,0.0
ubv,4432,351.036095229,,0.0
ubv,4433,508.628280219,,0.0
ubv,4434,258.962039274,,0.0
ubv,4435,297.921651379,0.20696625113487244,32.256605888815486
ubv,4436,350.898010373,0.21520283149047334,144.23677885766122
ubv,4437,520.059991392,0.23299610779382462,90.21344526702282
ubv,4438,403.210087574,0.2159178150943452,85.4928254370596
ubv,4439,315.278460499,0.21335028386429733,159.44663017123355
ubv,4440,509.291019731,0.22679612430200174,142.40035235835057
ubv,4441,545.360876257,0.23576398618358502,182.26176258161954
ubv,4442,368.151101832,0.2632913233168834,290.30724203072344
ubv,4443,653.759066277,0.26678918484149483,620.2123374190985
ubv,4444,945.748803125,0.25625505570103146,512.691961221134
ubv,4445,1168.23972946,0.248637672701493,681.5793840595319
ubv,4446,384.919398309,0.24037826771753426,180.9507266773897
ubv,4447,696.088116497,0.24007313160234664,383.66797934139476
ubv,4448,756.442134689,0.23139214542517705,407.7950213563209
ubv,4449,662.254080747,0.23289152459632717,265.91913613712086
ubv,4450,465.905043114,0.2410928343931834,295.029026704676
ubv,4451,307.336015684,0.22079602100047066,84.96862398035384
ubv,4452,442.761080053,0.23470873973802125,296.34098980473533
ubv,4453,448.278698252,0.22688740370898228,142.13899198045917
ubv,4454,598.469019337,0.25357142677389166,586.9114269480986
ubv,4455,408.152027423,0.2091011409385594,97.81891126445694
ubv,4456,1107.13188653,0.2504958513725735,728.261774519378
ubv,4457,525.182565998,0.20612287062865037,23.86462901994294
ubv,4458,694.354323912,0.2302072912555289,310.5017982333314
ubv,4459,751.341003597,0.23060725634856818,353.51065051508886
ubv,4460,675.944211552,0.25093887359716427,298.1758439007927
ubv,4461,752.713444825,0.27494346762992683,383.14399800020107
ubv,4462,767.310970173,0.2673544210027641,204.8152440987381
ubv,4463,761.091346332,0.25487020466007626,252.0193982591816
ubv,4464,853.630355831,0.2540609985788663,393.3699242685355
ubv,4465,701.283028115,0.27349403370730757,270.9006477804745
ubv,4466,895.821800782,0.30525656925058325,341.70637820374736
ubv,4467,958.453531692,0.310850533142306,370.2907019820868
ubv,4468,986.894195169,0.2905738746391908,343.54120650945924
ubv,4469,990.128007474,0.2687248694503612,389.69566931631044
ubv,4470,926.264079207,0.2719349777009212,231.29946755801927
ubv,4471,826.976172053,0.26671799683770725,265.9152556475471
ubv,4472,713.603324052,0.2525960510290121,414.3446059881473
ubv,4473,425.568364486,0.25903261927917937,162.0661719827091
ubv,4474,336.158002822,0.26477280130674097,91.26038611916935
ubv,4475,319.549413776,0.25337456973890465,125.87613677978517
ubv,4476,451.502405397,0.23724624474477493,185.1425687004538
ubv,4477,425.219272467,0.23377378093373632,193.79619733025046
ubv,4478,451.984787821,0.2412419705159021,230.50960451013904
ubv,4479,446.294592621,0.24511179485330367,201.13831957648782
ubv,4480,635.593643467,0.2592189558306519,179.89647315530217
ubv,4481,578.390732941,0.27733729828818043,159.17925295362286
ubv,4482,587.871927194,0.2484004897416615,159.9656612321442
ubv,4483,658.296907178,0.2394662028364837,209.7906425326478
ubv,4484,615.507590214,0.24000461630018083,247.5526558670343
ubv,4485,627.118203341,0.23481544334253165,171.24116581935507
ubv,4486,574.94861876,0.2333066729072746,188.02403447768268
ubv,4487,536.196470927,0.23875256746982923,319.6664791032379
ubv,4488,693.734989614,0.23095212504267698,354.54325815836586
ubv,4489,527.206078184,0.22376935263298567,236.53663180482152
ubv,4490,457.436034232,0.21983347968827247,172.81299737668508
ubv,4491,406.732198461,0.21753326015274088,145.01584023868335
ubv,4492,277.287653124,,0.0
ubv,4493,627.492255018,,0.0
ubv,4494,482.559650449,0.2301529182328118,75.52348848230699
ubv,4495,281.407091519,0.23616274711305063,148.1622900869332
ubv,4496,404.218019468,0.2382511861699944,201.39584557028377
ubv,4497,443.7153838,0.2579780951120684,180.67917145373775
ubv,4498,607.308134078,0.2742458395802655,205.32896674661075
ubv,4499,565.925168237,0.2606173849186381,194.052916283701
ubv,4500,588.323010147,0.2520674452148285,104.63115279253793
ubv,4501,464.194794734,0.24326084707139875,89.42163334266812
ubv,4502,596.271521884,0.2455841403406782,163.63380378274357
ubv,4503,719.068794705,0.2541311392087047,185.66143825755398
ubv,4504,799.849379026,0.21947349845077957,255.4150965671913
ubv,4505,713.536733341,0.2077461659660973,315.99044904521867
ubv,4506,418.965116846,0.20934785196166525,126.13416374056948
ubv,4507,411.712368762,0.21265014811702398,72.37643217198989
ubv,4508,480.231687533,0.20527350902557373,64.50942867503447
ubv,4509,431.844584841,0.20049463045436708,58.47805932736864
ubv,4510,556.884283915,0.21367236855490349,120.88951718199485
ubv,4511,629.674818291,0.2366079275934105,153.4062392290901
ubv,4512,655.738544906,0.2303267630332903,216.86635398116766
ubv,4513,789.813878603,0.2286459394822406,324.6432301839193
ubv,4514,691.963160117,0.2376529805057738,314.41608072916665
ubv,4515,757.585953693,0.23035445066296625,294.486010203642
ubv,4516,638.85165266,0.2524902651201304,97.81251935771867
ubv,4517,356.466179376,0.26486650109291077,27.00995288923675
ubv,4518,287.354585288,0.22960909019256462,30.418910546396294
ubv,4519,686.666633593,0.22203125749630007,276.91752005184395
ubv,4520,890.516406807,0.2317139556584127,113.54699629241345
ubv,4521,579.585046132,0.23607562595191733,335.9210125193876
ubv,4522,454.346613973,0.24088844355373168,374.46947775448075
ubv,4523,282.374713735,0.216912211310718,236.27273329192516
ubv,4524,337.487414405,0.2395625681953228,184.87531863941862
ubv,4525,238.648029762,0.23863870176011615,181.99103812423402
ubv,4526,552.953480923,0.23665350511928518,362.9336022470511
ubv,4527,717.885432057,0.23494556804048958,336.4484133851295
ubv,4528,717.391580954,0.24023393227946344,383.12705078125003
ubv,4529,923.921004423,0.2560635044595122,414.0716901592179
ubv,4530,749.26333586,0.2308975346745575,299.2125068814147
ubv,4531,555.755855374,0.22634228100550585,60.83908419141582
ubv,4532,832.666443078,,0.0
ubv,4533,282.972711321,0.20263196527957916,6.031493901271446
ubv,4534,585.992788748,0.20263196527957916,122.72778894761029
ubv,4535,793.67846941,0.20263196527957916,4.720299574908088
ubv,4536,645.310193971,0.20338241755962372,29.895387537339154
ubv,4537,1083.01900963,0.20338241755962372,25.43730343089384
ubv,4538,1012.90818945,0.20338241755962372,13.898732802447151
ubv,4539,492.464727003,0.20582455517472448,58.217340805951295
ubv,4540,463.833703964,0.23502348756368177,148.16597972196692
ubv,4541,141.755352393,0.2282874545325404,42.220814424402576
ubv,4542,512.430103377,0.22564901063172876,234.44337732651655
ubv,4543,389.357328315,0.237800048957081,83.39267192167395
ubv,4544,726.633939094,0.23049123963509702,118.79523602653953
ubv,4545,357.593927494,0.2109631896018982,46.41668162626379
ubv,4546,599.931918929,,0.0
ubv,4547,680.570831335,0.1928746998310089,58.21753288717831
ubv,4548,438.671251144,0.21079001778281778,56.90632719152114
ubv,4549,531.700655288,0.2134676908109054,79.45906515682445
ubv,4550,639.541597839,0.19961848930879075,72.11631326114431
ubv,4551,403.895228857,,0.0
ubv,4552,840.036509537,0.20734190853203047,44.58098243264591
ubv,4553,290.875392687,0.20338011879998424,145.2814968333525
ubv,4554,253.304091856,0.2017642926228674,9.96515520881204
ubv,4555,563.422857722,0.24552868173193573,140.560754663804
ubv,4556,347.961471752,0.225723050559396,158.39294972139248
ubv,4557,372.24220801,0.22716080816094036,99.38888145895565
ubv,4558,283.251875573,,0.0
ubv,4559,576.83682192,,0.0
ubv,4560,559.620550864,,0.0
ubv,4561,646.660412858,,0.0
ubv,4562,749.108162547,,0.0
ubv,4563,747.918589593,0.21002608511300214,59.265488538555076
ubv,4564,726.052435484,0.22729770914837288,227.359217116412
ubv,4565,488.904501824,0.23122021748434582,241.51961185230928
ubv,4566,284.348624809,0.2469546485911397,89.16013934565527
ubv,4567,184.173062037,0.24986871546607906,15.47188975016276
ubv,4568,273.703233137,0.2585332989692688,71.59023006663602
ubv,4569,275.51381244,0.2585332989692688,44.055526194852945
ubv,4570,355.678053263,0.2289745055747275,51.39787035175398
ubv,4571,438.272753293,0.22529433959756381,92.30614160275928
ubv,4572,699.483755368,0.21229984434674196,186.97274552887563
ubv,4573,463.597175744,0.20104211768772032,103.58245191387101
ubv,4574,479.392158103,0.20831033564015722,116.6936850454293
ubv,4575,722.420197232,0.2246538666221831,59.00231709199794
ubv,4576,837.737454627,0.20727446539166533,212.40835571289062
ubv,4577,783.055713933,0.20671382887022838,55.06883419261259
ubv,4578,651.207977489,0.2159200757741928,43.79268634272557
ubv,4579,686.616680755,0.22363514890990308,50.872882678462005
ubv,4580,690.537364606,0.22743333876132965,76.8337433459712
ubv,4581,536.198228128,0.2195411258713996,49.29941654579312
ubv,4582,735.522307362,0.21067922619915513,247.80779041963464
ubv,4583,875.400088917,0.2269856768424342,218.43751364315256
ubv,4584,932.642520212,0.23635280244289691,205.85013804716226
ubv,4585,980.033027219,0.24174223691440697,181.20028363396142
ubv,4586,989.525053106,0.22520835254111948,178.83992121079388
ubv,4587,945.920600576,0.22879133356171985,112.75818319881664
ubv,4588,907.98912475,0.22624981778414066,115.64252911735983
ubv,4589,781.932301482,0.21404724358733182,80.24157996084176
ubv,4590,767.469396539,0.21189132759218693,166.77632607852712
ubv,4591,898.339082589,0.25345318764448166,133.2110283945121
ubv,4592,913.834233466,0.2583074537329808,158.12224767348346
ubv,4593,907.33264974,0.25134297853708265,196.6691692576689
ubv,4594,894.70992463,0.24723704476026617,208.468957788804
ubv,4595,726.140478132,0.24606272348029884,218.9575573790307
ubv,4596,542.874639889,0.2505516000983247,219.21938596239278
ubv,4597,594.441111269,0.2463506139762751,149.99196466184128
ubv,4598,750.246819685,0.23314142612736968,284.77458190917963
ubv,4599,844.585028298,0.23770711651583862,358.7209838867187
ubv,4600,943.60577491,0.2432573124869933,264.05799566530715
ubv,4601,956.600201842,0.24292356702091938,356.88414599848727
ubv,4602,832.460873704,0.24447634572219556,251.47049234427658
ubv,4603,705.563243034,0.24232276448566462,266.9409191655178
ubv,4604,495.650695597,0.23092611583701353,149.4656874712776
ubv,4605,267.757862045,0.2545197308063507,12.848840900495942
ubv,4606,332.409366707,0.26386135750745676,65.29295079848345
ubv,4607,673.849556957,0.2513636150981058,376.5488762949027
