stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
brz,5909,274.879739456,0.3302188482880593,248.64808265835632
brz,1870,615.048787422,0.41319113891243736,466.5844587139056
brz,5719,1023.95186171,0.3315596045014706,246.01290115655638
brz,3309,291.063962467,0.511859479840993,283.451686185949
brz,2464,310.357990593,0.42259051701104317,309.880097692153
brz,2219,1182.71798618,0.32429783929393297,1121.1960628434722
brz,4357,356.630019371,0.4444910128363843,360.94656066894527
brz,6163,272.642521741,0.35803910123810084,266.4625578038832
brz,3640,388.652483238,0.40650433966024657,332.4249334896312
brz,3513,599.078719626,0.5109232795928794,587.6127336988262
brz,972,1472.18310746,0.3563455629930264,1072.6248643762924
brz,1462,655.162295698,0.30719871407440813,656.4091378604662
brz,5458,832.822891769,0.24825487210532357,383.1808866014668
brz,601,292.790954059,0.5724289855825793,285.14173530129824
brz,4328,319.394826935,0.40208311120921225,288.7119649550494
brz,3896,523.338994147,0.4534064152024008,512.5427776261872
brz,4081,455.596959076,0.4129072292518698,302.8642417758119
brz,1786,736.059166095,0.3926594299084271,744.7390697404448
brz,3930,453.474637257,0.38039296624983426,90.83093171961167
brz,4333,335.133789971,0.4128592095591805,28.792436487534466
brz,4759,275.706965832,0.33115363706864664,259.66092984068626
brz,6430,1836.01519423,0.30367660060231255,305.5303996665805
brz,6352,1132.70969932,0.2244711426883629,101.57641900754443
brz,2780,991.164637201,0.3737688681891554,957.0140031103994
brz,4888,561.512145228,0.2988348155783506,543.914227624033
brz,1481,1261.35212408,0.3385172877527288,732.024663618499
brz,4704,299.673657255,0.3455830403423225,298.663957453709
brz,3139,340.663376129,0.512347560201218,345.9872181312711
brz,1887,668.610426458,0.39049482531067525,626.4791628070907
brz,5451,996.172684282,0.2562155758365443,214.09986910352518
brz,1587,1035.16810698,0.4063933922228421,993.9761081770356
brz,1691,807.075609733,0.575856496650172,822.4254375981349
brz,806,1132.77405498,0.4464740830071863,1124.3534230849323
brz,4061,329.250317663,0.310232114382772,327.9943107455384
brz,3701,286.161527235,0.5156372932347467,279.5588621251723
brz,5966,2966.53184467,0.24082013470592037,884.9378905651616
brz,1614,1325.88069759,0.6506181816913039,1329.4235596600697
brz,2993,277.223244975,0.3884176391591963,279.5053808773265
brz,5016,442.462888674,0.3243796263058581,312.51380456662645
brz,159,347.334594996,0.5617364634393539,337.93791809082035
brz,4989,320.805480018,0.3126599376365577,224.57273948519838
brz,814,433.646007846,0.5452241689651447,432.6848873362822
brz,1913,905.667436795,0.3529194901144601,418.44484067430676
brz,5121,271.84317177,0.2801580190752583,165.93730145622703
brz,1037,413.76759848,0.37305919870456555,421.213955000335
brz,4226,897.119727744,0.3580546214427512,583.1792339549345
brz,2570,256.212928225,0.38307530628687986,256.98988351260914
brz,1724,1720.87459115,0.6043795564023937,1717.870128108006
brz,5510,866.566391459,0.3121215414920186,579.7404644536036
brz,3989,481.906703232,0.3872178662395864,452.3220111622529
brz,1269,1165.73506213,0.3505579573593633,384.3312315099379
brz,4851,359.038810293,0.31676913906424853,287.40163798612707
brz,2299,928.319292539,0.44450655996512917,544.388354881137
brz,55,355.837834535,0.5828472600557417,249.7897581212661
brz,2688,353.300464253,0.3741716033311834,306.7095356959923
brz,5678,1514.95086299,0.26203358605836313,1525.825803420123
brz,5275,351.221368133,0.3350890950181267,143.959586947572
brz,2207,1368.65714869,0.3177970187789163,279.25409336464077
brz,5810,396.080350776,0.34142635345586353,244.96256121467144
brz,5019,409.499652355,0.33960629306000584,178.24269819072646
brz,3264,602.982629503,0.5417164476881636,615.0623278150372
brz,4540,268.814235506,0.3952170650935867,161.7667922076057
brz,3162,644.052452317,0.4696057282861659,626.014700496898
brz,3326,320.576058014,0.4209153034489048,302.56605460971014
brz,4710,334.10552583,0.32308854550399163,282.6957255643957
brz,1322,1119.94516076,0.35336332519479574,1054.9012308457322
brz,1634,835.150827442,0.6102607057587728,841.2091363645069
brz,462,295.379488165,0.531224082062423,296.89885639863866
brz,2676,283.812408823,0.45363574191508343,288.12794045840997
brz,3316,309.291206372,0.4968125876806883,311.1983524098116
brz,6240,1094.0558307,0.22797086541157044,146.0648037181181
brz,5190,405.746073603,0.29142829819499516,249.96097468955847
brz,2721,337.706661806,0.2778588712521612,152.82514977548635
brz,127,420.322529585,0.5200073078497132,315.4376552806181
brz,1819,781.406816423,0.36967548683347284,759.9124546125822
brz,6412,626.951774796,0.24119123706985962,181.69275877709484
brz,425,456.807705109,0.5166993070424372,446.2503547518861
brz,1380,1209.23587955,0.3215493310239671,605.3876435822133
brz,6308,2218.4608604,0.23127050236667823,204.71443711823107
brz,1047,445.665527135,0.36012899079237165,356.85693682502296
brz,6002,418.627281836,0.3329096555709839,129.56301655488855
brz,290,264.495194282,0.4711124591999774,256.86484847723267
brz,3369,279.31725942,0.5727335824934459,273.2534264059628
brz,812,406.430227609,0.4156535788650906,406.26537631165746
brz,6405,3713.55078328,,0.0
brz,1298,874.106557867,0.4018290351815712,871.498636552399
brz,5203,491.89690354,0.3045122236825741,307.2856279260972
brz,1998,936.465767096,0.36176051006905885,684.6352050482058
brz,6212,377.078242891,0.24114582179860153,111.7713326846852
brz,1476,858.638573833,0.336894621754862,480.079610338398
brz,443,357.443764013,0.5532666410936204,368.5710115918926
brz,3053,958.318056183,0.4488711239062729,958.6400603350469
brz,3325,306.281027265,0.4128424957372973,180.33541714537375
brz,4590,274.432698727,0.34381511856487157,270.3956550747741
brz,1147,1109.2225845,0.38871389499732434,293.03049080044616
brz,2787,288.585272415,0.35659661939466636,108.34217699836282
brz,2801,633.626441547,0.4060398668668871,643.4980930702357
brz,4205,579.171211884,0.3470956642590679,497.06740453383503
brz,626,359.973492601,0.4243895308821496,347.4030787748449
brz,4930,394.397990521,0.3887708320266825,391.3154643040077
brz,5903,711.49051202,0.29870910894679253,325.858356700224
brz,4305,791.124556712,0.47447943365859296,798.0882341571881
brz,2952,532.199446908,0.47957298615382227,530.4671091416302
brz,2711,325.092994835,0.5077842761100808,328.9443217558019
brz,3235,571.922686532,0.4828836223365536,564.012828692268
brz,35,360.458424082,0.5352019020204702,297.3858993530274
brz,5574,346.780212007,0.2968261774904476,131.12903316722196
brz,3694,385.780214485,0.4776833147749188,199.4585495892693
brz,5528,312.138925469,0.30082559068220455,214.1023282518574
brz,4499,354.832055833,0.32838792933857164,347.3388291003658
brz,837,664.856491766,0.4854294387895771,671.5338337916954
brz,3865,877.700305416,0.26914501182553713,204.4445079429477
brz,5164,616.344667729,0.26435894336557175,339.7335749009077
brz,4407,363.587234088,0.33402627161231596,361.21464628331796
brz,4884,705.254936391,0.34275121986866,288.1848832971909
brz,2740,477.924845298,0.35326998638625373,466.5829997343176
brz,5264,538.647073776,0.3174707792193642,289.229098480823
brz,5446,607.769168423,0.2655912333576461,497.8221775129729
brz,590,273.171926618,0.5619496248132878,268.66409421434594
brz,2943,352.180047133,0.42752000315336397,356.43622657925476
brz,2522,301.489765157,0.49970260009352263,298.87215417600146
brz,5933,422.560409139,0.2988189453491044,203.89327709721584
brz,2458,246.943970699,0.3940645294818999,246.8051890055339
brz,4602,280.876588471,0.3458319577329977,270.91454135670375
brz,3221,586.031391867,0.5007856115498424,486.54514288808787
brz,1660,1260.94501903,0.4653365046805101,1270.088186765185
brz,695,229.102705419,0.5197468781633076,231.24696451822916
brz,5142,709.620878992,0.27044816151008766,308.8476139143401
brz,1,728.717392461,0.49975981809939546,223.62983748492073
brz,1881,375.160476523,0.38076014726650753,354.8452274995692
brz,3109,273.410347366,0.5878816150609294,271.9285035077263
brz,635,547.683085676,0.4368352167659598,527.1167972938688
brz,3844,484.26204159,0.4271405150901895,324.3288076961742
brz,2499,239.585473777,0.36620072872938375,235.28245631199258
brz,1807,1950.48468429,0.48083612661178293,425.2251832550646
brz,6272,577.839974575,0.2482041884488413,266.2245663811179
brz,3996,351.73894839,0.42412694486399327,269.3529966765759
brz,5491,779.245595892,0.294542112579792,151.01965143540326
brz,5960,271.872387127,0.3092209932628585,170.65510388542623
brz,4330,327.68449672,0.4366032778221697,156.78857969396256
brz,4474,321.521499918,0.39807733046990695,175.1080310597139
brz,2966,317.337138279,0.4870776520195897,314.56879948634725
brz,3993,443.348414287,0.3492238976518953,438.97231876148896
brz,2843,891.587476001,0.3385814508902236,893.4038788140988
brz,205,734.079907516,0.4682277013459766,606.5961861105527
brz,4447,249.604330883,0.2648571621449221,43.97406562356388
brz,365,347.387479761,0.5286623590106567,349.99117252125455
brz,63,402.722431477,0.5650450165203926,248.21887670778762
brz,5450,1186.38663986,0.29002428241868633,429.5074318380917
brz,207,352.711089821,0.530903938836429,336.65030158547796
brz,3527,417.903186192,0.4042574976259822,253.10503474216836
brz,4189,440.222793412,0.3860804974975162,270.65370677873193
brz,5182,349.754199353,0.2835794575715978,191.5905373965993
brz,4657,310.852756322,0.3047045950665542,295.24818151137407
brz,723,1279.37496155,0.5962030167497473,1282.6042462218045
brz,4431,721.394228016,0.3967136637351223,700.1716953352386
brz,5798,428.751867849,0.35468992001842703,167.4945561427696
brz,1739,1029.31282235,0.3578342289209858,1012.9534677842083
brz,4163,791.746288046,0.3992672006384001,548.3805368460861
brz,5749,375.111633705,0.3054329661681103,340.22781599456187
brz,1979,851.347148148,0.3600892488966918,566.3312465293735
brz,958,901.477781465,0.35695797425329184,721.792763893277
brz,5586,1436.60776908,0.23139182026791677,464.8339172363281
brz,4452,320.528721005,0.3994069903979808,142.91499412387026
brz,678,1067.65251294,0.33078484194002283,938.5849682677024
brz,2768,1052.00563579,0.4277428717040765,1044.6654995488186
brz,1308,1176.28291108,0.3735109304453667,636.8175689398073
brz,4822,335.34750533,0.278083496893553,266.4644869037703
brz,5018,516.780559875,0.2941728382778,297.33280525955496
brz,4696,314.450629435,0.3172334559822876,298.9240779801911
brz,2777,364.938983991,0.3064041943243235,185.01728919534122
brz,5612,375.574736429,0.25456108232087726,206.76412311628755
brz,1368,1827.49053415,0.26875705616052825,815.7262123257505
brz,3902,341.521644284,0.4315133693617144,336.36982158586085
brz,4665,298.741484962,0.35202547978588994,281.11728784897747
brz,497,595.27390305,0.3977744666332658,587.2725441128599
brz,2813,283.557027385,0.2784863424603125,216.93859588024665
brz,2317,1042.76440468,0.47562375203301704,710.8416822246478
brz,4948,200.33549258,0.5025505007021964,198.14175765093634
brz,275,325.372767232,0.46787246888928047,329.326024612726
brz,2469,315.781235407,0.48952679744998373,308.045655373966
brz,952,476.504259093,0.3838872087390987,368.6155433205997
brz,311,340.712167115,0.5180758261469531,339.77747003891886
brz,5831,518.275283983,0.3431036929901877,229.26500289019415
brz,2196,373.481441149,0.5197000047407652,372.9453174366671
brz,5781,568.100867173,0.34276106258441214,250.1937732771331
brz,5201,383.068540092,0.2694966495330409,265.9286645328297
brz,3054,866.660198957,0.48646421155765845,846.1067753810512
brz,1581,625.707310936,0.5513713861402454,619.8230890311447
brz,5788,455.051485799,0.30084749935142036,276.88931118834256
brz,2315,811.993417687,0.4768240504766324,673.154172560748
brz,249,331.077152808,0.5666859894396302,327.7664472692153
brz,2664,301.413943351,0.39271133224936927,298.06829807057096
brz,993,636.893366806,0.4185822707064605,619.2662380742092
brz,145,396.370145381,0.681437099237005,291.1196349200081
brz,846,359.425481,0.48936934965676165,361.01361125871244
brz,5195,643.531517439,0.3122644485586099,545.9901500627107
brz,1032,524.246479577,0.446650421996896,334.6146272846297
brz,2500,287.792065489,0.37169292201888193,278.2037711947572
brz,1154,2114.28634393,0.29162940875440585,769.4677216174556
brz,3341,305.646535932,0.5525409278162822,302.8255212222829
brz,200,359.580457656,0.5106060705830462,337.1698446535596
brz,3675,283.286986366,0.4554104112657258,264.11427106670305
brz,546,932.198241959,0.42444043677317084,925.0012469422583
brz,6130,1061.01094463,0.25445542563155965,198.40633544921874
brz,1129,547.976919289,0.40959184089276096,550.2083079618567
brz,2805,386.924348706,0.42257883740751523,389.91690048516966
brz,3853,435.443351263,0.4488259420345464,328.2580959843654
brz,1770,960.750721486,0.40822485440356987,835.265314618279
brz,3354,315.219815131,0.5780231164314389,301.7833781223671
brz,3007,272.043771726,0.5151553892461287,278.19441142362706
brz,5997,2003.80561543,0.2889335820049426,185.57470317167395
brz,5082,325.399320098,0.33609657301998447,319.5838788500019
brz,1433,434.742309824,0.45192957049053606,444.23928470985567
brz,2415,288.781235522,0.4993188441687678,281.08959548052616
brz,4502,552.662352165,0.33540961585464113,546.268825157016
brz,5758,397.458359799,0.2830836250621949,335.25163646024816
brz,3050,825.558099294,0.4981852056256186,761.0471140842814
brz,3481,358.84674016,0.45177794284507883,351.25603314568014
brz,1203,506.339739877,0.44516873906832194,267.908557248583
brz,5131,985.662301636,0.2605515948804726,328.4748725143133
brz,3598,835.452582701,0.41911103891132967,726.8899323108151
brz,3393,268.338402458,0.3924383570406814,226.92901530546303
brz,4490,309.714585232,0.291735245264419,322.20987740310966
brz,3058,688.257289421,0.5046775453239619,632.5565010519589
brz,5443,239.104412618,0.3160740039793841,108.62004837335326
brz,2953,357.958244707,0.5419668033719062,368.4754444197112
brz,1820,789.847949422,0.3559568472798857,783.4637227077111
brz,5247,391.415155704,0.289288593413195,249.70585102754484
brz,3340,331.813042961,0.5230531201399431,338.9444926841586
brz,707,2067.56260019,0.3900659356463516,1729.1437883264878
brz,5762,409.105555767,0.3572007821327272,302.01383149390125
brz,1491,2833.71103552,0.36415507450274726,2320.3973391364593
brz,2088,650.485116268,0.4290647890550249,444.9202747120577
brz,354,324.16844406,0.5501848167429367,326.4451770558077
brz,4494,307.799496409,0.43052110651961906,311.47792442172187
brz,4773,312.442424206,0.24483625377710067,256.25520288804
brz,3484,373.482117321,0.4616689147104023,375.0740149105296
brz,176,379.733113763,0.5544011895004559,378.748334607891
brz,1968,912.588090017,0.36850786271896074,857.0844808541092
brz,480,462.81995497,0.5237411588346924,466.93654049144067
brz,4560,501.085671483,0.2755414275142054,251.28943454518037
brz,355,344.111245377,0.5487402897236873,352.3416859346277
brz,5364,870.138044902,0.29478607562248815,556.4470929014916
brz,3348,313.504916877,0.5844445757270366,308.06278070188034
brz,2617,809.662453372,0.2885484596783964,602.4201318778244
brz,1837,1043.53250979,0.3408309922162668,627.7673837699142
brz,1050,238.661326663,0.3886075882848244,235.98666669060202
brz,381,328.245859212,0.5304548231578328,330.62912089029953
brz,2639,272.843094751,0.36264393976285253,274.25773695403456
brz,2329,299.427797597,0.5290611379769264,298.6247020945829
brz,368,301.699955187,0.5255129963602814,298.983960499483
brz,4701,987.776298335,0.31600560837569724,391.5882390040978
brz,3604,405.870670972,0.48745358382018883,268.818083190918
brz,539,353.383468212,0.4346533749492195,357.8668575511259
brz,4690,302.302129634,0.36031594560135927,299.70755561379826
brz,3594,348.23431892,0.4693309428060756,151.29326668533628
brz,3766,461.315110724,0.4667490242692394,435.05771230061856
brz,5621,227.716802131,0.30545594610735805,164.626771216299
brz,4388,283.296279885,0.3843569774072983,181.13467619652843
brz,3884,366.746997436,0.35413058456730717,293.70842829685586
brz,2864,500.381920362,0.35614380099129417,491.19673575607004
brz,785,339.23090158,0.4761264144865253,336.93604499966494
brz,2407,314.267416913,0.439498323142229,312.50011147891774
brz,4191,408.06460157,0.354736702532154,377.97136311250574
brz,4347,457.876541254,0.4318017510934309,287.9197675517961
