stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
brz,2540,633.216421479,0.49055190637516666,326.6093245562385
brz,3605,679.778713089,0.39248665246715403,515.6478078505572
brz,141,771.670685897,0.6669838955891274,785.7323393877814
brz,5341,960.137280805,0.24254841764487142,370.3610914043351
brz,4852,832.02236857,0.27913583472352776,212.80271346148325
brz,5436,906.760101717,0.22776009466944033,111.75969687069164
brz,4192,1186.80627577,0.2787806198957863,342.3730238073012
brz,3343,677.387188759,0.4154544903293683,643.0795550776464
brz,5660,3557.99741994,0.266702473920665,211.20735419778262
brz,3619,616.997483494,0.4529452306331083,354.92824931425207
brz,4257,1014.09337125,0.2723310846002194,832.1148139205633
brz,6072,276.931369932,0.44248475179133956,270.1241786283605
brz,353,341.023216518,0.6555632046357854,332.1996660419539
brz,3730,715.790887991,0.3258511483246125,645.255859225404
brz,5408,404.946814038,0.21248841291600012,330.8279165828929
brz,3140,331.093413357,0.29529229389523054,275.5874635584214
brz,3477,676.260022236,0.3499796329032191,703.2999225392061
brz,2683,793.189357476,0.6016766946937864,796.3421097998527
brz,4970,833.898894344,0.2671096124457216,569.2922239714977
brz,1582,779.889362545,0.5286436460886972,771.8359074012907
brz,6186,696.21129582,0.3233397161159537,574.5512925690296
brz,2048,1251.06260013,0.4004500514731325,455.3838195800781
brz,2185,3239.14069766,0.2222690326669374,1980.358963311887
brz,1222,349.40327893,0.5298243357419429,347.70689365162565
brz,218,690.350455909,0.6725877187842348,705.7413459329046
brz,1867,1134.30377304,0.34575136329438233,268.75194247376686
brz,787,405.778664707,0.6547839765698595,399.45647762522975
brz,4343,1509.01833102,,0.0
brz,791,323.813822453,0.6711515028035623,328.0390089745615
brz,1192,283.104237514,0.558950000767721,287.00426231833063
brz,2513,708.269176152,0.38092793418863613,295.9978498271867
brz,5096,542.249503437,0.24600541959302266,460.39169709448726
brz,117,898.952925758,0.4002703067610807,535.1358647664389
brz,5036,485.666945957,0.2645059692534534,359.89099979774625
brz,4381,838.758965402,0.2302497956555724,383.2084188124713
brz,5415,471.078530286,0.23074232941324058,287.9030512491862
brz,5865,550.751927458,0.3852051114456521,188.44306407255283
brz,3731,795.357797324,0.34997804109212916,781.9003815594843
brz,829,405.690996316,0.6941598867826481,413.06980342491005
brz,1115,3515.78131772,0.32974868780175104,3518.836805126713
brz,5597,912.49145534,0.2912405139608803,606.9477171056412
brz,5213,554.951609006,0.2804805419859216,556.7184317794502
brz,4245,770.827624751,0.26300227642059326,1.0470256730621936
brz,1341,1602.99744559,0.31513815927243666,1596.1859185611502
brz,4859,248.628252569,0.31260026792579176,245.25807151046456
brz,1121,495.467539634,0.4219047421251274,499.96975806741153
brz,631,826.211029814,0.34680873011342556,810.686845667222
brz,2911,765.060069495,0.45054084347109674,688.0007223989452
brz,6043,288.09369231,0.3338888421434758,283.72936135086366
brz,2413,681.969980508,0.560700827016494,690.1638180601831
brz,527,285.471226078,0.5050929310315323,288.54565746830957
brz,89,684.96558508,0.6610074685082095,545.0701506969975
brz,1689,1076.54247277,0.49927390537019983,1088.0194707833082
brz,3961,871.578055437,0.38877367204235447,608.6058093201881
brz,3336,821.565684448,0.36186944434619495,803.5204432468789
brz,1682,1495.04639381,0.52016704181108,1511.907562405456
brz,5410,989.106510043,0.25039943391238484,902.7045166913204
brz,3147,758.111013678,0.5529474615024116,759.7534227857402
brz,2510,710.216212474,0.40471474356192305,685.1677577000039
brz,2906,1797.69435952,0.5122560052963229,1792.860920565736
brz,3776,773.686674677,0.5253401781769134,178.7868158976237
brz,4863,762.087261051,0.25338784013619403,310.17048914292275
brz,2530,711.365221713,0.504572239024406,706.0877161362592
brz,6325,567.380146022,0.2961920631551507,264.40705736945654
brz,4076,555.556026232,0.25054795548811065,95.28343673406863
brz,169,1055.8775767,0.6432494256615398,1037.8814966837565
brz,4489,627.311342327,0.21434646844863892,56.53713737936581
brz,934,2303.97002198,0.6241428578211101,2295.1166032978135
brz,3397,692.774550475,0.4212944573071102,688.6386399811389
brz,2003,707.813309478,0.3583335817931654,393.08933775658704
brz,3955,582.74364414,0.33648637636161843,207.58089704326554
brz,4557,733.865872067,0.21437944993691108,310.1858529483571
brz,3421,832.932155817,0.32615859864457347,222.22014573041133
brz,5795,2045.00069814,0.27596740837207095,1061.4890085556926
brz,5907,1080.77154079,0.27772922748377443,279.7936468086991
brz,975,1017.00594105,0.41689995273395825,1024.2323117723652
brz,2243,1855.16963188,0.2645050015207466,1131.6860315958659
brz,6217,935.258675224,0.2487092346819059,657.5451207478842
brz,2211,1676.11531947,0.27360215212275274,566.359613605574
brz,4214,684.700954643,,0.0
brz,2883,623.857765132,0.5064766671453107,738.4878343170764
brz,882,1398.46572764,0.3807858308195598,1389.9022691614487
brz,4546,729.70431182,0.21406396173094347,406.2503942452225
brz,6116,412.150669243,0.35145246029786464,281.64347920137294
brz,5553,2121.27004782,0.24669458837556868,497.03315704944083
brz,6082,499.5179019,0.4517891992985364,371.68620075899014
brz,1745,468.6930059,0.5975111046049532,479.3872309965246
brz,1557,839.483186233,0.5017695569590863,839.5823062073949
brz,4321,1113.3609876,0.2864747417822267,475.8672402475395
brz,2396,933.015418884,0.5654669188753667,932.2611390356925
brz,4465,1099.93772239,0.23401399073365672,244.20926630356735
brz,1844,1027.48003943,0.2813715527507898,933.9336249258005
brz,4900,1240.11584751,0.2505091024597097,723.2175698673024
brz,4932,1234.58671889,0.2397906054055326,59.940760533949906
brz,5860,297.708216215,0.4065122040798846,291.82328586952354
brz,6398,274.41816257,0.3371764083468232,132.73454975801354
brz,5083,1029.43725367,0.2784046788514613,409.0985890407188
brz,3032,835.421600419,0.5405635151922237,770.1868525187176
brz,5473,554.980221313,0.2103185111284256,510.3811209285961
brz,1415,3024.6527457,0.2865696698991833,3038.06306993073
brz,927,2023.69554574,0.2976209503416112,2017.0078907087739
brz,3448,847.74106117,0.3879877089398624,783.3849680582683
brz,4384,726.532108868,0.29124133364698424,190.2961215150123
brz,1190,156.957967448,0.6069792779917652,154.88265964283664
brz,4902,513.205590326,0.2866488104855864,453.877667685116
brz,4370,707.091785388,0.24298651152026565,108.10259578929228
brz,5999,1426.84659771,0.32997164426408787,470.08886901257085
brz,2616,1074.6967896,0.42344346206819006,875.3693760292201
brz,5961,760.862033632,0.33761473076581244,173.27242422664867
brz,1726,384.62700638,0.6424740865919032,379.6874673282399
brz,1632,3010.55009077,0.7155093232907519,3024.1407432705755
brz,4104,553.056061135,0.25839965179789914,188.73010523179
brz,5150,738.004822464,0.30096911939863985,163.32471367331112
brz,3267,511.338864165,0.5952285948060395,495.45383982938876
brz,1728,1165.06444705,0.4301432957471517,1147.9658186968636
brz,1893,390.647760655,0.4141754790072171,346.7354890411975
brz,6105,789.367060138,0.2638956474856883,774.2651876711378
brz,2245,669.939546673,0.3880720509069043,543.3316949582568
brz,3892,783.781028042,0.4001138278704775,409.4091028550092
brz,2842,1276.51191171,0.35599598961231266,1255.5768261479398
brz,4554,657.151026318,0.23187328293231135,175.64145480885225
brz,5267,1688.90782607,0.28406825986698736,184.79322443943397
brz,5558,662.570559089,0.33214742314857826,663.7602771833832
brz,3458,1601.82140779,0.5316379593717555,1615.6973599602193
brz,2692,1485.16426952,0.31672857062961807,855.2281539019417
brz,1471,993.40183427,0.4361592439593672,1011.9699791702569
brz,2903,701.193347995,0.5101324530013069,585.9361806532917
brz,5752,466.424164438,0.38517011989139566,463.2311895033893
brz,5246,1217.37274738,0.23873899610681903,140.55760542925668
brz,4717,671.211816541,0.22720163632539697,507.54743496763945
brz,684,819.230821989,0.466760656323847,813.5411315917968
brz,5209,898.085156484,0.25413199666127645,841.7560304230333
brz,2595,1044.19609029,0.5004530116110236,987.6330852433745
brz,2627,728.719274999,0.43628282287967524,728.035188443053
brz,680,616.586176311,0.39162110873696543,612.3847102744905
brz,3625,747.534687279,0.3355357816199609,743.6255661309935
brz,2730,1000.00602714,0.4587864295629571,822.4787063598634
brz,3506,663.579107329,0.429873620849208,185.31388489966298
brz,5736,1038.8753417,0.3532171562271581,367.4515350341797
brz,1174,1316.45464113,0.3434029596757453,1317.0252600576362
brz,2873,942.142514578,0.5113219639459802,936.0700063368852
brz,5822,496.708928936,0.3571806894199742,498.5703880459654
brz,2615,1359.62481141,0.493130084998999,1273.6686106064744
brz,2552,674.108689042,0.4067539553526444,562.9236170450846
brz,3819,683.174287103,0.38791892914769227,665.9413514081168
brz,4972,1919.95471985,0.24376657536921606,1028.6546623379577
brz,1120,542.752848927,0.43969425584588734,549.4159007352941
brz,411,442.41491184,0.6565497931949597,440.22782114066337
brz,1422,508.191039695,0.493489455537022,499.70685128604663
brz,1669,5076.58174815,0.4804077381792133,5097.185580474255
brz,6311,3105.79444583,0.30371052166447043,142.4107634002087
brz,3171,654.484474291,0.5067760317483415,407.22517993403414
brz,617,509.899473062,0.4346404964934908,508.02545363482307
brz,1973,1808.53852911,0.268660601202217,1707.8684181662168
brz,2996,609.998042595,0.40548919030489067,612.4018532547298
brz,1086,1707.75735924,0.36299259644704246,513.3234921623679
brz,1802,857.395019496,0.35890737492525326,592.4418777765012
brz,1620,656.175657971,0.5293702432538143,657.523573183546
brz,3099,658.212523847,0.307887304793386,649.593320689482
brz,3931,954.231077381,0.3261953165900087,281.65353276869826
brz,3716,716.396504841,0.4591717719409561,376.1534719130572
brz,5200,879.81387388,0.21909558150207825,416.43040334664136
brz,6093,1242.27107983,0.2263854138341778,1181.0359543744257
brz,5483,1328.95433142,0.20564479546267442,1178.8543334362555
brz,3038,946.684842464,0.46355901522645376,835.0975164675244
brz,6088,2530.42443931,0.22469495680346713,1675.4876774208217
brz,4510,2732.15168181,0.22743387046185407,11.517042810776653
brz,43,818.359508702,0.6658908325221701,661.7387626498352
brz,4215,820.880031019,0.1921484318293937,38.21537996179917
brz,2571,594.143614666,0.46242614091106404,587.5171990787281
brz,4459,370.419708758,0.27478220415742777,323.2583064658969
brz,90,666.233580148,0.6526117914474453,523.6222295125327
brz,4941,352.063449232,0.31431542595995127,352.31129458558325
brz,2716,414.72861351,0.37400663301263104,410.06686784332874
brz,2667,657.7841611,0.412176306806311,653.972355562098
brz,1856,663.184821543,0.4529870241226924,513.1620211432962
brz,212,1014.35851393,0.7128088758911337,902.7126950432273
brz,3388,595.824639762,0.41735133131705204,577.6578741036209
brz,4334,774.423865311,0.25318560348107266,224.5806275012446
brz,1184,2318.94211351,0.31871146131735933,2305.687986306583
brz,1969,692.083412197,0.3822982874304956,702.1539744956821
brz,2885,3226.95695483,0.37730588816988647,3212.9920592663334
brz,436,803.519819688,0.6013645921434676,796.5119557100184
brz,4099,923.093271699,0.22681008352180795,733.4620602776023
brz,5294,334.679601437,0.22796284423189966,209.65371865665207
brz,666,1315.69654591,0.4844019655349005,1271.5909953996247
brz,691,992.133076513,0.522210459022247,988.2895013846603
brz,15,794.672873983,0.660142674615329,620.9257893880208
brz,5837,370.836056439,0.3335173816549396,367.71535731296916
brz,2046,1082.49250796,0.4250458289642593,426.0718749700809
brz,2669,708.535696876,0.4009469052372714,719.1376627903359
brz,658,641.897890767,0.5104961409616066,646.3868694829006
brz,2542,727.163321967,0.43093857342048314,608.989046762504
brz,3214,688.480007822,0.5019667755579074,121.17811919567632
brz,4071,2246.59765257,0.24824137518476203,683.733360410204
brz,4486,737.862777125,0.20846493542194366,84.54410502115886
brz,2863,1261.38487588,0.4923377400952953,1277.3172568826114
brz,4772,870.650977633,0.265047471223805,803.3172698077034
brz,5313,1157.60563257,0.24417098562517564,349.68624321432674
brz,1306,2968.14438745,0.31009311566274556,2956.218899655809
brz,565,864.560923595,0.38269378936912385,852.8208929323683
brz,4795,337.754425889,0.2742570227351108,326.40200563318587
brz,5803,1494.11979711,0.36987537651569,1138.4374084472656
brz,1379,972.885216565,0.42716077482505455,960.1411567837583
brz,1377,1457.93912575,0.39563254476621057,1456.9520535038962
brz,244,733.430338924,0.6221018954648734,673.8398333979587
brz,548,1043.83260283,0.4949347080959251,1047.1664453843064
brz,5614,440.599577574,0.26872861282578836,402.273124036602
brz,2821,691.277145173,0.3391442802297608,690.3218887029909
brz,3815,692.050401835,0.3343887128937595,658.0927562938016
brz,1944,1424.25602274,0.25782194295803956,1061.7143272549497
brz,3409,1045.23595015,0.4355150592696739,603.5707624846815
brz,5636,613.393405697,0.3178699297128282,495.70471912458834
brz,1690,1408.90844016,0.5564866190377589,1403.5870316150142
brz,3836,870.217418674,0.4350260212625164,626.4045708151425
brz,1213,660.139503932,0.35066459289675644,667.4257827459597
brz,2261,649.975933153,0.5409788347135658,659.0032545800303
brz,1577,946.930188404,0.36773569813500856,934.5843084297927
brz,3919,969.451101872,0.33122581362644876,785.8170461018879
brz,4979,1390.12360173,0.23715161945676358,1061.1107535567937
brz,2434,615.035270726,0.44329294395613505,449.11282953000534
brz,350,360.701467483,0.6346808282643621,361.2337337119906
brz,4336,696.73615382,0.2076064630017739,144.2233587227616
brz,2074,2966.07180559,0.23857089754228267,2903.5681916779163
brz,1303,671.730646912,0.51061955349287,669.7784925573013
brz,795,2758.49295521,0.5141680454437747,2757.7396627987127
brz,6210,325.749353634,0.2912845830557011,275.3706514246324
brz,585,1950.36894054,0.34617296714426793,1946.851584999234
brz,609,2289.14690232,0.45375256196184705,2285.0895929972335
brz,518,378.360677948,0.6004045537311183,379.840600047392
brz,2233,1622.23974496,0.3155124452396645,1229.0177137487076
brz,4346,838.025554022,0.30202364389385494,131.9198039634555
brz,2594,425.742066594,0.558974501270576,428.91778055826825
brz,2941,420.722104047,0.5245404051069774,417.934915041456
brz,1305,1943.53253803,0.3188325862324341,1939.2327013501933
brz,2860,692.01401304,0.418754842632907,705.000788939233
brz,2205,1382.736059,0.30874220677338443,564.527352815516
brz,394,762.187572124,0.49503042679535186,763.8058693081725
brz,5335,704.636037621,0.20401903064152516,171.17862046185664
brz,2859,613.97422609,0.4066637111938791,614.4555182961856
brz,5739,497.373551682,0.35706784356406285,468.4727870567172
brz,1704,1299.96840285,0.3579913843449201,1308.6351553225052
brz,1263,955.947912779,0.39983758321175195,935.3108673394897
brz,3003,755.278499812,0.40948396453935676,749.534165356206
brz,764,622.722104076,0.5916979560818997,603.7554344027649
brz,4378,696.864477305,0.22566467696389172,239.24230603984756
brz,5381,697.301451047,0.2438273337550629,348.107411403282
brz,3630,941.173221086,0.3023849665639517,797.8135593189912
brz,2750,926.469088665,0.3802581463818681,598.4690689984491
brz,2259,725.268045447,0.5233633251119624,716.320074672325
brz,5527,666.96478997,0.21104137416011717,104.17202995150697
brz,767,720.440353246,0.5612027931923063,716.2418434591855
brz,2109,656.208277856,0.3966215602895047,676.5385298485851
brz,5650,486.060837688,0.33217256319634025,477.1208620258407
brz,3966,611.585965969,0.3539935666165163,237.68383253508927
brz,3027,736.52170939,0.4058710140440516,719.9373995612651
brz,2506,769.476313162,0.2578954048822757,731.2355706308404
brz,4469,1445.98449642,0.2794312985140348,814.28574850045
brz,362,938.625540949,0.6087577878802871,921.5414010440602
brz,1733,535.07638635,0.5153697175286643,537.4816341624542
brz,400,334.895192669,0.6484176398806772,336.3851119695925
brz,1473,731.640643824,0.4488721244874567,723.9168242211434
brz,6058,850.562496682,0.3548052753423499,119.87970488305184
brz,5641,1968.58428067,0.22416154559777707,384.7351671106675
brz,5112,571.386556307,0.28523281943053014,272.20196374631394
brz,2591,754.528778568,0.4503373921041172,756.8193353690355
brz,3462,647.487854617,0.5139784390397756,571.3732866474227
brz,2924,710.356628145,0.5871831126008566,713.9154328888537
brz,3794,1068.82467131,0.24750213184952014,1077.7143023920994
brz,3797,679.578553777,0.2829784308638529,420.14703369140625
