stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
lt,3653,381.842496124,0.30035109473481547,383.95955936207497
lt,3649,635.413489352,0.280029306885651,630.5663092818914
lt,3648,635.326688981,0.3137141899030857,636.3422951791799
lt,3650,668.904034289,0.22151230691995782,649.4775856766046
lt,3647,686.707299716,0.2830310310901377,725.370991187002
lt,3652,319.799573951,0.3403676885900285,319.61545428107763
lt,3618,922.717705237,0.40360925494509947,912.9011229271982
lt,3641,205.531096737,0.3526768202737251,211.4135971069336
lt,3646,643.396261844,0.30820478136367335,491.11048583984376
lt,3643,417.327127879,0.31414067102861093,480.0789947509765
lt,3645,500.690318803,0.3428645013828118,427.0296015421549
lt,3639,255.419176581,0.3122771822976018,251.070413387523
lt,3636,612.555787118,0.2672490071817797,557.2901108685661
lt,3642,524.359323471,0.27262807644192305,522.6259860169653
lt,3637,570.038249579,0.30334695226808744,560.4440383611941
lt,3640,223.909205155,0.33941958357913876,222.7065730375402
lt,3638,373.266039881,0.30521995395528034,368.98970163382745
lt,3633,321.899607796,0.4029897571836479,319.0902036779067
lt,3577,940.454739434,0.3436239437935293,563.584175528732
lt,3632,351.384558647,0.4235980606635047,343.51432531020225
lt,3631,479.095954556,0.3838056396317418,481.9192779541016
lt,3634,376.983045673,0.36828274984449333,377.3928366268382
lt,3330,1541.15880615,0.3616957931945185,1543.8646824855434
lt,3628,256.469799633,0.4203650015846343,252.90889470717485
lt,3627,416.696440476,0.4037035578757828,413.8997784184474
lt,3581,1031.5815897,0.28698758094443255,878.9974474140244
lt,3625,514.349519199,0.37271914033486125,515.0125184302237
lt,3629,685.481340815,0.3748067266191265,676.0015043969249
lt,3626,256.885546854,0.4445933429458385,259.7379324819528
lt,3583,966.478913227,0.3067399658221566,950.6971341301415
lt,3603,1043.91175226,0.3087678204241551,1047.8836029052738
lt,3595,775.683078475,0.32552284132317594,776.5868739408604
lt,3597,1120.99440134,0.2729752301815258,1125.8805507285924
lt,3624,374.425369721,0.4594878908169253,378.70910312428197
lt,3585,872.699146412,0.35496406557423293,870.6004683550667
lt,3580,988.884269747,0.293663484546543,874.269302218568
lt,3582,1022.65106439,0.3122669877057404,1019.5026550292969
lt,3584,1115.04838849,0.28720290811441995,1120.0925441068762
lt,3578,1131.07222359,0.3189460882943282,372.92204075233604
lt,3592,1023.15982071,0.31727542259717334,880.0659612319049
lt,3534,888.264052411,0.3227986723088757,898.4528907626284
lt,3591,1633.36483526,0.2598262277553223,1625.4000064924653
lt,3589,767.389650036,0.29589199521441,771.8564740349264
lt,3590,946.001689523,0.2855942890555881,947.817475711598
lt,3568,981.145198844,0.3153742600270162,465.89104793772987
lt,3587,821.582912713,0.32388095675044004,827.0057224946862
lt,3593,957.728825141,0.3256573225110983,915.2585026161344
lt,3594,587.445124411,0.38469074728867686,583.5575490016562
lt,3579,943.620429747,0.3147617801513961,690.695197580375
lt,3570,1052.0696155,0.3018625168647654,541.2609982658836
lt,3630,303.94325481,0.4566360489732629,310.1611610861386
lt,3635,685.955629975,0.29381377736542363,676.7839494593002
lt,3575,847.242071748,0.31832162032837436,867.6968921137792
lt,3573,938.152210808,0.3178781835760514,929.936347033931
lt,3662,1464.48763063,0.2667218157448911,649.2087312586166
lt,3105,1168.83705401,0.2621170328554328,865.7757600372912
lt,3549,1407.01909326,0.2339097423948495,1294.9900508207434
lt,3405,303.098569637,0.3942562434508299,295.9761998793658
lt,3528,958.106996247,0.5340551710502953,953.8718046898936
lt,3606,994.603986583,0.2982668041812952,994.3089891022325
lt,3563,724.667292488,0.2883089983726249,714.3370092055377
lt,3562,1486.44481555,0.2685762655284727,1467.0231520708871
lt,3586,947.172063352,0.3243839750770066,945.4474971995634
lt,3560,927.325102881,0.29916853460031567,918.9229915843291
lt,3550,904.89367072,0.288084902423352,805.2013919007546
lt,3567,968.550640577,0.3072200420298683,844.5937805474974
lt,3588,771.559750563,0.31165541976897976,753.7342847936292
lt,3551,939.849842941,0.33480741466253067,784.455836127786
lt,3564,943.201930397,0.27592587496480364,952.5351046393899
lt,3536,620.557725177,0.3915231723479632,616.388607937682
lt,3555,711.263328422,0.3272467326197324,702.260461246266
lt,3552,859.855390133,0.3346747020436867,841.1837068445541
lt,3561,792.695156094,0.3129775688728839,803.8952439252067
lt,3559,938.524196079,0.31914937130810317,943.6101168464213
lt,3556,1072.69862269,0.27439077339900625,1073.8785593369428
lt,3537,826.071901349,0.3609619217107151,821.7623836143345
lt,3554,694.731977641,0.35506876432455164,682.2996606265799
lt,3557,1112.40118684,0.27520575551942555,1120.625962560317
lt,3539,882.322857782,0.3850294283861085,896.3470155304555
lt,3541,885.621295462,0.40983122496262087,882.1624918619792
lt,3558,825.535216036,0.334525402516381,830.684003493365
lt,3553,783.999873213,0.35869575669012493,784.9836959838864
lt,3423,516.536411787,0.3764658563626492,323.0317251168046
lt,3540,911.517873371,0.3900019645725431,907.1137179505588
lt,3565,1006.98922131,0.2567677967608333,699.6270211612476
lt,3411,188.580908758,0.34417395268240547,184.36312866210935
lt,3566,987.50099455,0.2955129243838279,715.384460658653
lt,3569,952.192582502,0.338408562339062,639.4833916458431
lt,3367,872.176103175,0.3205788633393082,528.909695554247
lt,3466,539.542962143,0.3962328371248747,543.910092163086
lt,3544,981.495353048,0.28289331388013794,980.6416109870462
lt,3407,873.87595334,0.369983853207726,874.2752012365004
lt,3542,851.400729166,0.39964053667439464,853.0094474343693
lt,3467,1031.14455688,0.3935495256081217,1038.4463257434322
lt,3464,240.07181274,0.4139569372335189,236.8939227235083
lt,3465,312.714909237,0.3981142216935841,313.3197894526463
lt,3543,1030.75718326,0.28865752257694005,1021.6137623506432
lt,3571,981.728857822,0.3128075448092398,731.9230286542107
lt,3547,1157.82410448,0.2519980284548639,1156.5916717230104
lt,3277,792.873690891,,0.0
lt,3413,732.35998261,0.3626007289270606,679.1490779203529
lt,3409,187.630770387,0.3932821422473259,183.04951297535615
lt,3410,376.988697871,0.3905224110983334,375.0284877103917
lt,3403,255.775667824,0.350199232978128,247.6537834616269
lt,3415,782.871003462,0.30684750810914313,766.0792650409772
lt,3463,242.535257548,0.451851331065269,244.7729880837833
lt,3368,696.862991163,0.30599159014070365,465.61974316765276
lt,3396,571.128558215,0.27897536436233106,388.41946488922724
lt,3408,272.561934947,0.3947042801225459,275.2303866218118
lt,3370,333.636860553,0.31835127086839504,331.68648304658774
lt,3402,403.547324579,0.3224924231943202,383.4302879782284
lt,3399,473.687147934,0.32623225506190423,477.9747243245443
lt,3400,490.806371415,0.3384988714880095,414.68239324233116
lt,3401,281.479713374,0.3468850215023108,268.1383518892176
lt,3398,565.946714021,0.31677003065545356,522.6201661353018
lt,3395,424.281654446,0.29357478979356866,413.1051950791303
lt,3393,303.511436923,0.30094257487278236,239.51144211713006
lt,3397,738.770026897,0.2783241280971875,708.8167388317631
lt,3392,668.56092125,0.33827952222921676,487.6880414775773
lt,3389,799.23542496,0.3348208172232766,696.4733685960956
lt,3390,800.373834548,0.351050770508962,456.69883339077813
lt,3388,755.999922985,0.3495364560905037,735.0788533528646
lt,3372,776.784977639,0.3211325129624849,770.5250533160042
lt,3394,933.796177697,0.31309429229328306,887.9231731040805
lt,3386,659.173957153,0.35430547482001323,657.8646294088925
lt,3374,469.449372376,0.3731306106106125,462.20868105420874
lt,3404,161.756978657,0.38211640400382196,163.87674668255974
lt,3369,526.140365257,0.30563446784543546,400.2288144279928
lt,3391,777.288607295,0.35854519816221736,640.0079099468159
lt,3371,505.252668574,0.3089624868749639,502.91465729358157
lt,3339,1085.08395153,0.2880453630565163,1048.338098234289
lt,3572,1010.87434447,0.28564857290223256,1020.0152184280695
lt,3373,465.059236066,0.36551288286300554,479.2793315214269
lt,3387,899.259846945,0.35726880189309035,880.8351622637582
lt,3382,811.414507059,0.33911745571786195,422.2946543076459
lt,3381,1294.41926186,0.26686034269494086,314.6195769066904
lt,3383,992.653225015,0.3549141187645212,622.4128987929399
lt,3359,541.994843419,0.319467856275699,549.1325262929879
lt,3377,546.571276335,0.31711373966265494,537.5808475868375
lt,3384,589.655634116,0.37936228338741895,554.6561370251226
lt,3365,714.095874888,0.36869864407760916,501.3349378099628
lt,3385,491.277533783,0.37406804424639234,503.9689914778167
lt,3378,721.119934239,0.2672350760900751,584.5896312938017
lt,3364,819.520197984,0.3278915164024965,531.0101091272691
lt,3362,610.518187196,0.302777441866197,486.36619750378185
lt,3340,1373.55061231,0.27894686410882125,1131.0633363611557
lt,3376,545.313987739,0.30266782993027197,552.0240016862457
lt,3375,497.300700887,0.3677451204221054,486.63272956399356
lt,3347,965.96288772,0.351614216693531,961.6918505799534
lt,3363,687.604470133,0.33198371056147974,459.5790910907821
lt,3360,544.798270592,0.32678131967462515,537.3147185980105
lt,3348,837.639612323,0.31298523679446266,831.1738590913662
lt,3342,1003.73303521,0.34145820055605974,941.2004126156078
lt,3380,1305.24390977,0.24392557920907984,1055.994268948424
lt,3379,773.132557344,0.2640673848824413,661.0127483592315
lt,3357,521.429828003,0.37301485477883106,519.1929464901194
lt,3354,767.832554895,0.2692464152831728,707.2275455848843
lt,3355,663.586748294,0.29869451378737477,636.056838690066
lt,3352,942.355247779,0.37770962556046905,934.6511048560048
lt,3353,966.746853015,0.310896966866473,955.397029173608
lt,3350,1033.22976906,0.4489613961123726,1046.7864593206666
lt,3351,935.208651173,0.4495789269566637,921.5199293847179
lt,3345,1007.17535561,0.37387732021973286,943.0432364071116
lt,3356,581.503612661,0.32047559353203553,581.9584563311408
lt,3349,1095.03964077,0.42523730402640436,1098.2560610602884
lt,3412,280.24465622,0.3169991234243924,232.94913482666016
lt,3346,954.21438398,0.3710870717035786,900.7650877111099
lt,3275,260.68303424,,0.0
lt,3294,569.042267918,,0.0
lt,3284,717.557553163,,0.0
lt,3259,480.346660042,0.24533491817916311,129.21236195283777
lt,3265,213.702741078,0.27934894862352605,91.65685676125919
lt,3285,588.085017719,,0.0
lt,3260,451.403339725,0.23540865163045097,142.08107937083525
lt,3295,1175.64007155,,0.0
lt,3292,845.746188929,,0.0
lt,3290,717.946356054,,0.0
lt,3288,668.420244715,0.20229846239089966,61.19085175757314
lt,3291,1032.43794498,,0.0
lt,3289,722.730967191,0.20229846239089966,5.777676989985447
lt,3293,479.170242405,,0.0
lt,3222,956.535568733,,0.0
lt,3304,771.138102363,,0.0
lt,3308,907.629723125,0.20479434134076419,417.29462438845167
lt,3310,1007.24234681,0.2529692027493414,435.9387528662588
lt,3306,1380.66204596,0.21031696235529504,331.68310125014364
lt,3311,1000.3981669,0.26660415358956435,306.2071127498852
lt,3309,977.5472349,0.23589463984650993,367.39710570690676
lt,3296,634.140881207,0.20586491492363293,57.2507438510072
lt,3287,524.712262867,,0.0
lt,3305,1356.65275097,,0.0
lt,3282,459.41577753,0.22325681829782126,113.97899134018843
lt,3303,512.248350911,,0.0
lt,3298,587.546177224,,0.0
lt,3307,523.266483665,0.20674197375774384,2.100919357000613
lt,3221,1022.82405806,,0.0
lt,3314,971.541988729,0.22924612789390286,458.5203914866729
lt,3219,1024.20525656,0.2228877693414688,62.50288492838542
lt,3358,463.98273492,0.35445258606244273,462.9935566621668
lt,3343,992.429577732,0.2967907405105686,972.1902805103975
lt,3361,416.4951831,0.2908787480120247,373.7034168318207
lt,3337,932.877564161,0.29175332208252397,916.247712168974
lt,3548,1093.39939805,0.27158501298106913,898.1694340126188
lt,3366,1112.61179689,0.2997596070838793,597.1889813591451
lt,3341,675.134061109,0.35530208682579484,655.7405438591452
lt,3336,990.265077389,0.29313249332256147,907.3170834410423
lt,3324,447.464919018,0.3140126346563539,448.01115453383505
lt,3207,2008.91411405,0.28876420623704646,1605.3415551578294
lt,3331,562.241053266,0.3422298786125236,521.013745177026
lt,3335,820.741118611,0.3088844522684314,785.2025618609262
lt,3338,941.130090912,0.27523687506916905,906.5281731399834
lt,3334,832.968752315,0.31938133324642926,707.9936785828833
lt,3332,505.432589827,0.3409343592045881,501.3191685396082
lt,3333,608.819275823,0.3318730790278362,576.4260201846853
lt,3574,1207.58080196,0.28710814066074447,1210.411773113176
lt,3344,994.111125552,0.3488508011339973,837.7341820211971
lt,3312,1001.53136916,0.25886214250439843,481.8945782829733
lt,3302,937.112807455,,0.0
lt,3313,994.891817872,0.26228755652844093,518.1345463472254
lt,3315,1016.9120254,0.22785085514633951,438.56103291231057
lt,3321,885.244056759,0.2999969852859515,898.1288362390856
lt,3325,863.116180199,0.24092924468397148,594.0206160003064
lt,3326,1022.42887918,0.2344611315576559,658.6202858419979
lt,3317,1152.88307827,0.24756009456323813,523.1199348000919
lt,3316,922.477976092,0.2512135486643634,505.7890736299403
lt,3322,986.186133155,0.2826489856761172,983.2135468426872
lt,3320,1126.3175474,0.28785973854722746,1120.3004584817327
lt,3323,599.780329934,0.29326426448725157,581.6798499612247
lt,3319,861.851670992,0.2710127374258909,866.6169186760399
lt,3318,950.194964316,0.2706765409277131,482.4152341057273
lt,3327,896.220229618,0.24248467728015483,888.3999794754326
lt,3297,325.40176312,0.20914817873773903,76.15924640730316
lt,3224,924.258141551,,0.0
lt,3280,464.4185773,0.2118687162497886,34.929105422076056
lt,3209,745.663488826,0.28436179148780594,515.7719645182292
lt,3254,164.158828514,0.26843112926025176,92.96967450310201
lt,3226,986.752084872,,0.0
lt,3252,256.987193621,0.210687481817128,181.21222237979666
lt,3299,271.586678626,,0.0
lt,3235,291.418702684,,0.0
lt,3225,997.790087395,,0.0
lt,3238,248.415948603,0.22854549340579822,30.201858071719897
lt,3246,448.536983049,0.22217869507575613,194.86882243436924
lt,3228,851.063713225,,0.0
lt,3212,1029.78122956,0.2520830269234609,821.1953412523455
lt,3220,1002.9203927,0.2228877693414688,2.3635544720818014
lt,3301,154.634457089,,0.0
lt,3233,929.446994055,0.24349016106250335,128.68550962560317
lt,3231,897.312690887,,0.0
lt,3234,685.278655962,,0.0
lt,3236,576.844550042,,0.0
lt,3229,938.31795032,,0.0
lt,3227,985.608292843,,0.0
lt,3214,1599.10887975,0.18577316403388977,29.675485917633655
lt,3216,757.103227905,0.21315622743170576,141.02423338048598
lt,3218,1012.82988616,0.2044765898879145,18.64570551853554
lt,3211,786.63503203,0.2703230079115661,575.9124089858111
lt,3215,815.612517193,0.2129722672786954,72.74454007616231
lt,3217,1010.629648,0.21072891658442025,106.88435845468558
lt,3210,755.448360633,0.2813822221961346,640.2518486770928
lt,3300,229.707485921,,0.0
lt,3203,1186.36693917,0.2654465658466914,876.8654241823683
lt,3204,551.615759902,0.2768796652035657,542.0324543971642
lt,3202,581.36724219,0.3424498116014919,511.30597585042324
lt,3213,637.556294321,0.21615016859990577,177.26489841236787
lt,3208,855.15658137,0.278168162903436,505.0038382137523
lt,3200,711.472798632,0.38196378713009094,684.3656476189108
lt,3205,478.695695818,0.3188429069803954,483.46858296113857
lt,3328,1293.80635482,0.2233574097732643,1295.9625136431523
lt,3185,1371.05354667,0.3681302317922059,1368.714741905063
lt,3195,884.946459838,0.4162529240231929,797.0229007496552
lt,3198,1152.45319823,0.32897783781791684,482.418565009622
lt,3196,957.859560434,0.37907069505536706,576.6941276101505
lt,3199,932.927071947,0.376826604320102,624.7544421925263
lt,3197,890.686026411,0.3935574276057116,856.8987459968121
lt,3201,1433.51756192,0.35434569995819726,1438.8436737958123
lt,3194,1141.83807442,0.414172003889669,1134.2116920022404
lt,3232,938.140590006,,0.0
lt,3230,1029.58965422,,0.0
lt,3192,440.317351881,0.4330410022153688,420.70189424402565
lt,3190,1173.76379464,0.2705808356421873,1113.7368163164924
lt,3191,1431.52961839,0.31769665492754195,747.1304989983055
lt,3188,841.635591288,0.3321544302096747,752.1177737067728
lt,3186,702.282304557,0.40497238061138396,702.4798848769244
lt,3189,526.912238056,0.39551750945854475,526.0083202586453
lt,3184,805.362027263,0.38406494708150024,733.202757981244
lt,3187,1276.67783748,0.2888005044088925,1284.6913706162397
lt,3193,995.064300995,0.3711036589904572,1013.9366072710822
lt,3182,996.506131472,0.37967561966850644,918.3423735973881
lt,3183,948.657021885,0.367246464726279,847.176938943302
lt,3180,594.70345803,0.44926196663425527,546.2262362012677
lt,3206,1259.5942629,0.3474010409735388,1045.97864595301
lt,3109,1001.88107925,0.23446862970981427,543.0507488475126
lt,3181,796.696084366,0.3791343838382302,713.505348624435
lt,3175,900.687293132,0.3518053086502523,629.2047711839863
lt,3177,421.684181312,0.42748215979068754,250.26533735686655
