stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lbv,9044,1084.4764434,0.3014501980012914,341.7223993937174
lbv,9943,775.730775222,0.3401926456103378,501.71425829120716
lbv,11422,865.593911369,0.321115955208902,673.5784884583717
lbv,7388,998.395551058,0.6482698410136386,783.8700957055185
lbv,8470,886.767725152,0.4571670177611677,591.9449031455845
lbv,1277,663.143829532,0.35177254271667213,368.86798768885
lbv,9445,932.227028735,0.4126668163045712,337.8680483948951
lbv,1645,737.845659595,0.6128321460260832,612.3127646651923
lbv,13987,876.756764875,0.40319688892126404,574.9323014502432
lbv,10860,818.834365213,0.40987063289623965,365.2574841368432
lbv,12611,811.231935475,0.4894632037542976,449.0436485440123
lbv,1871,1099.84080212,0.4592160256159117,640.4793197631836
lbv,7495,907.982353818,0.35703740476488,721.6885348151714
lbv,11147,825.612861753,0.31239710593961284,475.7650318519742
lbv,12079,1017.01685148,0.542134281323684,806.8316761390835
lbv,10203,2703.4770716,0.45726577618183845,2553.5272570441743
lbv,366,797.345517514,0.5973883011162179,597.0686576394473
lbv,998,708.685462241,0.5572021204449008,467.53817138671866
lbv,6877,1304.77612764,0.4423097554586917,921.5291109571268
lbv,11876,808.517675676,0.46379676404691345,590.8978883331897
lbv,3244,792.711554032,0.3621391143832174,186.23638182995367
lbv,4093,888.966053069,0.41864106672324225,766.7936823826211
lbv,14325,838.271426198,0.34747194663768455,598.8560450236004
lbv,2204,1230.90357767,0.4084918603795399,274.7804415534524
lbv,10471,822.062131241,0.39605235050181553,694.3578041525448
lbv,117,1549.02462431,0.4385726653819763,1288.5417928359088
lbv,2487,824.129003198,0.25612875956453773,118.77436583275889
lbv,7090,953.116746885,0.4605596786170529,787.5584696751014
lbv,6109,1048.72145758,0.3329427379504435,875.0282194548961
lbv,13430,1500.72660357,0.4021694450073356,1215.3145876716167
lbv,7631,903.190010089,0.3676417280165279,718.0249037499522
lbv,11199,762.982924088,0.36353908691759185,337.9426206102558
lbv,5137,1093.3081092,0.37219400178637113,244.48239261402804
lbv,11571,849.571611021,0.3767892245649746,284.8423999561983
lbv,3963,1017.35158784,0.37955295267345623,792.39041000067
lbv,11818,799.163458516,0.3523695191068874,596.32899573831
lbv,7114,1194.51257091,0.4985544646237013,1028.3828888238643
lbv,8401,974.701530315,0.566202475940356,530.0177311915977
lbv,6452,1353.63362161,0.47029315249694104,1153.7322482239965
lbv,6836,1582.68669452,0.33237878575226676,826.1148270251704
lbv,13763,917.710058437,0.6106396200824586,682.6195596732344
lbv,3332,1004.47636653,0.28168186009642815,305.01092969109027
lbv,12504,735.927539315,0.24466073378747288,269.0946138269761
lbv,2704,846.400612142,0.24772920073423998,565.5081363154393
lbv,804,782.011005142,0.4336364678178454,575.3209545060699
lbv,1549,746.467381654,0.54829097461846,554.5563990275067
lbv,1726,817.469647088,0.44603273936769544,696.4741919723213
lbv,6077,922.382216443,0.34421867550050145,688.465733098049
lbv,1426,742.311269772,0.5256545251760727,660.3215247958314
lbv,11307,906.111412411,0.4333028982478345,563.102329388787
lbv,11178,840.980572086,0.29799654746640725,668.8405123841529
lbv,1142,686.615948318,0.5084258943461301,579.6123932782342
lbv,4496,722.899103399,0.3633818392262873,549.6875448189529
lbv,6327,1038.52910066,0.48258563218683215,1057.7582122204349
lbv,10498,1049.38763828,0.4443158429358505,596.1874492869657
lbv,4937,747.498979192,0.5536599654542245,700.1906749650544
lbv,536,987.62331141,0.5620306717629427,767.614880251417
lbv,7574,856.046976007,0.596394869356186,800.9524087943283
lbv,2980,773.420038258,0.34641986707587524,519.9288397994696
lbv,13102,868.333732958,0.3738336654640826,637.0361606672698
lbv,11949,1037.82255899,0.41777574200573014,717.3568567313399
lbv,10945,788.72178343,0.25069843495199845,232.13139220593024
lbv,518,943.503546142,0.34810674147079146,741.5909914802103
lbv,2833,785.783889531,0.4134643946991229,484.22099507649745
lbv,1655,724.930019403,0.4580715295160615,711.2871074601713
lbv,14221,817.476063031,0.46024460147960183,650.7359981162875
lbv,4498,754.01748561,0.38312761600058143,627.022003921808
lbv,1984,1216.61449478,0.4829291257392208,836.0475112615848
lbv,11360,938.87702608,0.34542191743356065,628.0225769940545
lbv,4233,795.108779929,0.3218178535534951,459.29463839063465
lbv,12525,864.097414045,0.3471883849858258,444.0698592541264
lbv,8017,1152.22069492,0.5080101117532525,949.9635897168927
lbv,2135,853.054012967,0.446808165816215,437.0001701205384
lbv,489,850.017732028,0.5718744426061891,652.7883202945486
lbv,2206,1426.69647,0.29794210398986737,640.9802953981887
lbv,3729,746.146790039,0.36006142395321317,668.3033553777957
lbv,13088,875.598264039,0.39201378811225884,595.2891929177678
lbv,14044,1165.42613749,0.47338309884887625,952.8775194055894
lbv,157,1313.82514253,0.43779963718468856,1006.6553026984719
lbv,12063,911.344349971,0.48416499567205684,643.6229993932387
lbv,2781,794.224050794,0.46100478842854503,229.208797380036
lbv,13009,834.551350215,0.34992271457221774,699.3401450063669
lbv,10951,819.805949845,0.2674147059624813,345.9801178876091
lbv,8762,1591.0506711,0.2962101613471163,1331.5809402166628
lbv,8535,852.799680001,0.45419209872138533,724.167394032198
lbv,7481,1012.26392808,0.49460598934387817,592.1859263102212
lbv,8569,869.677500243,0.39488027832860856,684.0707478541954
lbv,545,891.847214262,0.3401809303393198,672.0109773523668
lbv,5200,975.414749907,0.4813208397270074,714.1605149512196
lbv,12589,764.935703268,0.3036213150967997,326.4823568905101
lbv,6031,791.5171218,0.27988293632859024,653.3792365279853
lbv,190,1011.48039778,0.5361571511787961,806.5340703029259
lbv,2214,1605.87928621,0.32130501918897025,762.0985731835458
lbv,15,1142.94049524,0.3963195171444766,792.4104179831112
lbv,3279,877.791623346,0.4378544993955513,271.9420336555032
lbv,1091,735.798908747,0.3664877186495393,393.08578832289754
lbv,5539,1092.14839372,0.5263596147525693,957.4166246002796
lbv,3585,762.769314925,0.3473105516464192,529.787093517827
lbv,2948,769.957603292,0.5658402798468608,59.39161942425896
lbv,8811,763.685022924,0.4933986594605714,531.1490233178232
lbv,13815,853.044731943,0.4694780480762059,593.3963590434954
lbv,2374,842.803445203,0.34241542808617215,205.76576532102098
lbv,9899,845.613415535,0.4097013864159847,354.35084506764133
lbv,1835,899.783707594,0.522170008430457,620.1526603249944
lbv,10545,897.778567943,0.4287181193069818,702.18396543615
lbv,7451,1200.63833117,0.49089504732067185,878.5425322588752
lbv,6812,1584.92398234,0.3153596688744974,943.4223093668619
lbv,5297,993.536554159,0.430928493782446,862.2327615775315
lbv,872,828.574941311,0.5268959386763211,519.8414318608303
lbv,8717,1202.9073789,0.5369676262506909,740.3251245236866
lbv,12807,1484.25589026,0.3905177425489336,1179.4350219128175
lbv,11014,830.18858085,0.30589400815843326,515.8377245435528
lbv,8666,1331.27047066,0.2967149000361327,496.99386459051397
lbv,13902,918.447355733,0.48470644895929316,639.8844270593979
lbv,9889,757.185526053,0.4341368029514948,295.2443544275621
lbv,8002,811.827271915,0.4485851231390839,540.7938529519474
lbv,5089,875.425823944,0.3018442718751422,877.6684869504442
lbv,2922,867.868952748,0.3393330312580418,651.7323095882641
lbv,11558,801.297102986,0.5043562930693729,181.11893358417586
lbv,5197,1028.25755497,0.46320306432707875,808.408637820973
lbv,13056,968.673102467,0.4147328809375676,576.4863265392828
lbv,10082,726.905289989,0.3427866040972766,586.8826963836071
lbv,12811,2166.45788909,0.34083804824220676,713.6131592395259
lbv,10220,1016.1019577,0.28786076438989405,452.5902636658911
lbv,7608,1040.68892961,0.40726174763699335,594.2299797207702
lbv,6457,1428.91567862,0.3785836815592662,899.321778720033
lbv,5471,922.046723233,0.22809801224450427,362.1160016527363
lbv,2158,1117.55131883,0.3768184955880512,573.2213453405043
lbv,4059,990.092479885,0.45380187084390927,911.8652559467391
lbv,9262,860.550122828,0.32291353258407496,382.88337103151804
lbv,5305,897.062616531,0.4627936235897203,795.5839083204085
lbv,11987,874.366371789,0.5651800374809451,560.1859409706265
lbv,264,850.559197692,0.40106998183834014,610.9008826461493
lbv,5509,1023.60649185,0.3933204964304873,742.4209512149587
lbv,6715,1548.46070359,0.43277684387854665,812.5600866579542
lbv,11927,909.874637791,0.375189551020413,592.751274288402
lbv,7209,920.304358342,0.5332237932535129,700.6538216684378
lbv,866,768.717160648,0.5734210145679013,755.2827821918561
lbv,11197,763.460245153,0.3291223273678903,486.45938747630396
lbv,7272,966.110245679,0.45257576537373,746.9379570456113
lbv,9804,790.565951671,0.3030655237515111,504.0248455571193
lbv,13915,975.376505391,0.5533983202296962,572.2955412023207
lbv,8074,899.123869115,0.44551437333694033,778.8525277530446
lbv,3905,693.850951327,0.347004397557332,253.90429881974762
lbv,9871,672.777931023,0.3592272170339099,498.832767681047
lbv,2212,1584.69380446,0.2736143402423069,695.1594317866308
lbv,5561,769.503117759,0.48575436967274366,534.1428848565794
lbv,8928,1125.21478464,0.34985456045335334,721.4178412044749
lbv,4275,880.780738818,0.2945239715297302,506.4380743288527
lbv,5746,1141.01947862,0.35712295526499593,983.2425073661057
lbv,7722,892.737145738,0.46554507599787764,648.0868463553633
lbv,7268,1069.88491182,0.48049574075459317,779.7062896728514
lbv,72,1112.21853233,0.5283648663216751,907.3323264926089
lbv,2623,862.337113357,0.42012385704447397,230.78711434158623
lbv,10779,782.762774342,0.4255391268351416,355.86280957390284
lbv,12674,951.951226431,0.2223046477911896,523.3790302650601
lbv,12471,809.951482089,0.33494105823971976,520.9598987654143
lbv,8804,712.629864493,0.4517968182287002,383.3298222261317
lbv,3346,780.883556727,0.48872169133769977,547.7786927765491
lbv,6155,981.014252458,0.5325561016645396,762.0989478017771
lbv,12278,828.835813647,0.3732452288296944,576.7182954975203
lbv,6941,966.641505253,0.5325071343903266,745.6504150390624
lbv,13004,799.406447961,0.34999452221488203,657.3396898157456
lbv,2680,840.275730576,0.41549870387841287,290.69818896125344
lbv,9219,1367.38156164,0.3760111082927376,587.9994643267463
lbv,2407,786.837994962,0.28482749809311475,380.5574096081303
lbv,4342,875.443754629,0.3375719161882793,760.2691360772825
lbv,2431,892.13837601,0.5970106159734446,311.7965586344401
lbv,1072,771.097056277,0.6161663104072285,564.2137653425629
lbv,9581,762.866262991,0.34038084808535185,528.4279605940277
lbv,12154,884.092398102,0.47681095637455834,649.3932981603285
lbv,13354,1008.01751622,0.42291970694025083,777.5114393944834
lbv,14070,884.285046496,0.38494740189181736,689.8177119535557
lbv,13658,1186.92016583,0.5053706915013509,799.253818287569
lbv,8532,1098.23011634,0.4598807734463787,502.9903361002604
lbv,10696,825.580436665,0.3485398384296454,591.8248468137253
lbv,12302,926.901944625,0.37228512247647444,488.35275115966795
lbv,3692,783.68722271,0.31988758118664146,350.8258395325904
lbv,2772,819.092725358,0.3189457021164769,198.47640910429112
lbv,6934,884.807306832,0.5861901816871999,678.2846539366478
lbv,4515,737.342442207,0.366555982621419,675.6954538681928
lbv,148,949.725064884,0.42580493974008843,628.6463794184666
lbv,6277,890.005808389,0.36484506751902496,740.9484025244619
lbv,554,861.704454607,0.4718192327260483,508.94827303418924
lbv,9848,706.843653715,0.49093013317391065,108.82886795343137
lbv,6169,1638.32195045,0.5610871671860224,1510.394266614727
lbv,11430,818.347877576,0.42164656841145076,427.8573565314797
lbv,7502,895.011800116,0.4388298628462685,585.1520818373737
lbv,8377,942.161376174,0.33142889016647525,431.65000613343483
lbv,1013,744.958190219,0.378835981972333,478.4827553244198
lbv,2300,1596.33496033,0.33862129757152454,1111.8806024588791
lbv,1324,822.68092708,0.3855274103400907,654.1020976347082
lbv,588,949.550528581,0.6260380479307193,673.3162384631587
lbv,4851,759.700619907,0.4036739666727613,635.6244590908872
lbv,1218,789.998360904,0.5283853486903662,697.5845719580556
lbv,5929,994.208294435,0.3284866963346309,820.4948728673598
lbv,13671,1218.11701161,0.5346104181555152,993.1133982041302
lbv,1444,647.152643177,0.36223185753346065,430.32081750607955
lbv,9076,972.306220999,0.38634988939903947,415.6548695582969
lbv,10983,791.777011862,0.35120257630902507,372.0199075736252
lbv,11990,901.094192016,0.5747828602930151,669.1492196176565
lbv,9719,795.031498015,0.45617934517270203,212.43367560891542
lbv,7210,921.526931005,0.5315924532882214,703.7750900866938
lbv,13093,837.497770899,0.49954682325615607,558.7726809931737
lbv,5092,756.29517688,0.37027297578699647,740.4571202895222
lbv,548,888.747566512,0.5140512216685174,841.5714499978459
lbv,3879,979.484358612,0.34664694714307076,610.1731055166207
lbv,13852,1115.86313811,0.4872695339426394,830.6131741692038
lbv,10313,1128.782439,0.44785082906095025,796.884612498564
lbv,3189,816.151468772,0.37395642375267013,411.56394434910203
lbv,14239,838.216524473,0.321106716212122,414.7683422313017
lbv,10989,801.024809768,0.39028367408943365,530.9399322509765
lbv,11023,820.59403436,0.33863566853933863,468.9461845846738
lbv,8710,1018.45567149,0.584176185104733,365.0852925020106
lbv,11913,899.787417093,0.4341368443292495,901.634222322352
lbv,8450,1036.78162235,0.44902084845273876,860.9744432037953
lbv,8793,1293.95725079,0.30677416055633605,499.3883555692784
lbv,1873,1273.27173192,0.4910551422368533,843.1169725305895
lbv,13983,857.223696787,0.483398485470967,433.2225306791417
lbv,11681,881.619445308,0.37480721057454297,578.8194999545228
lbv,13244,826.412011925,0.4243227277200274,612.3318976009595
lbv,10154,812.685895189,0.3750485791456694,510.63543348125387
lbv,2249,853.836959343,0.372418390318195,516.2406250598384
lbv,293,864.829230146,0.42136707371722154,667.6971481622435
lbv,10135,862.001804225,0.43679015934467313,549.4199707629634
lbv,3720,925.883565095,0.3277795661604388,736.5526769301472
lbv,9925,796.206812992,0.4038544805508661,178.61230226404524
lbv,3761,809.545344558,0.42715406817065477,516.1816765579523
lbv,6615,1815.48497102,0.2898831866524429,1677.3462915757123
lbv,2406,778.513337622,0.2730832043122789,436.0382967780618
lbv,13296,886.027416511,0.3115017570555211,589.624464745615
lbv,13184,765.089340857,0.2671091447688022,513.1799393298579
lbv,13878,814.406583514,0.4234869712370315,577.4952897614124
lbv,12081,760.694911,0.42357328484977025,521.6393944235409
lbv,822,880.408575391,0.49369510387588245,624.0146709068149
lbv,3199,795.092577856,0.3262869870719456,683.7586991254022
lbv,13799,899.543054895,0.4738414334471215,618.4388324513155
lbv,4578,792.58592479,0.4400091924095399,554.0921166513481
lbv,12028,877.982775174,0.5305557189396478,637.1073435465495
lbv,10295,837.014349574,0.3930318046877017,677.0772303861729
lbv,8826,915.270243815,,0.0
lbv,9492,805.812709707,0.3033611799472969,167.37076586555034
lbv,3361,802.100919272,0.4021117253797654,581.9133576935413
lbv,594,882.66663035,0.6309803922079138,696.2424644919001
lbv,845,821.691027054,0.5548860652627773,603.7145719939589
lbv,9950,749.427833715,0.36546632868059215,606.8928699568206
lbv,8439,868.744761075,0.32655772161184593,269.558852670707
lbv,14286,969.743818327,0.36328345797305683,732.7417826633828
lbv,5623,908.239476929,0.4166777158234022,702.5257692823222
lbv,12255,869.916284562,0.35925097235544473,529.7738725550034
lbv,14212,891.028458102,0.4228325658491843,868.1729107426661
lbv,13336,1051.10916395,0.44847792195968134,834.3707705927831
lbv,6652,1562.34940715,0.4112433668123203,1310.2193628647751
lbv,4420,806.828997105,0.4129832005699127,297.33486962411916
lbv,7553,881.384124863,0.49824292391659203,707.0953298232133
lbv,11107,796.593629525,0.46255267127970345,390.292616631003
lbv,10185,1399.41876642,0.4167867820008473,569.7688122319239
lbv,4809,744.578937974,0.46022835840992055,651.2372328515146
lbv,8538,816.65716814,0.4033596289596753,480.6070030361998
lbv,3740,728.883316818,0.38830417538842843,492.49514692717906
lbv,3405,809.911526442,0.3762300023510787,585.5949954462985
lbv,6880,825.873936679,0.4942654137911855,634.6377865062041
lbv,8554,842.307691649,0.35933705641600755,461.3426735073913
lbv,855,786.263482779,0.45872738087399406,545.1066262039484
lbv,241,885.804064817,0.5275878321406418,575.2031685623468
lbv,7198,923.912584175,0.504524339517047,693.6386173921474
lbv,1451,747.076223188,0.37557951840819154,638.1798607321346
lbv,4477,775.351320193,0.4045893046667503,574.9366298301547
lbv,9361,1165.4425121,0.3454558673185065,783.1974121692135
lbv,4218,896.685592563,0.3056355833435516,542.8868160173006
lbv,11553,873.450625783,0.4709219686151331,398.7212655460133
lbv,2865,779.73861084,0.3812879762181672,678.2994599884631
lbv,10520,1727.8647881,0.2476137973782692,894.1746639775293
lbv,2412,825.404133196,0.5308842947259642,401.65992766735604
lbv,10709,814.108929404,0.30689252982999315,598.8645440793506
lbv,6,927.439270407,0.36748718217536624,640.2725291532629
lbv,1580,739.922858756,0.5748342881125108,648.298227407418
lbv,8825,659.824697989,0.492767266266009,49.70667886173024
lbv,12755,1053.27104861,0.3328124007868619,714.8772833431469
lbv,244,918.106665452,0.5259385356035682,675.2395235547833
lbv,13217,1174.15222537,0.5202681067478727,746.9722334917855
lbv,7705,760.355335275,0.3757426148506994,573.2009484683767
