stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
WC,9750,394.370424745,,0.0
WC,9741,420.228399008,0.28640510171651845,223.51059304031673
WC,9806,387.153953134,0.24756991548984542,332.89045051125925
WC,9821,399.380609214,0.28318419868310735,95.71385285620596
WC,9811,500.565454854,0.27081407941056634,262.42273978439033
WC,9805,371.303576262,0.22929113967086098,278.9858587825999
WC,9810,407.129782145,0.2825960537736177,128.05578912473194
WC,9812,413.982649016,0.2951200415361118,229.817753870347
WC,9756,443.396006326,0.23979553765362233,82.56589086196001
WC,9824,382.535320472,0.33252046550886244,98.08034491445503
WC,9822,379.958128787,0.3224850743693984,124.37539409562653
WC,9823,358.287786914,0.32632674354094043,106.49476803050321
WC,9808,505.674969312,0.26429547623389765,458.31753791360296
WC,9795,340.773573406,,0.0
WC,9826,377.951809191,0.3613440100813196,88.35133254107305
WC,9804,351.606807887,0.21462302436747754,255.84630073098575
WC,9803,392.080839989,0.23668737709522247,12.095466703527114
WC,9799,356.823183061,,0.0
WC,9740,422.619054872,0.25981816982593,129.3730703017291
WC,9773,363.912163511,0.2740828979324985,101.23305122525085
WC,9796,327.97136471,,0.0
WC,9871,388.604808197,0.22119125558707203,99.65750148997589
WC,9801,389.591056663,0.22883906960487366,62.31784165326287
WC,9791,407.809504333,0.24220933969681033,217.45150499530865
WC,9873,381.389936037,0.20194161962414411,80.72506776697496
WC,9872,396.179731007,0.2087198967734973,156.19131909538717
WC,9877,385.734660294,,0.0
WC,9874,362.803451133,,0.0
WC,9788,332.061892611,0.2463535597795563,144.3536377850701
WC,9673,574.226170132,0.3337517794925668,210.0848331526214
WC,9800,379.033989905,,0.0
WC,9777,388.370727373,,0.0
WC,9780,407.102099063,0.23858598332399975,244.79822770661002
WC,9798,339.429316486,,0.0
WC,9778,374.812679975,0.19006210565567017,1.5776505414177389
WC,9770,474.483827477,0.23573332891899088,209.04012283624385
WC,9782,349.592599331,0.24725782237339133,225.60295392204736
WC,9781,437.870948783,0.24948579928805603,244.0090564204197
WC,9797,340.701723654,,0.0
WC,9783,437.6046339,0.2396902090158706,329.20101297415937
WC,9779,419.360521375,0.20721849480054702,133.83725149117265
WC,9677,366.992842233,0.2198725063918215,69.41510530359604
WC,9675,444.093285443,0.29309915321657637,242.16350797765395
WC,9745,393.504515136,0.27528388183392605,200.10752192478554
WC,9743,343.789614075,0.25358819000182614,8.151570159313724
WC,9742,327.341055546,0.2406812310218811,35.235827158011645
WC,9746,417.778215283,0.30456070028044085,233.50225147920497
WC,9735,872.619778487,,0.0
WC,9739,359.096584737,0.24797746140246443,52.064777060116036
WC,9749,379.023601898,0.18843682922089278,35.23558660768995
WC,9737,401.058614712,0.21876176495439567,172.7603442023782
WC,9730,352.951976641,,0.0
WC,9734,723.525324524,,0.0
WC,9754,391.641335728,,0.0
WC,9807,483.533749898,0.24959579779198404,378.9066872091855
WC,9736,553.386834521,0.22009475443946958,114.91059271120557
WC,9738,416.968444345,0.24482958984026795,153.03885704489315
WC,9752,377.604669392,,0.0
WC,9733,397.229550004,,0.0
WC,9753,367.816504164,,0.0
WC,9760,421.565935679,0.22384842998649607,307.91121099135455
WC,9814,321.86713633,0.27066823306836585,49.96048003552007
WC,9757,418.117407937,0.23794452491963258,159.34673542695887
WC,9813,385.064705298,0.2737421799302101,131.47481641582414
WC,9697,361.883834946,0.194577862058991,122.00604239071117
WC,9763,398.321018621,0.22196837843007955,86.5090851727654
WC,9767,389.614435436,0.20886872109540702,146.46033002068015
WC,9759,448.264532355,0.2463180007966789,116.7487881828757
WC,9694,354.568289216,0.22709800998369853,67.05034502814797
WC,9774,429.220988652,0.268903690468427,115.95772947423599
WC,9761,399.326002123,0.23274885369622014,140.150670040355
WC,9729,419.153269428,0.21491809151111502,20.510277602251836
WC,9765,318.06550122,0.22595369815826416,11.043705839269302
WC,9762,400.03895455,0.23102238522721572,101.23414073270911
WC,9764,315.495716221,0.19186394498683515,67.31412874109604
WC,9766,394.996497414,0.21700903279346656,142.7792693194221
WC,9698,349.451143455,0.20834134178776895,203.78182444852942
WC,9758,479.569220822,0.23635221069323514,191.68919139188878
WC,9696,354.848661615,,0.0
WC,9776,390.191311815,,0.0
WC,9769,389.932079721,0.20828705255522928,276.61726846133956
WC,9695,339.276626294,0.213009774684906,18.40598581351486
WC,9771,357.572578394,0.2657934688873115,128.05344064749923
WC,9772,420.768405798,0.2838980182122861,155.39949110442518
WC,9768,313.213224837,0.2037544705470403,39.44166699577781
WC,9681,432.893203658,0.3336244505950153,312.10692213469855
WC,9785,326.95937039,0.2438198136749552,35.233884414972046
WC,9784,375.455810559,0.24724408984184265,9.991701492608762
WC,9775,374.372973224,0.2698412835597992,1.3147132723939186
WC,9692,375.011324671,0.26086395350606756,228.23333279478783
WC,9786,373.920605723,0.24036464556917414,145.9312685798196
WC,9676,415.78025724,0.25319813674934255,133.83421950994753
WC,9678,340.115799279,0.24839753713319426,210.87511420156443
WC,9679,413.650764313,0.34800501780031107,314.2097991644168
WC,9787,361.516739958,0.2534301881514601,156.97474248549514
WC,9728,448.130169408,0.2286221629684586,160.13802220961628
WC,9706,362.218347554,0.21211182285253313,230.3413728601792
WC,9723,484.874353395,0.29398748330348023,272.6808496512619
WC,9727,462.120992125,0.25787048765591214,202.47329681994867
WC,9703,348.989958922,0.23279116809957442,186.1656258975758
WC,9700,338.035530324,0.3041254215770299,283.9804584278779
WC,9702,326.366453648,0.2269760924704083,148.82713775634767
WC,9680,493.508163715,0.351680378830277,361.8017394720339
WC,9693,355.051707593,0.2726517939940095,105.17678533815871
WC,9701,349.61148063,0.2665448776673322,158.5559403363396
WC,9699,346.549589893,0.31050425518037045,216.40343277875112
WC,9688,337.728392923,0.24947946931249532,261.6254244037703
WC,9704,344.99755416,0.216302594666445,139.09855777516083
WC,9686,402.398919218,0.27130607402442486,292.65147911520563
WC,9689,367.951220145,0.2815490496493811,299.2263550403071
WC,9691,373.679993455,0.25858554336273,271.88126008276845
WC,9684,351.871986892,0.3635517226477739,171.1729757869945
WC,9690,359.243275041,0.30301122023509103,239.27630091648476
WC,9724,417.636670945,0.29860996679654195,82.82990623922909
WC,9720,471.592123048,0.2566874988617435,154.87834843654258
WC,9731,406.143955894,,0.0
WC,9721,458.581775818,0.2407254990327756,299.23857765945735
WC,9722,418.632454971,0.24427688398213787,369.97254728429465
WC,9719,477.072816818,0.21704805585054252,47.85712591433058
WC,9710,332.173607629,0.19772808253765106,31.02798168705959
WC,9707,393.783138207,0.2103482919356999,210.0947484633502
WC,9713,381.81647686,0.24556160100050023,95.71349113314758
WC,9708,430.801518453,0.20825542870122907,229.29011284323298
WC,9732,419.719745816,,0.0
WC,9709,415.35869061,0.20686500890007437,96.23882930980008
WC,9711,468.715406215,0.19772808253765106,22.87656276927275
WC,9726,373.650030476,0.30873426865963705,55.2199410831227
WC,9725,310.306836167,0.29245132207870483,23.928644636565565
WC,9712,476.189612578,0.24370907247066498,70.9962292839499
WC,9718,336.01347137,,0.0
WC,9717,362.573523439,0.17596282064914703,37.60183497410195
WC,9564,322.240377395,0.23266296088695526,61.78940746830959
WC,9566,286.572324499,0.19571536051945423,100.17770179299748
WC,9705,319.259866968,0.20392017366685272,71.78439761891084
WC,9716,388.000127363,0.1849743520797685,113.06842609480316
WC,9559,365.819824651,0.28960419672440335,218.23448959051393
WC,9560,334.723909133,0.2994096184527659,102.28110546037263
WC,9563,304.932723719,0.30546438037132734,64.41874395632277
WC,9670,309.183142595,0.31746220442029416,299.21948505476405
WC,9672,497.064565315,0.3277017687048231,270.55956744025735
WC,9370,331.099851119,0.29709560688679143,176.92619814405253
WC,9668,406.540918305,0.24156366812796434,219.02391569848155
WC,9667,409.749062368,0.2166366841466654,198.77800230138445
WC,9669,342.677721043,0.26576803051930975,285.28349364037615
WC,9685,373.747676807,0.3314988045501955,204.04065500895183
WC,9664,377.506589348,,0.0
WC,9666,387.633136433,0.22249087489940023,29.185639504825367
WC,9665,356.10096094,,0.0
WC,9663,374.498814231,,0.0
WC,9671,534.519236304,0.3038770504619764,120.94972662832224
WC,9682,364.217490645,0.3517080688813948,222.97123230578853
WC,9654,462.100270561,0.25211412015408635,110.69470576866
WC,9648,399.792488138,0.23046615468166118,199.3021567849552
WC,9645,520.899783139,0.22468487529352138,285.0167061300839
WC,9647,406.854036656,0.23655632525149764,279.495859931497
WC,9683,362.156952799,0.3589345262026747,157.4999604468252
WC,9650,525.691397499,0.2453493954049264,289.7512766520182
WC,9657,299.941387421,0.26814853537965705,99.38870697021486
WC,9655,317.506022533,0.2568701511885083,107.01375316545075
WC,9687,339.787236962,0.2718299187910862,184.58367094152112
WC,9715,310.758500975,0.22609429190365168,27.346742398131127
WC,9658,410.86107125,0.2561949901394658,87.55663039263558
WC,9656,429.141100017,0.2894144611877378,188.52294688505287
WC,9652,383.638481901,0.2540936368222562,126.99650178797107
WC,9653,396.344701143,0.23145596702449595,141.1949888341567
WC,9651,348.166382618,0.25482004764223953,161.1776584700042
WC,9659,407.975997549,,0.0
WC,9662,382.666427825,,0.0
WC,9660,363.661507018,,0.0
WC,9642,372.784561864,0.2465728372335434,91.49996230181526
WC,9646,509.132928029,0.2434255191436345,351.5386608348173
WC,9628,331.945906332,0.25566245112568137,84.13664137896369
WC,9627,303.274603468,0.2735709677675972,229.0090117809819
WC,9649,428.698904864,0.23140874906333495,286.0699908088235
WC,9639,412.749112664,0.2812965549784809,191.14996562284583
WC,9641,347.395511112,0.246401925449786,42.33179788028493
WC,9636,340.71848188,0.32253906423404266,159.33536215389475
WC,9640,374.255506533,0.2613339758164472,204.5597125782686
WC,9632,425.533440474,0.3083306517666257,283.4370238360237
WC,9629,366.252600104,0.26598639223813497,242.41902609432444
WC,9633,347.275093572,0.32282623672537486,180.36927346622244
WC,9635,311.606097913,0.34345513161723357,138.82678312413833
WC,9634,316.608833529,0.34874264203059446,123.83970417695888
WC,9630,372.278023713,0.2750991608584877,297.10840516931864
WC,9637,432.953312696,0.32148673714442233,241.10634568158318
WC,9623,321.615733947,0.33310411214631613,318.4042247697418
WC,9643,368.550524863,0.24798911229028542,77.56462321561926
WC,9638,757.331842008,0.27587285211077883,597.6381876328412
WC,9631,451.878683541,0.303814246178719,299.7381632187787
WC,9371,313.93946388,0.29508266916146153,145.90517246021943
WC,9661,386.631781605,,0.0
WC,9644,405.84226914,0.22151708440018086,194.83144288904526
WC,9608,305.617940676,0.3421725925779677,299.996793829226
WC,9620,294.176930867,0.2738791463456246,285.8018916111366
WC,9624,264.945641393,0.2856317095774941,204.29355450798488
WC,9609,330.067669129,0.33168291440908465,235.84360378489777
WC,9617,289.290406088,0.26761735658896596,124.89039480171951
WC,9619,290.425738149,0.27955234439989507,199.2987278059417
WC,9587,282.207465088,0.21826929459984276,173.2720718383789
WC,9589,307.671713876,0.24817948757099503,156.44385393928079
WC,9618,328.478544282,0.2753872275958832,258.4572495703604
WC,9616,313.118888405,0.31548411026597023,56.79219755284927
WC,9614,313.457653007,0.34454010816530567,63.36532760320926
WC,9615,338.026087862,0.3158368489773948,138.56241826076132
WC,9613,348.296673057,0.3223430581887563,39.43896125344669
WC,9612,345.848414633,0.3681554875341849,186.1516794541303
WC,9599,361.179335927,0.22931109936006608,122.2609416886872
WC,9611,359.844598249,0.24862290484552882,190.3582722084195
WC,9597,376.561436821,0.26140673554549787,155.12725605684165
WC,9600,336.521007157,0.2574499309908153,213.2329653272442
WC,9598,437.805272391,0.23263752070171848,236.8973473941579
WC,9603,363.015703918,0.32345853801332,141.4538606232288
WC,9607,294.915711362,0.3573247845148644,284.4837771546607
WC,9625,268.199329827,0.3174607111041657,147.76446377623319
WC,9622,319.126104127,0.32235596544443534,301.8397181193034
WC,9610,364.000701442,0.3096828160986388,232.68895990708296
WC,9621,297.380005297,0.25984249876860593,272.6548595353669
WC,9604,361.979787764,0.3313479085155971,180.62943366555606
WC,9553,280.050201001,0.28035483715659315,270.55563803280097
WC,9493,327.862842794,0.22213611242698741,121.20349785299862
WC,9582,298.444159216,0.22001640531825592,118.05697898116766
WC,9584,290.921724962,0.23097212867517222,59.94866862577551
WC,9583,287.287918715,0.2201049828342258,58.63408385632084
WC,9580,295.117331475,0.250306099653244,68.36263200348499
WC,9714,321.161314879,0.2341767163188369,56.79708036534927
WC,9581,302.579082503,0.24122284715017564,95.18181840485217
WC,9578,305.537424269,0.2875817120075226,55.74183840284161
WC,9576,331.787024045,0.2549912417438669,130.67775373271868
WC,9574,291.210698799,0.25880915565405066,219.548718919941
WC,9579,298.645477761,0.26847136008786965,65.99623320336435
WC,9575,312.14379107,0.2749810903259877,117.00516136019837
WC,9572,273.574053482,0.20075283298450233,89.13420401180491
WC,9520,275.202818745,0.21834210596910308,114.63473687265434
WC,9577,325.967125606,0.2810879342319552,95.44474756577435
WC,9585,304.922892144,0.21382692222719762,105.69887219597312
WC,9588,313.154415796,0.23205722165241668,140.40534344841453
WC,9586,299.182945718,0.20517780352383855,172.48354013480392
WC,9592,301.743607081,0.2712026898931843,163.54223498176128
WC,9590,301.294376483,0.25280399390352454,97.02133851892808
WC,9591,296.350265271,0.25102170367082544,142.50807548971738
WC,9595,443.384188946,0.2660239103271534,275.54890711167275
WC,9593,293.908868279,0.2861287231062071,162.75316619873047
WC,9573,292.493576963,0.21798818002588952,217.44517971861598
WC,9601,267.186660435,,0.0
WC,9674,419.454971854,0.3127402778594725,220.07649940041935
WC,9570,297.00675859,0.2014227232176182,229.01469020469514
WC,9596,449.550914398,0.24948002768180333,248.72978838752297
WC,9521,275.065050953,0.21685015799197477,59.420859811820236
WC,9555,292.447154929,0.30266320267515,248.7332108441521
WC,9569,297.657292654,0.21379401758873373,139.8803986792471
WC,9567,295.221378499,0.19777858212348204,113.32431108063342
WC,9558,1223.01711585,0.292252450100965,174.06151631673177
WC,9557,604.135117222,0.3258109349823563,222.17788890763825
WC,9562,301.225011774,0.2755336807278578,131.7298370361328
WC,9568,281.969383133,0.2241908470441026,89.92315350700828
WC,9565,305.243018182,0.21837153153060235,95.97078181248085
WC,9594,288.304216484,0.282263208111329,155.3908866433536
WC,9571,307.67702686,0.19824112920668266,189.04869974173752
WC,9554,289.967613483,0.32084741624437757,225.06897556080537
WC,9522,280.886592678,0.2063269568704022,126.4667245902267
WC,9602,271.002888488,0.324485719203949,10.25409492043888
WC,9556,370.14721442,0.30329055795425297,236.11287057913984
WC,9548,302.416037087,0.27384098732217227,221.91315505083867
WC,9547,275.143317356,0.2828923734188741,189.83567854937385
WC,9561,274.097918865,0.2863007780512737,92.81559732474533
WC,9542,321.666278316,0.2254474914322297,195.62013289507698
WC,9541,280.887430223,0.23008430436437516,85.1894432516659
WC,9540,297.953005335,0.22830842805169793,36.0214152616613
WC,9535,299.959417807,0.2793343491497494,110.43058687097886
WC,9539,285.756731859,0.25931206345558167,42.33173460118911
WC,9537,288.697511908,0.2716120481491089,6.573250714470358
WC,9532,315.018850098,0.2598344676639694,190.0974919936236
WC,9543,296.2205744,0.234207805644192,164.85729127771714
WC,9538,293.304521156,0.2889936953475795,51.00842554428998
WC,9517,286.657110232,0.26333760172709997,202.18759277942135
WC,9545,327.719654737,0.2686002939199068,211.6588507259593
WC,9544,320.143522441,0.23573739916337233,218.4950314690085
WC,9527,280.758955005,0.26986112565888715,201.92780845492493
WC,9523,287.276901067,0.20682784973597917,80.19211698045919
WC,9528,268.094446383,0.26904471449843037,210.0788740270278
WC,9529,283.945320352,0.26673631199768605,165.64445854635798
WC,9546,303.248997121,0.2814138311974324,180.1071817734662
WC,9550,308.806585148,0.2565189259197577,200.61578010110293
WC,9549,269.581969532,0.2935329056034485,126.20646128934973
WC,9524,284.228759336,0.1945450221184048,170.11281310436772
WC,9519,281.317766535,0.23133754658437994,180.10249702603213
WC,9552,286.980174829,0.2770825141609596,266.87434611600986
WC,9551,292.821041485,0.25692695198692334,214.8139881807215
WC,9605,358.755969519,0.28390155787586324,185.3617149801815
WC,9466,281.24327162,0.3001826893199574,199.5479294720818
WC,9515,497.735497844,0.23587186371760746,253.45696022183287
WC,9511,289.05330604,0.23039175520084568,102.01340580360564
WC,9526,279.04866212,0.24481082928320536,179.31576295740464
WC,9513,439.177600683,0.23258404337213365,267.91723815319585
WC,9514,568.797881971,0.22268184936054453,399.1157634061926
WC,9531,302.907641063,0.27678134437554924,102.54204469568587
WC,9525,283.146237218,0.2107222325908365,214.81045466404336
WC,9530,280.560524821,0.2699109806041969,159.86027796128218
WC,9509,289.422022894,0.22090388888368556,145.3948850145527
WC,9510,283.423142524,0.21962772948401313,36.8088555429496
WC,9533,320.847707232,0.28882254359511056,181.1581497192383
