stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
WC,12409,251.790929132,0.43247025248719684,246.87241315654683
WC,12405,268.956401014,0.5257666820571536,265.2952941894531
WC,12396,379.367288417,0.4970958974158789,383.9911133111692
WC,12420,991.399656117,0.37238487609063525,1007.7533389521581
WC,12407,807.180139142,0.4150038955755578,809.8318543078854
WC,12395,823.792354075,0.3650773501868986,809.5654224470551
WC,12092,708.640976434,0.4665140558075623,686.073423497817
WC,12408,930.096527473,0.3922509473486366,930.3738235772825
WC,12455,717.222491859,0.40256459099885533,220.81877408495134
WC,12393,837.316391194,0.23415460198938487,656.6496430939319
WC,12410,838.607239343,0.40805498479476454,831.6842062856634
WC,12419,380.394513853,0.45235801280762966,373.46753067315797
WC,12404,380.964830274,0.443325905520758,373.2039469700233
WC,12403,993.423212843,0.41584049331877826,986.1765320422604
WC,12381,345.250242874,0.5035506759838088,350.3048811669443
WC,12401,277.117229049,0.4808238070171613,273.7169599346086
WC,12389,293.813134637,0.39863066360607446,294.50598539464613
WC,12406,333.962122121,0.524505475294049,336.35583208869485
WC,12397,285.861106569,0.43120002090711396,285.8217796774471
WC,12388,938.622378539,0.32697003189251284,940.6262203141756
WC,12371,2717.69446779,0.3623376009971365,2716.0705733654536
WC,12287,984.848901559,0.30960199772820063,989.348555800494
WC,12402,542.344114029,0.4293439940938466,540.592669438381
WC,12399,382.018210841,0.5192549238216332,386.09762905345247
WC,12380,732.25368249,0.42184885316377085,729.0370527678847
WC,12378,992.773548931,0.42142270540377746,987.4904470705517
WC,12376,520.069450567,0.4223191212115379,512.955765727922
WC,12374,449.911928606,0.458607449851819,440.84023673861634
WC,12379,502.65181959,0.43585896498197096,506.641092337814
WC,12385,563.924503331,0.38313498198851387,582.4337364346372
WC,12400,330.745371856,0.5345811140019795,327.4070874980852
WC,12382,326.059527875,0.4764138041185095,324.24850631414677
WC,12372,716.927063255,0.38328144420147314,703.7616287530637
WC,12346,916.520376314,0.37682387969447745,911.4116692337335
WC,12398,364.833178051,0.467532513431017,363.19969087488516
WC,12387,676.523112397,0.34491917211453205,673.4942486931295
WC,12363,422.290560303,0.4581276741972314,423.207399076574
WC,12373,437.644812508,0.4386129838503977,443.7344096464269
WC,12375,780.481759737,0.4026213729616656,774.0386693019493
WC,12391,777.975463289,0.3005704171227106,780.6081347895603
WC,12383,345.613216351,0.40651139467954633,347.40876410989193
WC,12386,827.828943811,0.3460577498362462,817.7211230708104
WC,12384,467.590281053,0.3820359058290054,459.7890459247664
WC,12377,499.418534573,0.4345503115046283,511.1141864851408
WC,12370,1502.15281562,0.388082609162584,1495.9462293437882
WC,12369,467.989966436,0.45770748198268507,465.0526614020852
WC,12368,414.168274752,0.44353717578542495,422.1527589386584
WC,12350,424.634278171,0.48735635187476867,463.2104228898591
WC,12349,424.676956169,0.4723700228351223,397.6760368496763
WC,12347,367.050996136,0.45774153217081565,364.5132214415307
WC,12357,531.244254787,0.40745895912524743,532.6985415290384
WC,12359,815.736698064,0.40888962007932184,819.312941008923
WC,12362,335.940229858,0.4302203770425501,335.0395486569873
WC,12360,786.52488754,0.393385885780391,781.1487694235409
WC,12352,396.352537634,0.45767541342686885,399.2569776348039
WC,12361,778.857575231,0.37187060855779736,778.7780763813092
WC,12358,492.204913525,0.4411877218433267,498.4832295735678
WC,12353,429.350239173,0.4593322461532933,419.25990501852596
WC,12339,630.848901759,0.5135603598551621,600.5933392393823
WC,12365,388.527363716,0.5211757879421629,381.6222968008004
WC,12364,496.799246859,0.48343847132713375,484.5297221165076
WC,12390,631.596012233,0.3328145171715017,628.2247236962413
WC,12367,1086.3047082,0.38615688418472577,1096.9595593919942
WC,12366,430.456177957,0.4777218700538326,434.5218280867034
WC,12351,363.74136469,0.483274708198853,358.19909377752566
WC,12344,499.28029243,0.4211885196749908,497.1574339623545
WC,12190,732.036191295,0.3562301419723349,735.3246182610006
WC,12348,382.827476211,0.48221642577813734,378.98912497127753
WC,12338,693.824104818,0.48107047752671384,696.920076676911
WC,12343,465.560084521,0.509787258927182,459.78701605703316
WC,12317,624.286390801,0.4374112795267319,633.229354499368
WC,12191,806.022866587,0.3706104954903135,797.7006956212662
WC,12335,884.21378633,0.3609429181971104,883.7890724930107
WC,12337,701.175435401,0.4472422681591775,699.0261512606752
WC,12332,652.654037229,0.4234243997406682,656.1291843189913
WC,12355,634.871461589,0.4008050301084957,629.0230032228957
WC,12354,464.95301329,0.4459645543879042,473.47722900989004
WC,12333,697.352748677,0.4399784880759758,698.5012418559953
WC,12336,588.739927152,0.3939565386535119,590.3311282587987
WC,12334,576.456516105,0.3905025967179913,576.3836566700655
WC,12356,1419.43636115,0.383294424440675,1415.702919993681
WC,12329,657.171143633,0.3687780194239358,654.0270545809877
WC,12319,660.918002491,0.47110411311982425,670.8672764198451
WC,12318,687.070885138,0.4375255829688886,679.8139736399929
WC,12326,936.155069038,0.3236797984528234,936.436216137456
WC,12327,1355.82917173,0.3105312598826226,1345.9615306181065
WC,12322,462.752786746,0.4135811382923295,473.21554801791336
WC,12331,616.827511035,0.4523758270662102,608.2285694197112
WC,12330,450.408703653,0.44716137272275924,451.3695958455404
WC,12328,728.13640488,0.3519488210864824,725.8794841093176
WC,12313,532.809182168,0.372901253935216,526.1153956992954
WC,12324,842.690580649,0.27423011853458445,838.5280267752853
WC,12321,455.292174196,0.48415340132168194,455.84425267238237
WC,12325,1008.57316491,0.2879294551607233,1013.8151509902056
WC,12315,407.753875094,0.47372143534928046,413.46868875540935
WC,12340,661.547104289,0.4479315314015002,670.5987325630936
WC,12320,381.436550853,0.5629399545864058,372.93898865942856
WC,12307,602.51729388,0.47750870516241556,609.8035009346756
WC,12309,349.694368537,0.49207783809247996,348.72368861179734
WC,12323,741.844455106,0.3187191348180377,738.5128617230583
WC,12282,287.62811023,0.5469413739982704,287.66882913626876
WC,12294,617.812393195,0.4008415662173458,595.8656834621056
WC,12290,523.118620273,0.37876557368178704,520.5963705324659
WC,12292,520.518443401,0.4395797065004648,474.0095061956668
WC,12299,379.323600053,0.447351966383531,382.9403457641602
WC,12296,670.75388496,0.35236015976883295,668.5039660883886
WC,12295,681.182741323,0.3477527836010657,689.5606615253523
WC,12281,409.892607036,0.5155199602758758,397.9452926037357
WC,12298,536.236946726,0.3859765371890384,530.0641602759268
WC,12312,872.592412399,0.3218957551708795,875.1057257558784
WC,12310,327.945763832,0.45304668847861856,323.98463433957573
WC,12314,386.137863155,0.4460344092669558,377.1494396134919
WC,12311,323.746667052,0.40571411565730436,325.03810538497635
WC,12300,474.325134869,0.46755347713454526,472.42403307148055
WC,12316,725.233254687,0.41495000161556383,722.1861667109472
WC,12308,629.161491812,0.47778728824376054,623.7531190759996
WC,12341,709.296001181,0.3941479144435194,705.6009847005208
WC,12302,283.77491222,0.4959577413917357,285.0326545266544
WC,12279,374.893726213,0.477372310054836,387.94336960736445
WC,12206,419.345459213,0.45003910512399453,411.36048691693475
WC,12201,741.518310191,0.4015402643047594,730.6012720743814
WC,12301,425.926503895,0.4969308331348653,422.1542430802888
WC,12208,542.470449771,0.40229854390118214,547.691959844851
WC,12289,532.175023536,0.3669872777371838,535.8624313653685
WC,12286,766.489642557,0.3399052050095447,757.2088062959558
WC,12283,244.750604747,0.5050054389701877,240.2947697957357
WC,12280,682.469417249,0.40950054028127225,681.403306130802
WC,12288,601.712475186,0.3301654092476082,594.5558697868797
WC,12303,332.814408594,0.4551421520700416,327.66823488123276
WC,12284,742.292179998,0.34964461046094336,747.7300166410557
WC,12265,472.638083285,0.46971377678957665,472.95449176863127
WC,12293,601.345921443,0.40038230123189283,611.1319060381719
WC,12285,471.489071121,0.36565298365134075,475.32687359978166
WC,12277,656.365781185,0.4542674475474011,657.4490532370173
WC,12297,661.042108336,0.42057073546098284,664.2914753932578
WC,12258,586.558351452,0.42968903236200023,504.27956402348536
WC,12253,220.984440929,0.42325742723751647,214.50330337823607
WC,12263,697.960848435,0.46016889108291775,710.3546721813727
WC,12257,614.256564099,0.3741775714578646,601.1361230887618
WC,12261,684.990056715,0.40260005306620084,684.5650821461398
WC,12252,400.961469433,0.5635682916904083,405.8443909588982
WC,12262,726.181459915,0.37633137410349127,722.200108726352
WC,12260,677.650545621,0.43060316212830085,663.2466619154985
WC,12264,670.389774745,0.4359608168563534,652.7147964776732
WC,12266,491.038037209,0.4972695020071184,487.69207539277915
WC,12254,1036.44634279,0.32348624494708234,1033.8312777949313
WC,12256,555.54366122,0.34252492706777893,564.2896805108762
WC,12255,696.307127204,0.3412291936911671,690.0981868070714
WC,12248,608.433369412,0.33169476559493727,616.9279649323109
WC,12250,369.769914279,0.5276449747799619,362.94376645555684
WC,12244,637.314509446,0.3235898194936761,623.7720727359548
WC,12245,518.432197311,0.3728604004041123,524.8103337306603
WC,12233,666.69432825,0.3414882204432119,674.2936147652422
WC,12238,661.308666567,0.40886829680022907,656.9267609240961
WC,12236,420.744896847,0.5715133403578112,424.2658626481599
WC,12247,546.106472661,0.40660823055387413,543.4962218041512
WC,12246,532.373884858,0.4009285543134304,529.8104758767521
WC,12234,531.652344838,0.36498692674549416,531.1193956861309
WC,12239,443.886907172,0.4993149288783211,392.4198216157801
WC,12249,425.197341178,0.4219184605925264,426.6373842725567
WC,12235,700.45002058,0.5024191724860912,694.2998563579484
WC,12237,441.957919175,0.5177466581917038,437.16221226710906
WC,12231,663.979710724,0.4190348461658539,656.6587462780521
WC,12228,642.146504165,0.485341464609814,623.2335346895106
WC,12259,673.816613783,0.517989404116743,640.3480865478516
WC,12241,510.97516677,0.42998653451906865,514.0161517872531
WC,12167,397.070800726,0.4566600845519747,374.7708063462201
WC,12278,611.908439026,0.4542562480590689,597.1791087131874
WC,12209,453.649724868,0.3916561522111553,458.47374982646863
WC,12210,680.121719591,0.38156871252809466,666.3934947294346
WC,12214,321.651971456,0.48337638340148315,330.2996977263806
WC,12291,479.474569837,0.42661129182693847,389.78855369418284
WC,12304,469.708542859,0.47807584023515753,469.26241583730655
WC,12211,388.631482843,0.4508531458384273,390.04477350571574
WC,12276,577.266165366,0.45611772653906624,594.282896752451
WC,12275,531.374810735,0.44887441405836415,515.8515156764611
WC,12274,466.55549711,0.47291803218307654,470.58303500904753
WC,12207,187.597176666,0.5524200784231591,189.23153019325403
WC,12272,481.525669475,0.4557350628038142,492.16280978333714
WC,12203,393.681478767,0.43138275846103474,389.25179236916927
WC,12213,407.300464985,0.5061572503950508,404.519266943838
WC,12212,401.769267408,0.4877879057109516,392.6762390435912
WC,12204,272.879227657,0.4901938279958525,278.1879030414657
WC,12202,590.613977011,0.40638811208743275,589.798394685633
WC,12305,550.004632896,0.4299070524354267,554.2710047104779
WC,12217,1017.39208173,0.3853328377123386,1023.5303153842103
WC,12199,731.248662202,0.4270234339981361,731.9145184086819
WC,12200,754.394533895,0.4055819641079818,750.0757299984202
WC,12216,434.241327495,0.41930772937950817,437.41558227539065
WC,12205,789.506963436,0.39884019737162624,789.8206544165519
WC,12197,599.288084896,0.39503561287072675,600.0580206478344
WC,12198,628.557513554,0.427228865654845,630.0615555108762
WC,12267,356.806251376,0.4574746764147723,355.3073389090743
WC,12273,345.871763117,0.47768054609973687,345.8308037252988
WC,12223,622.164784171,0.4220891539618386,625.8605350868373
WC,12221,676.06221622,0.34567075189179886,677.9697214163986
WC,12229,789.232997431,0.4581971917036848,781.9391017240637
WC,12227,616.292474922,0.448423590923621,629.8115839939491
WC,12225,435.593633324,0.4858847756094837,433.4723431755515
WC,12269,323.326312589,0.47526005828782214,320.3016365200865
WC,12270,312.799689359,0.5062557286034127,312.6690088608686
WC,12268,613.034641425,0.44793538149366985,618.4967488307578
WC,12224,559.956337897,0.4462197254502576,554.0111139334883
WC,12232,555.266775637,0.420581727603584,547.1725875854492
WC,12251,955.821635878,0.5237869458106974,959.3375113992131
WC,12215,401.950715451,0.46419009210428763,394.51755215513936
WC,12271,384.314189522,0.4921958876844124,382.9397125244141
WC,12219,414.727811247,0.5062690365654199,406.36198341519236
WC,12173,828.055777559,0.4173103394927551,833.7640382953718
WC,12220,328.767686931,0.4783170052491111,326.61596613865277
WC,12226,800.150048682,0.39920328889947493,792.7231527889477
WC,12218,406.341927994,0.44438382088160905,401.3600807937921
WC,12169,381.850011428,0.40622434106688793,389.2474716186524
WC,12170,2078.64625744,0.3885555057945019,2070.7333193610702
WC,12222,745.576958383,0.3637700727910999,741.398167957979
WC,12172,731.610581769,0.44042978019294804,720.8597270591586
WC,12230,735.099321918,0.4614510189128826,748.5133662504307
WC,12171,1603.98765448,0.41885717021021285,1620.6894124648152
WC,12174,463.134864965,0.44530756419263273,465.3061359181123
WC,12193,608.162174197,0.45066509550770384,596.107068678912
WC,12189,799.645365034,0.362631757925852,795.0653847189511
WC,12306,828.2258946,0.39917247334298084,818.2458753997206
WC,12131,2292.36484525,0.3775915514988203,2273.8432972627525
WC,12342,728.853729166,0.37931129675631836,728.2341829486923
WC,12182,891.73141644,0.41645897611029215,890.8741971184226
WC,12187,269.852690673,0.4769693796957294,274.2345045201919
WC,12195,291.661650314,0.4747149613318611,290.2902111277861
WC,12196,387.354792154,0.39221093939156493,377.6671847175149
WC,12185,431.308067912,0.42978906246515547,433.98587538775274
WC,12184,409.088973432,0.42589338558536605,405.0364860983456
WC,12180,791.959311046,0.3742944163503506,804.0172352510341
WC,12194,673.913518445,0.47180755516719236,683.7481857299805
WC,12192,528.692538752,0.4408764448247293,531.8895980834961
WC,12186,257.404657541,0.47942975724552894,255.8123180613798
WC,12177,481.796294541,0.3970936109289911,479.7803656185375
WC,12183,380.098678086,0.45119057218485253,374.2450268016142
WC,12178,507.401937762,0.3715931998599659,506.62544340245864
WC,12145,296.626431607,0.4152517291027271,294.4991455975701
WC,12181,542.14600701,0.4051538225604977,542.4190892836626
WC,12148,417.427423988,0.522311343305027,411.87703704833984
WC,12139,459.065397064,0.5871251523665213,460.0353686164408
WC,12142,630.344656358,0.41996447411400767,631.1043815164004
WC,12179,581.479439315,0.37483372442458635,571.1023097318762
WC,12168,474.404312402,0.5080099547621589,418.4591378604665
WC,12146,353.763412868,0.42584243016784523,356.8734699922449
WC,12175,292.148443646,0.45287692024479054,285.2889885397518
WC,12176,269.528069733,0.4532619053342232,267.6554249482997
WC,12147,353.229503089,0.5050809398260698,358.71523751651534
WC,12164,2415.34133798,0.39646914654527027,2417.865066737755
WC,12165,1174.80677382,0.40199669629105833,1161.690605612362
WC,12163,994.799684238,0.36889314494634945,990.0901967665727
WC,12159,561.505453822,0.4140337100414701,574.2589823105756
WC,12143,456.270858656,0.49150139437796597,460.0381372788373
WC,12162,638.22713281,0.39599619610497505,644.5301806281594
WC,12240,749.63594284,0.3528946232280131,602.4472132963293
WC,12161,498.733275046,0.5569147418412751,500.56931556252874
WC,12160,386.286736558,0.5327786383078266,379.50551991182215
WC,12144,337.443251397,0.4585603761255362,330.5543126723346
WC,12149,520.850092999,0.49824406645401365,528.2020674761606
WC,12150,501.010695132,0.49414301474889116,493.4616667803596
WC,12138,493.279768914,0.5105948657676298,490.82709470262716
WC,12166,553.264896857,0.4397968990302186,560.3145232256721
WC,12151,473.69568802,0.5142784262107593,465.82712285658886
WC,12158,698.778892009,0.39706065537760615,679.7930515064912
WC,12154,355.118697583,0.5542049273090462,346.6064137178309
WC,12242,446.624316464,0.34806716224636447,450.8504691628849
WC,12188,997.478170285,0.3706199538121197,989.5566581277286
